t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.309656,7.3075686,8.313627,6.6477294,9.856691,8.544595,12.208227,6.1641736,6.5418925,9.567941
79,10.365017,7.348467,8.0993595,6.49447,9.771668,8.502951,11.206943,6.7610908,6.488584,10.064113
80,10.70558,7.103962,8.162262,6.948267,9.759435,8.525813,11.729552,7.4458437,6.0798297,9.973433
81,10.264511,7.1764617,8.498313,7.9704895,8.690597,8.272654,11.431818,8.299002,6.6225586,10.073129
82,9.921062,7.7612996,7.827677,8.234304,7.7017646,7.8046193,11.657074,8.405917,6.7518315,9.979099
83,9.417649,7.7974887,7.327921,8.500072,7.7182484,7.8472657,11.254712,8.685329,7.3199677,10.15329
84,9.085817,8.267138,7.6704025,8.659653,8.004795,8.647108,11.012599,8.832587,7.021561,10.184266
85,8.426871,7.820512,7.501241,8.58215,8.072166,9.062836,11.18324,8.599724,7.5993457,9.601514
86,8.307086,8.379471,7.13472,8.496892,8.082977,8.585182,10.404348,8.215108,7.44858,8.623172
87,8.279012,8.327462,7.1845946,8.043379,8.432033,8.295052,9.654107,7.2877965,7.354117,7.74923
88,8.568931,7.8532376,7.057249,7.940564,7.965762,8.306393,9.676632,7.6734734,7.364448,7.9645367
89,8.935918,7.964627,7.384004,7.607559,8.116298,7.940036,9.925547,7.9114065,7.7026677,8.173805
90,8.736378,7.6923027,7.169377,7.648361,8.676231,7.659049,10.320259,8.305293,8.188789,7.3692446
91,9.036998,7.9716606,7.386408,8.153705,8.73543,7.4389515,10.779812,8.327437,8.126118,7.3721485
92,9.25316,7.460671,7.660834,8.0255165,7.8038044,7.6408067,10.322408,8.1451,8.52552,7.2028594
93,8.815819,7.3067803,7.5157733,7.4344835,8.090891,8.055216,9.916245,8.305802,9.118231,7.584499
94,9.124899,8.025004,7.5249805,6.801737,8.305948,8.087828,9.9828825,8.334229,9.106646,8.018527
95,9.731134,8.63397,7.9143767,7.050135,8.834906,7.8132925,10.075312,7.750402,8.926458,8.898945
96,9.974921,8.64106,7.6911325,7.744848,9.016597,7.69554,9.721479,7.4411893,8.188629,8.832701
97,9.846764,8.702962,7.6808977,7.2016187,9.4188795,7.7841144,9.161345,7.207561,7.9477816,8.730409
98,9.577825,9.064189,7.4918737,7.350176,9.1494055,7.9548354,9.034118,7.1907926,7.2745423,9.333924
99,9.145103,9.693955,6.9324913,7.971092,8.790447,7.8813157,8.81467,7.353941,7.044551,9.949941
100,8.838366,9.809802,7.161906,8.6796,8.448985,7.5310636,8.929006,7.044274,6.9660597,9.3332815
101,8.109111,9.41911,7.00439,9.005479,7.8584256,7.9538875,9.130407,6.989937,7.526678,8.31174
102,6.9545665,9.466605,7.1008654,8.89886,8.0731125,7.066456,9.458339,6.71435,8.28218,8.184368
103,6.7265115,9.960235,7.2588677,9.030748,8.128503,6.7356296,9.387827,6.9843206,8.771231,8.400915
104,5.8737526,9.924351,7.4985976,8.688908,8.631962,6.3689237,9.050373,7.397457,9.133905,8.260326
105,5.699735,10.2838335,8.047401,8.962281,9.103289,6.1019406,9.055184,6.9542756,9.147088,8.265373
106,6.071631,9.804963,8.215253,9.262839,8.662112,6.1961207,9.013586,6.5972605,8.608115,8.63431
107,6.6170115,10.01908,8.3036585,8.590814,8.339756,6.36119,8.373674,6.755588,8.671298,8.738425
108,6.757309,9.976094,8.231588,8.724524,7.9758587,6.447271,9.064491,6.97,8.468719,8.580436
109,6.4615316,9.232815,8.827195,8.6918125,8.137956,6.576684,9.074845,7.487369,8.453603,8.040292
110,7.475738,8.946252,9.068105,8.255236,8.419314,6.3769703,8.950273,7.297594,8.603127,8.217266
111,7.8835254,9.068179,9.234402,8.61879,8.7334585,5.9628396,7.8327036,7.120251,8.74296,7.9035707
112,8.378699,9.465777,9.067684,8.530903,9.065106,6.099081,7.418847,6.9650593,8.485368,7.9111137
113,8.223729,9.218572,8.4413595,8.8314,9.025667,6.1418633,7.5794163,6.994321,8.197084,8.014212
114,8.808329,9.145731,8.328515,9.726722,9.377877,6.4688993,7.441741,7.5530443,8.358446,7.9753437
115,9.012229,9.162461,7.9578223,10.409221,9.563919,6.274148,7.368564,7.4273005,8.065657,7.8528104
116,9.031414,9.133972,7.4343576,9.742376,9.515635,6.45542,7.5290375,7.4460397,7.7456856,7.89892
117,8.795802,9.17124,7.165538,9.2869625,9.550924,6.1493497,7.6887527,7.136092,7.739838,8.003603
118,8.313989,9.152503,6.7705007,9.442986,9.418154,6.4885793,7.7039747,7.687542,7.2965302,8.058514
119,8.149555,9.132702,6.267949,10.0317335,9.392311,6.587215,7.6367445,7.8301797,7.444786,7.759164
120,7.602044,9.072733,6.8548117,9.809115,8.939268,6.620451,7.2990575,8.206122,7.0662184,7.8747325
121,7.4012294,8.588401,6.8932443,10.169855,8.857367,6.5804257,6.9480224,8.067309,6.959509,7.653994
122,7.7712064,8.0144825,6.7821755,9.243471,8.212382,6.5927,6.9339066,7.3556643,6.7804184,6.781134
123,7.4885087,7.5273433,6.688404,8.149675,7.9660273,6.5032234,6.2708635,7.6433954,6.922536,7.0492625
124,8.039733,6.995345,6.5145936,7.849055,8.668061,5.979938,5.8810863,7.49391,7.4878893,6.982316
125,8.551086,7.155072,6.885534,8.458838,9.170215,5.871215,6.847713,7.7285156,7.4693184,6.4933124
126,8.990949,7.48313,6.219411,8.465946,9.057891,5.9505463,6.9220495,8.050589,7.4434166,6.8595333
127,9.151907,7.600839,6.0774426,8.514211,9.0647135,5.7709484,7.3515477,7.75089,7.7776675,6.655356
128,9.588022,8.28042,6.170886,8.952568,8.979054,5.648401,7.068917,7.1498804,8.364824,6.749791
129,9.55167,9.1529045,6.332143,8.414347,8.678769,5.4116445,7.52656,7.144615,8.54217,7.123339
130,8.930965,9.33386,6.683609,9.092172,8.511723,5.491034,7.542593,7.236743,8.095255,7.297679
131,8.408943,8.918124,6.7442565,9.080341,9.067907,5.469241,7.2945795,7.5823913,7.7660065,7.1631846
132,7.4803257,8.473477,7.2613645,9.296011,9.170353,4.9306016,6.811121,7.44281,7.021897,6.817608
133,7.1170316,8.016147,7.2845654,9.301923,8.136569,4.834937,6.835331,7.0608087,6.908491,6.5445547
134,7.0529294,7.857704,6.7960935,9.364369,6.7140813,5.06578,6.9887557,7.0757656,7.071346,6.6936083
135,7.098536,7.8705077,6.702681,9.21897,6.3197083,5.4079547,7.2061987,7.0048714,7.1456337,6.485795
136,7.251227,7.935085,6.499787,9.000656,6.0641284,5.588509,7.7119374,6.461417,7.8511114,6.696
137,6.954606,7.7175617,6.3906045,8.408066,6.3024516,5.893749,8.063937,6.3214397,7.9847965,6.77336
138,7.25237,7.46216,6.1981287,9.351842,6.7863946,5.785932,7.775529,6.0123963,8.105523,7.1115975
139,7.5688505,7.367914,5.9329367,9.039553,7.207539,5.6517496,8.094547,6.139563,8.214382,7.1108336
140,8.225109,7.5153527,5.599664,8.500829,7.7241683,5.8450294,7.5717816,6.133536,7.436743,6.575434
141,8.476341,7.546675,5.9011536,8.360624,8.183492,5.7672744,7.697304,6.2644153,7.2797875,6.4433403
142,7.8472958,6.7715073,5.643086,7.6400533,8.049933,5.68027,7.4456897,6.1409764,6.644366,6.208284
143,7.128729,6.0459905,5.6434236,7.0991416,8.516648,5.9796658,7.3554635,6.2777653,6.685013,6.5910363
144,7.3127394,6.0892735,5.1190367,7.047433,8.08757,5.8323836,7.0516458,6.378683,6.868011,6.7521753
145,7.845813,6.425134,5.024244,7.0118256,8.335265,5.382938,6.9435263,6.5519576,6.943926,7.098886
146,7.192449,6.62329,4.9290514,7.090063,8.258659,5.6421337,7.0803676,7.0721207,7.309906,6.9392414
147,7.0790434,5.9195323,4.9760485,7.405628,7.4431734,5.8378515,6.844183,7.449615,7.22111,6.623658
148,7.5413785,5.98027,5.2732306,7.600324,6.771099,5.8547096,7.2073064,7.878505,7.3445444,6.390664
149,7.5578313,6.113616,5.1962285,8.245197,6.431178,5.530368,6.9737067,7.4316564,7.2256446,6.180398
150,7.6166143,6.479927,5.0005407,8.569389,6.4658074,5.7089863,7.2421436,7.4178896,7.0815434,5.9124565
151,7.456711,6.696998,4.6339865,8.408273,6.6258426,5.9424915,7.5471377,7.298735,7.655154,6.0461516
152,7.066874,6.5698886,4.403589,7.927733,6.6967225,6.116369,7.2451835,6.975967,8.060604,6.214671
153,6.8907704,6.2837243,4.372209,8.015168,6.2973537,5.766027,7.190913,6.814829,8.0987015,6.2126503
154,7.024742,6.383797,4.0776296,7.7817526,6.515832,5.780191,7.090166,6.6745596,7.7611885,6.4018784
155,7.151755,5.8503256,4.0043406,7.9804354,6.9627748,6.1025605,7.135616,6.3160563,7.6796618,6.6869073
156,7.286764,6.1397824,4.271384,7.8882904,7.1790643,5.770828,7.23555,6.2119765,7.3828735,5.986346
157,7.6015377,6.075102,4.2542467,7.4623504,7.4302564,6.375165,7.5602274,6.137151,7.5662007,6.3560295
158,7.697529,6.4640555,4.1924553,7.320404,7.782998,6.1576486,7.8989415,6.1688175,6.956294,6.4189715
159,7.4451985,6.318698,4.2437806,7.732757,8.103727,5.8575916,8.231956,6.633444,6.607963,6.312896
160,6.923405,5.8868794,4.3019075,7.6986675,8.1296015,6.121171,8.103436,6.7214046,6.4727073,6.2418656
161,6.688883,5.7562313,4.368321,7.795394,8.026662,6.3163757,7.6802607,7.342557,6.055438,6.532069
162,6.859643,5.664735,4.506533,8.057643,7.8566065,6.351363,7.3727136,7.772742,5.8554077,6.8511868
163,7.206508,5.3715277,4.8174863,8.116582,7.4248214,6.4565387,7.93815,7.6304383,5.6672635,6.9110312
164,7.1652465,5.202374,5.087138,7.8647447,7.4180994,6.3791037,7.5457687,7.3256693,5.794406,6.667923
165,7.0760884,5.1809564,5.0621567,8.292613,7.2896633,6.2133145,7.3289366,7.118205,5.986101,6.6493516
166,7.408197,5.226992,4.764624,8.033973,7.27083,6.4242826,6.723754,6.738546,6.102707,6.617356
167,7.542919,5.1454124,4.034241,7.5986366,7.2541785,6.3731704,6.1093845,6.516689,5.9026313,6.11523
168,7.5539894,5.6507707,4.208189,7.2095,6.6271505,6.1692157,6.286532,6.3442044,5.8005366,5.975271
169,7.957362,5.445388,4.182828,6.845927,6.9704595,6.1051507,6.6999764,6.2501955,5.914366,5.9215374
170,8.120699,5.5045476,4.4905615,6.875713,6.9327345,6.383405,6.8620086,6.087933,5.7442985,5.700179
171,7.715256,5.8175426,4.5983157,6.4190946,6.9259787,6.4122324,7.194206,6.7086744,5.403284,5.3237243
172,7.1816754,5.532301,4.5141883,5.686335,7.1393905,6.1534905,7.1846867,6.9299498,5.44838,4.9999275
173,7.0476046,5.7497916,4.5028324,5.39302,7.3357186,5.688597,6.8518353,7.141607,5.5548286,5.3609495
174,6.7666526,5.81361,4.4377193,5.2017446,7.5328593,5.9723907,6.4302187,7.362061,5.789209,5.761765
175,6.801883,5.745552,4.635001,4.9640303,7.4451714,5.644976,5.9939632,7.361728,5.657448,5.444805
176,5.838026,5.6723495,4.5022,4.9179463,6.337295,5.688529,5.8691797,6.8801594,5.9434104,5.29915
177,5.4102798,5.4884257,4.630161,4.570309,6.334269,5.708653,5.433601,6.938138,5.4423566,4.8691516
178,5.579746,5.6675367,4.7957597,4.9165673,5.9390016,5.7112722,5.586153,6.8337603,5.9153404,4.870027
179,5.6914697,6.070977,4.5365734,5.169995,5.848348,5.462266,6.4214816,6.814683,6.3972054,4.787888
180,5.9734674,6.440854,4.4167833,5.662858,5.839294,5.4554706,7.0435667,6.3645654,6.6972923,4.767011
181,6.1646075,6.4558907,4.699405,5.7345634,6.0165915,5.4962053,7.1091146,6.415332,6.5877166,4.811902
182,6.6746836,6.5519805,4.569429,5.802834,5.8899493,5.8572154,7.418475,6.236041,6.4169397,4.782758
183,7.3206706,6.383497,4.415507,5.910265,6.031719,6.396594,7.369442,6.4354944,6.6761646,4.557597
184,7.7088685,6.40193,4.077459,5.8864,6.1517687,6.30778,7.118969,6.75381,6.6666055,4.7707767
185,7.7306232,5.908378,4.0094395,5.735506,6.168891,6.106991,6.8677864,6.643144,6.555051,4.981646
186,7.6563053,5.4710937,3.9426334,5.7539515,6.0373077,5.6978226,6.441214,6.237815,5.8632464,5.1710415
187,7.8328705,5.3877606,3.6292398,5.8333654,6.21822,6.011553,5.89209,6.340439,5.006668,5.3124976
188,8.155259,5.304879,3.533523,6.0730267,6.111458,5.9589725,5.502691,6.159577,5.039779,5.111934
189,8.260404,5.188233,3.5441988,6.1300144,6.311952,5.990867,5.8772016,5.5444045,4.9911833,5.0142865
190,8.170497,5.464083,3.4866717,5.9909453,6.6627064,6.32408,6.044664,5.745839,4.9632316,4.6964545
191,7.724325,5.869713,3.6362813,5.9400477,6.7989774,6.1777062,6.0747614,5.6296415,5.2922897,4.7011404
192,7.204657,5.6553535,3.7310627,6.0905104,6.163967,5.888453,5.906313,5.904512,5.6562777,4.598291
193,7.050935,5.8593683,3.9828506,5.893026,5.689626,5.650988,5.902175,5.9908633,5.875568,4.787711
194,6.5614066,5.796086,3.8632927,5.705553,5.843442,5.167717,6.4049506,5.871406,6.2673655,5.058764
195,6.478031,5.8702583,3.8320446,5.7027445,5.8213587,4.966701,6.809624,6.1083274,6.1380396,5.0968146
196,6.330189,6.133872,3.843048,5.418637,6.3236313,5.1699038,6.891957,5.8378882,6.2256203,4.9741006
197,6.1926703,5.9265885,3.7723303,5.339542,6.226317,4.8967032,6.891903,5.9684014,6.246293,5.4962378
198,6.234091,6.2183704,3.6878426,5.952563,6.4123445,5.362111,7.3250446,6.12526,6.467409,5.8594832
199,6.662293,6.31688,3.5632193,6.4483743,6.373442,5.493676,7.1853456,6.1795893,6.1419992,5.880478
200,6.6953077,6.5721264,3.8148406,6.7446346,6.4148746,5.672093,7.0183992,6.252279,5.7759447,5.76377
201,6.9434857,6.3072534,3.784091,6.470676,6.453371,5.491892,6.6798067,6.6557236,5.8247986,5.90653
202,7.025452,6.206232,3.8263495,5.9289284,6.4297724,5.3957396,6.8567066,6.260509,5.9240203,5.5941267
203,7.23546,6.2116904,3.6895678,5.4861274,6.3549333,5.288074,6.5051045,6.1808186,5.766892,5.8463917
204,7.474952,6.181989,3.6693368,5.2822013,6.177952,5.4640017,6.151456,6.036034,5.5679502,5.9582644
205,7.8012733,6.0909457,3.858013,5.262888,6.254011,5.1757755,6.3344207,6.4012814,5.8783355,6.0110497
206,8.211345,5.894151,3.5606012,5.090369,5.989139,5.0361814,6.736861,6.289465,6.076419,6.079537
207,8.43204,6.1339726,3.31961,5.0010366,5.8497205,4.816427,6.8722095,6.20673,6.0937963,5.8009825
208,8.267525,5.988108,3.2460082,5.372732,5.996116,4.828027,6.6980114,6.000042,6.140823,5.6436496
209,9.084687,5.4548697,3.3818536,5.366263,5.9237266,4.9669485,6.7864485,5.689912,5.7334175,6.04868
210,8.930239,5.2727675,3.3466024,5.0489883,5.619172,5.3309774,6.272344,5.750033,6.144848,6.068983
211,9.096943,5.3793054,3.528275,4.4487653,5.434807,4.999715,6.5946317,5.34077,6.0430765,5.5959606
212,8.532459,5.4690456,3.283679,4.4853845,5.5890317,4.6518917,6.3203425,5.3150268,5.8228326,5.030037
213,8.351231,5.603875,3.281802,4.720453,5.649561,4.6774287,6.9512134,5.3294787,6.237151,5.098702
214,7.900996,5.860514,3.3329964,5.602999,6.1064277,4.83601,7.063139,5.5146227,6.2536807,5.088759
215,8.28518,5.8726845,3.3688383,5.984828,6.407215,4.7311735,7.3854933,5.921025,6.4823694,5.366594
216,7.976269,5.7434583,3.3278115,6.2034645,6.304504,4.8188314,7.1384254,5.377277,6.381219,5.032809
217,7.844251,5.4771657,3.5448656,6.2378306,6.4829845,4.646446,6.7651386,5.2861834,6.1789236,5.068569
218,7.779385,5.9695196,3.501895,6.221743,6.3824615,4.5915265,6.577524,5.487613,6.3506975,4.730689
219,7.870017,5.6461983,3.3776145,6.42607,6.5403266,4.770621,5.8332763,5.5079236,5.9528003,5.2265754
220,7.451809,5.3406076,3.702046,6.5388083,6.6382613,4.723861,5.6816416,5.6457915,5.8623323,5.1466737
221,7.7402496,4.745722,3.904012,6.234715,6.675623,4.714408,5.7538776,5.931336,6.1668572,5.0493917
222,7.6706033,5.0642185,4.300254,5.9616594,6.4845037,4.582243,5.7191553,5.416131,6.1651754,4.7857127
223,7.4958987,5.050125,4.0664163,5.528654,6.798136,4.9385657,6.100464,5.047949,6.279036,4.679482
224,7.149049,5.1984205,3.7187736,5.4580235,7.04673,4.945604,6.605647,4.647935,6.0925603,4.472361
225,7.350012,5.122712,3.6772606,5.273436,6.6889467,5.078011,6.7851777,5.0175,6.0695853,4.791221
226,7.3026323,5.0486765,3.8205614,5.2994084,6.125426,5.0512347,6.48281,5.357602,5.721629,4.96474
227,7.0910153,4.756841,3.8958833,4.779591,6.0135727,4.8316913,5.9916105,5.796905,5.470582,5.039286
228,7.1967583,4.7505913,4.1049266,4.6789155,5.9795284,4.770835,5.859392,5.819343,5.090975,4.833158
229,7.3210588,4.7360644,3.7311406,4.676209,5.9972157,4.886477,5.9661384,5.5112514,4.8538685,4.6819234
230,7.978405,4.839462,3.6652477,4.8405824,5.830481,4.69901,5.8625183,4.830729,4.7812443,4.645727
231,8.113996,4.9613514,3.5777457,5.1028714,6.121261,4.7121735,5.8664613,4.5538487,4.7497897,4.1065235
232,7.41185,4.573744,3.574281,4.883147,6.1027226,4.884982,5.8201313,4.3844786,5.027665,4.1229687
233,6.977994,4.6222,3.678304,5.369768,5.939184,4.9348497,5.8526073,4.417186,5.4834833,3.9923832
234,6.4802356,4.4873333,3.6540291,5.293434,5.944724,5.0563326,5.8059077,4.296606,5.5525894,3.9753833
235,5.923398,4.6570816,3.448085,5.267219,5.491355,4.8918056,5.9086423,4.5363264,5.769986,4.2194233
236,5.639205,4.697778,3.4635684,5.2605395,4.883863,4.694888,5.300076,4.9908543,5.816679,4.2470384
237,5.437466,4.857929,3.4118447,5.4131465,4.6517987,4.7920637,5.0721235,5.057225,5.8360314,4.0304217
238,5.385041,4.84931,3.3445613,5.4122934,4.3514605,4.6082354,4.767059,5.0326552,5.499092,3.9571595
239,5.8142724,4.929957,3.8649352,5.351832,4.340268,4.8805966,4.866261,4.8208447,5.4423275,3.7913096
240,6.287813,4.5848646,4.021891,5.3629375,4.250098,4.64296,4.862397,4.8870926,5.3036227,4.132419
241,6.980307,4.4471765,3.8755982,5.5018096,4.729992,4.3369946,4.699659,4.6390047,4.9837418,3.982953
242,6.8563814,4.536605,3.5085466,5.5340257,5.41862,3.8491404,4.6885576,4.778622,4.491926,4.2297525
243,6.5832205,4.574218,3.4478917,5.6962547,6.053798,3.6589925,4.4219937,4.750847,4.150003,4.4373603
244,6.6057916,4.4940166,3.64313,5.8343353,6.1510873,3.8967252,4.4427457,4.6627216,4.0956817,4.300598
245,6.597998,4.591382,4.061936,5.8010163,6.019391,4.09558,4.9685035,4.8491783,4.023218,3.9543028
246,6.250128,4.6673408,4.0352955,5.939863,6.2048335,4.370071,5.4555445,4.8030567,4.391062,4.1304865
247,5.969343,4.787406,3.9356506,5.5861006,5.669015,4.4862,5.766859,4.9903316,5.028685,4.3704214
248,5.646422,4.819113,4.08071,5.3949423,6.297623,4.4468637,5.7896647,4.9445677,5.3102813,4.650561
249,5.971099,4.764043,4.0987425,5.293422,6.042049,4.41932,5.42591,4.9827075,5.3848968,4.605314
250,5.977236,4.437567,4.014025,5.225756,6.062866,4.3504887,5.253979,4.7041874,5.2101746,4.7167015
