t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
155,47.0,25.0,23.0,48.0,38.0,31.0,24.0,29.0,24.0,39.0
156,46.0,24.0,25.0,47.0,40.0,31.0,25.0,31.0,24.0,36.0
157,46.0,25.0,26.0,47.0,39.0,30.0,26.0,32.0,27.0,31.0
158,44.0,24.0,24.0,44.0,39.0,32.0,24.0,33.0,28.0,31.0
159,41.0,25.0,27.0,45.0,38.0,31.0,25.0,36.0,30.0,29.0
160,39.0,25.0,30.0,43.0,40.0,31.0,25.0,35.0,33.0,27.0
161,39.0,27.0,31.0,43.0,41.0,30.0,24.0,36.0,34.0,26.0
162,39.0,28.0,33.0,44.0,43.0,30.0,26.0,34.0,34.0,28.0
163,40.0,27.0,28.0,45.0,43.0,31.0,26.0,31.0,36.0,28.0
164,41.0,26.0,26.0,46.0,46.0,28.0,25.0,30.0,35.0,28.0
165,42.0,28.0,26.0,46.0,45.0,28.0,24.0,28.0,34.0,30.0
166,44.0,28.0,26.0,45.0,43.0,27.0,25.0,27.0,37.0,32.0
167,46.0,29.0,26.0,48.0,42.0,28.0,24.0,28.0,42.0,37.0
168,47.0,30.0,25.0,45.0,41.0,31.0,23.0,29.0,41.0,41.0
169,49.0,30.0,26.0,43.0,39.0,28.0,25.0,30.0,42.0,42.0
170,49.0,31.0,27.0,46.0,40.0,30.0,23.0,31.0,40.0,44.0
171,50.0,31.0,28.0,45.0,43.0,29.0,25.0,31.0,39.0,45.0
172,49.0,30.0,26.0,45.0,41.0,29.0,24.0,33.0,36.0,46.0
173,50.0,29.0,29.0,44.0,40.0,27.0,27.0,31.0,39.0,44.0
174,48.0,30.0,33.0,42.0,42.0,26.0,30.0,32.0,35.0,42.0
175,47.0,28.0,34.0,41.0,41.0,24.0,30.0,34.0,35.0,41.0
176,46.0,28.0,35.0,42.0,45.0,28.0,30.0,33.0,34.0,42.0
177,45.0,28.0,36.0,41.0,45.0,27.0,30.0,34.0,35.0,40.0
178,45.0,28.0,32.0,37.0,44.0,26.0,30.0,33.0,36.0,40.0
179,45.0,29.0,28.0,37.0,41.0,28.0,30.0,35.0,36.0,40.0
180,43.0,30.0,29.0,36.0,42.0,28.0,29.0,35.0,38.0,38.0
181,43.0,32.0,27.0,37.0,39.0,30.0,28.0,36.0,41.0,40.0
182,45.0,35.0,27.0,37.0,38.0,32.0,27.0,36.0,42.0,38.0
183,44.0,33.0,26.0,37.0,36.0,31.0,25.0,34.0,42.0,41.0
184,47.0,33.0,28.0,37.0,36.0,31.0,27.0,33.0,41.0,42.0
185,48.0,33.0,28.0,36.0,36.0,30.0,26.0,29.0,37.0,44.0
186,49.0,32.0,30.0,35.0,36.0,32.0,28.0,31.0,38.0,45.0
187,50.0,32.0,31.0,34.0,36.0,32.0,27.0,29.0,38.0,45.0
188,50.0,31.0,30.0,34.0,36.0,33.0,24.0,30.0,38.0,45.0
189,51.0,30.0,29.0,33.0,34.0,37.0,24.0,31.0,37.0,43.0
190,50.0,30.0,29.0,31.0,33.0,39.0,25.0,33.0,36.0,43.0
191,49.0,30.0,28.0,33.0,31.0,43.0,24.0,34.0,34.0,42.0
192,48.0,30.0,27.0,35.0,34.0,45.0,22.0,36.0,36.0,42.0
193,47.0,30.0,28.0,37.0,30.0,41.0,21.0,36.0,37.0,42.0
194,46.0,30.0,27.0,37.0,32.0,40.0,20.0,37.0,38.0,39.0
195,47.0,30.0,26.0,42.0,31.0,38.0,21.0,38.0,39.0,41.0
196,46.0,31.0,27.0,41.0,32.0,39.0,22.0,36.0,38.0,42.0
197,46.0,33.0,27.0,41.0,35.0,38.0,22.0,35.0,38.0,39.0
198,45.0,30.0,25.0,41.0,35.0,36.0,23.0,34.0,38.0,36.0
199,42.0,30.0,25.0,42.0,36.0,33.0,23.0,32.0,40.0,34.0
200,43.0,31.0,25.0,42.0,40.0,33.0,24.0,31.0,41.0,35.0
201,42.0,32.0,27.0,41.0,40.0,32.0,24.0,32.0,42.0,34.0
202,41.0,33.0,27.0,41.0,38.0,31.0,26.0,31.0,45.0,35.0
203,40.0,32.0,26.0,40.0,38.0,30.0,25.0,33.0,45.0,34.0
204,40.0,32.0,27.0,38.0,38.0,30.0,23.0,32.0,47.0,34.0
205,39.0,32.0,28.0,39.0,38.0,32.0,22.0,32.0,48.0,37.0
206,38.0,31.0,31.0,41.0,37.0,32.0,22.0,33.0,45.0,37.0
207,37.0,34.0,34.0,45.0,39.0,30.0,22.0,34.0,46.0,36.0
208,35.0,33.0,30.0,45.0,40.0,29.0,21.0,38.0,44.0,34.0
209,37.0,31.0,29.0,46.0,42.0,30.0,24.0,37.0,44.0,33.0
210,38.0,32.0,29.0,47.0,42.0,29.0,25.0,38.0,41.0,34.0
211,37.0,34.0,30.0,46.0,42.0,30.0,26.0,37.0,44.0,35.0
212,37.0,33.0,31.0,47.0,43.0,31.0,29.0,39.0,45.0,35.0
213,36.0,34.0,33.0,46.0,44.0,32.0,28.0,38.0,43.0,33.0
214,36.0,32.0,34.0,45.0,45.0,32.0,30.0,38.0,45.0,34.0
215,36.0,33.0,35.0,45.0,48.0,32.0,31.0,41.0,45.0,33.0
216,36.0,33.0,32.0,44.0,48.0,33.0,29.0,38.0,46.0,34.0
217,35.0,32.0,29.0,47.0,48.0,34.0,27.0,38.0,46.0,36.0
218,34.0,31.0,30.0,47.0,47.0,32.0,27.0,38.0,46.0,37.0
219,33.0,32.0,31.0,49.0,47.0,30.0,23.0,35.0,48.0,34.0
220,34.0,33.0,27.0,48.0,46.0,33.0,24.0,37.0,46.0,35.0
221,33.0,34.0,28.0,50.0,47.0,34.0,24.0,35.0,43.0,34.0
222,35.0,34.0,30.0,50.0,47.0,36.0,27.0,37.0,42.0,35.0
223,34.0,36.0,28.0,53.0,46.0,37.0,29.0,36.0,40.0,36.0
224,34.0,38.0,29.0,54.0,46.0,42.0,34.0,37.0,40.0,38.0
225,34.0,38.0,28.0,54.0,45.0,45.0,31.0,40.0,37.0,38.0
226,37.0,38.0,26.0,52.0,46.0,42.0,35.0,39.0,38.0,42.0
227,38.0,37.0,28.0,50.0,45.0,43.0,42.0,41.0,38.0,43.0
228,38.0,34.0,28.0,48.0,45.0,47.0,42.0,40.0,41.0,43.0
229,37.0,33.0,33.0,47.0,45.0,46.0,45.0,39.0,39.0,44.0
230,38.0,33.0,33.0,46.0,46.0,42.0,44.0,37.0,43.0,46.0
231,38.0,34.0,32.0,47.0,44.0,43.0,41.0,36.0,44.0,44.0
232,40.0,36.0,33.0,44.0,43.0,39.0,44.0,34.0,47.0,40.0
233,37.0,34.0,31.0,47.0,39.0,41.0,44.0,36.0,45.0,40.0
234,37.0,34.0,32.0,47.0,36.0,41.0,43.0,36.0,46.0,41.0
235,39.0,34.0,31.0,48.0,33.0,41.0,42.0,35.0,51.0,40.0
236,39.0,36.0,33.0,46.0,37.0,46.0,41.0,35.0,50.0,41.0
237,36.0,38.0,36.0,47.0,35.0,46.0,42.0,35.0,51.0,41.0
238,37.0,38.0,39.0,47.0,36.0,53.0,45.0,30.0,53.0,42.0
239,37.0,37.0,39.0,47.0,37.0,51.0,43.0,27.0,53.0,39.0
240,37.0,38.0,40.0,49.0,39.0,53.0,45.0,29.0,53.0,38.0
241,37.0,38.0,42.0,49.0,42.0,52.0,47.0,28.0,52.0,39.0
242,39.0,38.0,44.0,47.0,45.0,49.0,48.0,28.0,52.0,40.0
243,38.0,40.0,43.0,50.0,47.0,47.0,47.0,28.0,50.0,39.0
244,37.0,39.0,44.0,47.0,44.0,49.0,47.0,26.0,46.0,42.0
245,38.0,39.0,45.0,47.0,47.0,46.0,50.0,25.0,45.0,45.0
246,38.0,40.0,43.0,50.0,47.0,46.0,49.0,24.0,43.0,46.0
247,40.0,39.0,46.0,51.0,47.0,48.0,51.0,28.0,42.0,48.0
248,40.0,38.0,44.0,50.0,49.0,46.0,48.0,30.0,40.0,45.0
249,41.0,36.0,48.0,50.0,46.0,47.0,46.0,31.0,37.0,47.0
250,41.0,39.0,47.0,50.0,45.0,47.0,46.0,35.0,37.0,46.0
251,42.0,38.0,48.0,49.0,45.0,47.0,42.0,38.0,39.0,46.0
252,42.0,37.0,46.0,49.0,44.0,47.0,45.0,39.0,37.0,46.0
253,43.0,37.0,46.0,49.0,45.0,45.0,47.0,41.0,38.0,46.0
254,42.0,38.0,42.0,48.0,43.0,44.0,44.0,42.0,43.0,44.0
255,41.0,39.0,41.0,47.0,42.0,42.0,42.0,42.0,46.0,47.0
256,41.0,41.0,40.0,48.0,43.0,41.0,42.0,41.0,45.0,49.0
257,42.0,42.0,41.0,48.0,45.0,44.0,46.0,39.0,44.0,48.0
258,40.0,41.0,39.0,48.0,46.0,44.0,41.0,38.0,46.0,52.0
259,38.0,41.0,38.0,48.0,46.0,45.0,39.0,39.0,47.0,55.0
260,40.0,42.0,41.0,49.0,49.0,45.0,39.0,38.0,47.0,54.0
261,39.0,42.0,42.0,49.0,50.0,46.0,36.0,38.0,47.0,55.0
262,38.0,40.0,47.0,49.0,50.0,46.0,39.0,41.0,45.0,53.0
263,37.0,41.0,48.0,50.0,51.0,45.0,36.0,40.0,43.0,55.0
264,37.0,41.0,49.0,49.0,52.0,43.0,37.0,40.0,41.0,54.0
265,38.0,41.0,48.0,49.0,50.0,44.0,37.0,42.0,42.0,50.0
266,39.0,40.0,47.0,49.0,49.0,46.0,38.0,46.0,44.0,53.0
267,38.0,38.0,44.0,48.0,49.0,45.0,40.0,45.0,45.0,54.0
268,38.0,35.0,45.0,48.0,49.0,43.0,43.0,46.0,47.0,54.0
269,37.0,35.0,46.0,48.0,49.0,43.0,45.0,47.0,45.0,55.0
270,39.0,33.0,43.0,49.0,49.0,44.0,43.0,47.0,48.0,59.0
271,36.0,34.0,45.0,49.0,50.0,45.0,47.0,49.0,49.0,57.0
272,37.0,35.0,46.0,50.0,50.0,43.0,47.0,46.0,45.0,60.0
273,37.0,35.0,44.0,50.0,48.0,42.0,50.0,43.0,42.0,61.0
274,39.0,33.0,46.0,51.0,47.0,44.0,48.0,45.0,40.0,61.0
275,39.0,37.0,45.0,52.0,46.0,43.0,47.0,46.0,41.0,60.0
276,40.0,39.0,45.0,51.0,44.0,44.0,47.0,45.0,44.0,58.0
277,39.0,40.0,47.0,51.0,43.0,45.0,45.0,46.0,45.0,59.0
278,38.0,41.0,48.0,50.0,36.0,41.0,44.0,45.0,49.0,57.0
279,38.0,43.0,50.0,49.0,34.0,39.0,42.0,46.0,48.0,59.0
280,37.0,44.0,48.0,48.0,34.0,38.0,41.0,45.0,49.0,62.0
281,37.0,40.0,45.0,49.0,36.0,39.0,39.0,49.0,52.0,61.0
282,36.0,39.0,49.0,48.0,35.0,39.0,39.0,49.0,52.0,60.0
283,35.0,38.0,46.0,49.0,34.0,40.0,36.0,49.0,51.0,60.0
284,37.0,39.0,44.0,49.0,35.0,40.0,37.0,50.0,49.0,56.0
285,37.0,36.0,42.0,49.0,34.0,39.0,39.0,49.0,51.0,55.0
286,39.0,36.0,44.0,50.0,34.0,39.0,38.0,49.0,51.0,55.0
287,41.0,38.0,44.0,49.0,35.0,40.0,37.0,48.0,49.0,55.0
288,38.0,38.0,43.0,50.0,36.0,40.0,41.0,47.0,49.0,54.0
289,37.0,37.0,41.0,52.0,38.0,42.0,41.0,46.0,47.0,52.0
290,37.0,37.0,44.0,50.0,39.0,41.0,42.0,44.0,45.0,54.0
291,39.0,39.0,45.0,50.0,39.0,40.0,41.0,46.0,44.0,54.0
292,38.0,41.0,45.0,48.0,38.0,40.0,42.0,48.0,45.0,55.0
293,41.0,41.0,43.0,48.0,39.0,39.0,40.0,49.0,42.0,55.0
294,41.0,42.0,46.0,48.0,37.0,39.0,37.0,50.0,41.0,58.0
295,41.0,44.0,43.0,48.0,36.0,39.0,37.0,51.0,42.0,57.0
296,41.0,42.0,44.0,49.0,35.0,39.0,36.0,56.0,45.0,57.0
297,40.0,42.0,42.0,49.0,35.0,40.0,35.0,52.0,45.0,56.0
298,39.0,40.0,39.0,49.0,31.0,40.0,32.0,58.0,48.0,54.0
299,39.0,39.0,38.0,49.0,30.0,41.0,33.0,61.0,47.0,51.0
300,38.0,39.0,37.0,51.0,28.0,44.0,35.0,62.0,43.0,51.0
301,40.0,40.0,35.0,51.0,27.0,45.0,34.0,58.0,41.0,51.0
302,43.0,39.0,34.0,53.0,28.0,45.0,33.0,60.0,41.0,51.0
303,42.0,42.0,35.0,49.0,26.0,43.0,33.0,58.0,39.0,47.0
304,42.0,45.0,38.0,48.0,27.0,42.0,30.0,56.0,37.0,48.0
305,41.0,46.0,42.0,49.0,27.0,42.0,31.0,57.0,34.0,51.0
306,39.0,49.0,41.0,49.0,27.0,40.0,32.0,57.0,33.0,52.0
307,40.0,50.0,40.0,48.0,29.0,40.0,33.0,57.0,32.0,52.0
308,42.0,51.0,41.0,48.0,29.0,43.0,31.0,57.0,33.0,52.0
309,42.0,52.0,42.0,47.0,33.0,41.0,32.0,57.0,35.0,57.0
310,42.0,53.0,41.0,47.0,31.0,38.0,33.0,57.0,35.0,55.0
311,41.0,52.0,43.0,47.0,32.0,40.0,31.0,56.0,35.0,55.0
312,44.0,51.0,41.0,49.0,33.0,45.0,34.0,58.0,35.0,50.0
313,45.0,53.0,40.0,46.0,34.0,46.0,29.0,57.0,36.0,49.0
314,43.0,55.0,36.0,45.0,35.0,47.0,29.0,59.0,40.0,49.0
315,43.0,56.0,35.0,45.0,34.0,47.0,27.0,58.0,40.0,48.0
316,42.0,56.0,33.0,46.0,34.0,49.0,30.0,58.0,40.0,51.0
317,41.0,57.0,35.0,48.0,31.0,50.0,31.0,59.0,40.0,50.0
318,40.0,55.0,35.0,48.0,31.0,52.0,31.0,59.0,36.0,50.0
319,39.0,54.0,36.0,50.0,32.0,52.0,32.0,60.0,37.0,47.0
320,39.0,51.0,35.0,52.0,34.0,51.0,33.0,58.0,36.0,46.0
321,40.0,48.0,38.0,51.0,34.0,51.0,32.0,57.0,38.0,45.0
322,43.0,48.0,39.0,50.0,35.0,51.0,34.0,54.0,37.0,43.0
323,41.0,45.0,35.0,49.0,35.0,52.0,30.0,53.0,38.0,39.0
324,42.0,46.0,36.0,47.0,33.0,55.0,29.0,53.0,39.0,40.0
325,43.0,46.0,36.0,45.0,32.0,54.0,27.0,55.0,35.0,40.0
326,44.0,44.0,39.0,45.0,34.0,57.0,32.0,51.0,37.0,40.0
327,45.0,43.0,34.0,44.0,33.0,56.0,29.0,53.0,37.0,40.0
328,45.0,41.0,35.0,44.0,32.0,56.0,27.0,50.0,36.0,42.0
329,47.0,39.0,35.0,47.0,34.0,56.0,28.0,50.0,34.0,40.0
330,47.0,42.0,33.0,48.0,36.0,57.0,30.0,50.0,36.0,38.0
