t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.596654,11.788666,11.048118,11.453418,11.562755,9.820405,10.711581,10.647658,11.038795,11.454731
79,10.960099,11.054177,11.369727,11.6297035,11.709104,10.093737,9.657176,9.768186,11.175755,11.732657
80,10.998465,10.731787,11.601217,11.289674,11.301198,9.57164,10.234017,10.346234,10.066875,12.510794
81,11.030833,9.8992605,11.803185,10.529375,11.044228,9.653721,10.629467,10.758216,9.938302,12.017319
82,9.749182,10.15599,11.344817,11.090901,10.580555,9.534251,10.353524,10.546315,9.7139845,11.8724785
83,9.832654,10.354394,11.418217,10.62354,10.312481,9.242093,10.868366,10.4424,9.43839,12.343042
84,9.48867,10.671425,11.446351,10.766104,10.833373,9.723098,10.627519,10.054055,9.098715,12.069098
85,9.433551,11.320132,11.963123,10.769326,10.526803,9.420677,10.800046,10.4169,9.615134,12.098798
86,9.512487,11.701852,11.526596,10.976128,10.653252,9.775448,10.473114,10.611424,9.747933,11.487807
87,9.349815,11.758136,11.970571,11.4738245,10.7835455,9.718446,9.6572075,10.192618,9.963814,11.277272
88,9.331566,11.6550865,11.941509,11.245716,11.56383,10.169616,9.535412,10.370433,10.047791,11.591066
89,10.162831,11.030243,11.238569,11.764818,12.052562,10.173371,9.788288,10.709449,10.6564865,11.606737
90,10.934605,11.335128,11.292268,11.654053,12.168677,10.425189,10.342194,11.165318,10.948711,11.212266
91,11.311349,11.075621,11.124336,11.849541,12.877195,10.293963,10.432401,11.373328,11.046105,10.944521
92,11.763173,10.760851,11.523266,12.168765,12.577463,9.782583,10.390381,11.078433,11.390677,11.075272
93,11.406013,10.668826,11.453211,11.328216,11.683391,10.369472,10.772191,11.81091,11.317587,11.38251
94,11.974782,11.175068,11.238956,11.698263,11.407261,9.907405,10.829596,10.971479,11.553398,12.125389
95,12.609419,11.240787,9.91626,11.811991,11.0448065,10.243373,10.547064,10.910262,11.10135,11.629951
96,12.107181,11.545006,9.976479,10.571934,10.558869,10.708314,9.708845,10.157533,10.81358,11.799843
97,11.985137,11.760589,9.443406,10.132871,10.960735,10.27777,9.22799,10.242142,11.26025,11.805996
98,12.080937,11.0515,9.801995,10.228532,11.224162,10.542052,9.128293,9.818856,11.037749,11.557068
99,12.193519,11.039883,10.389072,10.580896,10.980789,9.814952,9.042003,10.465413,10.684856,11.178121
100,11.98884,10.642316,10.761771,10.16666,11.47624,10.174556,9.153302,10.873562,10.421833,11.127107
101,11.48158,10.65804,11.1534,10.654871,11.561064,10.0097275,9.934279,11.053466,10.815652,10.870219
102,11.26571,10.894345,11.133247,11.193141,11.158481,10.334748,10.237799,11.532012,10.550348,9.229847
103,10.619554,10.33367,11.564821,11.250023,10.355015,10.418304,10.738137,11.462285,10.1973505,9.758739
104,10.157511,10.000157,11.775162,11.76737,10.604319,10.6946125,11.360737,11.507852,10.268463,10.57099
105,9.625738,9.234941,11.832268,11.943369,10.385561,11.213295,11.352394,11.627616,10.675544,11.088966
106,9.306802,9.185471,11.424084,11.931318,10.320635,11.485673,11.029861,11.88961,10.534377,11.742896
107,9.000844,7.8494434,10.891668,11.343753,10.127226,11.0487175,9.833507,11.209653,10.6774435,10.842361
108,8.928502,8.094468,10.442725,9.844859,10.530054,10.69764,10.120314,11.626611,10.987876,11.789517
109,9.769901,8.6907425,10.525825,9.268793,11.222177,10.884802,10.206354,11.925928,10.633032,12.321265
110,9.221829,9.1843195,9.938751,8.920763,10.9675665,10.473057,10.517506,12.235855,11.039991,11.985697
111,9.8299465,10.210333,10.046051,8.874593,10.501423,10.246714,10.592869,12.550291,10.782401,11.215566
112,10.037395,10.553809,9.187586,8.577782,8.86516,9.796405,10.9439745,12.484337,11.37181,10.271214
113,10.019626,11.381648,9.244974,8.625726,8.956685,10.270723,11.686979,12.440644,11.146673,10.306477
114,10.021538,10.947074,9.670122,9.192355,9.539148,10.91176,11.8476715,12.002655,11.345609,10.1608925
115,9.595925,11.704078,9.854047,9.723003,10.302316,10.90835,12.22414,11.145578,11.203854,10.648581
116,9.753077,11.772616,10.121138,10.899988,11.053837,11.414092,11.835734,10.667631,10.308735,10.66937
117,9.471726,10.7874155,10.564389,11.709252,11.857312,10.876076,11.527715,10.4523115,10.591924,10.22781
118,9.519024,10.053822,10.684087,11.820226,11.849973,11.149264,11.16152,11.132934,10.337571,10.551346
119,9.396357,9.329336,11.188508,11.97347,12.461502,9.950803,11.520542,11.414774,10.48125,10.009887
120,8.73223,9.438299,11.400811,12.443022,13.040113,9.570194,11.186543,12.446601,10.64817,9.784756
121,8.962427,9.133649,11.911827,12.388113,12.552763,8.775031,10.88469,11.935,10.04923,10.081975
122,8.589231,9.480085,11.141035,11.771027,12.210593,7.628338,10.461079,12.954671,9.725562,10.656779
123,8.9957485,9.34496,11.009497,12.181578,12.200023,8.73171,10.402087,12.122284,10.103674,10.418075
124,9.365211,9.135064,10.4161415,11.413782,12.350881,9.111333,10.524617,12.567897,10.223201,10.8856945
125,9.553144,8.865835,9.776279,12.03581,12.649952,10.445469,10.318162,12.094428,10.914899,11.318366
126,10.1434765,9.3825865,8.870798,11.806236,11.726462,10.905659,9.445226,11.295238,11.128264,11.227725
127,9.940354,10.0615425,8.185685,12.185969,11.609468,11.742953,9.49025,11.16299,10.702124,11.150943
128,11.1118965,10.905621,8.306059,12.598564,11.148757,11.513443,10.207094,10.531905,10.848019,10.603016
129,10.881093,11.446226,8.777665,12.024615,11.404942,11.982152,10.766075,10.595599,11.323153,10.142451
130,10.890856,11.8987,9.358154,12.197193,11.313742,11.928825,11.124961,10.904456,11.389015,8.60877
131,10.5581455,12.042848,10.097494,11.042065,11.708713,11.715713,10.379898,10.2239065,11.495825,8.468281
132,10.431006,11.355899,10.109759,10.88254,11.530457,11.658365,10.105372,10.415496,11.536312,8.769407
133,10.487033,12.079718,10.07138,10.712371,11.359965,11.455962,10.907031,10.245703,11.159411,8.788247
134,10.489438,12.017217,10.42038,11.107376,11.833855,11.621905,10.110311,11.166631,11.195154,8.966819
135,11.007389,10.988537,10.019851,11.560073,11.83551,11.88875,10.146841,11.070916,11.106993,9.190221
136,11.3732605,11.236842,9.5140085,11.517411,12.4363575,11.666215,9.628939,12.191873,11.355111,9.736114
137,11.837664,11.561966,9.339877,11.528412,12.656294,11.340307,9.914443,12.006539,11.969032,9.549
138,11.711156,11.939127,9.3269005,11.185803,13.34944,10.665089,9.662733,11.856522,12.045,9.749136
139,10.902449,11.808378,9.8195305,10.490525,13.021705,10.796735,9.123682,11.130937,11.86078,10.191371
140,11.200942,11.893739,10.440152,10.231809,12.709512,10.572969,9.349902,11.115464,11.854422,9.568209
141,10.836451,11.097056,10.474314,10.376154,12.6466055,10.358132,9.626126,10.461047,11.484632,9.995595
142,10.594931,10.902082,11.657907,9.834511,12.354836,9.90287,10.672444,9.712975,11.96354,9.863938
143,9.846604,10.564852,12.061636,9.987046,11.629177,10.0752945,11.42326,9.612659,11.073628,10.272162
144,9.401053,9.326663,12.580598,9.492634,11.36094,10.190224,12.034934,8.680885,11.57021,9.957947
145,8.994275,9.621682,11.927979,9.725279,11.761333,10.775069,11.851007,9.36495,12.026644,10.108441
146,8.306205,9.151953,12.568831,9.784501,12.187062,11.926693,12.172422,10.083995,11.539712,10.200084
147,8.517895,8.076418,12.455659,9.761708,11.549379,11.480907,11.752866,11.018293,9.949989,10.729909
148,8.879401,8.414518,11.671546,10.725678,12.050433,11.937892,11.587336,11.971114,10.055154,11.621458
149,9.809452,9.333029,11.494688,10.786977,11.100657,12.440254,11.254252,11.647532,9.771655,11.418311
150,10.106044,9.442722,10.792873,11.246786,10.692168,11.922527,11.800778,12.42811,11.031506,12.017676
151,11.041274,9.485066,10.241167,11.7102785,10.617544,12.120724,11.79963,11.608367,10.790154,11.626674
152,10.791463,9.882518,10.4675045,10.991186,10.219777,11.059598,11.911458,10.4271555,9.91585,12.157183
153,10.278005,9.781479,9.921471,11.04328,10.667728,11.902801,12.003322,10.852932,10.142258,11.488385
154,8.989486,10.222469,10.678009,10.2130165,10.760824,11.728708,11.734796,10.096586,10.443191,10.822437
155,8.429323,10.155549,11.785729,10.564072,11.091648,12.300215,10.878811,9.7301,11.035972,11.525081
156,8.1819315,9.673419,11.52554,10.008157,11.128883,11.334758,10.162645,8.941989,10.8585615,11.558515
157,7.063616,9.564992,12.187953,9.633823,12.365388,11.863919,10.589832,8.65519,11.391131,11.448594
158,7.854295,9.424193,11.852029,9.696661,12.363273,11.619923,11.035467,8.3870735,11.466999,10.5265
159,8.440914,9.735144,12.460786,9.87788,13.004484,11.40211,10.241276,8.47052,10.475287,10.693717
160,9.274356,9.385813,12.471633,10.488696,12.959975,11.074855,11.449696,8.634076,10.491629,10.973063
161,9.78247,9.142957,12.688268,10.536256,12.840373,10.780149,11.277113,8.955441,10.608716,10.448639
162,9.799074,8.723084,12.294636,10.098398,12.010691,9.773139,11.434978,9.460145,10.07906,10.738344
163,10.151997,8.796164,11.68417,9.037387,12.2328615,10.331619,11.131857,10.306352,10.741376,10.267815
164,9.622427,8.820816,11.927902,9.260316,12.393215,10.774503,10.790763,10.651703,10.794855,9.564648
165,9.592318,8.301285,11.448159,8.970052,11.584776,11.5203085,10.371651,10.884943,11.275163,9.745967
166,9.29325,8.1990385,11.654262,8.919577,12.4569435,11.700015,10.405112,10.666341,10.963406,9.4682255
167,8.576438,7.946441,11.394543,8.951392,12.45637,11.632076,10.936819,11.33625,11.1904545,9.626549
168,8.767408,8.861407,10.988753,8.8389435,12.641251,11.717647,10.542714,11.72621,11.109908,9.987034
169,9.468098,9.096326,11.242275,9.394806,11.5749655,12.508416,11.118051,10.7732935,11.5608835,10.494643
170,9.727253,9.586334,11.1026535,9.514845,12.0200205,12.4198,10.841847,11.424415,11.454688,10.090815
171,9.874805,9.92929,11.285477,10.015755,11.970215,11.219616,10.908838,11.322472,11.209912,10.887676
172,9.495932,9.858312,10.512891,10.181951,11.673462,10.770485,11.415256,11.711558,11.226369,10.475249
173,10.279359,10.310761,10.648166,11.062058,11.142641,10.021253,11.323568,11.592076,10.996429,10.67236
174,10.707386,9.914325,10.730737,11.294699,11.780927,9.99403,11.3755455,10.87713,10.346699,11.23753
175,11.0289755,9.340272,11.832522,12.065528,11.502232,9.451864,10.678612,10.568679,10.551117,11.091923
176,10.7055855,9.187358,11.894719,12.293037,11.572445,9.155528,11.285092,10.260016,10.948926,11.5612755
177,10.634997,9.424093,10.76489,11.632339,10.701401,8.70849,11.631321,9.968618,11.320281,11.376016
178,9.644569,9.619549,10.892887,11.1286125,11.143074,8.797058,11.653429,9.502087,11.4393215,11.3474045
179,8.626851,9.772278,10.317649,10.256319,11.360734,9.370275,11.947799,9.475426,11.617369,10.863211
180,7.972101,10.747721,11.340781,10.0317955,10.942319,9.9593935,12.032432,9.651899,11.470979,10.556749
181,6.8696713,11.379541,11.102869,9.526446,11.390899,10.211828,11.89598,9.821101,10.32825,11.18846
182,6.5372047,11.695321,10.809726,9.214456,10.371291,10.666155,11.567083,10.759532,9.38537,11.401857
183,6.788349,11.96957,11.882712,9.259842,10.693312,10.600913,11.417871,10.829779,9.628921,11.2868185
184,7.7310686,11.81118,11.610427,9.185251,10.696299,11.028902,11.019751,11.198713,10.381048,10.67139
185,8.907973,11.666806,11.6887455,8.8800745,11.083248,11.010365,11.282766,11.087951,11.047264,10.5644455
186,9.834783,10.953261,11.245404,8.427585,11.685223,11.601083,10.761723,11.292694,10.011068,10.563528
187,11.066811,10.416874,11.265893,8.566943,11.250894,12.050313,10.720432,11.855886,9.877594,10.337765
188,10.653959,9.750026,11.699996,8.772128,11.448492,11.477946,10.943909,11.4425745,10.045577,10.63173
189,11.392703,9.552919,10.598781,9.131782,10.943864,11.356383,11.0584,11.863384,10.7470665,10.783079
190,11.778204,8.658997,10.474174,9.461858,11.4313,10.885138,11.144768,11.300524,10.543805,10.295232
191,12.119677,8.348746,10.338414,10.3064575,11.613551,11.188485,10.713936,11.512947,10.645043,9.514119
192,11.763249,8.242199,10.310895,10.157974,11.473522,9.912852,10.638955,11.1275215,10.011476,9.592859
193,11.462607,8.875542,10.608478,10.827317,10.916492,9.24261,10.672359,10.935515,9.564859,9.304119
194,10.739258,9.293978,10.342764,11.102646,10.766707,8.910947,10.935221,11.074834,10.594103,9.334056
195,10.462355,8.905112,10.237404,11.460334,11.221404,8.572643,11.347221,10.818559,10.417126,9.935306
196,10.219634,9.631682,9.876171,11.238482,10.643283,8.799945,10.867563,11.251393,11.476238,10.15707
197,10.42421,10.085991,9.621329,11.312081,10.771328,7.940488,10.822517,10.977998,11.664171,10.237106
198,10.682864,10.633922,9.815283,11.222475,10.240007,8.53384,11.322291,11.444541,12.422697,9.83575
199,10.38118,11.02578,10.015923,11.501652,10.032366,8.974179,10.840233,11.3239765,12.421705,9.294415
200,8.9383,11.234464,9.573071,11.759181,9.759876,9.727329,11.183851,11.629635,12.257869,9.16976
201,9.190979,10.295796,10.142956,11.071631,9.795974,9.715945,11.363558,11.565956,11.798664,8.66535
202,8.515032,9.628853,10.321739,11.01715,9.478944,10.6005,11.684869,10.419985,11.558521,8.714594
203,8.502714,9.580787,10.6428995,10.579927,9.440736,10.818331,10.779237,10.762532,11.293025,7.926521
204,8.136946,9.350631,10.415421,10.70776,9.790572,11.3651705,11.335234,10.764286,10.771283,8.549459
205,8.593532,9.602877,10.248444,10.319918,10.105554,11.111697,10.925292,10.148156,11.319005,8.784205
206,8.286431,9.975978,10.593038,10.146612,9.990241,11.108583,11.558694,10.062146,11.160672,9.729009
207,8.140672,10.127775,10.58956,9.6988735,10.085027,10.737446,11.854105,10.094983,10.7216015,9.90192
208,8.534949,9.869919,11.129933,9.896626,9.789588,10.416479,11.440571,10.129664,10.519663,10.374554
209,8.944279,9.694727,11.769425,9.8859215,10.252213,10.928165,10.831433,9.995125,10.994475,10.099988
210,9.186872,9.686497,12.165905,10.305256,10.512154,10.727342,9.813729,10.334909,11.306551,10.001998
211,9.357566,9.705652,11.932149,10.468874,10.230916,10.310313,9.60177,10.135475,11.401451,10.566185
212,9.465688,9.837265,11.341126,10.718446,10.251164,10.683346,8.783213,10.013237,11.858935,10.480485
213,9.63553,9.4474325,12.221491,11.161676,10.650801,9.419905,8.521789,9.494934,11.853907,11.587504
214,9.890579,9.403276,12.036214,11.231986,11.391499,9.369107,8.974487,9.599082,11.582661,11.934835
215,9.775525,8.850903,12.562351,11.528013,10.829356,8.442576,9.075823,9.95801,11.294379,11.043278
216,9.595742,8.980853,12.270671,11.412674,11.842579,8.71853,10.1104355,9.971357,11.573243,11.659118
217,8.8590975,9.05572,12.14267,10.770954,11.559613,8.991114,10.384128,10.05255,10.719228,11.077375
218,8.809919,9.072905,12.410376,10.177715,11.299367,9.184314,10.046914,11.020721,10.503827,11.331789
219,8.659409,10.080024,11.953389,10.427713,11.043646,9.381612,11.034203,11.034528,10.58321,11.617443
220,9.247584,10.694502,12.896066,10.205348,11.142081,10.049098,10.865766,11.827867,10.501233,11.539532
221,8.532613,11.26,12.475661,9.264166,10.979065,10.231164,10.971259,11.577217,10.814125,11.914181
222,7.9259324,10.974968,12.512219,9.044282,10.192399,10.432799,11.218823,11.252052,10.798167,11.428785
223,8.146338,11.848018,11.528319,8.725612,10.84901,11.000866,12.015837,10.814124,10.936488,11.398795
224,8.078463,11.372515,11.148151,9.454019,10.963374,11.30754,11.800815,10.948117,10.403236,10.974019
225,8.166496,11.474671,10.541884,9.414119,11.071436,10.691968,11.210824,10.416851,11.180732,10.885767
226,8.6908455,11.065446,10.463211,9.196379,10.252222,10.587862,11.193813,10.306119,11.062266,10.82933
227,9.705227,10.660438,10.293011,9.686967,9.86824,10.696743,10.839706,10.842977,10.490475,10.174089
228,9.843606,9.974089,10.028814,9.75213,9.430435,11.218331,11.427282,11.069121,10.025299,10.004547
229,9.64608,10.217448,10.322117,10.033832,9.129814,11.378367,11.289185,10.993601,9.579971,9.949817
230,9.769765,10.328099,10.979758,10.084947,8.482141,10.906869,11.624012,10.808674,10.15821,9.356708
231,9.547047,10.552385,10.759619,10.416748,7.7813115,10.614857,12.1819,10.604443,9.844132,9.251898
232,9.236677,10.409935,10.819537,10.324395,8.172906,10.166035,11.603683,10.571262,10.506092,8.799826
233,7.73417,9.987258,11.1829605,10.489159,8.553836,10.363626,11.4036665,10.37003,10.771638,8.521183
234,6.4936566,10.530784,11.012293,9.980992,8.983638,10.590984,11.508319,10.709688,10.445572,9.041535
235,5.9375725,10.487801,10.490553,10.166657,9.473858,10.311784,11.766622,10.854534,9.998341,9.552367
236,4.991403,11.048443,9.887906,10.02552,10.081971,10.654359,11.506808,11.011991,8.535416,9.861942
237,4.700495,11.304708,9.281823,9.94814,10.473287,10.077958,11.161714,11.137298,9.139619,10.362001
238,5.1079235,11.278095,8.876469,10.269343,11.050113,9.148182,11.986314,11.312755,9.280707,10.308119
239,5.8865647,11.251814,9.308741,11.108117,11.307456,8.899663,11.723185,11.182077,9.978395,10.654407
240,6.9280357,11.242165,9.352479,10.555945,11.151819,8.842373,11.750941,10.922206,9.515924,10.42408
241,8.052295,10.612926,9.889959,10.325374,11.532275,8.992835,11.244023,10.279909,9.58138,10.852139
242,8.460349,9.643551,10.308783,10.314099,11.491323,8.914767,11.323944,9.2796955,9.649601,10.319761
243,8.91497,8.650744,11.434775,9.904929,11.643379,9.207514,11.232413,9.623022,9.916177,9.697744
244,9.139567,9.438814,11.836374,10.187172,11.122111,9.482654,10.974963,9.819638,10.192824,9.484654
245,9.137515,9.490403,11.60207,10.445543,11.2893305,9.846928,10.633437,10.260231,10.488284,8.560951
246,8.965638,10.126497,11.866805,10.914409,11.617329,10.019079,10.745975,10.36935,11.125702,8.092164
247,8.272581,10.629701,10.621275,9.66419,11.049693,9.668941,11.013218,10.509208,10.474048,8.082778
248,8.215045,10.692876,11.138604,9.308204,11.406491,9.665704,10.338902,10.614618,10.6564,8.556081
249,7.925171,10.659291,9.953743,8.978752,11.787571,9.348539,10.762276,11.15428,10.604184,9.528302
250,8.057698,10.359434,9.940248,8.554627,11.41669,9.07037,9.6635475,11.717002,10.143783,9.60156
251,8.294615,10.121218,9.982657,9.2118845,11.539007,8.348013,9.941843,11.458567,10.518374,9.263381
252,7.591317,10.06281,10.4034605,9.587946,11.122796,7.703902,10.390109,11.775283,10.498831,9.612952
253,8.158722,9.476887,10.727169,9.740675,11.3722515,7.3392105,10.75662,10.942703,11.041433,10.00271
254,8.438447,9.212593,10.877346,9.725321,10.8381405,8.078624,11.102404,11.328711,11.151403,10.820061
255,9.080882,9.329468,11.682538,10.242811,10.838258,8.462101,10.707896,10.920004,11.61988,10.927315
256,9.816473,10.005037,11.199348,10.496317,11.516499,9.348031,11.33758,10.617089,11.17771,10.8751545
257,10.599061,8.991547,10.341542,10.989846,11.154292,10.15514,10.704571,10.893353,11.357749,10.304645
258,10.30511,9.494341,9.760957,10.715537,12.035158,9.892659,10.680381,11.263028,11.196701,10.368751
259,10.221115,9.929092,10.342821,10.397121,11.956274,10.195046,9.865638,11.854819,11.328216,10.644288
260,9.630403,10.444175,10.754683,10.466231,11.575815,10.18682,9.616718,11.505895,10.988618,11.3499775
261,9.311933,10.78004,9.523287,10.065011,11.531576,10.414886,9.90625,11.840346,9.831674,11.650628
262,8.428768,10.949851,9.374821,10.07446,11.642413,11.21317,9.60875,11.132481,9.601089,10.830679
263,9.016843,10.683876,9.7598295,9.870494,11.618931,11.9016485,9.466027,11.160793,9.461003,10.649158
264,8.795903,10.822965,9.971405,9.590093,10.682709,11.425239,9.50275,10.684507,9.4648285,9.869089
