t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
39,3.0,6.0,6.0,6.0,5.0,9.0,9.0,4.0,1.0,6.0
40,4.0,4.0,7.0,7.0,6.0,10.0,9.0,2.0,2.0,7.0
41,2.0,2.0,7.0,6.0,6.0,11.0,10.0,3.0,1.0,7.0
42,2.0,2.0,9.0,8.0,8.0,14.0,10.0,2.0,2.0,8.0
43,0.0,2.0,6.0,7.0,5.0,10.0,7.0,1.0,2.0,5.0
44,0.0,2.0,3.0,7.0,3.0,8.0,4.0,3.0,3.0,4.0
45,1.0,3.0,3.0,8.0,1.0,8.0,3.0,3.0,2.0,4.0
46,0.0,3.0,6.0,9.0,3.0,9.0,1.0,4.0,3.0,4.0
47,2.0,3.0,4.0,11.0,4.0,10.0,2.0,3.0,4.0,6.0
48,1.0,2.0,2.0,11.0,2.0,5.0,3.0,5.0,3.0,8.0
49,1.0,3.0,2.0,11.0,3.0,4.0,5.0,4.0,5.0,5.0
50,2.0,4.0,2.0,11.0,3.0,4.0,5.0,4.0,4.0,5.0
51,2.0,2.0,1.0,13.0,3.0,5.0,6.0,5.0,6.0,5.0
52,4.0,2.0,3.0,13.0,3.0,6.0,6.0,4.0,8.0,7.0
53,0.0,0.0,3.0,11.0,5.0,5.0,5.0,4.0,8.0,5.0
54,1.0,0.0,4.0,10.0,5.0,5.0,7.0,4.0,6.0,3.0
55,3.0,0.0,6.0,7.0,4.0,6.0,7.0,6.0,6.0,1.0
56,2.0,1.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,1.0
57,5.0,1.0,5.0,5.0,4.0,7.0,8.0,8.0,6.0,1.0
58,2.0,1.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,1.0
59,2.0,1.0,5.0,5.0,4.0,10.0,4.0,5.0,6.0,2.0
60,1.0,4.0,4.0,4.0,5.0,9.0,4.0,5.0,6.0,2.0
61,2.0,3.0,4.0,5.0,5.0,12.0,5.0,5.0,7.0,3.0
62,2.0,4.0,4.0,7.0,4.0,12.0,4.0,5.0,7.0,4.0
63,1.0,3.0,4.0,4.0,4.0,10.0,4.0,4.0,7.0,4.0
64,2.0,1.0,5.0,3.0,5.0,7.0,5.0,3.0,7.0,4.0
65,5.0,2.0,4.0,5.0,5.0,8.0,4.0,3.0,6.0,4.0
66,7.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,5.0,5.0
67,8.0,2.0,4.0,5.0,6.0,8.0,3.0,5.0,6.0,4.0
68,7.0,1.0,4.0,5.0,4.0,6.0,1.0,4.0,5.0,3.0
69,4.0,1.0,5.0,5.0,4.0,6.0,1.0,4.0,6.0,2.0
70,4.0,1.0,4.0,5.0,4.0,6.0,2.0,6.0,9.0,3.0
71,4.0,1.0,7.0,6.0,3.0,8.0,3.0,4.0,8.0,1.0
72,2.0,2.0,5.0,6.0,5.0,11.0,5.0,4.0,12.0,1.0
73,3.0,2.0,6.0,7.0,1.0,6.0,6.0,3.0,11.0,2.0
74,1.0,4.0,6.0,7.0,2.0,6.0,4.0,4.0,10.0,1.0
75,1.0,4.0,5.0,8.0,1.0,9.0,2.0,3.0,14.0,3.0
76,2.0,5.0,5.0,9.0,2.0,8.0,3.0,4.0,11.0,2.0
77,4.0,4.0,6.0,8.0,2.0,6.0,3.0,6.0,14.0,3.0
78,3.0,2.0,3.0,6.0,3.0,6.0,4.0,4.0,10.0,1.0
79,5.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,9.0,1.0
80,5.0,3.0,5.0,6.0,5.0,4.0,7.0,6.0,11.0,1.0
81,8.0,3.0,5.0,6.0,6.0,5.0,8.0,8.0,10.0,2.0
82,10.0,3.0,6.0,6.0,8.0,7.0,9.0,7.0,10.0,3.0
83,6.0,3.0,4.0,8.0,7.0,6.0,8.0,5.0,9.0,3.0
84,5.0,4.0,4.0,6.0,7.0,5.0,7.0,3.0,8.0,3.0
85,5.0,4.0,2.0,6.0,6.0,4.0,8.0,5.0,9.0,1.0
86,4.0,5.0,4.0,7.0,5.0,8.0,10.0,5.0,10.0,1.0
87,6.0,6.0,3.0,9.0,7.0,9.0,11.0,8.0,9.0,1.0
88,5.0,3.0,4.0,8.0,6.0,10.0,9.0,8.0,9.0,2.0
89,6.0,3.0,6.0,9.0,8.0,9.0,9.0,5.0,9.0,4.0
90,7.0,3.0,8.0,12.0,7.0,9.0,11.0,5.0,11.0,5.0
91,8.0,3.0,9.0,12.0,8.0,10.0,8.0,6.0,11.0,4.0
92,9.0,4.0,11.0,14.0,7.0,13.0,11.0,7.0,14.0,7.0
93,7.0,2.0,9.0,11.0,6.0,10.0,11.0,8.0,10.0,4.0
94,7.0,1.0,8.0,11.0,7.0,9.0,11.0,6.0,12.0,6.0
95,6.0,1.0,10.0,12.0,7.0,10.0,9.0,5.0,12.0,5.0
96,8.0,2.0,10.0,15.0,7.0,11.0,8.0,6.0,13.0,5.0
97,11.0,3.0,10.0,17.0,9.0,12.0,9.0,8.0,13.0,5.0
98,7.0,3.0,8.0,14.0,6.0,10.0,8.0,5.0,11.0,2.0
99,6.0,3.0,6.0,12.0,7.0,8.0,9.0,5.0,11.0,0.0
100,5.0,5.0,4.0,12.0,6.0,5.0,8.0,6.0,11.0,2.0
101,4.0,5.0,3.0,13.0,7.0,5.0,10.0,6.0,11.0,3.0
102,5.0,4.0,4.0,12.0,5.0,4.0,11.0,8.0,11.0,6.0
103,3.0,3.0,1.0,9.0,5.0,5.0,10.0,7.0,10.0,5.0
104,4.0,4.0,2.0,9.0,7.0,5.0,8.0,8.0,10.0,4.0
105,5.0,5.0,2.0,9.0,6.0,7.0,8.0,10.0,11.0,6.0
106,6.0,5.0,2.0,9.0,8.0,9.0,10.0,8.0,11.0,5.0
107,7.0,5.0,3.0,9.0,10.0,10.0,10.0,11.0,11.0,4.0
108,7.0,3.0,4.0,7.0,7.0,12.0,9.0,7.0,9.0,4.0
109,7.0,1.0,4.0,6.0,5.0,10.0,8.0,6.0,10.0,3.0
110,8.0,1.0,4.0,4.0,5.0,10.0,8.0,5.0,9.0,4.0
111,9.0,2.0,5.0,3.0,2.0,11.0,8.0,4.0,10.0,4.0
112,12.0,3.0,8.0,5.0,3.0,11.0,8.0,5.0,10.0,6.0
113,9.0,3.0,5.0,5.0,2.0,8.0,7.0,5.0,8.0,6.0
114,7.0,3.0,7.0,5.0,1.0,10.0,8.0,5.0,6.0,5.0
115,7.0,4.0,6.0,7.0,3.0,8.0,8.0,5.0,4.0,4.0
116,7.0,4.0,9.0,10.0,6.0,10.0,9.0,7.0,2.0,6.0
117,7.0,7.0,8.0,9.0,8.0,12.0,9.0,10.0,2.0,6.0
118,7.0,4.0,7.0,9.0,7.0,12.0,6.0,8.0,1.0,7.0
119,7.0,5.0,7.0,12.0,4.0,11.0,7.0,8.0,4.0,6.0
120,5.0,4.0,7.0,13.0,8.0,11.0,4.0,9.0,4.0,6.0
121,5.0,7.0,7.0,16.0,7.0,12.0,4.0,9.0,5.0,7.0
122,7.0,7.0,8.0,16.0,7.0,12.0,3.0,8.0,6.0,6.0
123,6.0,7.0,7.0,16.0,5.0,13.0,1.0,7.0,7.0,5.0
124,5.0,6.0,7.0,11.0,2.0,11.0,1.0,6.0,6.0,5.0
125,5.0,8.0,7.0,11.0,3.0,11.0,3.0,7.0,6.0,7.0
126,7.0,7.0,8.0,12.0,4.0,12.0,6.0,9.0,8.0,7.0
127,8.0,6.0,10.0,14.0,7.0,13.0,6.0,8.0,9.0,8.0
128,7.0,6.0,8.0,11.0,6.0,12.0,8.0,8.0,9.0,8.0
129,8.0,4.0,8.0,9.0,6.0,13.0,7.0,7.0,8.0,9.0
130,9.0,5.0,7.0,11.0,9.0,13.0,7.0,8.0,7.0,11.0
131,9.0,5.0,7.0,12.0,8.0,13.0,7.0,10.0,7.0,13.0
132,8.0,8.0,8.0,14.0,10.0,13.0,7.0,12.0,8.0,13.0
133,8.0,4.0,6.0,13.0,8.0,13.0,6.0,13.0,5.0,9.0
134,10.0,3.0,6.0,11.0,9.0,12.0,4.0,12.0,4.0,7.0
135,9.0,4.0,9.0,13.0,10.0,10.0,4.0,11.0,4.0,8.0
136,11.0,8.0,10.0,13.0,12.0,8.0,3.0,11.0,4.0,7.0
137,12.0,7.0,12.0,13.0,12.0,7.0,7.0,11.0,6.0,8.0
138,7.0,5.0,10.0,13.0,9.0,6.0,7.0,8.0,7.0,8.0
139,8.0,4.0,8.0,13.0,8.0,5.0,6.0,5.0,7.0,7.0
140,10.0,4.0,10.0,14.0,7.0,6.0,7.0,6.0,8.0,8.0
141,7.0,3.0,9.0,13.0,5.0,7.0,9.0,8.0,10.0,9.0
142,8.0,5.0,9.0,15.0,7.0,10.0,8.0,9.0,10.0,11.0
143,5.0,4.0,6.0,13.0,7.0,7.0,9.0,7.0,9.0,7.0
144,6.0,5.0,6.0,16.0,7.0,7.0,8.0,7.0,9.0,7.0
145,5.0,6.0,6.0,15.0,5.0,7.0,8.0,5.0,10.0,7.0
146,7.0,6.0,5.0,16.0,7.0,7.0,9.0,5.0,10.0,7.0
147,7.0,7.0,9.0,17.0,8.0,9.0,10.0,9.0,10.0,7.0
148,6.0,8.0,6.0,12.0,10.0,6.0,9.0,6.0,6.0,7.0
149,8.0,6.0,8.0,11.0,9.0,8.0,9.0,5.0,6.0,6.0
150,9.0,7.0,8.0,12.0,9.0,8.0,9.0,4.0,7.0,7.0
151,10.0,8.0,6.0,12.0,9.0,11.0,9.0,5.0,6.0,7.0
152,10.0,9.0,6.0,13.0,10.0,13.0,8.0,5.0,6.0,8.0
153,11.0,7.0,7.0,13.0,10.0,14.0,7.0,6.0,6.0,6.0
154,9.0,8.0,6.0,13.0,11.0,16.0,8.0,7.0,7.0,7.0
155,9.0,5.0,7.0,12.0,12.0,13.0,8.0,7.0,11.0,7.0
156,11.0,5.0,7.0,13.0,11.0,12.0,9.0,8.0,9.0,8.0
157,11.0,5.0,7.0,13.0,13.0,15.0,11.0,8.0,8.0,9.0
158,9.0,6.0,7.0,11.0,8.0,12.0,8.0,6.0,6.0,6.0
159,8.0,7.0,7.0,10.0,9.0,12.0,8.0,8.0,5.0,5.0
160,10.0,7.0,7.0,11.0,11.0,12.0,8.0,7.0,7.0,5.0
161,11.0,8.0,5.0,12.0,11.0,13.0,9.0,6.0,9.0,4.0
162,14.0,8.0,7.0,13.0,15.0,12.0,9.0,4.0,9.0,7.0
163,12.0,5.0,4.0,15.0,10.0,9.0,8.0,6.0,10.0,6.0
164,12.0,4.0,6.0,13.0,11.0,9.0,7.0,8.0,11.0,3.0
165,12.0,4.0,8.0,13.0,8.0,8.0,6.0,9.0,11.0,3.0
166,14.0,3.0,11.0,15.0,7.0,9.0,4.0,8.0,14.0,2.0
167,16.0,4.0,10.0,17.0,8.0,5.0,5.0,9.0,13.0,3.0
168,12.0,4.0,10.0,12.0,6.0,6.0,4.0,9.0,11.0,5.0
169,8.0,5.0,9.0,10.0,6.0,7.0,3.0,8.0,6.0,5.0
170,9.0,4.0,8.0,11.0,7.0,9.0,4.0,8.0,5.0,6.0
171,8.0,7.0,10.0,12.0,7.0,10.0,2.0,7.0,4.0,8.0
172,10.0,9.0,12.0,11.0,8.0,10.0,6.0,7.0,6.0,8.0
173,6.0,5.0,11.0,10.0,6.0,8.0,6.0,5.0,6.0,8.0
174,7.0,3.0,10.0,10.0,6.0,8.0,7.0,5.0,7.0,8.0
175,8.0,5.0,10.0,14.0,7.0,11.0,6.0,6.0,7.0,10.0
176,10.0,5.0,11.0,13.0,11.0,14.0,5.0,8.0,9.0,9.0
177,11.0,7.0,9.0,14.0,12.0,13.0,6.0,8.0,7.0,11.0
178,12.0,6.0,6.0,14.0,8.0,12.0,4.0,7.0,8.0,8.0
179,12.0,6.0,9.0,14.0,6.0,9.0,4.0,8.0,7.0,7.0
180,15.0,8.0,12.0,15.0,6.0,7.0,3.0,8.0,9.0,8.0
181,13.0,8.0,13.0,15.0,6.0,11.0,3.0,11.0,10.0,9.0
182,14.0,10.0,14.0,16.0,8.0,12.0,4.0,10.0,10.0,8.0
183,7.0,5.0,11.0,14.0,8.0,13.0,3.0,13.0,12.0,6.0
184,5.0,6.0,7.0,15.0,11.0,11.0,6.0,12.0,9.0,8.0
185,5.0,8.0,8.0,15.0,12.0,14.0,8.0,13.0,11.0,10.0
186,9.0,10.0,8.0,15.0,10.0,12.0,9.0,13.0,11.0,11.0
187,13.0,13.0,10.0,12.0,13.0,15.0,10.0,9.0,15.0,12.0
188,12.0,11.0,6.0,11.0,10.0,12.0,8.0,6.0,14.0,9.0
189,11.0,8.0,5.0,10.0,10.0,10.0,9.0,9.0,14.0,7.0
190,10.0,8.0,7.0,9.0,11.0,12.0,10.0,11.0,16.0,6.0
191,11.0,7.0,7.0,12.0,13.0,14.0,13.0,16.0,20.0,7.0
192,13.0,7.0,7.0,15.0,15.0,14.0,13.0,16.0,20.0,7.0
193,14.0,7.0,6.0,13.0,12.0,11.0,10.0,14.0,18.0,7.0
194,14.0,7.0,5.0,10.0,13.0,13.0,8.0,10.0,18.0,8.0
195,14.0,7.0,5.0,12.0,13.0,12.0,10.0,6.0,17.0,9.0
196,14.0,7.0,6.0,14.0,17.0,14.0,10.0,7.0,17.0,10.0
197,15.0,8.0,7.0,15.0,16.0,15.0,9.0,9.0,17.0,10.0
198,13.0,7.0,5.0,15.0,12.0,14.0,8.0,11.0,17.0,10.0
199,14.0,6.0,5.0,13.0,13.0,14.0,8.0,10.0,17.0,10.0
200,13.0,6.0,6.0,12.0,14.0,14.0,7.0,10.0,19.0,10.0
201,13.0,4.0,6.0,12.0,14.0,14.0,6.0,10.0,20.0,10.0
202,13.0,5.0,7.0,15.0,16.0,15.0,7.0,11.0,20.0,12.0
203,11.0,2.0,7.0,12.0,16.0,12.0,8.0,10.0,19.0,9.0
204,12.0,2.0,5.0,11.0,15.0,11.0,8.0,8.0,20.0,9.0
205,13.0,4.0,5.0,13.0,14.0,12.0,10.0,8.0,23.0,10.0
206,12.0,8.0,5.0,14.0,14.0,12.0,10.0,8.0,26.0,10.0
207,15.0,9.0,6.0,15.0,14.0,14.0,10.0,10.0,25.0,11.0
208,11.0,7.0,6.0,11.0,9.0,13.0,8.0,8.0,23.0,10.0
209,12.0,8.0,6.0,8.0,11.0,14.0,10.0,7.0,21.0,8.0
210,12.0,9.0,6.0,7.0,6.0,12.0,9.0,9.0,22.0,10.0
211,15.0,10.0,8.0,10.0,8.0,14.0,12.0,8.0,23.0,9.0
212,14.0,11.0,9.0,11.0,6.0,14.0,12.0,11.0,22.0,9.0
213,11.0,7.0,7.0,12.0,8.0,11.0,8.0,12.0,23.0,6.0
214,9.0,4.0,8.0,10.0,9.0,11.0,8.0,11.0,24.0,4.0
215,10.0,3.0,7.0,12.0,7.0,12.0,9.0,10.0,24.0,7.0
216,10.0,6.0,9.0,11.0,9.0,11.0,11.0,11.0,24.0,4.0
217,8.0,7.0,6.0,10.0,10.0,10.0,13.0,11.0,24.0,8.0
218,7.0,7.0,6.0,7.0,10.0,10.0,11.0,12.0,21.0,8.0
219,6.0,5.0,5.0,4.0,10.0,8.0,11.0,11.0,21.0,7.0
220,5.0,6.0,7.0,7.0,13.0,6.0,10.0,11.0,20.0,6.0
221,6.0,5.0,8.0,7.0,14.0,8.0,12.0,12.0,23.0,6.0
222,8.0,4.0,8.0,10.0,16.0,7.0,13.0,14.0,23.0,7.0
223,5.0,3.0,8.0,8.0,15.0,7.0,11.0,12.0,21.0,5.0
224,6.0,4.0,8.0,8.0,15.0,10.0,9.0,11.0,18.0,6.0
225,8.0,6.0,7.0,9.0,12.0,11.0,8.0,13.0,17.0,9.0
226,14.0,8.0,8.0,9.0,8.0,11.0,8.0,13.0,16.0,10.0
227,16.0,9.0,8.0,12.0,9.0,15.0,10.0,15.0,17.0,10.0
228,14.0,7.0,7.0,10.0,9.0,14.0,8.0,12.0,13.0,9.0
229,12.0,7.0,6.0,12.0,8.0,12.0,9.0,12.0,13.0,9.0
230,11.0,8.0,6.0,12.0,11.0,9.0,9.0,13.0,14.0,8.0
231,12.0,9.0,6.0,11.0,12.0,8.0,10.0,12.0,18.0,8.0
232,13.0,8.0,5.0,11.0,17.0,7.0,12.0,13.0,21.0,6.0
233,13.0,7.0,3.0,11.0,13.0,6.0,13.0,8.0,23.0,6.0
234,14.0,6.0,5.0,12.0,12.0,7.0,11.0,7.0,24.0,6.0
235,14.0,6.0,8.0,11.0,12.0,8.0,14.0,10.0,23.0,8.0
236,15.0,7.0,8.0,12.0,13.0,10.0,12.0,10.0,24.0,9.0
237,15.0,7.0,8.0,12.0,16.0,12.0,11.0,10.0,23.0,11.0
238,12.0,6.0,8.0,12.0,12.0,10.0,9.0,4.0,24.0,9.0
239,11.0,5.0,8.0,10.0,12.0,9.0,7.0,5.0,25.0,7.0
240,13.0,7.0,10.0,16.0,14.0,8.0,7.0,8.0,26.0,6.0
241,17.0,6.0,10.0,16.0,12.0,10.0,9.0,7.0,29.0,7.0
242,17.0,11.0,8.0,17.0,16.0,11.0,7.0,10.0,30.0,10.0
243,18.0,9.0,7.0,13.0,13.0,9.0,5.0,8.0,29.0,11.0
244,16.0,9.0,7.0,11.0,16.0,6.0,6.0,12.0,30.0,13.0
245,17.0,9.0,12.0,10.0,17.0,7.0,7.0,12.0,32.0,13.0
246,19.0,10.0,10.0,10.0,17.0,9.0,7.0,13.0,33.0,14.0
247,21.0,10.0,12.0,13.0,18.0,12.0,8.0,13.0,35.0,13.0
248,19.0,7.0,12.0,11.0,20.0,14.0,8.0,12.0,32.0,11.0
249,18.0,6.0,9.0,12.0,17.0,15.0,9.0,9.0,31.0,8.0
250,17.0,8.0,9.0,14.0,17.0,18.0,9.0,8.0,28.0,8.0
251,16.0,10.0,8.0,14.0,17.0,18.0,9.0,10.0,25.0,10.0
252,16.0,13.0,11.0,17.0,17.0,17.0,9.0,11.0,25.0,11.0
253,14.0,11.0,9.0,14.0,14.0,14.0,11.0,8.0,24.0,9.0
254,16.0,12.0,11.0,14.0,13.0,11.0,13.0,9.0,26.0,9.0
255,16.0,11.0,11.0,11.0,16.0,11.0,13.0,9.0,25.0,7.0
256,17.0,10.0,11.0,9.0,18.0,12.0,14.0,9.0,25.0,7.0
257,19.0,11.0,11.0,8.0,22.0,13.0,15.0,9.0,27.0,7.0
258,15.0,10.0,13.0,7.0,19.0,14.0,13.0,8.0,27.0,5.0
259,14.0,11.0,15.0,11.0,18.0,15.0,13.0,7.0,28.0,5.0
260,17.0,12.0,14.0,10.0,19.0,17.0,14.0,8.0,28.0,6.0
261,16.0,13.0,14.0,11.0,18.0,18.0,16.0,8.0,29.0,5.0
262,16.0,14.0,14.0,13.0,20.0,21.0,15.0,12.0,31.0,6.0
263,11.0,10.0,10.0,13.0,15.0,19.0,19.0,10.0,31.0,7.0
264,11.0,9.0,8.0,12.0,14.0,16.0,18.0,13.0,31.0,3.0
265,12.0,9.0,9.0,13.0,17.0,17.0,21.0,12.0,32.0,5.0
266,11.0,8.0,9.0,12.0,20.0,13.0,20.0,13.0,31.0,5.0
267,14.0,12.0,10.0,14.0,19.0,16.0,21.0,11.0,32.0,6.0
268,12.0,7.0,7.0,14.0,18.0,12.0,17.0,10.0,27.0,6.0
269,12.0,9.0,9.0,16.0,15.0,13.0,16.0,11.0,26.0,9.0
270,14.0,8.0,11.0,14.0,16.0,15.0,14.0,11.0,25.0,11.0
271,13.0,11.0,12.0,14.0,15.0,16.0,12.0,9.0,22.0,11.0
272,14.0,11.0,12.0,14.0,13.0,21.0,12.0,6.0,23.0,12.0
273,14.0,9.0,12.0,14.0,13.0,15.0,14.0,6.0,21.0,9.0
274,15.0,9.0,12.0,14.0,15.0,17.0,15.0,7.0,21.0,10.0
275,15.0,9.0,15.0,17.0,18.0,15.0,16.0,8.0,21.0,9.0
276,15.0,8.0,15.0,16.0,17.0,18.0,17.0,11.0,22.0,10.0
277,16.0,10.0,17.0,17.0,17.0,17.0,19.0,13.0,25.0,14.0
278,15.0,9.0,14.0,15.0,17.0,20.0,17.0,10.0,24.0,10.0
279,15.0,8.0,14.0,15.0,17.0,17.0,13.0,10.0,26.0,9.0
280,15.0,8.0,14.0,14.0,17.0,15.0,12.0,8.0,27.0,8.0
281,16.0,10.0,13.0,13.0,17.0,18.0,12.0,9.0,28.0,10.0
282,17.0,11.0,14.0,12.0,18.0,19.0,12.0,10.0,31.0,11.0
283,16.0,11.0,13.0,13.0,16.0,17.0,7.0,8.0,30.0,7.0
284,15.0,11.0,13.0,14.0,15.0,16.0,8.0,7.0,25.0,6.0
285,17.0,12.0,11.0,15.0,14.0,14.0,7.0,10.0,23.0,8.0
286,18.0,13.0,13.0,17.0,16.0,18.0,7.0,11.0,24.0,8.0
287,19.0,13.0,15.0,19.0,15.0,18.0,10.0,12.0,21.0,10.0
288,19.0,9.0,13.0,17.0,16.0,16.0,7.0,9.0,21.0,11.0
289,17.0,8.0,13.0,16.0,13.0,17.0,7.0,9.0,19.0,10.0
290,16.0,6.0,15.0,14.0,14.0,17.0,10.0,10.0,18.0,10.0
291,16.0,4.0,17.0,16.0,15.0,21.0,10.0,12.0,18.0,11.0
292,16.0,5.0,16.0,20.0,16.0,24.0,11.0,12.0,20.0,11.0
293,17.0,7.0,14.0,19.0,15.0,19.0,13.0,12.0,20.0,9.0
294,17.0,7.0,15.0,20.0,16.0,17.0,11.0,13.0,23.0,10.0
295,17.0,8.0,16.0,20.0,12.0,18.0,14.0,14.0,23.0,11.0
296,19.0,10.0,17.0,20.0,12.0,18.0,12.0,16.0,22.0,15.0
297,19.0,10.0,17.0,21.0,12.0,16.0,12.0,17.0,21.0,16.0
298,19.0,9.0,15.0,20.0,15.0,11.0,10.0,16.0,12.0,12.0
299,18.0,11.0,15.0,21.0,14.0,11.0,7.0,16.0,8.0,13.0
300,18.0,12.0,16.0,20.0,15.0,12.0,7.0,14.0,7.0,12.0
301,18.0,13.0,16.0,20.0,14.0,16.0,6.0,17.0,3.0,14.0
302,19.0,13.0,17.0,21.0,15.0,17.0,5.0,16.0,2.0,14.0
303,17.0,11.0,14.0,20.0,14.0,13.0,2.0,16.0,2.0,13.0
304,15.0,13.0,15.0,20.0,12.0,13.0,2.0,17.0,2.0,14.0
305,14.0,13.0,18.0,21.0,12.0,12.0,3.0,17.0,3.0,15.0
306,18.0,13.0,18.0,21.0,14.0,15.0,6.0,16.0,4.0,17.0
307,17.0,13.0,17.0,21.0,16.0,14.0,7.0,16.0,10.0,18.0
308,17.0,8.0,13.0,17.0,13.0,12.0,7.0,15.0,9.0,17.0
309,15.0,8.0,12.0,16.0,14.0,12.0,8.0,17.0,9.0,17.0
310,15.0,5.0,12.0,17.0,14.0,11.0,10.0,19.0,10.0,18.0
311,15.0,4.0,11.0,19.0,16.0,13.0,12.0,18.0,10.0,18.0
312,17.0,8.0,13.0,20.0,19.0,12.0,11.0,20.0,11.0,19.0
313,17.0,8.0,13.0,20.0,16.0,10.0,7.0,19.0,9.0,19.0
314,15.0,8.0,14.0,18.0,15.0,10.0,7.0,18.0,8.0,18.0
315,14.0,11.0,15.0,18.0,19.0,11.0,5.0,18.0,12.0,20.0
316,15.0,11.0,16.0,16.0,20.0,11.0,7.0,18.0,12.0,19.0
317,14.0,9.0,18.0,13.0,23.0,13.0,9.0,17.0,14.0,18.0
318,14.0,8.0,15.0,12.0,21.0,12.0,6.0,14.0,12.0,15.0
319,14.0,8.0,16.0,12.0,21.0,14.0,4.0,12.0,8.0,15.0
320,14.0,9.0,14.0,11.0,20.0,15.0,4.0,10.0,9.0,15.0
321,17.0,11.0,13.0,12.0,21.0,16.0,9.0,10.0,11.0,13.0
322,17.0,14.0,12.0,15.0,22.0,17.0,11.0,11.0,11.0,15.0
323,13.0,16.0,12.0,12.0,23.0,17.0,6.0,10.0,11.0,15.0
324,14.0,16.0,12.0,14.0,23.0,16.0,6.0,13.0,10.0,13.0
325,16.0,16.0,14.0,13.0,25.0,17.0,6.0,13.0,12.0,15.0
326,20.0,18.0,14.0,13.0,25.0,19.0,6.0,16.0,13.0,15.0
327,21.0,20.0,14.0,15.0,26.0,19.0,6.0,18.0,12.0,14.0
328,19.0,14.0,14.0,12.0,21.0,16.0,5.0,16.0,13.0,13.0
329,16.0,15.0,11.0,11.0,21.0,16.0,6.0,18.0,14.0,12.0
330,15.0,15.0,11.0,13.0,21.0,18.0,8.0,18.0,15.0,11.0
