t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,7.3760076,6.6991205,8.183165,8.689209,7.38705,6.3604693,8.83623,7.2781215,8.343548,9.142262
78,6.6690454,7.0790234,7.3437104,8.67374,7.7543755,7.0034494,8.988673,7.5889387,7.939109,8.495673
79,6.9014153,7.256141,7.0710654,8.302827,7.5528893,7.3330417,9.020303,7.8748226,7.627344,7.9452934
80,7.1092033,7.1630197,7.290316,8.707005,7.722488,7.9322343,9.049447,7.611023,7.3060465,7.5762234
81,7.6340413,6.293438,6.916813,7.9806514,8.116328,8.167672,9.407403,6.9114375,7.037755,7.131928
82,7.3375225,5.6990156,6.8080387,7.6679997,7.772006,8.115362,9.258914,7.0400476,7.179451,7.1933475
83,6.6448035,5.651622,6.761649,7.065894,8.073352,9.139704,8.898404,7.523157,6.8137794,6.40872
84,6.9534216,6.0695286,6.33095,7.2229075,7.7308707,9.212087,9.624828,7.3942227,6.923991,6.421059
85,6.9932346,6.315298,6.7273307,7.7052565,8.036965,9.555807,9.601138,8.099492,7.0420766,6.143216
86,7.092181,6.1823483,6.2388062,8.009648,7.935001,8.932242,9.40726,7.67491,7.41746,5.9866576
87,6.93666,6.0313663,6.7014465,8.6796055,7.951684,8.3032055,9.190182,7.66285,7.3712726,6.1571875
88,6.503527,5.859372,6.81636,8.630427,8.320951,7.107669,9.322089,7.5775075,7.728346,6.3306637
89,6.188925,5.778962,6.843399,8.531014,8.272404,7.248634,9.196187,7.452115,7.7183695,6.0853424
90,5.783307,5.8606634,6.5923104,8.549396,8.115298,7.3150053,9.186516,7.348419,8.387166,6.322231
91,5.5640564,6.0882373,6.0792894,8.70385,7.950677,7.418027,9.40202,6.9934134,8.240028,6.725684
92,5.432243,5.970019,6.2732806,8.784746,8.307922,7.0774,8.784182,7.4063306,8.16157,6.798029
93,5.042768,6.5332074,6.03753,7.9430404,8.380201,6.665701,8.507448,7.273221,7.8310437,6.2627068
94,5.15197,6.423983,6.4710035,7.3787975,9.110947,6.859024,7.99858,7.98878,8.123305,6.425324
95,5.040376,6.219368,6.5537047,7.2480426,9.624367,6.7116723,7.724087,7.748627,7.9803567,6.354641
96,5.170341,6.4823174,6.42565,7.577662,9.357032,6.8754773,7.455427,7.7170534,8.247212,6.5726113
97,5.4414325,6.6434216,6.56262,8.16196,9.712596,7.0793877,7.5860157,7.903339,8.100028,5.9770393
98,5.468919,6.4902854,6.2121916,8.039759,8.90944,7.011742,6.9384108,7.930287,8.191587,6.224542
99,5.642182,6.616173,6.098232,8.533254,8.918597,6.8173966,6.975586,7.9068055,8.3539095,6.347281
100,5.794055,6.99901,6.280993,8.798744,8.427647,6.9453516,7.0949907,7.7784066,8.051288,5.662546
101,5.455946,6.9713464,5.573843,9.261756,9.002912,6.5930533,7.544582,7.349029,7.790978,5.3029947
102,5.457457,6.6820226,5.640503,8.6503,8.954994,7.015854,7.507271,7.092901,7.602004,5.539752
103,5.3378267,6.2402973,5.8828,8.232381,8.832924,6.7447896,7.6164765,7.5174074,6.7213964,5.4945602
104,5.4270864,6.4927797,5.7786283,8.071633,8.1270485,6.67206,8.310467,7.224538,6.6738005,5.6376295
105,5.2363477,6.1416206,5.8664303,7.7330832,8.142154,6.5612516,7.5552487,7.421364,6.4797435,5.470398
106,5.1843624,6.6641746,5.8201933,7.9565153,8.094268,6.444007,6.9210744,7.120206,6.2119617,4.9637885
107,4.9548078,6.3044043,5.099333,7.9593496,8.297678,6.2401104,6.29266,6.744303,6.0324817,4.9990935
108,5.211742,6.1177692,5.2130404,7.7516217,8.063658,5.864217,6.874694,6.8293242,5.935259,5.279694
109,5.204988,5.734308,4.928056,8.425938,7.9932613,6.1339335,7.3125277,6.6401105,5.7314363,5.3867316
110,5.655015,5.7519207,5.186413,8.651468,7.96951,6.0387545,8.058424,6.548263,5.663802,5.3123965
111,6.2157855,5.570609,5.3613663,9.102405,7.92634,6.2072077,7.854298,6.424125,6.410263,5.465479
112,6.2800264,5.2986374,5.201483,8.651696,8.170515,6.475379,7.8313813,6.3730397,6.668008,5.6709075
113,5.467724,5.198752,5.633444,8.257824,7.9051437,6.4870615,8.032671,6.789788,6.460338,5.7151914
114,5.6572614,5.956494,5.9776173,7.992324,7.768478,6.5560026,7.787695,6.9797177,6.7223506,5.5786448
115,5.3475204,5.782509,6.1339707,7.788423,7.3240347,6.6474857,7.936482,7.363339,6.643472,6.031377
116,5.2481494,5.7914376,5.8163447,7.879549,7.4370365,7.1122484,7.9540687,6.795118,7.129724,6.2287364
117,4.8586426,5.939589,5.953243,7.676041,7.1182857,7.1390276,7.9437437,6.4394197,6.7660384,5.9987674
118,4.9273734,5.894531,6.1756134,7.712522,6.866348,7.53499,8.056327,6.6309032,6.65208,6.0274677
119,5.1504445,5.6135783,5.8541226,8.083126,7.4058595,7.251485,7.9734607,6.31658,6.700805,6.192708
120,5.271868,5.4821196,5.995866,8.15982,7.3472614,7.6532364,8.115746,6.8509474,6.8282146,6.046336
121,5.023497,5.3406143,6.3239675,8.553338,7.77349,7.7639766,7.3408914,6.9721518,6.7772517,6.1209016
122,4.8715825,5.1231074,5.771159,7.7049956,6.629375,8.504806,7.268406,7.1138783,6.5173774,6.1466017
123,4.9622927,5.165644,5.7549033,7.719215,6.3109026,8.484914,6.864989,7.117871,6.7644215,6.1183624
124,5.5370474,5.468483,5.5610485,7.64934,6.501767,7.886818,6.797646,7.2033525,7.0934777,5.926899
125,5.233487,5.7971807,5.4755216,7.470403,6.647858,7.2220073,7.0133634,6.7568226,7.2062125,6.2144103
126,4.8737907,5.282876,5.4180427,7.5632944,7.0136604,7.297172,7.2194266,6.467914,6.8460755,6.0994096
127,4.6139574,4.9907184,4.823246,7.5002756,6.575893,7.469634,7.439867,6.0848837,6.502994,6.0954795
128,5.330105,4.9859185,5.28126,7.7306037,6.7785153,6.9927955,7.8763123,5.7991242,6.199961,5.9989176
129,6.043068,5.120805,5.6460843,7.377764,6.9283843,6.875714,8.10691,5.6706576,6.0901923,6.028533
130,6.482782,5.0191617,5.674555,7.337212,6.8752413,6.8961515,8.386309,5.8039155,6.242883,6.1887517
131,6.143291,4.863649,5.303164,7.5361557,7.3550124,6.9251842,8.630801,5.8527803,6.281449,5.960278
132,5.415931,5.208211,5.240597,7.201289,7.2636914,7.338605,7.9569125,5.730344,5.6928654,6.334762
133,5.8256793,5.072291,5.2822413,7.497554,7.794901,7.073759,7.5079336,5.530983,5.7699323,6.0709443
134,5.8367195,5.2018776,4.7393312,7.6819434,7.887548,6.938782,7.4227166,5.5561852,5.663765,6.184251
135,5.835577,5.696198,4.4090447,7.928506,8.09907,6.4664664,7.0280776,5.6450424,5.434079,6.11548
136,5.7870774,5.667824,4.528011,8.067948,7.9753304,6.200966,6.5576286,5.518338,5.453701,5.9542837
137,5.3195553,5.115848,3.980909,7.8855143,7.928631,5.860348,6.2994943,5.920614,5.557154,5.7141376
138,4.9725966,5.040182,3.8562057,7.5901203,8.278521,6.0443187,6.230206,6.14868,5.4450803,5.7755876
139,4.764056,4.71215,4.050866,6.9789066,7.802624,6.070032,6.043612,6.5507636,5.609346,5.348906
140,4.6862664,4.1593375,4.3418097,6.6496882,7.2102094,6.387869,6.149804,6.797309,5.4411044,5.2884564
141,4.501014,3.864286,4.8914576,5.961388,7.40761,6.3331795,6.3031573,6.6817994,5.226747,5.206072
142,4.847568,3.9852989,4.835821,5.584456,7.62326,6.5817623,6.352166,6.442494,5.230641,5.06432
143,5.2610083,3.929585,5.2114644,5.2663016,7.654108,6.735048,6.029187,5.623235,5.4506445,5.238145
144,5.50037,3.839617,5.4580946,5.1031733,7.72188,6.876769,5.9981294,5.499402,5.7475853,5.031235
145,5.665288,3.9227753,5.633949,4.854125,8.304552,6.980731,6.3090878,5.631352,5.3780303,5.169101
146,5.867272,3.6064014,5.463901,5.1279426,7.940113,7.2655687,6.381864,5.538599,5.846336,5.261943
147,5.7650433,3.5246463,5.596488,5.194171,8.255102,7.0226583,6.5746617,5.228901,6.3149304,5.342976
148,6.015736,3.4609795,5.892108,5.2532454,8.141418,6.8383417,6.607232,5.2337766,6.2829714,5.3690763
149,6.1006694,3.393734,6.2849593,5.712604,7.7678266,6.2389665,6.5743647,5.276536,6.70327,5.290789
150,5.8813686,3.394016,6.4580555,5.6735463,7.912422,6.220032,6.1882105,5.360207,6.658485,5.208109
151,5.8587694,3.5782363,6.3672185,6.105077,7.0994782,5.999133,5.8492785,5.4370646,6.5357666,5.057876
152,5.661725,3.767741,6.1112633,6.144171,7.393076,5.889124,6.257123,5.1363626,6.2597528,4.81599
153,5.6916375,3.8244307,5.52823,6.148582,7.278113,6.1118875,6.2656856,5.2784567,6.4738092,5.1415977
154,5.9520545,3.6229794,5.170162,6.1668024,7.4880905,6.350856,6.255725,5.218353,6.7656093,5.605414
155,5.6032233,3.7407863,4.6858463,5.994454,8.010419,6.2542562,6.14448,5.3439693,6.8384366,6.512078
156,5.723116,3.3009481,4.4047017,5.493263,7.8231754,6.303981,5.8598366,5.3670874,6.4062767,6.4062824
157,5.5992093,3.6265264,4.191793,5.043958,8.331131,6.671542,6.0053487,4.744452,6.0903177,5.929582
158,5.117503,3.760714,3.8765652,4.5183496,8.132242,7.2973223,5.748507,4.6722894,6.070143,5.957396
159,4.9289117,4.14575,4.0238137,4.6409736,8.385126,7.613479,5.9048977,5.2228045,5.800634,6.121792
160,4.6540504,4.6029286,4.2397857,4.973741,8.261496,7.8255224,5.893144,5.084369,5.85221,5.8338633
161,4.2047625,4.366628,3.7670867,5.29517,7.996909,7.9858336,5.9206934,5.10026,6.076416,5.438487
162,4.0998435,4.2692075,4.027129,5.471825,7.5888076,8.033019,5.8248863,5.089066,6.4085445,5.3559904
163,4.3093753,3.851499,3.806033,5.865753,7.5397444,8.044919,6.123248,4.6799583,6.680913,5.196146
164,4.231099,3.3362093,4.155611,6.1374097,7.602814,7.2611165,6.1899443,5.1874876,6.6496606,4.8782134
165,4.150553,2.978326,4.516982,5.8431935,7.624037,7.098237,6.3007245,5.733759,6.551883,4.8476157
166,4.24569,3.0220785,4.6407123,5.7300615,7.9014416,7.1602645,6.5005727,5.750161,6.7070513,5.2202287
167,4.306062,2.8876646,4.8676553,5.3756676,7.7090454,7.587442,6.5696187,5.729581,6.7438135,5.485689
168,4.510978,3.1303349,5.084789,5.1488385,7.7092347,7.5710855,6.822326,5.6421437,6.3452277,6.066221
169,4.462882,3.280668,5.319147,5.575193,7.811279,7.409185,6.7095246,6.144098,6.857454,6.108205
170,4.6088367,3.8845115,4.9786944,5.5158014,7.4680877,7.3457804,6.6428647,6.2288713,6.8491387,6.2327623
171,4.8612056,4.064633,4.6926966,5.6053476,8.149523,7.216356,6.7400303,5.5752397,7.097354,6.0972733
172,5.1012216,4.245216,4.906906,5.1672997,7.9245296,7.39734,6.4331074,5.0498176,6.9465837,6.2262096
173,5.1855693,4.225345,4.552441,4.9919395,7.873301,7.001013,6.350893,4.939123,6.464371,5.886496
174,5.474931,4.13875,4.401055,4.787226,7.4220743,6.9965005,7.061921,4.7243285,6.4465375,5.764421
175,5.635256,4.3529973,4.4736633,4.7444673,6.472723,6.9140215,7.309911,4.8629427,6.3354783,5.5556226
176,5.7642584,4.2184343,4.10411,4.7203703,6.5346212,6.7546396,7.0714927,4.919566,6.2326736,5.2759624
177,5.337254,4.3440304,3.819686,4.9124227,6.366175,7.0450253,7.3602085,4.691096,6.139878,4.754603
178,5.043572,4.5079336,3.728801,4.843797,6.7602797,7.3722363,7.2832785,5.1481624,6.378291,5.2048993
179,4.8277864,4.875207,4.1212635,4.5867085,6.927335,7.7431607,7.3390756,5.3117266,6.516839,5.801542
180,4.8342185,4.808817,4.525124,4.5984826,7.4612584,7.8275685,6.9306107,5.4383345,6.4902887,5.974485
181,4.4793024,4.1054044,4.689055,4.0501924,7.760248,7.9000416,6.7915916,5.9986944,6.570148,5.433884
182,4.4821887,4.0385375,5.0347333,4.1907268,8.442756,7.6611776,6.898346,6.147716,6.5589337,5.428097
183,4.0152183,4.370482,5.454977,4.1291237,8.132564,7.5013,6.506529,6.664061,6.9267955,5.2438803
184,4.1999416,4.8229795,5.9765263,4.116497,8.050444,7.4683466,7.1361103,6.7471995,7.2224717,5.1005435
185,4.405009,4.986002,6.2398067,4.463483,7.7012978,7.656531,7.4918184,6.8098984,7.101603,5.13451
186,4.3371296,4.8845134,6.0095205,4.6848207,7.484358,7.407573,7.5550175,6.8984647,6.9259076,4.8559685
187,4.277778,4.976558,6.0775,4.8163843,6.799135,7.2002196,7.580735,6.839287,7.0587482,4.73295
188,4.308221,5.321666,6.0124383,5.132701,6.987927,7.121599,7.739675,6.5713134,6.2675114,4.758537
189,4.5752172,5.1631107,6.1768527,5.1351333,7.3055067,7.7790437,7.7721133,6.695372,6.609998,4.6647716
190,4.615489,5.488276,6.4322042,4.982001,7.000198,7.6547413,7.413141,6.4976892,7.1405377,4.93571
191,4.5314293,5.3669147,6.974063,5.279245,6.7853894,7.9193273,7.148491,6.464408,6.979982,4.976931
192,4.9123974,4.8038273,7.2599006,5.024348,6.8024054,7.4760985,6.5631256,6.059909,6.9108806,4.7048774
193,5.00456,5.0228844,7.2073855,5.072468,7.0710425,7.0133786,6.5891724,5.8496017,6.7635775,4.5201707
194,5.1067047,5.2729554,7.0691576,5.0695205,6.7121005,6.7122717,6.8058934,5.5847,6.470384,4.734699
195,4.601124,4.9179087,7.330053,4.7602286,7.2288523,6.2801533,6.997005,5.770442,6.5005603,4.7198787
196,4.3698096,5.1779017,7.684468,4.931135,7.3860373,6.5406566,6.8613925,5.619745,6.328091,4.5591984
197,4.339611,5.0952425,7.925811,4.900038,7.7190275,6.890369,6.435716,5.86381,6.390421,4.5258756
198,4.390943,4.68288,7.332434,4.85898,7.630549,6.7010655,6.3700757,5.851478,6.463378,4.74835
199,4.555725,4.6719804,7.1806526,4.6303725,7.5048923,6.6861525,5.8255205,6.434619,6.143663,4.911457
200,4.505915,5.135947,7.23956,4.872961,7.523645,6.1308174,5.884802,6.6302347,6.0080547,4.8786435
201,4.435335,4.962637,7.260521,4.425944,7.7889423,6.167048,6.1823964,6.7406893,6.115983,4.9267535
202,4.3299546,4.6126165,7.6526365,4.71078,7.3251867,6.3039613,6.0099306,6.910015,6.333723,4.9574223
203,4.448469,4.644659,8.009661,4.3507824,7.544093,6.9312034,6.3446703,6.9942956,6.6318274,4.7524695
204,4.5079455,4.4861298,7.5800776,4.5806623,7.119838,7.1642027,6.4455175,7.0491853,6.560435,4.3543053
205,4.564561,4.3919497,7.710299,4.5817857,7.0827427,7.419117,6.5949464,7.1322975,6.8080635,4.254878
206,4.4506116,4.1809497,7.772832,4.4223485,7.027499,7.013032,6.5149693,7.4860883,7.0356264,4.285181
207,4.301867,4.160539,7.3995605,4.502537,6.93195,7.1849375,6.7124934,7.1495037,7.178296,3.8161728
208,4.2552185,4.0897255,7.479338,4.1239862,6.705714,7.266979,6.7622685,7.079671,7.0238204,3.6721501
209,4.240894,4.130352,7.8541927,4.147619,6.2170334,7.045416,6.99464,7.219677,6.813251,3.7840092
210,4.568728,4.1147885,7.6956763,4.4829493,6.3606167,7.091224,6.456954,6.9713225,6.3190265,3.8034356
211,4.712246,3.9247456,7.6183925,4.195809,5.844903,6.7373314,6.9980516,6.743532,6.717531,3.79929
212,4.935322,3.8326182,7.138495,4.2703896,6.0146008,7.147135,6.832604,6.637279,6.95081,3.9727237
213,5.0595026,3.9061117,7.1791906,4.1046805,6.0586066,6.8821363,7.330862,6.7790337,6.4746027,4.6745996
214,5.1324496,3.45692,7.0072565,4.2374024,6.2307677,6.8675075,7.490071,7.301369,6.7561316,5.2317657
215,5.194678,3.8107066,6.927604,4.16596,6.2815943,7.5903773,7.3840346,7.182188,7.2153974,5.5675087
216,5.208472,3.5735884,7.184941,4.1884956,6.2011824,7.1847725,6.929236,6.9140067,6.6583548,5.871586
217,4.7140574,3.4984708,7.2003317,4.010728,6.2613754,7.308728,7.0797668,6.894006,7.0829573,5.204904
218,4.469696,3.610781,6.992412,3.973054,6.1359935,7.7471848,7.198693,6.7788215,7.11164,5.343147
219,4.19037,3.539906,7.007197,4.1531997,6.454074,7.763805,7.4452033,6.6740603,7.0866756,5.1896787
220,4.1824555,3.571885,7.100928,4.2325597,6.5461154,7.612484,7.1502905,6.526785,6.9544683,5.3914433
221,4.177816,3.4664726,6.5373774,4.805956,6.362394,7.44473,7.383719,6.341901,7.4942436,5.1333094
222,4.1319485,3.5698082,6.003656,4.8022585,6.3434725,7.7219477,7.3101573,5.8529177,7.341057,4.9713707
223,4.2008986,3.6683056,5.4887867,4.5732927,6.0468593,7.5258293,7.3503637,5.749455,6.8263116,5.0044966
224,4.3486657,3.7901816,5.4579735,4.1483064,5.646259,7.4977927,7.3332143,5.8010845,6.4691257,5.216922
225,4.4292774,3.826546,5.4141912,4.402432,5.6925344,7.0756564,7.1930327,5.8773,6.6470265,5.213391
226,4.648739,3.4701846,5.1998057,4.41131,5.1163516,7.3167405,7.257572,6.00551,6.797316,4.8548155
227,4.7962556,3.3027391,5.0161276,4.411387,5.3977475,7.7635612,7.40571,5.6203203,6.593686,4.6013093
228,4.7825317,3.4953313,5.068741,4.561706,5.3952193,7.7651825,7.6623745,5.902172,6.437904,4.322922
229,4.3085794,4.0271387,5.2221947,4.5824604,5.448229,7.9218664,7.474587,6.077229,6.6520715,4.7227964
230,4.2777724,4.7055306,5.3041,4.5720696,5.7753987,8.256021,7.65881,5.534038,7.012139,4.6305795
231,4.3667755,4.809089,5.8308363,4.567776,5.8017383,8.585551,8.101309,5.2131166,6.8502936,4.7158146
232,4.010624,4.452676,6.1378465,4.7068524,5.2073298,8.052843,8.44509,5.122774,7.1016216,4.5243526
233,3.8507335,4.3258543,6.0965195,4.4763055,5.232593,7.7676797,8.017683,5.5524306,7.102817,4.7022038
234,3.5774345,4.038068,6.2557936,4.702366,5.1881027,7.4736767,7.8563824,5.4808702,7.302057,4.519082
235,3.4939754,3.8922591,6.839984,4.9252944,5.5573225,7.550279,7.6448255,5.5386167,7.479542,4.39269
236,3.4931297,3.562485,6.6731257,5.070423,5.58289,7.748013,7.6458597,5.5336504,7.286042,4.404455
237,3.3754392,3.2034087,6.3359666,5.204833,6.0196466,7.320597,7.5674877,4.958508,7.3015113,4.476364
238,3.5759616,3.0304132,6.140053,5.0920243,6.3784714,6.756534,7.7785687,4.7646904,7.193097,4.357447
239,3.5158062,3.1048162,5.9928885,5.1700335,6.5913954,6.803591,7.9651775,4.8340626,7.51653,4.5195217
240,3.5166023,3.077989,5.6501155,5.0624485,6.940703,6.7642384,8.104636,4.9614925,7.215593,4.2453213
241,3.7759204,3.299517,5.398076,5.0228643,6.7099595,6.3373814,8.149983,5.003364,6.8006277,4.5544047
242,4.0624256,3.6202295,5.388096,5.0325556,6.7596083,6.178211,7.8085318,5.3958945,6.9256015,4.4152517
243,4.1310563,3.6230729,5.5227194,4.9761567,6.335586,5.649569,7.477472,5.505622,6.9061036,4.383463
244,4.158074,4.108995,5.717254,4.9751344,6.7988777,6.0164223,7.408137,5.759028,7.1093273,4.6080213
245,4.250533,4.252488,5.602124,5.1410193,6.6133084,6.532205,7.265559,5.847008,6.8391857,4.910518
246,4.1860533,3.9542623,5.794275,5.1288247,6.812617,6.6862593,7.1214843,5.6657457,7.391175,4.699341
247,3.731772,4.2215037,5.468821,5.2013197,7.1111264,6.55149,7.1281037,5.5168824,7.2550993,4.5890293
