t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,7.3571234,7.258423,6.8441176,6.5704384,5.3946285,7.886071,9.212453,6.1817827,7.302183,6.739451
75,7.0068817,7.0841403,6.4379196,6.4313197,5.335877,7.688299,9.609111,5.9164343,6.499595,7.0144854
76,6.988975,6.910324,6.2565403,5.75677,5.862735,7.9033995,9.574071,6.2467523,6.354765,7.6509213
77,7.0941567,6.539227,6.1999006,5.215718,5.9076214,7.717595,9.012619,6.244653,5.9662037,7.3255973
78,7.336132,6.7823896,6.0591125,5.375585,5.922627,6.6768117,8.640409,6.7052755,6.203376,7.6877036
79,7.5053005,6.9046197,5.8974266,5.321537,5.5948596,6.4010057,8.343235,7.196588,6.002805,7.9767013
80,7.8482485,7.241905,5.7568603,5.719008,5.402412,6.3918486,8.116684,7.2430954,5.9494143,7.5635037
81,8.345769,7.518218,6.14621,5.6576257,5.120343,6.8554697,8.358947,7.2960086,6.146657,7.2651205
82,7.962067,7.401431,6.157512,5.4388175,5.0433235,6.6655397,8.346732,7.1464586,5.9156013,6.90226
83,7.7660394,7.1935525,6.132558,5.54062,5.513885,7.0405936,8.037064,6.416534,6.3105803,6.9371815
84,7.7036433,6.9642215,6.2872024,5.60915,6.210082,7.3715043,8.408248,5.947902,6.504143,6.6124597
85,7.792376,6.8096128,6.3906755,5.8108964,6.576157,7.8037157,8.781706,5.7961655,6.6331487,6.7329397
86,7.683235,6.632999,6.0256042,5.753253,7.1070375,8.015904,8.267059,5.594701,6.380245,6.074765
87,8.199609,6.569209,5.579226,4.9707804,7.426415,7.7874627,8.307331,5.6590114,6.420876,5.562461
88,8.125453,6.0298843,5.4737267,4.5803847,7.2994223,7.5025806,8.662286,5.7603703,6.1669326,5.757801
89,8.060102,5.987933,5.7459965,4.7391934,7.747286,6.909122,8.574465,6.329048,5.4379187,5.867834
90,8.111658,6.0153418,5.81503,5.1837864,7.9389873,7.07082,8.687322,6.531584,5.336484,6.166965
91,7.903383,6.193803,5.786025,5.3627896,7.6562214,7.3418145,8.8189335,6.92853,5.1719804,6.568168
92,7.446372,6.53088,5.692248,5.4264007,7.2506576,7.239466,8.526626,7.0425305,4.921328,6.766054
93,7.1489415,6.586367,5.539373,5.369336,7.1968164,6.813636,8.682738,6.9349885,4.770269,6.5720067
94,7.322617,6.1019073,6.0019836,5.4858184,7.116914,6.715289,8.48157,6.6448603,4.7837,6.5704083
95,6.97335,6.580779,5.6067286,5.0565042,7.3442082,6.7723207,8.692699,6.1839576,5.279781,6.758193
96,7.120046,6.5481668,5.904032,4.882875,7.3196263,7.0452104,8.639772,6.342413,5.2396703,6.357672
97,6.9507403,6.763083,5.484459,5.0375338,7.2395263,7.131357,7.7675204,6.670018,5.396404,6.103678
98,6.5929174,6.3432674,5.349219,4.989741,6.995361,7.572847,7.0735364,6.855412,5.417835,6.3356466
99,6.9130235,5.919431,5.352187,5.3914156,7.1401515,7.500875,6.3416095,6.858724,4.9762025,6.7932982
100,7.290989,6.02106,5.7448792,5.626811,7.4132195,7.794465,7.0082283,6.781509,4.9539566,7.0121536
101,7.085821,5.9954357,5.8161383,5.5964484,7.5016317,7.590245,7.860868,7.0522323,4.501928,7.2103987
102,6.5341864,5.7693987,5.902871,5.6529737,7.4878926,7.2176538,7.7331333,6.6349487,4.8807473,6.8718867
103,6.1443515,5.6065145,5.7077446,6.083137,7.421133,7.113496,8.456126,6.2247586,5.5426626,6.3790956
104,5.9760466,5.6013966,5.5966506,6.004617,7.1471195,6.971938,8.389899,6.6627026,5.4766946,6.0017385
105,5.687926,5.882483,5.1952596,6.3140693,6.6128054,6.3909044,8.673211,7.1136875,5.9490433,5.9515843
106,5.4504075,6.086894,5.0483565,6.2868137,5.774408,6.3568335,8.188942,7.810592,5.709826,5.945535
107,5.4212255,6.2095804,5.17612,6.307975,5.8884487,6.4633718,7.9224324,7.9015803,5.535288,5.723597
108,5.619999,5.914211,5.2310863,6.547506,5.7809515,6.6062055,8.072484,7.609606,5.7457466,5.80308
109,5.83966,5.6696267,5.1810055,6.407841,6.000579,7.0794773,7.888186,7.3767834,5.8781037,5.916467
110,6.377249,5.5858307,5.3353953,6.431837,6.282424,7.5487285,7.7969503,7.4496145,5.882911,6.3677588
111,6.3366375,5.373428,5.19751,6.452914,6.6732597,6.9889045,7.718673,7.714075,5.7099457,6.519698
112,6.3047824,5.191657,4.7872715,6.2746053,6.935714,6.2345586,7.5597634,7.5922976,6.2697573,6.3446507
113,6.3102617,5.500976,4.771152,6.621613,7.5730734,5.9971943,7.0523486,7.168471,6.3556666,6.690866
114,6.450459,5.890531,5.073495,7.0145893,7.6242347,5.531117,7.214695,7.1487517,6.2032404,6.9231124
115,7.0699944,5.831285,5.0209656,7.0391054,7.94321,4.876795,7.021628,7.11815,6.425861,7.0872526
116,7.0172663,5.8686376,5.1147366,7.2103057,7.6026764,4.4546647,7.207893,6.8006635,6.56528,6.9717507
117,6.588535,5.6158376,4.702915,7.2512155,6.9330072,4.056032,6.7087746,6.570779,6.095874,6.5483465
118,6.598325,5.819321,4.738465,7.5139837,6.650564,4.096512,6.212398,6.390675,6.500516,6.7280674
119,6.756614,5.549143,5.2189183,7.282449,6.2286873,4.3360796,5.822236,6.315036,6.456752,6.69656
120,6.7647085,5.847947,5.4206414,7.5575,6.251119,3.9389858,6.102725,6.133879,6.9325633,6.4875574
121,6.8226542,5.6995335,5.1897683,7.0610723,6.3666945,4.1321654,6.0491796,6.2293644,6.922743,6.528198
122,6.776724,5.7555757,5.058222,7.144718,6.464923,4.3475676,6.0161853,5.792658,6.8121543,6.323569
123,7.059326,5.790787,5.32038,6.828301,6.4903655,4.70438,6.1084547,5.7910776,6.6424036,6.4369006
124,7.169966,6.2012715,5.225409,6.894179,6.31481,5.194188,6.318257,6.277399,6.5221496,6.7366543
125,7.12918,6.411675,5.3872867,6.6111593,6.3665037,5.4773455,6.778273,6.810504,6.4904976,7.2819605
126,7.4954133,6.3087296,5.261853,6.17847,6.0883393,5.6345377,6.634069,7.0180097,6.588995,7.048352
127,7.6919904,5.929384,5.4425397,5.454593,5.5738807,5.4563127,6.535154,6.7479115,6.547053,6.7245502
128,7.9086046,5.949098,5.7897167,5.341063,5.683046,5.2185516,6.315771,6.627525,6.282692,6.335935
129,7.8049726,6.140208,6.2167416,5.438771,5.9131203,5.152932,6.31838,6.5324035,6.6878514,5.9748893
130,7.492275,5.794955,6.491994,5.6789036,6.3857727,5.3052416,6.6574755,6.8815026,6.724122,6.0521827
131,7.542439,5.386088,6.314165,5.5692997,6.8493843,5.264501,7.287597,7.125707,6.727744,5.937603
132,7.130909,5.0429325,5.9111147,5.332418,6.87004,5.0842443,7.44478,7.474702,6.701999,5.7285666
133,7.1733975,4.7013135,6.0959144,5.25555,6.608799,4.8967614,7.5977488,7.572916,6.2503343,5.757685
134,7.0763135,5.0034533,5.5890193,5.4700885,6.1301126,4.957445,7.521547,8.179158,6.1204457,5.923097
135,6.458397,5.0739174,5.653971,5.4762616,5.8951664,5.0475845,7.688401,8.125231,5.6658773,5.984569
136,5.9430566,5.2169433,5.4842744,5.5931387,5.6456513,4.733074,7.6824393,7.6996036,5.7600336,5.311965
137,5.663887,5.305924,5.6613994,5.905391,6.0117807,4.703541,7.8868175,6.7894626,5.814281,5.1341877
138,5.862247,5.4957232,5.9664445,5.5433125,6.017189,4.6984663,7.977145,6.475501,5.6533546,5.087042
139,6.374024,5.7831497,6.0434737,5.641791,6.206361,4.3370614,8.136857,6.5746155,5.5121717,5.5632877
140,6.4795737,6.139756,6.1464586,6.0364957,6.1982837,4.388962,8.272004,6.4068303,5.2493443,5.8491592
141,7.161704,5.8914423,5.9115834,5.9354672,5.8619485,4.130312,7.5792165,6.415732,5.356895,5.5929475
142,6.7769046,5.604913,5.124193,5.8749704,5.529149,3.9433274,7.3650517,6.7810936,5.1866536,5.3832097
143,6.3533278,5.4754295,5.2001624,5.6899486,5.5135403,3.9216628,7.192342,7.198977,5.0384555,5.772891
144,6.916236,5.578837,5.219155,5.6007824,5.46829,4.265983,7.255067,7.312573,4.9749227,5.9645524
145,7.1016197,5.402852,5.368247,5.5740666,5.645618,4.2556405,7.0954857,7.484859,5.375811,5.642353
146,7.4394693,5.369765,5.6538997,5.6245966,5.5628033,4.8716216,6.2467585,7.2942696,5.328017,5.152747
147,7.4625754,4.9473753,5.5518184,5.61096,5.5446105,4.965039,5.8964577,7.09261,5.458432,4.50042
148,7.6000576,4.871289,5.6420965,5.9097657,5.5714445,4.844511,6.2103558,7.033747,5.490017,4.334705
149,7.4502687,4.971682,5.771032,6.059453,5.8720737,4.7155995,6.655624,6.785499,5.5667586,4.3372116
150,7.3264966,4.8666244,5.9518147,6.029216,6.2437344,4.2810698,6.9771576,6.713256,5.9420547,4.277822
151,6.932945,4.775966,5.89846,5.525451,6.264301,4.385784,6.9517827,6.763676,6.2373586,4.5715866
152,6.721107,4.712988,5.489029,4.746701,5.871489,4.5672746,6.982209,6.890358,6.0964727,4.7748404
153,5.888082,4.7679577,5.7699723,4.1118665,5.9152102,4.8221593,7.18485,6.897308,5.7727146,5.125545
154,6.1533427,4.9160337,5.8914776,4.217153,6.109131,5.0570984,7.17244,7.2873273,5.726032,5.4854083
155,6.2633166,4.9450073,5.91416,4.378138,6.015628,5.2998066,7.268928,7.2150674,5.6129746,5.8501744
156,6.484406,4.5566163,5.721129,4.475962,5.6601367,5.0141606,7.3852286,6.633992,5.750539,5.5712705
157,6.8112817,4.906774,5.5940804,4.59434,5.231414,4.4378242,7.143079,6.3056297,5.6976204,5.3291864
158,7.5481815,4.9810815,5.724945,4.83336,5.0704665,4.155266,7.2408504,6.228438,5.9048367,5.216435
159,8.044275,4.3810253,5.4476333,5.226035,5.2358966,3.7759414,7.110195,6.2663116,5.9326916,5.0952783
160,7.82042,4.487009,5.5093756,5.479132,5.4553757,3.6067996,7.615623,5.9954104,6.2325544,4.722287
161,7.359024,4.519173,5.220787,5.7724347,5.59559,3.2548065,7.502338,5.9148526,6.246957,4.589397
162,7.234743,4.840347,4.7986674,5.8175063,5.617887,3.4469953,6.761766,6.1669354,5.8831816,4.260616
163,6.7378407,5.0134244,4.741544,5.795331,5.8342524,3.690748,6.399937,6.0512395,5.9106636,4.343592
164,6.545089,4.7663527,4.460353,5.8263254,6.2468653,3.7608054,6.076755,6.421528,5.648533,4.5596614
165,6.495263,4.861551,4.4110627,6.0441394,6.009173,3.7661924,6.3272667,6.599285,5.3728037,4.687647
166,6.9140363,4.8420725,4.3691254,5.99337,5.8496666,3.567972,6.382329,6.8968253,5.3690763,5.0063424
167,7.144227,4.7642274,3.845192,6.133647,5.0906067,3.4594193,6.2655554,6.96471,4.9174156,5.0118074
168,7.514346,4.6243854,3.7681515,6.2973137,4.5693197,3.579674,5.7917247,7.044364,4.872206,4.7414007
169,7.7596283,4.230829,4.052254,6.3938723,4.635326,3.4233606,5.9483743,6.8467436,4.710779,4.514811
170,7.884242,4.209934,4.568635,5.959998,4.605851,3.913692,6.046275,6.96933,4.8642483,4.8993726
171,8.308913,4.719089,4.8795805,5.546869,4.869813,4.1196876,6.323136,6.900701,5.3863277,5.305059
172,8.195032,4.664726,4.667945,5.291936,5.0686665,4.519536,6.1099195,6.792957,5.563575,5.4486585
173,7.836681,4.852814,4.433892,5.3736057,5.058254,4.8006516,5.711848,6.7800803,5.771751,5.6484346
174,8.008408,5.139758,4.7403793,5.0844936,4.9223804,5.102472,5.1050506,6.4010215,6.0456643,5.9449434
175,7.5664124,4.8356314,5.241061,5.1207204,5.0719986,5.171498,5.034838,6.0628266,6.4706607,5.407382
176,7.3331885,4.9342647,5.1720133,5.231884,5.102082,5.269404,4.926925,6.013002,6.2137713,5.1609464
177,6.8039837,4.58286,5.304154,5.218399,4.9540615,5.3845444,5.274277,5.8916693,5.9542036,5.209774
178,6.8912334,4.42566,5.0426216,4.8762565,4.9988046,5.368071,5.3144255,5.9652805,6.400454,5.2323084
179,6.8891015,4.3307095,5.120653,4.9609356,4.9258227,4.960464,5.246727,6.1726584,6.368897,5.412084
180,6.9962807,4.062252,5.2844915,4.853213,5.35394,5.1879525,5.7838793,6.174423,6.617046,5.8135834
181,6.777228,4.411354,4.901086,5.1277895,5.467943,5.3311257,5.935541,6.286298,6.2547874,5.942831
182,6.3687162,4.2820425,4.6633525,4.793601,5.610398,5.1226435,5.7577085,6.609929,5.9462028,5.6906123
183,6.2580457,4.039396,4.550716,5.097279,5.702845,4.7783136,5.405599,6.677493,5.925547,5.7479715
184,6.437715,4.30915,4.843375,5.2195835,5.200812,4.615444,5.4670386,6.1765695,5.7744484,5.5005054
185,6.3963766,4.384277,4.995692,5.464785,5.231356,4.6844687,5.5019846,6.2327447,5.389708,5.22066
186,6.598215,4.568375,4.8993063,5.463512,4.941901,4.6514606,5.64275,6.094207,5.010411,5.4658065
187,6.744735,4.507018,4.807231,5.4654098,4.925642,4.6195583,5.8278475,6.07865,4.6176634,5.7382865
188,6.880338,4.870182,4.651437,5.5212054,5.037462,4.3395143,6.416969,5.746166,4.551573,5.831848
189,7.2206764,5.0417147,4.190309,5.3829513,5.2376704,4.2257543,6.770511,6.2453513,4.366005,6.0022335
190,7.147281,4.918259,4.3081384,5.352437,5.1681967,3.8492074,6.8688807,6.4816155,4.682085,6.3523765
191,6.795338,4.864781,4.121588,5.3805523,4.89781,4.045492,6.6341953,6.806809,4.708993,6.6069946
192,6.424619,4.6493235,3.5896192,5.183081,4.780167,4.178388,6.406777,7.2400937,4.459038,6.6369796
193,6.13819,4.5264826,3.9779637,5.6051874,4.545283,3.94232,6.8135357,7.464827,4.6366515,6.5586267
194,5.994806,4.305911,4.5414815,5.377246,4.4918523,3.9970646,6.993126,7.762173,4.7828383,6.2508097
195,5.959148,4.4768267,4.6810966,5.696265,4.633676,4.1981363,7.224994,8.351473,4.7765446,5.6888456
196,6.0763316,4.6252894,4.6161346,5.6538744,4.697561,4.3856196,7.1008143,7.862958,5.0981483,4.988824
197,5.9849024,4.6401286,4.464766,5.2247334,4.397905,4.1287355,6.8908176,7.5549397,5.173273,4.674825
198,5.824512,4.6944213,4.627327,5.204378,4.3246193,4.399798,7.3187237,6.8751755,5.190953,4.521357
199,5.8684444,4.650768,4.8756123,5.3123817,4.144234,4.783424,7.5841155,6.8427505,5.5077267,4.8631334
200,6.116403,4.653896,5.047367,5.1447487,4.272171,5.0040784,7.720978,6.4318523,5.9218445,4.8531494
201,6.150293,4.3113403,4.6443396,5.2685175,4.2368016,5.3862514,7.71095,6.1050014,6.226674,4.9058733
202,6.0094833,4.000499,4.626139,5.0871525,4.059281,5.50259,6.7263756,5.8618546,5.980763,5.1519876
203,6.1760535,3.8193042,4.65717,5.1349587,4.3060527,5.829718,6.6717954,6.0541425,5.626783,5.2875495
204,6.0486984,3.415679,4.790547,5.3856387,4.7044606,5.909721,6.503771,6.0634117,5.6762996,5.3471527
205,6.1471047,3.25966,5.2827005,5.6708117,5.144091,5.9943604,6.4397683,6.2707963,5.666974,5.340196
206,6.222121,2.9738178,5.170399,5.450153,5.2222085,5.7080536,6.46706,6.5478387,5.6634173,5.2668877
207,6.311381,2.6023896,4.8174753,5.0609426,5.1121016,5.3571463,6.429585,6.7552924,5.5400662,4.9143376
208,6.1533384,2.7537982,5.0854063,4.9145412,5.241816,5.4207187,6.489295,7.4199905,5.8114157,4.9768906
209,6.416009,2.9466488,5.232373,5.050594,5.2660465,5.2702646,6.8131447,7.286659,6.0035048,5.180459
210,6.446448,3.123859,5.4209814,5.1338215,5.2611346,5.3083797,6.8851037,7.3401704,5.6084595,5.6165905
211,6.385609,3.1929371,5.223451,5.040855,4.782781,5.16998,6.8189716,6.911885,5.1819587,6.097138
212,5.96613,3.148581,5.2769513,4.550257,4.4678226,4.8277545,6.375578,6.6854577,5.0040197,5.576308
213,5.6083527,3.1642287,5.4227047,4.3222327,4.555522,4.852466,6.011756,6.4440756,4.958215,5.1946607
214,5.114115,2.874576,5.2371445,4.380934,4.9216638,4.982753,5.78762,6.406299,5.319736,5.075213
215,4.99177,2.838418,5.0394487,4.322333,5.031012,4.8623657,5.652851,6.556886,5.683736,5.242811
216,4.40954,2.7044806,5.1576557,4.162302,5.1700935,4.785894,5.364817,6.6757264,5.5438023,5.2103953
217,4.353155,2.6999779,4.912973,3.9613132,4.6207867,4.4005694,4.926638,6.557079,5.299704,4.781206
218,4.4867015,2.6878712,4.6765656,4.0837455,4.513582,4.4008837,4.795747,6.147415,5.3176255,4.9281387
219,4.7662134,2.8376203,4.2773843,4.1852713,4.2092957,4.915884,5.0768914,5.928354,5.449695,4.854555
220,4.890401,3.0844414,3.9891577,4.2875223,4.261474,4.821447,5.596089,5.6008043,5.582715,5.1451793
221,5.1012073,2.9466023,3.7966413,4.46953,4.2479787,4.896914,5.098925,5.1764784,5.518389,4.894844
222,5.0352044,2.9788737,3.6876357,4.2868614,4.06859,4.9755983,4.882718,4.9043937,5.5717654,5.0318575
223,5.2570634,3.1134186,3.986901,4.343372,4.4189196,4.7596684,4.956024,4.909602,5.4957366,5.015681
224,5.2704945,3.3850799,4.016336,4.2792835,4.3822603,4.8000817,5.3406568,4.962641,5.7966914,5.1218047
225,5.369,3.2893198,4.056528,4.652102,4.4797683,4.672065,5.6286063,5.157344,5.910342,4.6159577
226,5.347838,3.342575,3.519135,4.670695,4.505655,4.4445696,5.86264,5.4099436,6.184595,3.979579
227,5.284362,3.4453144,3.457651,4.824008,4.179237,4.736926,5.900334,5.69276,5.8634043,3.9179568
228,4.942082,3.2878563,3.7244303,5.067338,4.044472,5.063448,5.900896,5.8854675,5.89316,4.2029467
229,4.900712,3.370898,3.672804,4.915671,4.148794,5.1616526,5.704039,5.9603558,6.1522665,4.6380625
230,4.671712,3.5990524,3.609112,4.820801,3.7720156,5.6757317,5.7913103,5.779764,5.6173325,5.1001873
231,4.4276304,3.5478477,3.7495265,4.9322157,3.6794305,5.5744395,6.126407,5.6332464,5.6115956,5.591606
232,4.2819896,3.6677148,3.6002936,4.578281,3.528261,5.4085307,6.0521135,5.5254173,5.574436,5.4913774
233,4.3330116,3.3705957,3.5350575,4.4811187,3.9517274,5.348451,6.2539835,5.122432,5.783091,5.628488
234,4.675743,3.5966663,3.2871277,4.5200086,3.9621506,5.3002434,5.9559684,4.947471,6.056747,5.5847316
235,5.251203,3.8021746,3.3500974,4.603316,4.111915,5.4585567,6.042915,4.8264976,6.246769,5.630154
236,5.580364,3.7743719,3.3878038,4.710248,4.308211,5.3499517,6.3250904,5.0176806,6.3605633,5.9968596
237,5.69824,3.8282216,3.4174187,4.6868773,4.2026157,4.9084315,6.2672615,4.896511,5.890431,5.5944695
238,5.504981,3.971685,3.1925466,4.591647,4.241694,4.9025598,6.138423,5.162699,5.639856,5.75717
239,5.334214,3.7273867,3.1921036,4.6311855,4.4487457,4.6617384,5.9537177,5.3165207,5.5851645,6.236595
240,5.0171323,3.847996,3.186144,4.6949606,4.758561,4.6942334,6.146984,5.407938,5.366305,6.319106
241,4.575085,3.923876,2.961048,4.6753087,4.530646,4.710323,5.892485,5.283392,5.463746,6.454483
242,4.405878,3.8403986,2.894688,5.017668,4.128443,4.6676307,5.5479555,5.016355,5.2456565,6.391714
243,4.4383726,3.9534369,3.2021258,5.3224,3.7746074,4.835993,5.8440385,4.747443,4.7496943,6.321492
244,5.2235703,4.3040776,3.2661564,5.29499,3.9396517,5.214196,5.971079,4.5150514,4.6586566,5.9575176
245,5.751901,4.734295,3.8456786,5.647915,4.0911903,5.348388,6.170042,4.510452,4.1931376,5.909229
