t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,5.1545286,5.20944,6.7965317,5.472307,6.356285,8.874876,5.1843762,5.2348375,5.429479,5.22484
76,4.6476865,5.2045527,6.0775876,5.257225,6.4458394,8.794421,4.90384,5.355554,5.529971,5.109791
77,4.4134154,5.2909617,6.044521,5.101692,6.297683,7.8754997,4.9356356,4.9310303,6.0585337,4.8522267
78,4.2350836,5.195991,6.658461,4.987312,6.080781,8.624888,4.8672166,4.1566105,6.4175053,3.9384062
79,4.1446395,5.1503344,6.8517985,5.0921035,6.0818396,8.351704,4.883101,4.112013,5.718419,4.07816
80,4.191993,5.220782,6.944715,4.9260697,5.6866913,7.7188845,5.3827806,4.413965,6.4401565,4.247058
81,4.0679603,5.147189,6.864054,5.164063,5.7309732,7.397799,5.666897,4.4825997,6.1440954,4.0920496
82,3.960687,5.540083,6.3421755,5.1439543,5.5244,7.204662,5.3293815,4.827419,6.1728997,4.04237
83,3.965929,6.0325623,5.8983855,5.2051,5.2593117,7.159677,5.2282686,5.053793,6.527883,3.923979
84,3.9382129,6.371293,5.716164,5.641391,4.535046,7.4515347,5.6365614,4.697599,6.7664695,4.010184
85,4.087119,6.9622216,5.695273,5.7622304,3.9373193,7.4993415,6.0173817,4.544759,6.338483,3.8708074
86,4.0318627,6.2802043,5.742383,5.3451414,4.1338744,7.3526278,5.893795,4.426086,6.6148543,3.9373276
87,4.184456,5.5776386,5.8411427,5.4577055,4.092528,7.317509,5.966948,4.107964,6.6113973,3.6170478
88,3.8544981,4.9493794,6.3112903,5.799148,3.6891437,7.301417,5.961695,4.2995424,6.719889,3.8233292
89,3.8845532,4.7505193,6.589224,5.821934,3.629735,7.2954144,5.840993,4.35398,6.4909205,3.8042145
90,3.7748125,4.359533,6.950901,5.5340366,3.4712737,7.5367174,5.404026,4.722084,6.019324,3.685054
91,3.4638608,3.5377386,6.9537826,5.2498484,3.2844234,7.2187634,5.021042,4.681776,5.4277253,3.5180712
92,3.314318,3.382629,6.7324185,4.4007215,2.7115517,7.4464645,4.0500464,4.530596,4.6567645,3.0060658
93,3.4754856,3.1142728,6.857607,4.6445236,2.4912746,7.864535,3.71905,4.4105277,4.225054,2.9449615
94,3.3806703,3.4309952,7.096904,4.485836,2.5895722,8.071637,3.4274328,4.8402653,3.9609919,3.0947297
95,3.1621935,3.882267,7.4923067,4.3405366,2.3003592,7.7411456,3.0467815,5.0272884,4.426607,3.3919313
96,2.9007478,4.3343177,7.1270714,4.3700476,2.112235,7.483594,2.6087832,4.60926,4.5295367,3.2217731
97,2.701096,4.2191715,6.450911,4.2617044,2.198968,6.9262877,2.2589722,4.4294033,4.3975368,3.39364
98,2.9061613,3.812622,6.1793933,4.4303207,2.3903544,6.4561124,2.0911098,3.882847,4.691067,3.7634165
99,3.0858028,3.169719,6.314375,4.564957,2.1198897,6.0476103,1.8598754,3.4214718,4.869961,4.2882557
100,3.588109,3.0899334,6.094346,4.4129663,1.9075541,6.0220876,1.7512976,3.4343455,4.9560065,4.1578827
101,3.9537349,2.4920893,5.99637,4.3622537,1.7094026,5.388402,1.8224077,3.006541,4.141406,4.2085094
102,4.146282,2.2803671,5.485118,4.4766026,1.3144034,4.976595,1.6142204,3.0750136,3.8723059,4.172616
103,4.661321,2.1758018,4.5527697,4.9609537,1.6421895,5.5811524,1.6068052,3.2629788,3.6337519,4.2721996
104,4.9698024,2.040376,3.91554,5.373715,2.0084162,6.1718597,1.835371,3.5116446,3.0726578,4.2266884
105,5.231775,1.8842398,4.300032,5.4359508,2.2604675,6.6896157,2.066812,3.9105687,3.228747,4.239724
106,4.5227766,1.9651159,4.7603307,5.4072485,2.433559,6.605544,2.281519,4.059459,3.4169664,4.2110367
107,4.0374613,2.0666494,4.976668,5.485751,2.257084,6.9279094,2.411101,4.0186667,3.2136261,4.2858014
108,3.586676,2.2130363,4.998517,6.1131516,2.2923625,7.150971,2.4911544,4.2490883,2.7452414,4.0110497
109,3.2153087,2.2736738,5.25813,6.4493675,2.1896613,6.8236866,2.3207004,4.336573,2.5730443,3.8025494
110,2.7861626,2.258791,5.354377,6.4334216,2.2944548,5.9195685,2.3067148,4.717984,2.391143,3.6763964
111,2.4811208,2.489553,4.997637,6.2602873,2.2089386,5.5313425,2.39986,4.628948,2.5232172,3.270335
112,1.9905734,2.4686842,4.7058616,6.3914557,2.1153057,5.4162,2.570895,3.888728,2.4113123,2.7336798
113,1.9018929,2.442258,4.5115347,6.2796407,2.0778093,5.5971456,2.5893974,3.2299109,2.3356464,2.2686527
114,1.9049855,2.4098005,3.942423,6.0631433,2.0815456,5.634137,2.3597834,2.8215108,2.2121894,2.2681787
115,1.9399704,2.394762,3.6545415,6.2485094,2.089581,5.6457114,1.9111242,2.5993245,2.3955636,1.9825907
116,1.9007243,2.3135393,3.6445634,5.7246957,1.9547366,5.3971276,1.9383323,2.1325336,2.5849037,2.038746
117,1.9017953,2.267136,3.7449825,5.5478644,1.7803086,4.94614,2.074773,1.8665249,2.5571518,2.0986664
118,2.015832,2.2782779,3.9656343,5.075878,1.8425015,4.4980288,2.3057413,2.1640153,2.9853394,2.1411996
119,2.025236,2.254711,4.039232,4.8419123,1.9972798,4.380946,2.5443714,2.200488,3.3628573,2.1983614
120,1.7802863,2.479338,4.3657084,4.7190022,2.0332587,4.3583875,2.719689,2.3802752,3.7168643,2.4138324
121,1.5542587,2.6352422,4.3829565,4.899991,2.2009003,4.343582,2.626096,2.4994102,3.660337,2.405705
122,1.4504657,2.6424856,4.4684243,4.311141,2.2119632,4.114332,2.5465915,3.04276,3.294882,2.0329063
123,1.8674358,2.8201,4.6483707,4.2488937,2.0184636,4.2160788,2.6139371,3.039745,3.218288,1.7459975
124,2.192207,2.6969101,4.4998636,4.2192698,1.8909246,4.0760565,2.4492435,3.1747391,3.2511837,1.8388371
125,2.2408135,2.7656384,4.4261436,4.450756,1.8739108,4.56189,2.3607688,3.1510077,3.237191,2.1487007
126,2.3560505,2.6562684,4.4790835,4.336917,1.8193,4.4711576,2.5360885,3.1542919,3.5206912,2.2910545
127,2.3100784,2.5189161,4.08989,4.1958447,1.6530308,4.39066,2.4718063,3.053955,3.5821366,2.1677341
128,2.2403855,2.821297,4.023592,3.6326492,1.6667619,4.287798,2.8177707,2.8710802,3.749391,2.0793154
129,2.011565,3.1472468,4.2086506,3.4290447,1.670014,4.214238,2.8383732,3.1103375,4.1341434,1.8411437
130,2.0540333,3.5573409,4.2467146,3.5772915,1.5501653,4.0260634,2.8893514,3.2355459,3.9816403,1.5363111
131,1.9358767,3.583441,3.8923903,3.7550902,1.6152966,3.8255205,2.959537,3.1818335,3.851389,1.6404002
132,2.1163917,3.822698,3.077944,3.5659764,1.625655,3.0467348,2.9510958,2.9992793,3.6256766,1.5835385
133,2.0383575,3.8108225,2.8620496,3.6266975,1.8122169,3.0454073,3.2570393,2.619604,3.6336074,1.4725933
134,2.015718,3.7461617,2.6721098,3.7807677,2.1145196,2.895453,3.6853116,2.3718567,3.7480218,1.4114136
135,2.029178,3.6502173,2.4871237,3.8744094,2.0242474,3.1502328,3.6438317,2.2907739,3.7229328,1.422919
136,2.2321372,3.2542186,2.33536,3.8361883,1.6491393,3.5348725,3.8256354,2.048647,3.4292417,1.6109333
137,1.9107078,2.7336977,2.1264439,3.8999283,1.475479,3.8061385,3.3978798,1.8783791,2.944184,1.62525
138,1.843829,2.5611982,2.6324975,3.68487,1.2046934,3.8329952,3.2172215,1.7864287,2.8265088,1.613669
139,1.670567,2.83972,2.420678,3.6582587,1.2098322,3.609793,3.0899148,1.7319949,2.66913,1.6946104
140,1.7472996,2.875393,2.4250882,3.404372,1.2660341,3.6569626,2.7555485,1.973544,2.8458045,1.6669359
141,1.914566,2.9802084,2.316223,3.31207,1.2330754,3.5469801,2.270723,1.7964846,2.5857456,1.5105113
142,1.8485421,3.034324,2.5293787,3.0417593,1.2384278,3.280424,2.0623019,1.6319,2.501829,1.3478522
143,1.9351617,3.0093524,2.2749488,3.0589387,1.4033514,3.573724,1.8580735,1.4926643,2.1197245,1.5289093
144,2.1939068,2.954124,2.2481294,3.332329,1.4855291,3.4766846,1.6006551,1.343672,1.7003636,1.7569981
145,2.5762296,2.7828777,2.2414849,3.4211426,1.5662075,3.4853895,1.5762225,1.1783714,1.7405112,1.786916
146,2.5636764,2.7591248,2.2271276,3.556208,1.5031285,3.1568203,1.588596,0.86441684,1.9629184,1.965183
147,2.5594702,2.5854514,2.0950222,3.5231323,1.374326,2.5217354,1.6068841,1.0038904,1.8591865,1.9031435
148,2.2066467,2.6822274,1.9370273,3.3828423,1.487453,2.2201803,1.790173,1.0246,1.682813,1.8447425
149,1.8693012,2.7288542,2.112131,3.106055,1.5328254,2.079514,2.1075003,1.2621804,1.6283234,1.7836149
150,1.7726088,3.0817075,1.9054413,2.8258758,1.5014533,2.3357723,2.415009,1.4535651,1.845393,1.4227321
151,2.1573977,3.2724288,1.6968156,2.768224,1.5199974,2.4531076,2.3764222,1.5714562,1.940692,1.4814066
152,2.1731403,3.449493,1.482202,2.616917,1.4340589,2.6583543,2.2517707,1.5846344,1.9298998,1.5609208
153,2.1643617,3.397696,1.4048672,2.574293,1.4406748,2.3689964,2.171571,1.4802046,2.0130463,1.476701
154,2.0952477,3.1221852,1.5184491,2.6232517,1.4765006,2.2786179,2.0719278,1.3930186,1.9486998,1.4504981
155,1.9164466,2.745485,1.5713732,2.7360399,1.4525162,2.1878722,2.0422297,1.3123198,1.8426993,1.3426498
156,1.7870134,2.4378357,1.664363,2.6597428,1.4347043,2.030779,1.9541981,1.2495058,1.768437,1.5340581
157,1.6873174,2.5328708,1.553161,2.2211497,1.3684759,2.044389,1.9361478,1.2283018,1.6582814,1.6621542
158,1.8144088,2.402209,1.4661225,2.2378116,1.1964695,1.9545707,1.5343205,1.1923132,1.6332636,1.8407838
159,1.9917986,2.282847,1.2470073,2.2024977,1.2321267,2.1316745,1.4403254,1.0832005,1.5088612,1.6578956
160,2.2367673,2.1380975,1.2439848,2.1741657,1.3346485,2.0212722,1.6168722,1.0689807,1.4243453,1.5445871
161,2.3807006,1.9768503,1.3226422,2.2547562,1.3786905,1.8064595,1.6542631,0.94197476,1.060245,1.5791639
162,2.4929504,1.7389625,1.1365234,1.9097719,1.2314281,1.768258,1.5529681,0.8423195,1.0381718,1.588082
163,2.6783376,1.5487391,1.0123448,1.683545,1.2757369,1.5735494,1.5880618,0.9552801,1.1225216,1.4465324
164,2.678476,1.6066343,0.74752206,1.8158892,1.3366561,1.2339168,1.6067005,1.0211414,1.1570865,1.4451785
165,2.7059124,1.3287276,0.70186937,1.9692146,1.3191645,1.2008419,1.5129186,1.0597385,0.72546744,1.4724554
166,2.4650278,1.3776996,0.779604,1.8802139,1.334228,1.1805086,1.5900167,0.903327,0.7093059,1.6080681
167,2.2778292,1.3168616,1.010811,1.8186009,1.2761402,1.1999098,1.5296587,0.86324334,0.673017,1.6278564
168,2.0410798,1.5524731,1.155081,1.6688691,1.3106574,1.1154387,1.4418569,0.92142344,0.57935613,1.6326277
169,1.8161112,1.7037164,1.3742284,1.4416372,1.3400671,0.8493577,1.4850299,0.9749931,0.6279506,1.486336
170,1.56049,1.9843423,1.5131267,1.4077587,1.2895632,0.7621297,1.2879888,1.0628779,0.6180424,1.3114469
171,1.48258,1.905798,1.5921767,1.4070475,1.1131008,0.8788381,1.3747514,1.2545402,0.6993067,1.3187522
172,1.4847648,1.7986753,1.3431034,1.3819406,1.04105,0.79623634,1.279747,1.4434502,0.7409905,1.226912
173,1.5887233,1.7590585,1.2750144,1.3982804,1.1133218,0.83361286,1.4183288,1.4335871,0.8447577,1.075786
174,1.6808778,1.6450937,0.92398345,1.4643747,1.1699739,0.98062116,1.4367818,1.4120493,0.90000343,1.1449603
175,1.5671823,1.5693811,0.711798,1.5222557,1.2315618,0.971687,1.3368697,1.2665153,0.9573544,1.2711784
176,1.8305886,1.3517312,0.7635701,1.4983687,1.3044275,1.0421492,1.2169899,1.2521013,1.0378644,1.3736426
177,1.900977,1.3022649,0.8928124,1.4371275,1.4475317,1.0251237,1.1925066,1.2265322,1.2214016,1.3233372
178,1.8268439,1.343742,1.0655291,1.5222489,1.5481833,0.9572055,1.272489,1.2475748,1.2331406,1.4079859
179,1.6954758,1.2534695,0.9794544,1.6024723,1.4469414,0.8034869,1.3480389,1.1215979,1.2041693,1.2569813
180,1.7600757,1.1135385,1.148884,1.6574044,1.3365045,0.7211681,1.4624186,1.1514077,1.4089303,1.0769601
181,1.878147,1.1425104,1.2182543,1.55539,1.1726924,0.60918766,1.5364884,1.0342363,1.4551358,1.2257698
182,1.5489675,1.3513174,1.2145368,1.6067132,1.1101943,0.59766835,1.5458587,0.9538498,1.4901339,1.1903461
183,1.2367069,1.3599048,1.1297727,1.5997361,1.1375831,0.77544564,1.4312698,1.097934,1.5621406,1.1802576
184,1.1881516,1.4683335,1.182258,1.5407137,1.1075126,0.91437215,1.3041172,1.2274061,1.4001801,1.2893119
185,1.1752074,1.3396304,1.2846986,1.3794445,1.2158141,0.9118006,0.9993946,1.3871164,1.4813309,1.2102083
186,1.2052226,1.2140079,1.2937201,1.4543514,1.2121452,1.0676119,1.0235187,1.52524,1.5124344,1.0662975
187,1.0069655,1.2735685,1.3195047,1.3187761,1.2145606,1.1807333,1.0223188,1.4640454,1.3997568,0.971675
188,1.0110368,1.3169701,1.2860657,1.4103428,1.3905174,1.105002,1.0242251,1.2433974,1.2838731,0.9748324
189,0.7463532,1.3256015,1.1246021,1.501664,1.3331349,1.1056092,0.8654689,0.9264322,1.2642233,0.99656713
190,0.62913966,1.1270138,1.107323,1.5079013,1.1354926,1.1242175,0.767108,0.71607053,1.3100581,1.1799213
191,0.46171075,0.9656009,1.1347963,1.6486505,0.9904797,1.0686592,0.6969411,0.77651197,1.3345963,1.1717114
192,0.486299,0.91487753,1.1567891,1.6662519,0.7347436,0.8653734,0.7633268,0.85418415,1.3881656,1.2619542
193,0.4964049,0.92435795,1.062654,1.4166157,0.7938381,0.74990654,0.80415237,0.9462839,1.4152716,1.4987994
194,0.5188613,0.9958216,1.0937197,1.2398771,0.88947296,0.6474601,0.8156027,1.0895916,1.4291323,1.7019675
195,0.58795077,0.8573362,1.1881235,0.83782524,0.7865895,0.56399477,0.88400805,1.068981,1.4227656,1.669409
196,0.6429783,0.8216431,1.2001203,0.8589225,0.7721555,0.35192686,0.82606137,1.2008902,1.4288871,1.7131212
197,0.6039085,0.87038237,1.1852653,0.89030576,0.7610918,0.27014962,0.7821087,1.3350525,1.4207469,1.6184622
198,0.5886752,0.84406227,1.1378157,0.8894918,0.85011613,0.31918246,0.9830151,1.2124,1.4185059,1.6298295
199,0.5319968,0.89782953,0.96446985,0.9225371,0.9142394,0.36344552,1.1764504,1.176787,1.3522359,1.6997674
200,0.49363104,1.0298321,0.80786294,0.8888476,0.9791357,0.48577383,1.27915,1.18512,1.2786547,1.6251926
201,0.4434789,1.0348613,0.8528378,0.8187643,0.8494178,0.50012326,1.403119,1.1133379,1.099036,1.5877064
202,0.46972698,1.0865041,0.8529759,0.7344482,0.76494914,0.56594914,1.492354,1.1000443,0.9548682,1.4427891
203,0.46588147,1.1250122,0.8984194,0.9180916,0.76391745,0.6302281,1.4889846,1.2603046,0.99727017,1.2258114
204,0.44407058,1.2532176,0.80665994,0.93985176,0.85652655,0.5448089,1.5448174,1.0839729,1.1632519,1.1341985
205,0.42415267,1.1791524,0.982887,1.0817517,0.95745116,0.6238309,1.5251267,1.0807666,1.1475091,0.95290387
206,0.42095935,1.2578332,1.0388271,1.1762518,0.93301666,0.4610208,1.3219873,1.0457523,1.2241262,0.7766659
207,0.39216927,1.3044655,0.96900165,1.3095225,0.7535169,0.29635742,1.295055,0.9726093,1.2962925,0.7199108
208,0.41333646,1.4573104,0.8455484,1.4571718,0.6328296,0.24160776,1.2249601,0.82602024,1.2010434,0.6749179
209,0.4339287,1.5631002,0.7052475,1.6892831,0.42982814,0.24895874,1.128565,0.8459998,0.9600832,0.86855394
210,0.42326578,1.6831893,0.5153806,1.7947643,0.2778031,0.30061522,1.0478431,0.890214,0.80413467,0.84396565
211,0.3045772,1.7504221,0.5056375,1.8116364,0.2585575,0.29171103,1.1336819,0.98764014,0.62271345,0.761672
212,0.3710163,1.7029217,0.48463145,1.6978797,0.31542256,0.21769871,1.3823192,0.9308215,0.58771336,0.6425817
213,0.3111334,1.794023,0.5451303,1.5821946,0.440941,0.13914917,1.4918563,0.7777961,0.49385008,0.6451967
214,0.27048045,1.7582572,0.61580646,1.4924493,0.52367127,0.08775154,1.6894398,0.8659807,0.5140327,0.61678135
215,0.32802293,1.8698379,0.74431497,1.4299126,0.6000075,0.017595062,1.7891117,0.97646856,0.62189597,0.6138557
216,0.2828771,1.771724,0.70857227,1.2253654,0.664005,0.033629972,1.8159224,0.9707252,0.60964966,0.56647193
217,0.3148118,1.7426192,0.77346987,1.1792619,0.60392183,0.06033122,1.712336,0.9273912,0.70782495,0.69670486
218,0.3873115,1.8705707,0.8637067,1.0647908,0.56047237,0.084539495,1.5225497,1.0139613,0.8802019,0.82715744
219,0.52395123,1.8693264,0.93155575,0.99295473,0.6270737,0.13037853,1.3729979,0.9824035,1.0408155,0.8947283
220,0.6531748,1.8276651,0.9699079,0.8206977,0.7457106,0.15792203,1.1392832,0.9039857,1.2492195,0.8802005
221,0.70499945,1.6805136,1.0649575,0.7796668,0.6642625,0.18431526,1.0773396,0.9094118,1.3654411,0.7457236
222,0.7284366,1.4408071,1.247131,0.6084217,0.61816907,0.24207745,1.0967364,0.86120343,1.411354,0.72415525
223,0.79141665,1.4720912,1.3228614,0.6579736,0.6517791,0.28590852,1.281621,0.8218054,1.2823128,0.7530532
224,0.789127,1.5016502,1.3835917,0.5489422,0.572223,0.3249498,1.1994737,0.8496274,1.1399158,0.8876815
225,0.7962943,1.4970251,1.3290375,0.64410925,0.5512174,0.3716304,1.2702116,0.82603365,1.1591254,0.9266199
226,0.70524466,1.722223,1.1739559,0.76608336,0.70228463,0.34982583,1.2912688,0.68319464,1.1743162,1.0090841
227,0.68215585,1.8453369,1.0869604,0.8082166,0.7907831,0.40684232,1.260105,0.57792914,1.2736579,1.0267227
228,0.654638,2.023431,0.9650927,0.8594983,0.86585635,0.4869375,1.2995381,0.455246,1.2626411,1.1092215
229,0.72095996,2.0300877,0.8781261,0.8029519,0.89378387,0.47333446,1.221499,0.3936633,1.2434328,1.0622559
230,0.75134134,2.0552635,0.8676227,0.7698522,0.9571244,0.4947692,1.1640365,0.39756742,1.2123396,1.0190241
231,0.801669,2.1506798,0.9326969,0.68627834,0.9389335,0.52054477,1.2362195,0.378087,1.1837214,1.0107135
232,0.8337353,2.1955025,1.0072702,0.5075502,0.88644546,0.5177258,1.3321234,0.35799882,1.1249108,0.97899604
233,0.7737409,2.1222162,0.966607,0.5089681,0.85490024,0.42161605,1.3873042,0.4485196,0.95185876,0.93859416
234,0.8372757,2.0930727,0.87556714,0.3635897,0.65360034,0.45323065,1.553141,0.5324504,0.9411667,0.97908926
235,0.8293437,2.2196677,0.92405504,0.16912445,0.7033095,0.4833977,1.6601954,0.7222739,1.0400978,0.89931726
236,0.769164,2.172112,0.76912975,0.18089892,0.5836928,0.50090176,1.7670308,0.78431356,0.95959365,0.8831169
237,0.74307936,2.276984,0.71464187,0.22704917,0.66418034,0.5278485,1.7760282,0.8807896,0.91351306,0.83903563
238,0.70451015,2.0501714,0.6724259,0.20136808,0.6267182,0.626147,1.8121784,0.9456435,0.90015066,0.747393
