t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,5.0,3.0,5.0,5.0,2.0,14.0,9.0,8.0,5.0,3.0
99,4.0,1.0,4.0,5.0,2.0,14.0,11.0,8.0,5.0,3.0
100,4.0,1.0,4.0,7.0,2.0,14.0,13.0,8.0,5.0,3.0
101,4.0,1.0,4.0,5.0,2.0,14.0,13.0,7.0,4.0,4.0
102,4.0,1.0,3.0,5.0,3.0,14.0,14.0,6.0,3.0,5.0
103,4.0,1.0,4.0,4.0,2.0,14.0,14.0,6.0,2.0,4.0
104,5.0,1.0,2.0,4.0,2.0,14.0,15.0,6.0,3.0,4.0
105,7.0,4.0,2.0,4.0,3.0,14.0,16.0,7.0,4.0,5.0
106,9.0,4.0,4.0,4.0,3.0,15.0,16.0,6.0,5.0,5.0
107,11.0,4.0,4.0,5.0,3.0,15.0,16.0,6.0,5.0,6.0
108,8.0,3.0,3.0,4.0,3.0,15.0,16.0,6.0,6.0,6.0
109,5.0,2.0,4.0,4.0,3.0,15.0,16.0,6.0,5.0,6.0
110,6.0,1.0,6.0,4.0,3.0,15.0,17.0,6.0,7.0,6.0
111,5.0,3.0,6.0,4.0,3.0,15.0,18.0,6.0,7.0,6.0
112,5.0,3.0,7.0,5.0,3.0,15.0,18.0,6.0,8.0,6.0
113,5.0,2.0,6.0,5.0,4.0,17.0,18.0,6.0,9.0,6.0
114,5.0,2.0,6.0,5.0,3.0,17.0,19.0,6.0,9.0,7.0
115,5.0,4.0,6.0,5.0,3.0,17.0,21.0,6.0,9.0,6.0
116,5.0,4.0,7.0,7.0,3.0,17.0,20.0,6.0,8.0,5.0
117,5.0,4.0,7.0,9.0,3.0,17.0,19.0,7.0,8.0,4.0
118,6.0,4.0,7.0,7.0,4.0,18.0,18.0,4.0,8.0,4.0
119,7.0,2.0,7.0,6.0,4.0,22.0,17.0,3.0,10.0,4.0
120,7.0,2.0,7.0,6.0,5.0,22.0,16.0,4.0,10.0,4.0
121,7.0,3.0,6.0,6.0,5.0,22.0,16.0,5.0,10.0,5.0
122,7.0,4.0,6.0,6.0,6.0,22.0,15.0,8.0,11.0,6.0
123,7.0,3.0,6.0,6.0,4.0,22.0,14.0,8.0,9.0,5.0
124,7.0,2.0,7.0,6.0,5.0,23.0,14.0,9.0,7.0,5.0
125,8.0,2.0,7.0,6.0,4.0,23.0,16.0,9.0,6.0,5.0
126,9.0,2.0,7.0,8.0,3.0,23.0,16.0,7.0,6.0,5.0
127,9.0,3.0,7.0,7.0,3.0,23.0,17.0,7.0,6.0,4.0
128,8.0,3.0,7.0,7.0,3.0,23.0,18.0,6.0,8.0,4.0
129,7.0,3.0,8.0,7.0,3.0,23.0,18.0,6.0,7.0,4.0
130,6.0,3.0,9.0,7.0,3.0,23.0,19.0,6.0,8.0,4.0
131,7.0,4.0,8.0,6.0,4.0,23.0,19.0,6.0,7.0,3.0
132,7.0,5.0,9.0,6.0,3.0,24.0,20.0,6.0,6.0,3.0
133,7.0,4.0,8.0,6.0,4.0,24.0,21.0,6.0,4.0,3.0
134,6.0,3.0,9.0,6.0,4.0,25.0,21.0,6.0,5.0,3.0
135,6.0,3.0,9.0,6.0,5.0,25.0,21.0,6.0,5.0,5.0
136,4.0,3.0,10.0,7.0,5.0,25.0,21.0,6.0,6.0,6.0
137,5.0,3.0,11.0,7.0,5.0,26.0,21.0,7.0,6.0,11.0
138,5.0,3.0,8.0,7.0,4.0,24.0,20.0,7.0,7.0,8.0
139,5.0,3.0,8.0,7.0,3.0,25.0,19.0,7.0,8.0,8.0
140,4.0,3.0,7.0,7.0,2.0,24.0,21.0,7.0,8.0,9.0
141,4.0,4.0,8.0,7.0,2.0,26.0,24.0,6.0,8.0,9.0
142,4.0,4.0,8.0,8.0,2.0,26.0,24.0,5.0,8.0,9.0
143,3.0,4.0,9.0,8.0,3.0,26.0,24.0,5.0,6.0,9.0
144,3.0,5.0,9.0,8.0,3.0,27.0,25.0,6.0,7.0,9.0
145,3.0,5.0,9.0,9.0,3.0,26.0,25.0,7.0,6.0,8.0
146,3.0,5.0,10.0,9.0,4.0,26.0,24.0,7.0,5.0,9.0
147,4.0,5.0,11.0,10.0,5.0,25.0,23.0,7.0,4.0,8.0
148,4.0,4.0,12.0,9.0,5.0,24.0,23.0,7.0,4.0,7.0
149,4.0,4.0,12.0,11.0,5.0,23.0,23.0,6.0,4.0,8.0
150,5.0,6.0,14.0,10.0,5.0,22.0,22.0,6.0,5.0,9.0
151,3.0,6.0,14.0,8.0,6.0,21.0,21.0,5.0,5.0,11.0
152,3.0,6.0,17.0,8.0,7.0,21.0,21.0,7.0,7.0,10.0
153,4.0,6.0,18.0,5.0,7.0,20.0,19.0,6.0,6.0,11.0
154,4.0,7.0,17.0,6.0,7.0,21.0,19.0,6.0,7.0,13.0
155,6.0,7.0,16.0,6.0,7.0,20.0,20.0,7.0,9.0,13.0
156,6.0,7.0,17.0,6.0,7.0,21.0,19.0,8.0,8.0,14.0
157,7.0,6.0,20.0,6.0,7.0,22.0,19.0,7.0,7.0,15.0
158,7.0,6.0,19.0,4.0,7.0,25.0,20.0,6.0,4.0,14.0
159,4.0,4.0,18.0,3.0,8.0,27.0,21.0,6.0,4.0,14.0
160,3.0,3.0,17.0,4.0,9.0,28.0,22.0,6.0,4.0,14.0
161,3.0,3.0,16.0,5.0,11.0,27.0,23.0,6.0,4.0,13.0
162,4.0,4.0,17.0,4.0,11.0,28.0,22.0,8.0,5.0,13.0
163,5.0,2.0,17.0,4.0,8.0,28.0,22.0,7.0,5.0,12.0
164,5.0,3.0,18.0,6.0,8.0,29.0,23.0,6.0,5.0,12.0
165,5.0,3.0,19.0,6.0,6.0,28.0,23.0,8.0,6.0,13.0
166,5.0,4.0,19.0,5.0,5.0,27.0,24.0,8.0,6.0,14.0
167,4.0,5.0,20.0,6.0,6.0,26.0,23.0,9.0,6.0,15.0
168,3.0,4.0,19.0,5.0,5.0,26.0,21.0,9.0,7.0,16.0
169,3.0,4.0,20.0,5.0,6.0,26.0,21.0,9.0,7.0,17.0
170,3.0,4.0,20.0,6.0,6.0,28.0,22.0,10.0,9.0,17.0
171,3.0,4.0,21.0,5.0,6.0,28.0,24.0,10.0,10.0,18.0
172,3.0,4.0,20.0,5.0,7.0,29.0,26.0,11.0,10.0,18.0
173,4.0,4.0,20.0,5.0,6.0,29.0,26.0,10.0,7.0,19.0
174,6.0,4.0,20.0,5.0,6.0,30.0,25.0,11.0,7.0,20.0
175,5.0,4.0,21.0,5.0,7.0,29.0,26.0,12.0,8.0,20.0
176,5.0,6.0,22.0,5.0,6.0,29.0,26.0,12.0,9.0,19.0
177,5.0,6.0,23.0,7.0,7.0,29.0,27.0,13.0,9.0,18.0
178,4.0,5.0,22.0,6.0,8.0,28.0,29.0,12.0,9.0,18.0
179,5.0,6.0,22.0,6.0,7.0,28.0,29.0,12.0,9.0,18.0
180,6.0,6.0,22.0,7.0,8.0,28.0,30.0,13.0,10.0,18.0
181,6.0,6.0,22.0,6.0,7.0,28.0,29.0,13.0,10.0,18.0
182,6.0,6.0,22.0,7.0,7.0,28.0,29.0,14.0,11.0,19.0
183,4.0,5.0,21.0,8.0,6.0,28.0,29.0,11.0,10.0,19.0
184,3.0,5.0,21.0,9.0,7.0,29.0,29.0,10.0,10.0,19.0
185,3.0,5.0,21.0,9.0,7.0,30.0,30.0,10.0,9.0,21.0
186,4.0,5.0,22.0,9.0,6.0,30.0,28.0,10.0,7.0,19.0
187,5.0,5.0,22.0,10.0,6.0,30.0,28.0,9.0,6.0,18.0
188,3.0,5.0,22.0,8.0,5.0,32.0,27.0,7.0,6.0,18.0
189,3.0,5.0,22.0,7.0,4.0,32.0,26.0,9.0,6.0,20.0
190,3.0,5.0,23.0,8.0,4.0,34.0,26.0,9.0,6.0,19.0
191,3.0,5.0,23.0,9.0,4.0,34.0,26.0,10.0,7.0,22.0
192,3.0,5.0,25.0,10.0,4.0,34.0,27.0,10.0,8.0,23.0
193,3.0,3.0,26.0,7.0,4.0,35.0,27.0,9.0,7.0,22.0
194,5.0,3.0,26.0,7.0,4.0,36.0,28.0,7.0,8.0,18.0
195,5.0,3.0,26.0,7.0,5.0,36.0,29.0,7.0,8.0,16.0
196,6.0,5.0,25.0,8.0,5.0,39.0,30.0,7.0,9.0,17.0
197,6.0,6.0,25.0,8.0,6.0,40.0,31.0,7.0,11.0,17.0
198,5.0,5.0,25.0,12.0,6.0,40.0,32.0,7.0,11.0,18.0
199,4.0,6.0,25.0,11.0,7.0,41.0,32.0,8.0,11.0,19.0
200,4.0,5.0,25.0,11.0,6.0,42.0,34.0,9.0,11.0,20.0
201,5.0,5.0,25.0,11.0,6.0,44.0,35.0,9.0,11.0,21.0
202,5.0,4.0,27.0,11.0,6.0,46.0,35.0,9.0,10.0,22.0
203,3.0,4.0,28.0,11.0,6.0,45.0,35.0,6.0,9.0,23.0
204,3.0,4.0,28.0,10.0,6.0,44.0,37.0,6.0,8.0,25.0
205,4.0,4.0,30.0,10.0,6.0,44.0,37.0,7.0,8.0,26.0
206,4.0,5.0,31.0,9.0,6.0,42.0,36.0,8.0,7.0,28.0
207,4.0,5.0,32.0,8.0,6.0,40.0,35.0,8.0,7.0,28.0
208,4.0,3.0,32.0,7.0,6.0,37.0,37.0,6.0,7.0,26.0
209,5.0,3.0,34.0,7.0,7.0,36.0,34.0,5.0,9.0,25.0
210,5.0,3.0,34.0,7.0,7.0,37.0,33.0,5.0,10.0,23.0
211,7.0,4.0,35.0,8.0,8.0,37.0,33.0,5.0,10.0,23.0
212,7.0,4.0,35.0,9.0,8.0,36.0,32.0,6.0,10.0,22.0
213,8.0,6.0,34.0,7.0,8.0,33.0,31.0,7.0,9.0,21.0
214,8.0,5.0,34.0,8.0,9.0,33.0,31.0,7.0,9.0,22.0
215,8.0,6.0,36.0,8.0,9.0,33.0,30.0,7.0,9.0,23.0
216,7.0,7.0,34.0,9.0,9.0,34.0,30.0,7.0,9.0,26.0
217,6.0,8.0,33.0,9.0,9.0,36.0,32.0,7.0,10.0,26.0
218,5.0,7.0,32.0,10.0,9.0,37.0,32.0,6.0,9.0,25.0
219,4.0,6.0,31.0,10.0,9.0,39.0,33.0,6.0,9.0,26.0
220,4.0,6.0,29.0,10.0,9.0,39.0,36.0,6.0,9.0,27.0
221,4.0,6.0,29.0,9.0,8.0,39.0,34.0,7.0,8.0,27.0
222,4.0,7.0,27.0,10.0,9.0,39.0,35.0,6.0,7.0,29.0
223,4.0,7.0,26.0,9.0,7.0,42.0,33.0,7.0,7.0,28.0
224,3.0,7.0,26.0,9.0,6.0,42.0,33.0,9.0,8.0,28.0
225,3.0,8.0,27.0,9.0,4.0,45.0,32.0,10.0,9.0,28.0
226,3.0,7.0,27.0,9.0,3.0,44.0,33.0,9.0,9.0,29.0
227,3.0,6.0,27.0,9.0,3.0,45.0,31.0,10.0,9.0,29.0
228,4.0,5.0,27.0,8.0,3.0,45.0,31.0,9.0,8.0,29.0
229,4.0,5.0,27.0,8.0,4.0,46.0,32.0,9.0,9.0,31.0
230,4.0,5.0,28.0,8.0,5.0,45.0,32.0,9.0,10.0,32.0
231,4.0,4.0,29.0,8.0,4.0,43.0,33.0,9.0,12.0,32.0
232,4.0,4.0,29.0,8.0,5.0,42.0,34.0,10.0,13.0,33.0
233,5.0,4.0,29.0,8.0,3.0,44.0,35.0,10.0,12.0,32.0
234,6.0,4.0,30.0,8.0,3.0,44.0,37.0,10.0,11.0,32.0
235,8.0,4.0,31.0,8.0,3.0,43.0,37.0,10.0,12.0,31.0
236,8.0,5.0,31.0,8.0,3.0,42.0,38.0,9.0,12.0,30.0
237,8.0,7.0,33.0,8.0,3.0,43.0,39.0,9.0,12.0,32.0
238,8.0,5.0,34.0,8.0,3.0,42.0,40.0,10.0,9.0,35.0
239,8.0,4.0,35.0,8.0,3.0,42.0,40.0,10.0,8.0,36.0
240,7.0,3.0,37.0,8.0,3.0,43.0,41.0,8.0,8.0,41.0
241,6.0,3.0,37.0,8.0,4.0,43.0,42.0,8.0,7.0,40.0
242,6.0,4.0,38.0,8.0,4.0,44.0,42.0,8.0,7.0,41.0
243,6.0,5.0,39.0,8.0,4.0,44.0,43.0,8.0,8.0,39.0
244,6.0,6.0,41.0,8.0,5.0,45.0,44.0,8.0,8.0,37.0
245,6.0,7.0,42.0,9.0,7.0,45.0,46.0,6.0,9.0,34.0
246,5.0,7.0,43.0,9.0,10.0,46.0,46.0,6.0,9.0,33.0
247,4.0,8.0,44.0,11.0,12.0,45.0,46.0,6.0,9.0,33.0
248,4.0,8.0,45.0,11.0,9.0,43.0,44.0,6.0,9.0,31.0
249,4.0,8.0,45.0,11.0,10.0,44.0,43.0,6.0,9.0,30.0
250,4.0,9.0,47.0,11.0,8.0,44.0,42.0,7.0,10.0,29.0
251,4.0,8.0,44.0,11.0,6.0,43.0,39.0,7.0,10.0,28.0
252,4.0,7.0,41.0,11.0,5.0,42.0,37.0,8.0,10.0,27.0
253,3.0,7.0,41.0,10.0,4.0,39.0,35.0,10.0,10.0,26.0
254,3.0,5.0,41.0,9.0,3.0,38.0,33.0,12.0,10.0,27.0
255,3.0,5.0,40.0,9.0,3.0,36.0,31.0,13.0,11.0,27.0
256,4.0,5.0,40.0,9.0,3.0,37.0,30.0,13.0,10.0,29.0
257,5.0,6.0,39.0,9.0,4.0,38.0,28.0,13.0,10.0,30.0
258,5.0,4.0,38.0,9.0,3.0,38.0,28.0,13.0,10.0,30.0
259,4.0,3.0,38.0,10.0,3.0,40.0,28.0,12.0,11.0,30.0
260,4.0,4.0,38.0,10.0,4.0,40.0,27.0,11.0,12.0,30.0
261,4.0,4.0,37.0,10.0,4.0,42.0,25.0,10.0,10.0,31.0
262,5.0,5.0,38.0,10.0,5.0,43.0,25.0,9.0,9.0,31.0
263,4.0,5.0,38.0,10.0,5.0,43.0,24.0,9.0,9.0,31.0
264,7.0,6.0,38.0,10.0,5.0,44.0,23.0,9.0,9.0,31.0
265,7.0,6.0,39.0,10.0,6.0,45.0,22.0,10.0,9.0,32.0
266,7.0,5.0,41.0,9.0,6.0,46.0,21.0,11.0,9.0,33.0
267,7.0,4.0,42.0,9.0,5.0,44.0,20.0,12.0,9.0,33.0
268,5.0,4.0,42.0,8.0,3.0,46.0,19.0,11.0,9.0,34.0
269,4.0,4.0,44.0,8.0,3.0,45.0,18.0,12.0,9.0,36.0
270,6.0,4.0,46.0,8.0,3.0,47.0,18.0,12.0,10.0,36.0
271,6.0,7.0,48.0,9.0,3.0,48.0,17.0,12.0,10.0,36.0
272,7.0,7.0,47.0,8.0,4.0,47.0,17.0,12.0,11.0,35.0
273,5.0,8.0,48.0,8.0,3.0,48.0,17.0,11.0,11.0,35.0
274,5.0,9.0,50.0,10.0,4.0,48.0,16.0,11.0,12.0,33.0
275,7.0,10.0,49.0,11.0,6.0,48.0,17.0,11.0,12.0,32.0
276,6.0,12.0,49.0,10.0,7.0,48.0,15.0,11.0,11.0,31.0
277,6.0,12.0,49.0,11.0,6.0,48.0,14.0,12.0,11.0,31.0
278,5.0,12.0,49.0,9.0,7.0,47.0,14.0,10.0,10.0,31.0
279,5.0,13.0,49.0,8.0,8.0,47.0,13.0,12.0,9.0,30.0
280,6.0,13.0,48.0,8.0,9.0,47.0,12.0,11.0,9.0,32.0
281,5.0,12.0,48.0,8.0,10.0,48.0,12.0,12.0,9.0,32.0
282,5.0,11.0,47.0,9.0,12.0,48.0,12.0,13.0,10.0,32.0
283,4.0,11.0,46.0,8.0,9.0,47.0,11.0,11.0,10.0,32.0
284,6.0,11.0,46.0,9.0,7.0,48.0,11.0,9.0,10.0,33.0
285,8.0,11.0,45.0,10.0,6.0,48.0,11.0,9.0,11.0,34.0
286,9.0,12.0,46.0,11.0,5.0,49.0,11.0,9.0,11.0,34.0
287,13.0,12.0,46.0,12.0,5.0,50.0,12.0,10.0,11.0,35.0
288,11.0,13.0,49.0,12.0,4.0,50.0,10.0,9.0,11.0,36.0
289,10.0,12.0,50.0,11.0,6.0,51.0,10.0,9.0,12.0,38.0
290,9.0,12.0,52.0,11.0,6.0,51.0,8.0,9.0,12.0,38.0
291,10.0,12.0,51.0,11.0,6.0,51.0,8.0,8.0,12.0,37.0
292,13.0,14.0,51.0,10.0,6.0,51.0,8.0,8.0,12.0,38.0
293,13.0,14.0,52.0,10.0,6.0,51.0,7.0,8.0,12.0,37.0
294,15.0,14.0,52.0,10.0,6.0,51.0,9.0,10.0,12.0,38.0
295,15.0,16.0,50.0,10.0,7.0,52.0,11.0,13.0,12.0,38.0
296,16.0,15.0,50.0,11.0,6.0,51.0,12.0,12.0,13.0,41.0
297,17.0,18.0,49.0,12.0,6.0,51.0,12.0,12.0,13.0,40.0
298,14.0,14.0,49.0,11.0,3.0,51.0,12.0,12.0,12.0,40.0
299,12.0,12.0,48.0,9.0,3.0,51.0,13.0,11.0,11.0,40.0
300,11.0,14.0,47.0,8.0,4.0,51.0,12.0,11.0,11.0,42.0
301,11.0,13.0,47.0,8.0,5.0,51.0,11.0,11.0,10.0,43.0
302,12.0,14.0,47.0,8.0,7.0,51.0,10.0,11.0,10.0,44.0
303,9.0,12.0,46.0,8.0,5.0,52.0,10.0,10.0,8.0,43.0
304,9.0,11.0,47.0,8.0,5.0,54.0,11.0,9.0,8.0,45.0
305,8.0,14.0,48.0,9.0,6.0,53.0,11.0,9.0,6.0,46.0
306,9.0,16.0,49.0,9.0,6.0,54.0,11.0,9.0,7.0,46.0
307,8.0,15.0,49.0,10.0,6.0,55.0,11.0,9.0,7.0,46.0
308,8.0,14.0,50.0,9.0,6.0,55.0,11.0,11.0,8.0,48.0
309,8.0,16.0,50.0,10.0,6.0,56.0,12.0,12.0,9.0,49.0
310,10.0,17.0,50.0,9.0,6.0,58.0,11.0,12.0,10.0,49.0
311,10.0,17.0,48.0,8.0,5.0,58.0,10.0,12.0,9.0,49.0
312,10.0,17.0,47.0,8.0,5.0,58.0,9.0,12.0,9.0,50.0
313,10.0,17.0,45.0,8.0,3.0,60.0,9.0,14.0,8.0,50.0
314,11.0,19.0,44.0,8.0,3.0,59.0,10.0,14.0,8.0,49.0
315,10.0,20.0,42.0,8.0,3.0,60.0,10.0,13.0,8.0,49.0
316,11.0,20.0,40.0,8.0,3.0,60.0,11.0,14.0,8.0,49.0
317,11.0,22.0,38.0,9.0,3.0,60.0,11.0,13.0,8.0,48.0
318,9.0,22.0,36.0,9.0,2.0,60.0,11.0,12.0,8.0,46.0
319,9.0,21.0,34.0,9.0,2.0,60.0,12.0,14.0,9.0,45.0
320,9.0,22.0,33.0,10.0,4.0,61.0,12.0,14.0,9.0,45.0
321,9.0,21.0,31.0,9.0,3.0,61.0,12.0,13.0,9.0,44.0
322,10.0,21.0,30.0,11.0,5.0,61.0,12.0,12.0,9.0,45.0
323,10.0,22.0,29.0,9.0,5.0,62.0,11.0,10.0,8.0,48.0
324,10.0,23.0,29.0,9.0,5.0,61.0,12.0,9.0,8.0,49.0
325,10.0,23.0,29.0,10.0,5.0,61.0,13.0,9.0,8.0,51.0
326,10.0,25.0,28.0,10.0,6.0,61.0,12.0,9.0,8.0,52.0
327,10.0,26.0,27.0,10.0,6.0,61.0,14.0,9.0,8.0,52.0
328,10.0,26.0,27.0,7.0,6.0,61.0,13.0,9.0,7.0,52.0
329,10.0,26.0,25.0,7.0,6.0,61.0,11.0,11.0,7.0,52.0
330,11.0,26.0,23.0,8.0,7.0,61.0,10.0,11.0,10.0,51.0
