t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,7.092547,5.1131144,4.6931987,5.5521097,8.15876,4.592194,5.07772,3.9256313,5.0489283,6.9110928
74,7.1647635,5.173579,4.357748,5.620495,8.161564,4.585536,5.152126,3.7559645,4.8256907,6.412905
75,7.4363565,5.4943686,4.02806,6.001348,8.248037,4.838185,5.5800977,3.782934,4.986867,6.3721995
76,7.187141,6.0265584,4.077992,5.1946597,8.050496,5.014574,5.7561574,3.8927228,4.6946135,5.879395
77,6.844828,6.0869493,4.1657124,4.898537,7.6203957,5.154778,5.4608855,3.3905644,4.4854436,5.6369915
78,6.5937967,6.484405,4.4421477,4.396737,7.1989336,5.295883,5.333437,3.3862677,4.017651,5.858616
79,5.5422816,6.47568,4.5440183,4.6014323,6.331429,5.3994775,5.4775176,3.4443944,4.1341243,6.0089087
80,5.8011956,6.3252125,4.26152,4.9147787,6.5886345,4.9393888,5.6348143,3.5836937,4.186941,6.252205
81,6.0676827,6.391656,4.0551386,5.1737533,6.4463625,4.8776703,5.445716,3.4309766,4.0546684,6.199883
82,6.3369155,6.3810444,3.671292,5.204737,5.5103316,4.936002,4.9676642,3.3011153,3.582964,6.347653
83,6.254354,6.134656,3.4728143,5.398725,5.8194222,5.101655,4.876798,3.3374999,2.969649,6.5103674
84,5.8333764,5.5972443,3.6722414,5.503593,6.100291,4.948312,4.645217,3.2415109,3.0648017,6.749945
85,6.218187,5.766178,4.210578,6.083879,6.1877956,5.1626477,4.403198,3.0734942,3.344704,6.9624405
86,6.300607,5.188051,4.477843,5.9394183,6.732897,5.1980233,4.2130184,3.2764564,3.534572,7.4567695
87,6.830952,5.3948627,4.4028606,5.626949,6.7269015,5.0439906,4.080961,3.239163,3.2326887,7.503233
88,7.3224144,5.561749,4.2980742,5.4869404,6.851962,4.9346933,4.2463245,3.3162937,3.3331158,7.429177
89,6.4771233,5.8086996,4.4682703,5.2491884,6.846195,5.074334,3.9991798,3.406939,3.5353196,6.856636
90,6.2605705,5.7975106,4.6556296,4.856787,6.698147,5.1874843,3.6284015,3.4462595,3.3159525,6.8344016
91,6.370887,5.778398,4.972744,4.910434,6.4471407,4.9596443,3.5383449,3.5952985,3.371702,6.896983
92,6.258977,5.674466,5.2011476,4.544884,6.29795,5.3961186,3.6982384,3.5771875,3.42955,6.8141003
93,6.3026247,5.8018303,5.2164435,4.5146947,6.51245,5.951907,3.8147223,3.8282082,3.4605198,6.9685774
94,6.1835246,5.689614,5.3165307,4.450265,6.713136,5.878694,4.228723,3.985251,3.243141,7.481295
95,6.1569123,5.8794,5.1167393,4.646161,6.943218,5.6497808,4.229243,4.008166,3.493603,7.8595047
96,6.2982273,5.6802287,4.798232,5.00038,7.3561854,5.5406246,4.2206526,4.006511,3.6158347,8.117857
97,6.1753955,5.5257134,4.828883,5.1523695,7.670114,5.4267774,3.969989,3.9656684,3.8216698,8.14935
98,6.2859054,5.509762,4.8197093,5.0326514,8.065469,4.7721305,3.7518659,3.7311256,3.478024,7.960199
99,5.8130774,4.8735814,4.7222753,4.6434746,7.5868044,4.39015,3.6443229,3.6073902,3.6881878,7.53007
100,5.6465592,4.7645764,4.8100386,4.667217,7.222239,3.9806902,3.7169101,3.4511032,3.6118588,7.1269054
101,5.3912263,4.5897455,4.549186,4.4517975,6.7573366,3.2766228,3.7313464,3.2289393,3.48227,6.27587
102,6.014015,4.7038007,4.1152225,4.6882377,6.3382273,3.428554,3.5934014,2.9198072,3.396472,5.8883915
103,6.0442085,4.7011657,3.8993425,4.2720838,6.390107,3.3100736,3.3042848,2.7571423,3.4993176,5.8018165
104,5.806505,4.981516,4.015368,3.8367932,6.5467067,3.7791593,3.4777646,2.888905,3.4680767,5.536043
105,5.8330398,4.654199,4.0099926,3.550673,7.1181808,3.75541,3.4613116,3.0279114,3.6327686,5.4064255
106,5.7946534,4.423891,4.1525254,3.2268376,6.8691106,3.8117177,3.1788557,3.4214895,3.4740467,5.8010836
107,5.489127,4.159697,4.4563837,2.9439232,6.3231835,3.7058265,3.034719,3.4750059,3.7663574,5.707454
108,5.2131734,4.472224,4.621427,2.6868112,5.999653,3.9414256,2.8286235,3.2567542,3.94476,5.316156
109,5.1528997,4.40448,4.6149416,2.6257439,5.652686,4.125443,2.6383388,3.0800662,4.2942824,4.6610675
110,5.033194,4.460525,4.8511715,2.6796293,5.0866475,4.32057,2.82271,3.146699,5.016536,4.305774
111,4.453818,4.508964,5.11415,2.7656543,5.426302,4.6358624,3.168819,2.9762373,5.13277,4.0050383
112,4.36153,4.6566715,4.883708,3.0080564,5.8145204,4.7281833,3.5743299,2.8142598,5.3107986,4.197138
113,4.447389,4.4983873,5.173819,3.0464811,5.969952,4.589565,3.724253,2.7878246,4.908673,3.8571436
114,4.030873,5.2564487,5.2216916,3.2357647,6.290894,5.0828047,3.6401603,2.1547618,4.494051,3.7360094
115,4.3065553,5.455191,5.0916576,3.0733314,6.6130605,5.2388234,3.6940007,2.029592,4.1758933,3.5900798
116,4.4707613,5.5815067,4.4880486,3.1453676,6.10886,5.416206,3.6653922,1.8466768,4.0058255,3.5670648
117,4.6637406,5.611081,4.5145907,2.787396,5.897066,5.588716,3.8771243,1.9597114,3.7831964,3.3722348
118,4.2260656,5.1541753,4.634125,2.588898,5.3003235,5.562429,4.03097,2.3104055,3.816723,3.4067245
119,3.5800798,5.180533,4.6854615,2.8999143,5.1299934,5.2809033,4.2652597,2.2268455,3.3935914,3.7558892
120,3.3132017,5.109006,4.503793,2.8597076,4.824093,5.215306,4.440446,2.4248605,3.2321706,4.0296245
121,3.1406522,5.261003,4.871792,2.6818066,5.0728955,4.9034753,4.487898,2.4898338,3.7039254,4.4904637
122,3.3017905,5.188254,4.5333853,2.7609346,4.841306,4.261022,3.8070872,2.2138257,3.720243,4.6965146
123,3.3643162,4.749778,4.677606,2.7407534,4.21496,3.840957,3.5580437,2.044568,3.980629,4.970956
124,3.2156334,4.668302,4.3580847,3.227704,4.492723,3.6805239,2.8858485,1.7657934,3.8843277,4.9893727
125,3.3047943,4.886492,4.2527485,3.605219,5.210692,3.9253478,2.8698373,1.7887446,4.1417437,4.5423336
126,3.4428406,5.017552,4.0586414,3.779421,5.1886206,3.2747653,2.4474137,2.0074275,4.4994273,4.5107465
127,3.2355385,4.800081,3.946839,3.9310896,5.126613,3.162505,2.2403975,2.1591468,4.3482137,4.372216
128,3.057165,5.0403156,3.262653,3.889281,5.369626,3.1325681,1.9790801,2.0242047,3.7226596,4.204892
129,2.776563,5.0335035,3.0625112,3.762568,5.078108,2.8080738,1.6662658,2.1171014,3.508114,4.142393
130,2.75822,4.78988,2.7588487,3.6244965,5.3255587,2.6351714,1.7701656,2.0312495,3.4262044,3.6271472
131,2.7904942,4.450976,3.06066,3.5472429,5.3714542,3.1227965,2.0031593,2.0561802,3.390385,2.8843365
132,2.84624,4.57082,3.1270812,3.2864013,5.525685,3.4841907,2.1973267,1.9232507,3.2742598,2.7387993
133,3.1508803,4.2821107,3.4011905,3.1847563,5.083698,4.1411505,2.3485162,2.028612,3.417789,2.8580108
134,3.2469413,4.7052445,3.9430304,3.1438146,4.7095985,4.563737,2.6454217,1.7391155,3.4930804,2.8670018
135,3.1513643,5.28022,4.1099324,3.0257735,4.333143,4.8163753,2.9865677,1.6489843,3.3073182,2.9216974
136,3.7104175,5.450112,3.8752358,2.9962928,4.020915,4.566494,2.7097147,1.6647122,3.5589607,2.8857932
137,4.114027,5.567829,3.6107595,2.7536042,3.981465,4.519841,2.7138727,1.7325861,3.815179,2.9490583
138,4.3472996,5.5621457,3.3726442,2.4823527,3.9290752,4.626463,2.516942,1.4635682,4.017204,3.1343055
139,4.54298,5.4363813,3.3635104,2.3605196,4.114105,4.478148,2.7321258,1.4429351,4.1585517,3.3404887
140,4.7306495,5.1449423,3.4584045,2.1765928,4.221365,3.6062746,2.664632,1.5119755,4.5706406,3.3518407
141,4.606347,4.940511,3.289133,2.1660447,3.861233,3.1628363,2.6827583,1.4617934,4.684495,3.1778927
142,4.287325,4.2983346,3.0539534,2.2602568,3.3594227,3.2360818,3.263153,1.4248883,4.7795987,2.7355201
143,4.014768,3.769894,3.069428,2.2114024,3.1848106,3.3393881,3.4981549,1.4199605,4.500197,2.9101212
144,3.9078674,3.308495,3.0238621,2.2370446,3.0718262,3.0782764,3.6179514,1.1997397,4.1555057,2.9632285
145,3.8764307,2.8146794,3.122401,2.5384524,2.8000612,2.7708113,3.4013972,1.2135636,3.786637,2.534574
146,3.6188874,2.8224108,3.0760462,2.7354288,2.5542946,2.3624687,3.4284313,1.1526976,3.6386871,2.7194002
147,3.4017704,3.0272639,3.161023,2.6325893,2.5582514,2.0572095,3.5416305,0.96736175,3.4273357,2.3473978
148,3.2112982,3.1524885,3.0500593,2.787819,2.818875,1.7244104,3.4628432,1.2677983,3.734082,2.7216997
149,3.2560577,3.217003,3.4178197,2.858045,3.0880563,1.697213,3.3999004,1.5297077,3.6976376,2.6690285
150,3.0765924,3.5572588,3.7848094,2.6840136,2.8545651,1.8864601,3.3092067,1.7774969,3.7937775,2.4536045
151,2.9777539,3.5756564,3.8613193,2.5417645,3.094727,2.078838,3.0545151,1.9804412,3.8366015,2.515247
152,2.7380278,3.3886683,4.1800404,2.3957129,3.5185075,2.309886,3.1498332,2.1301916,3.7649953,2.4520428
153,2.9278872,3.7122667,4.487603,2.3162155,3.7789338,2.5126073,3.0999577,2.1819396,3.586294,2.6818511
154,3.0842001,3.9920511,4.8493514,2.0219371,3.8542228,2.7106776,2.8215206,2.1597517,3.83,2.3831756
155,2.932903,3.8788366,5.2887063,2.058274,4.0022435,3.1737149,2.6106393,1.7871417,3.5878906,2.729701
156,2.9982579,3.7398138,5.838528,1.7444984,4.0131392,3.2083294,2.7354736,2.086177,3.5335796,2.681515
157,2.863814,3.4138849,5.8790884,1.6443192,3.586352,3.5599687,2.7712436,2.2924106,3.5032396,2.8658876
158,2.8013382,3.2725139,5.765723,1.4252974,3.448942,3.6594992,2.6134272,2.7319856,3.5542436,2.6966527
159,2.6448028,2.8605847,5.4496546,1.3432245,3.2495012,3.9562821,2.393519,3.086498,3.07754,2.738867
160,2.7940574,2.7124138,4.7578783,1.3878529,3.4696229,3.9228597,2.198888,2.740786,3.0421107,2.2821763
161,2.5944622,2.6893525,4.6254025,1.4014214,3.4006817,4.0543466,2.0923522,2.4126587,2.6928327,2.0151615
162,2.68808,2.6460307,4.4721546,1.5111399,3.3368907,3.9309611,1.9748688,1.9592906,2.5667467,1.6594752
163,2.5520308,2.8049588,4.3912563,1.7956499,3.310932,3.8253665,1.9237633,1.8179905,2.1585398,1.5008098
164,2.7225366,2.9257886,4.5426993,2.0262582,3.2607675,3.7055352,1.7685096,2.1503491,2.0800674,1.437235
165,2.627158,2.7916107,4.5542264,2.296523,3.3054018,3.6657567,1.9682864,2.573295,2.007298,1.2278521
166,2.670669,2.5644302,4.3642464,2.4748695,3.5126271,4.0597906,2.187992,3.0881975,2.1050215,1.3880278
167,2.9483812,2.3423808,4.0239964,2.8344712,3.391932,4.0369086,2.6131094,3.1771827,2.1120298,1.6161541
168,3.3527327,2.2466943,3.8138254,3.0869844,3.0477827,3.849746,3.045476,2.8330982,2.2233162,1.7994808
169,3.2513804,2.377622,3.543617,3.4820676,2.8201036,3.6425676,3.2858953,2.8219316,2.4548695,1.975902
170,3.174894,2.2041082,3.558614,3.539249,2.5385404,3.4054322,3.6053865,2.7143881,2.6142964,2.0526862
171,3.0995278,2.2637331,3.6399798,3.718402,2.271269,2.9879773,3.5655925,2.7510166,2.6104507,1.9451635
172,3.3490512,2.3755755,3.932595,3.4613187,2.2120492,2.954653,3.3976672,2.5546806,2.9386702,1.8804089
173,3.3426723,2.3034456,4.229496,3.3909326,2.1168995,2.6284835,3.2136831,2.55734,3.26294,1.9419925
174,3.5493195,2.4215794,4.26551,3.9929163,1.9647452,2.87778,3.3379765,2.6896238,3.149676,1.9271846
175,3.657761,2.0510702,4.1031528,4.130874,1.6906224,2.928245,3.2517202,2.9825995,3.2156801,1.3972753
176,3.4953375,2.1639254,4.123936,4.217835,1.4340162,3.0832262,3.312153,3.414213,3.2129202,1.2689899
177,3.342993,2.1950388,4.068051,4.103447,1.4490149,3.2339926,3.5884354,3.4669535,2.872758,1.349887
178,3.433959,2.3039286,4.084256,3.8941762,1.6163055,3.363392,3.591881,3.557935,2.8383923,1.432596
179,3.4107583,2.3782995,4.3113213,3.7185683,1.7827657,3.4201262,3.523113,3.5827544,2.6605802,1.7551199
180,2.81846,2.4507716,4.637274,3.4181123,1.9818499,3.3467948,3.6952891,3.7177932,2.7529852,2.0320086
181,2.4461944,2.5206485,4.515644,3.4271808,1.9684368,3.2427354,3.6766584,3.8667655,2.70422,2.2952766
182,2.2665155,2.7361667,4.5559106,3.4111092,2.0876946,3.528417,3.6939988,3.7550561,2.869738,2.8033824
183,2.1262045,2.6785007,4.4428234,3.4957697,1.8877406,3.4730573,3.8491774,3.6199522,2.9898448,2.8275344
184,2.324901,3.0201068,4.3592753,3.2436361,1.6747096,3.6032739,3.7188222,3.3265467,3.250403,2.5720189
185,2.458159,3.0531917,4.201327,3.3505256,1.4727138,3.7219422,3.6359315,3.3997989,3.2236006,2.5453098
186,2.4047625,3.0166311,4.2472405,3.0814009,1.4064747,3.6621642,3.297223,3.419679,3.1539946,2.3105886
187,2.3204856,2.5694654,4.196596,2.5548894,1.4329998,3.4848776,3.0929978,3.1758413,2.9805214,2.18766
188,2.496231,2.454396,3.8331785,2.782631,1.8840401,3.0269883,3.0700858,3.1418266,2.985558,2.1660154
189,2.604728,1.8236473,3.9051125,2.9202259,2.35217,2.6424162,3.3658457,3.3155155,3.122384,1.9189175
190,2.6702325,1.4875257,4.219574,3.150939,2.9743094,2.642365,3.2581165,3.4301047,3.034018,1.7787237
191,2.5763237,1.191774,4.2902155,2.9284837,3.3392203,2.6154332,3.139123,3.6120586,2.6953404,1.771009
192,2.5752969,1.3744806,4.5773234,2.8520737,3.678204,2.4848194,3.2982051,3.5509152,2.796016,1.9432795
193,2.4563608,1.8785602,4.8127747,3.3055108,3.9251227,2.5269759,3.3296773,3.7712076,2.786799,1.8944147
194,2.462556,2.1799493,5.4346857,3.8734128,4.107423,2.560725,3.1552455,3.6409686,2.7861476,2.0691874
195,2.289657,2.6231017,5.936725,4.272134,4.1327953,2.736188,2.9259593,3.8126976,2.6716347,2.129176
196,2.2949538,2.9540176,6.4433165,4.391116,4.201794,2.8521714,2.946781,3.7312503,2.8822541,2.5624385
197,2.3696415,3.1721826,6.5335464,4.7669473,3.85794,3.0936534,2.9860249,3.7665448,2.9622214,2.7392693
198,2.2014124,2.9620168,7.115246,4.3351936,3.5823584,2.92719,3.212369,3.950613,3.018317,2.7508378
199,2.086529,2.6662722,7.1294036,4.321637,3.1925488,2.6938415,3.2076128,4.082223,3.1682763,2.711448
200,1.872555,2.5567465,7.411272,4.362261,3.0109696,2.6912606,3.3078861,4.2561035,3.2305007,2.7231057
201,1.9474549,2.3297634,7.421679,4.4736314,2.9348073,2.7988315,3.5634108,4.5260787,3.3157334,2.4772918
202,2.113462,2.0877585,6.7296925,4.5131435,2.8564286,2.909173,3.7603316,4.1707964,3.4389496,2.1584408
203,2.13095,1.7271972,6.3214507,4.5804977,3.1427245,2.9203625,3.9114628,4.113626,3.4670925,1.818853
204,2.2480493,1.6846844,5.6836524,4.828402,3.2298925,3.07905,3.9565034,4.326337,3.4772773,1.9190205
205,2.5433195,1.5317962,5.5832567,4.550436,3.566814,3.1093898,3.9640865,4.477708,3.4322367,1.790213
206,2.7719097,1.4203517,5.3164697,4.5721297,3.5963163,3.058837,4.171755,4.5184913,3.3473282,2.0527003
207,3.0053732,1.4934896,4.7654915,4.2825923,3.5696023,3.1065397,4.3748565,4.542748,3.214826,2.2429957
208,3.1480863,1.8638896,4.738824,4.3092384,3.601756,3.1148894,4.476637,4.192863,3.2117186,2.3737583
209,3.3512464,2.438141,4.400803,4.5106587,3.361918,2.9924068,4.4154267,4.0397916,2.993821,2.5121791
210,3.2575297,2.9056897,4.702246,4.4906497,3.4918814,2.867435,4.484496,3.9751823,2.8284137,2.670695
211,3.3583167,3.4179,4.820259,4.712232,3.387405,2.6119766,4.430644,3.98485,2.5947604,2.8020484
212,3.2812483,3.8225856,5.265431,4.791076,3.4455934,2.5930107,4.4344487,3.8199775,2.4448812,2.8417027
213,3.084899,3.8123717,5.9585104,5.1336665,3.196234,2.6346006,4.1322203,3.7461536,2.4751406,2.9456944
214,2.8359754,3.761087,6.1751194,5.327153,3.470843,2.601817,3.803203,3.8453138,2.3554497,2.8361998
215,2.7221587,3.887602,6.2135005,5.6048913,3.664025,2.8226423,3.540141,3.4844217,2.3522584,2.683025
216,2.560374,4.028552,5.8294053,6.13435,3.5628319,2.8931537,3.4615583,3.5980487,2.3267186,2.7426517
217,2.0948548,4.2878675,5.331107,6.4325905,3.70444,2.8889377,3.1268473,3.2007961,2.4832892,2.9441214
218,1.8138814,3.9606917,5.1828113,6.5671844,3.97257,2.8694286,3.163811,3.1754172,2.394327,3.2760258
219,1.6834687,3.7813766,4.9466386,6.5799766,3.5658934,2.7919006,2.99898,2.936794,2.409259,3.1920764
220,1.5408719,3.5052333,4.4258337,6.2967167,3.5000024,2.629527,2.821919,2.932068,2.4038508,3.6089346
221,1.611987,3.294836,4.430132,5.9598465,3.143282,2.6371462,2.7319148,3.1017756,2.5368345,3.8303087
222,1.7564036,3.148399,4.186156,5.682805,3.1146426,2.6947677,2.7447367,2.9893343,2.5438273,3.7839968
223,1.9856769,3.0980005,4.1717095,5.1288586,3.098735,2.8236086,2.8577244,2.9169042,2.5453608,3.8374653
224,2.2005982,3.032054,4.0767803,4.783384,2.6961613,3.1769445,2.9917185,3.0483494,2.6302226,3.7838287
225,2.5358815,2.882891,3.841521,4.489663,2.6071334,3.1708913,2.9003472,2.9726715,2.3382537,3.68887
226,2.737204,2.9694993,3.759608,4.3008046,2.0902846,3.3281617,2.992185,2.7127297,2.3715851,3.9009967
227,2.9904912,3.3414733,3.590681,3.729163,2.2715802,3.4135404,2.9532158,2.3693378,2.2601666,3.7502007
228,2.9940033,3.7314432,3.7491648,3.4693623,2.442307,3.3405046,3.2668803,2.2429454,2.1464796,3.6400492
229,2.9385624,3.6186152,3.6558855,3.5443785,2.6158743,3.099987,3.4385624,2.1431072,2.3343008,3.276533
230,3.0474203,3.4320183,3.6279404,3.215735,2.701105,3.0019395,3.7862606,2.2310119,2.5433633,3.0068016
231,3.170759,3.4683936,3.345616,3.1984208,2.6054988,2.502137,4.185104,2.426749,2.5422773,3.0860054
232,3.165149,3.2991886,3.3244452,3.2165499,2.3434312,2.5014076,4.896775,2.6403098,2.4199152,2.588896
233,3.3277583,3.4534209,3.109747,3.1863923,2.1770353,2.4404953,4.940274,3.0007496,2.1241226,2.6951778
234,3.4425843,3.4523706,3.1780555,3.2164397,1.9285595,2.4560425,4.483169,3.2841249,2.08536,2.3234599
235,3.60068,3.3300962,2.9978936,2.9846296,1.8883454,2.326933,4.191827,3.485345,2.099358,2.0757594
236,3.5462022,3.0119114,2.632861,2.9958215,2.1294177,2.1151414,3.889461,3.7238173,2.2574017,2.0273435
237,3.7684228,2.7030277,2.3186653,2.893639,2.1923623,1.9572537,3.8499858,3.633541,2.4909725,2.4821432
238,3.700633,2.9817946,2.5657222,2.7258155,2.3903391,1.8530979,3.5945978,3.3001926,2.8614933,3.0236285
