t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0
99,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0
100,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0
101,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0
102,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0
103,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0
104,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
105,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0
106,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0
107,6.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0
108,5.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0
109,5.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0
110,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0
111,3.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0
112,3.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,0.0
113,4.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0
114,4.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0
115,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
116,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
117,6.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
118,6.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
119,6.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0
120,7.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
121,7.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
122,7.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
123,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
124,7.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
125,7.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0
126,7.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0
127,8.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0
128,8.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0
129,8.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0
130,9.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
131,9.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
132,9.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
133,9.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0
134,7.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0
135,7.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
136,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
137,7.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0
138,7.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
139,7.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
140,7.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0
141,7.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0
142,7.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0
143,7.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0
144,7.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0
145,7.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0
146,8.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0
147,8.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,7.0
148,6.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0
149,6.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0
150,5.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0
151,5.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0
152,5.0,2.0,4.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0
153,5.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0
154,5.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0
155,5.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0
156,5.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0
157,5.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0
158,5.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0
159,5.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0
160,5.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0
161,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0
162,5.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0
163,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0
164,5.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
165,5.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
166,5.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167,5.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0
168,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
170,5.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
171,5.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
172,5.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0
173,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
174,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
175,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
176,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
177,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
178,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
179,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
180,6.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
181,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
182,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
183,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
184,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
185,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
186,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
187,5.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
188,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
189,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
190,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
191,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
192,5.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
193,5.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
194,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0
195,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
196,5.0,2.0,3.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0
197,5.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0
198,5.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
199,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
200,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0
201,5.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0
202,5.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
203,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
204,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
205,5.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0
206,5.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0
207,5.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0
208,5.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
209,5.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0
210,5.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0
211,5.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0
212,5.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0
213,5.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0
214,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
215,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
216,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
217,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
218,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
219,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
220,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0
221,5.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0
222,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0
223,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
224,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
225,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
226,6.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0
227,6.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
228,6.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
229,6.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
230,6.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
231,5.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
232,5.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0
233,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
234,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
235,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
236,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
237,6.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
238,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,6.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
241,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
242,6.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0
243,6.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
244,6.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
245,6.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
246,6.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
247,6.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
248,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,6.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
252,6.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
253,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
254,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,6.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
256,6.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
257,6.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
258,6.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
259,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
260,6.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
261,6.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
262,6.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0
263,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
264,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
265,7.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
266,7.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0
267,7.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0
268,7.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
269,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
271,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
272,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
274,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
275,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
276,7.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0
277,7.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
278,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
279,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
280,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
281,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
282,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
283,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
284,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
285,7.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
286,7.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0
287,8.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0
288,8.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
289,8.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
290,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,8.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
292,9.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
293,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
294,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
295,8.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
296,8.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0
297,8.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
298,8.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
299,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
300,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
301,8.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0
302,8.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
303,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
304,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
305,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0
306,8.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0
307,8.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0
308,8.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
309,8.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
310,8.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
311,8.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0
312,8.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0
313,8.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
314,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
315,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
316,8.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0
317,8.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0
318,7.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0
319,7.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0
320,7.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0
321,7.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0
322,7.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0
323,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
324,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
325,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
326,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0
327,6.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0
328,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
329,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
330,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
