t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,7.8953886,8.507088,5.5282297,7.725498,8.7339115,4.7777915,6.068562,7.81897,5.515255,6.317616
76,7.792862,8.623759,5.2239327,7.436093,8.384179,4.600627,5.3952622,8.028196,5.050704,6.365945
77,7.252435,8.809627,5.1430507,6.7257423,7.445987,4.1648283,5.325762,7.845561,5.015259,6.3657064
78,7.002674,7.9145527,5.06646,6.735747,6.83764,3.735158,5.1747046,7.085213,5.443769,6.8212895
79,6.312023,7.373672,4.711784,6.2145395,6.936956,3.1038504,4.8971686,6.6265364,5.334007,7.2449064
80,6.3070054,7.895028,4.669163,6.580872,6.928831,3.0394487,5.0789766,6.2725205,5.648689,7.259224
81,6.2487817,7.81657,4.5637813,6.3770623,7.1249576,3.2732446,4.81604,5.6506205,5.6999273,7.105193
82,6.783223,7.8782706,4.707793,6.4936333,7.1996155,3.8302622,5.1754355,5.5681424,5.3518386,6.2330136
83,6.4901347,7.9581547,4.5978694,7.069102,7.4395194,3.9498267,5.2428317,6.214631,5.55166,5.912872
84,6.066727,7.8854423,4.4628363,6.7686024,7.2511787,4.3333306,5.9315014,6.2585373,5.9445496,5.929003
85,6.1944294,8.305541,4.460567,6.6165957,6.971248,4.649167,5.692181,6.1051407,6.046794,6.0237064
86,6.045191,8.147277,4.4050646,6.6006327,6.548125,4.7345214,6.1610293,6.009553,6.464811,5.860127
87,6.4372435,7.7250443,4.2621427,6.833893,6.545836,4.845826,5.9707656,6.37758,6.4203854,5.9798584
88,6.624411,7.383064,4.252169,6.928842,6.2664704,4.9812903,6.3885074,6.460143,6.420997,5.730212
89,6.2978497,7.1867967,4.291713,6.631917,5.7730303,5.3792257,6.5353484,7.1437936,6.4885736,5.4392657
90,5.7440953,7.5545793,4.0820675,5.9285603,5.6682973,5.472375,6.3942337,7.813379,6.4603477,5.876524
91,5.7406087,7.872777,3.8157666,5.739362,5.373362,5.276138,6.153865,8.187832,6.5300403,6.153487
92,5.5859475,7.2837887,3.7485669,5.941076,5.199567,5.5960884,5.932776,8.183678,6.60039,6.053804
93,5.7516294,7.0569825,3.5973575,6.397726,4.840111,5.5373373,6.146471,8.191574,6.253086,5.9106083
94,5.9197874,6.9796944,3.734758,6.4453807,4.654022,5.202848,6.2356377,8.384988,6.4531617,6.0430307
95,5.844283,7.004957,3.6145523,6.3079605,4.427344,5.203654,6.1398525,8.751627,6.6281285,5.754867
96,5.8985767,6.1199403,3.7005978,6.5377035,4.3393674,4.790913,6.3042994,8.690943,6.741424,5.2925625
97,5.5919404,6.154648,3.8164916,6.741669,4.4428725,4.1488166,6.2375393,8.340905,6.628048,4.7905436
98,5.595221,6.046154,4.0322924,6.217637,4.7097144,3.8174129,5.8293185,7.641766,6.4880133,4.5878057
99,5.6458135,6.706232,3.8352337,6.0036435,4.9903336,4.0496697,5.607052,7.283695,6.529951,4.684511
100,5.739809,6.504188,3.5015974,5.720469,4.638759,4.1624455,5.3075476,6.4294457,6.3273444,4.9365754
101,5.4495254,6.732276,3.2830405,5.847541,4.04801,3.7245831,5.6148014,5.6135,5.6872096,4.618747
102,4.886614,7.090534,3.3314784,5.471393,3.9694257,3.7913961,5.8797107,4.987176,5.330947,4.6846433
103,4.3194127,7.1776733,3.442293,5.356652,3.8345258,3.7833622,6.324539,5.143259,5.2004347,4.906293
104,4.1849775,7.387133,3.6012003,5.3509083,3.6698437,3.7954218,6.247434,4.9977694,5.838318,4.963605
105,3.958038,7.8040805,3.9578226,5.131968,3.5308022,3.948208,5.9923415,5.6592646,5.687688,5.1949763
106,3.7912028,7.79255,4.071163,4.644957,3.365712,3.7121882,5.913949,5.815859,5.1330347,4.7988462
107,3.502121,7.969781,3.8545666,4.2169905,3.2346766,4.02202,6.1178083,5.8334327,4.689441,4.427502
108,3.7298496,7.245325,3.922318,3.922731,2.9957314,4.0605235,6.3436475,5.4882684,5.023392,4.0796404
109,3.8356888,7.266853,4.2657957,3.5623522,2.8284214,3.9543226,6.3242273,4.659546,5.1465344,4.04315
110,3.5279295,7.6600943,3.9426641,3.1084514,2.5514114,3.4816763,6.2200685,4.8301544,5.069497,3.9334795
111,2.834413,7.7593026,3.6296096,3.1436841,2.526313,3.7414668,6.031342,4.7903204,5.045676,3.8551292
112,2.3755054,7.401755,3.725317,3.0606098,2.7464101,3.4712024,5.9822297,4.7360005,5.0313025,3.8409517
113,2.204492,7.7059793,3.688815,3.0421314,2.8099606,3.3755136,5.7242694,4.6482897,5.413793,3.4442542
114,1.8234894,7.059816,3.91318,3.2469969,2.8003237,3.733951,5.366159,4.679703,5.672447,3.4560947
115,1.7951075,7.1285777,4.1840334,3.3106463,2.7262793,3.2620568,5.169546,4.281768,5.7034097,2.9374018
116,1.6600473,6.902558,3.979051,3.681226,2.7438893,3.4249592,5.0998745,4.206797,5.6355286,2.8784914
117,1.8238877,5.9106193,3.6614807,3.7264934,2.371213,3.8232214,5.0495224,4.338133,5.677753,3.2711556
118,1.8086189,5.3738317,3.7030957,3.8304293,2.168445,4.3752475,5.1018643,4.0996103,5.412929,3.6053193
119,1.667142,5.506947,3.7798324,4.0801125,2.0642138,4.6191854,5.1297507,3.9025753,5.2461987,3.7495346
120,1.6716594,5.6785984,3.790885,4.1638336,2.0968761,4.602778,5.549516,3.8763227,4.8870177,3.9665644
121,1.588097,6.0582147,3.8220267,4.444045,2.1702528,4.763603,5.501787,4.2520895,4.20682,3.854803
122,1.5593897,6.3804827,3.7782443,4.6368933,2.1090398,4.7760086,5.7087774,4.825463,3.801779,3.4423373
123,1.7700934,6.441599,3.4025514,5.1051035,2.104872,4.462549,5.877342,4.9222417,3.4531858,3.1900046
124,1.848,6.231467,3.2008543,5.2543783,1.7394449,4.653869,6.167446,5.058151,3.5318446,3.2226927
125,1.7067629,5.549529,3.102605,4.8179107,1.670914,4.55594,6.200326,5.3245225,3.493373,3.1830077
126,1.6302307,5.8815546,2.8105996,4.7217393,1.7035903,4.1922293,6.737388,5.683921,3.893615,3.399156
127,1.6372249,6.0497465,2.4805443,4.170857,1.6442826,4.482895,6.772051,6.0025234,3.8469994,3.1950316
128,1.704974,5.609285,2.6557367,4.24428,1.44518,4.352306,6.572512,5.905167,4.1147156,2.6189394
129,1.9402392,5.471269,2.959268,4.359798,1.548351,4.135261,6.2065473,5.9253407,4.4310927,2.6404362
130,1.8413687,5.373333,3.081419,4.2760077,1.6502187,4.4074583,5.782241,5.639458,4.4947853,2.8013127
131,1.9588907,5.421865,3.3150232,4.4211297,1.6809957,4.3652267,5.631014,5.801635,4.0979633,2.911487
132,1.9567415,5.4539957,3.4369504,4.617727,1.5218669,4.3247166,5.2189393,5.5975637,4.06905,2.8180997
133,1.672288,5.073176,3.5051947,4.2907257,1.6611743,3.969015,5.3164916,5.0266886,4.090283,3.3351204
134,1.352246,5.006854,3.3794272,4.1711526,1.8128234,3.7961502,5.5321426,5.324974,4.1025777,3.5846133
135,1.2932838,4.484744,3.4991658,3.9639754,1.6395992,3.646742,5.520332,5.4755177,3.717188,3.6686192
136,1.1604484,3.9022124,3.2239552,3.8557851,1.7513583,3.2913442,5.9676876,5.3620806,3.556937,3.5303528
137,1.1043265,3.9901638,3.2828279,3.781371,1.7227098,3.3530583,6.348132,4.6727943,3.7765985,3.368046
138,0.9343296,3.887551,3.3540664,3.7401614,1.890022,3.168601,6.4009595,4.639136,3.63154,3.3553004
139,0.89408565,3.6474888,3.5922618,3.7528079,1.8769728,3.1267335,6.5467353,4.346059,3.5587742,3.1249356
140,0.88741523,3.3158374,3.3161988,3.4958925,1.8524661,3.3672438,6.7865925,4.5679173,3.6578515,3.1066914
141,0.9118494,3.4016085,3.1216364,3.1070468,1.9532921,3.6851776,6.8308086,4.46626,3.6809092,3.1566584
142,0.9206212,3.4336784,3.2422373,3.0160248,2.0343792,3.5676386,6.6117406,4.510811,3.761795,3.2594688
143,0.89527804,3.8790064,3.0120296,2.7467914,2.210086,3.5747876,6.2972116,4.2109895,3.742003,3.6623514
144,1.002597,4.4736714,2.7226021,2.574471,2.0540874,3.311565,6.3374996,3.9865339,3.5795474,3.8376374
145,1.1321211,5.1618476,2.5306396,2.3044071,2.1795907,3.1025403,5.9328675,3.92948,3.3058732,3.7386744
146,1.1156473,4.7800045,2.3339145,2.2031302,2.1331918,3.06082,5.5944724,3.7047505,3.0064645,3.9328904
147,1.0405773,4.842936,2.4413195,1.8390602,2.0726187,2.8835373,5.166685,3.4742537,2.9786787,4.2758837
148,0.9350299,5.021523,2.6584153,2.1273499,2.1098223,2.7326534,5.246054,3.4505062,3.1649063,4.204309
149,0.9189968,5.0843577,3.2213414,2.3726246,2.008707,2.4888854,5.3862042,3.1622534,3.5208504,4.038473
150,0.9916524,5.3122025,3.6612184,2.6803255,2.038712,2.3033695,5.426348,3.0907426,3.831775,3.79888
151,1.1274974,4.8534613,4.0537796,2.7279086,2.0168872,2.3253725,5.4421306,3.4526906,3.8098261,3.5769374
152,1.0676547,4.640514,4.200653,2.6668365,1.9685282,2.546962,5.8489146,3.658845,3.7146943,3.3981843
153,1.0612354,4.352162,4.170955,2.6577811,2.2103913,2.7446306,6.055655,3.5881977,3.6742148,3.2545998
154,1.054609,3.814719,3.9244184,2.5396612,2.452945,3.1164143,5.926862,3.543942,3.5140612,3.057352
155,0.7360762,3.3973637,3.549748,2.2811437,2.574679,3.669426,5.680973,3.5808146,3.2417345,2.7914164
156,0.82211745,3.3645008,3.288321,2.370233,2.5643246,3.8483188,5.3888927,3.8813431,3.2689843,2.7378626
157,0.8555851,3.2345097,3.0360034,2.3194363,2.3562758,3.9387295,4.9358606,3.9906454,3.021323,2.8631203
158,1.0411763,3.3483999,2.6885831,2.596683,2.163485,4.0840325,4.439529,3.673364,3.035052,3.0407264
159,1.3003954,3.6906576,2.5285702,2.8162618,2.3173106,4.1200027,4.2567573,3.433759,3.065501,3.1565716
160,1.5631638,4.0577636,2.350755,2.9151669,1.9900615,4.4048676,4.307073,3.0553641,3.528578,3.2024806
161,1.8379712,3.7638507,2.1357844,2.704915,2.106348,4.535316,4.03363,3.167846,3.4584904,3.2733185
162,1.826243,3.474523,1.967363,2.5378006,2.0716078,4.3946157,3.7814732,3.466355,3.6835258,3.3517816
163,1.9099483,3.8121004,2.3714147,2.3549938,2.0332732,4.180978,3.560004,3.586534,3.8501542,3.2879965
164,1.9797505,4.326081,2.426477,2.3273823,2.2302957,4.2764645,3.3662753,3.6196024,3.542117,2.6126657
165,1.7510048,4.365027,2.734523,2.1527984,2.323706,4.2063994,3.598391,3.5209525,3.5971737,2.3656845
166,1.7342571,4.5350413,2.9364161,1.9479682,2.2211635,4.024371,3.6755927,3.4188328,3.3321824,2.454225
167,1.9080122,4.5004272,3.0574334,1.5583696,2.2424989,4.182617,3.76935,2.9683852,3.300637,2.2604194
168,1.7371857,4.6839104,3.1333964,1.566377,2.1885555,4.233895,4.035774,2.9966953,3.0871356,2.0426774
169,1.7626264,4.6000276,3.0941982,1.5143435,2.4520938,4.4829497,3.9481983,3.156709,2.6883333,1.7246615
170,1.5779713,4.533473,3.0500042,1.5239489,2.470854,4.2560887,3.772469,3.2439644,2.8958228,1.6724979
171,1.4269309,4.423962,2.795378,1.7747898,2.7902865,4.563811,3.70765,3.366639,3.2449346,1.6494533
172,1.4770967,4.42414,2.7494924,2.0621228,2.9723356,4.7660637,3.9216754,3.316912,3.573185,1.4571782
173,1.597879,4.5294433,2.6835244,2.2678092,3.0815227,4.910406,4.1857486,3.1587398,3.6151075,1.2569638
174,1.6812562,4.6005917,2.7101548,2.4652746,2.8976114,4.946768,4.0241613,3.0174162,3.5800495,1.3747486
175,1.6962078,4.899849,2.6786623,2.7075276,2.8552327,4.6982975,3.7656167,3.2974973,3.8013897,1.4697402
176,1.5460955,5.494827,2.7819285,2.6371098,2.703543,4.6224146,3.679982,3.2561665,3.6767478,1.6022614
177,1.3187501,5.3603473,2.392311,2.5032647,2.64866,4.407579,3.63853,3.0358677,3.6841073,1.7629085
178,1.1645329,5.024734,2.4985125,2.8760743,2.8031323,4.311523,3.571685,2.9806128,3.57036,1.7392083
179,1.0904119,4.7748957,2.3465269,3.0955815,3.008968,4.297725,3.703346,2.893748,3.6629884,1.6097355
180,0.9652523,4.701781,2.5059037,3.3474882,3.0671906,4.1375794,4.0982223,2.572433,3.6737702,1.6571671
181,0.8913528,4.3895674,2.6545327,3.5766318,3.396867,4.0200505,4.400758,2.4605634,3.6786935,1.6621288
182,0.9203981,4.035874,2.7375176,3.6648483,3.7342055,3.674416,4.2511325,2.4975538,3.6874695,1.6311872
183,0.96352816,3.9058118,2.6269403,3.6155982,4.111623,3.4077024,4.0326414,2.432306,3.224446,1.6242942
184,0.9701954,3.5768392,2.4722555,3.8411834,4.122086,3.5026648,3.7734654,2.4600577,3.0497355,1.5404314
185,1.0228808,3.7645204,2.5888214,3.8228877,4.212039,3.47532,3.6226168,2.885532,3.0842822,1.4700375
186,1.1123247,3.7911448,2.5935574,4.036077,4.4238615,3.3825781,3.5535645,3.3823614,3.2718267,1.3952565
187,1.2365197,4.2964816,2.51258,4.29675,4.502823,3.2743802,3.2854166,3.5396223,3.3877635,1.349481
188,1.2037828,4.3980417,2.7406485,4.5021124,4.7528377,3.2107396,3.4370105,3.6974251,3.3237245,1.4918716
189,1.3442328,4.5177393,2.6198804,4.4830775,4.737153,2.9516423,3.5109801,3.6353145,3.5216048,1.7495126
190,1.2556548,4.6576467,2.6908617,4.6145115,4.748974,2.6661737,3.6904967,3.5002255,3.627301,1.6947987
191,1.3443686,4.9162483,2.7608423,4.0625653,4.7778172,2.248096,4.0845113,3.1200228,3.711246,1.6596766
192,1.558003,5.182487,2.7822845,3.7800174,4.285252,2.165832,4.000411,2.7912889,3.7749076,1.81067
193,1.5293604,5.4552927,2.9052231,3.4271283,3.9486246,2.2919405,3.634721,2.9837472,3.8253996,1.9036607
194,1.5982031,5.251623,2.6719718,3.0555506,3.9814186,2.3656187,3.7326493,3.1450512,3.8664696,1.9607481
195,1.7567067,4.744585,2.42651,2.3383665,3.8703086,2.4603972,3.6721897,3.405787,3.815035,1.9548385
196,1.7639848,4.6122117,2.4168012,2.215257,3.5179276,2.6839423,3.5112693,3.3755326,3.782403,1.8377361
197,1.6402454,4.5135884,2.4813993,2.1515584,3.0483,2.7252333,3.2771676,3.5039887,3.4561052,1.760698
198,1.3979217,4.733252,2.5468574,2.296294,2.8139663,2.6047218,3.220627,3.6481228,2.9844327,1.7555698
199,1.3826736,4.9519835,2.331119,2.2495227,2.727874,2.7416565,3.528254,3.7926927,2.913967,1.9713074
200,1.3633673,4.934172,2.2845502,2.2617285,2.6767035,2.7841806,3.7201996,3.9517145,2.8593872,1.9628586
201,1.4703358,4.6396437,2.3215666,2.3462439,2.7376516,2.614919,3.758271,3.6270351,2.4317753,1.9378663
202,1.5639907,4.3529444,2.3158195,2.3215015,2.7363153,2.7715595,3.7559104,3.8450804,2.4124582,2.1479158
203,1.7056882,4.2460103,2.2025855,2.281765,2.6858652,2.9159014,3.9429653,3.9938335,2.1445432,2.1730487
204,2.0361805,4.5634294,2.1140122,2.0993009,2.8347552,2.8389623,4.4183292,4.1632986,2.0323894,2.3578336
205,2.2730353,4.683361,2.104494,1.9821929,2.7029195,2.764758,4.686928,4.3568497,1.8803961,2.259295
206,2.5374038,4.4047894,1.9781041,1.8280334,2.5706306,2.5872195,5.0024543,4.5235286,1.7871202,2.255901
207,2.5804248,4.482389,2.264023,1.8436569,2.5999725,2.8699744,4.851065,4.4146385,1.9184203,2.2108223
208,2.5529473,4.4758472,2.4346728,1.6939138,2.733159,3.1460845,4.218735,4.0431614,2.1440325,1.9976403
209,2.5735655,4.5804305,2.439155,1.8762858,2.6667678,3.2350078,3.911888,3.9855657,2.0342195,2.1289124
210,2.6295516,4.520221,2.3854644,2.0980134,2.4959376,3.4017868,3.9028783,3.83523,1.9219888,2.1448216
211,2.834195,4.3777146,2.1168935,2.1877737,2.2881594,3.2644928,3.8573048,3.927978,1.9331775,1.9611938
212,3.141223,4.599081,2.331564,2.2914188,1.9513679,3.3021283,3.346404,3.4667072,1.8543745,2.0098484
213,3.213566,4.7299504,2.484465,2.3877118,1.639957,3.194085,3.149889,3.1181524,1.7645131,2.2673254
214,3.2290163,4.908177,2.3273153,2.267119,1.461056,3.174556,3.1789932,2.76098,1.7972243,2.540205
215,3.5601883,4.9833193,2.5680869,2.0228345,1.3411977,3.2861865,3.3141232,2.7455904,1.8661602,2.64412
216,3.7017848,5.012663,2.730181,1.8198495,1.308657,3.1799579,3.334266,3.0687215,1.6862499,2.6249459
217,4.0009146,5.024333,2.7712524,1.8288502,1.2983054,3.2422755,3.3149357,3.0124707,1.8670815,2.7214642
218,3.9764993,4.7495856,2.83447,1.9599222,1.3265761,2.9862013,3.406013,3.0173237,2.0316722,2.872319
219,4.099762,4.8514137,2.8381557,1.9183828,1.3643136,3.1757019,3.4092631,3.094052,2.1414185,3.2077224
220,3.9870238,5.1601725,2.8228035,1.7732911,1.31751,2.9843245,3.2046776,2.9560943,2.1286943,3.6015449
221,3.9959083,4.6538973,2.4725015,1.5988324,1.2348891,2.7277288,3.189906,2.841472,2.0907748,3.818981
222,3.9398613,4.508777,2.4650788,1.2955401,1.4126146,2.4629068,2.8903828,3.2093585,2.2059925,3.8182466
223,3.9073575,4.6652336,2.75162,1.1775122,1.3217714,2.361638,2.9353375,3.2940662,2.4655282,3.559091
224,4.0099907,4.4654045,2.7260091,1.1482884,1.3152795,2.2994864,2.7725697,3.4375558,2.411619,3.3372054
225,3.9049904,4.3328924,2.8901343,1.1711227,1.46568,2.1638699,2.9379992,3.5041196,2.393711,3.2403927
226,3.9438465,4.3466225,2.8999865,1.2473952,1.56065,2.0702696,2.654107,3.7302823,2.4923298,2.8982718
227,3.833791,4.2321935,2.8239982,1.3763177,1.5529312,1.9409451,2.5485616,3.8534977,2.548847,2.9395595
228,3.766528,4.2191157,2.916022,1.5676789,1.2892892,1.8990511,2.2362509,3.7877936,2.7252548,2.8282356
229,3.9821208,4.1418967,2.8037765,1.7936738,1.1908708,2.1161444,2.1181831,3.8953986,2.8535972,2.6690881
230,4.0144753,4.323012,2.813983,1.571096,1.2204534,2.1505804,2.0520985,3.9608872,2.6062284,2.6291661
231,3.829342,4.1052403,2.9664536,1.6517469,1.3053032,1.9045706,1.7508372,3.987101,2.5493045,2.4483361
232,3.467418,4.007448,2.8501103,1.6362759,1.4305303,1.6960835,1.7161553,3.960473,2.2401626,2.6982493
233,3.3414056,3.841195,2.6420321,1.8286314,1.4154577,1.6611836,1.7768854,3.9510374,2.1263232,2.620185
234,3.0788414,4.066314,2.45513,1.7933488,1.6236498,1.6766498,1.6734635,4.0884056,1.9898676,2.5964675
235,3.0227442,4.260553,2.4570322,1.9682914,1.7865679,1.7072197,1.4293672,4.16731,2.031045,2.5292451
236,2.8848274,4.168545,2.4759507,2.1442032,1.9735223,1.3472135,1.4007748,4.0313497,1.8633915,2.3338335
237,3.2159324,3.9664342,2.4521961,2.2637243,2.0221288,1.2146168,1.6450076,3.873515,1.8066623,2.409159
238,3.2864509,3.8712862,2.341819,2.1836548,1.9626602,1.2127683,1.6333476,3.7679226,1.7214646,2.3069894
239,3.4717321,3.6037319,2.1782186,2.0607004,2.0176475,1.3421154,1.6907593,3.8520908,1.5510646,2.4203248
240,3.3902874,3.5632362,2.0308113,2.1183796,1.9914224,0.9568518,1.9466685,3.788734,1.6124884,2.4209447
