t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,9.406285,8.456494,7.6366405,8.60003,8.572196,7.4870715,7.7778683,8.487708,6.7693624,7.9045277
77,8.976846,8.4581375,7.7479625,8.340147,8.74898,7.1961412,8.66142,8.087504,6.4705544,7.910591
78,8.376032,8.514747,7.4758325,8.333929,8.643765,7.6584783,8.508142,8.152811,6.8003078,7.9316053
79,7.8069906,8.463939,8.181692,8.469287,7.730562,7.6032643,8.75088,7.5822268,7.0850463,8.238026
80,7.582669,9.267794,8.42925,8.571844,7.790615,8.000295,8.499504,7.6799216,7.3583994,8.532239
81,7.5116005,9.556847,8.70802,8.582986,8.002905,8.11354,8.198016,7.654928,6.8808823,8.4668
82,7.0554957,9.741435,8.267551,8.555158,7.7645955,8.325564,7.9310827,7.8067245,6.5242496,8.231581
83,7.114207,9.941049,8.288864,7.7724934,7.089615,8.39223,8.368701,7.5031214,6.310672,7.6800528
84,6.8659673,10.400207,8.366049,7.572195,6.56958,7.750386,8.318983,6.7731776,6.04162,7.7441535
85,6.889775,10.300417,8.755301,7.0461164,6.5805407,7.5575275,8.058918,6.853547,6.2053366,8.505191
86,7.266855,9.55028,8.679478,7.5840745,6.354736,7.5064526,7.7045856,7.455756,6.430127,9.490396
87,6.9474263,7.977423,8.993797,7.529611,6.114651,7.931625,6.991518,7.465359,6.271108,9.960629
88,7.385053,8.157021,9.161363,7.4096417,6.162037,7.646391,6.84424,7.1985917,6.1310706,9.823977
89,7.570281,8.376152,8.676039,7.3773746,6.360639,7.4587655,6.900651,6.8339605,6.427737,10.083339
90,7.867491,9.37733,8.740724,7.123032,6.518279,7.3209367,6.127972,6.8408484,6.2013626,9.67707
91,7.5797343,9.95541,8.404127,7.0277295,6.4711833,7.5262446,6.3825088,7.207204,5.6758714,10.146293
92,7.1264973,10.517384,7.3299785,6.4985113,6.7304463,7.4048243,5.9772534,7.2350774,5.2949815,9.488728
93,7.193536,10.776313,7.172821,6.1088614,6.713646,7.0109386,5.8644285,7.235187,5.2996616,9.108658
94,7.0969954,11.182828,7.4668107,6.2234993,6.6085887,7.0917373,6.1775966,7.425451,5.5316176,8.808011
95,6.617478,10.556619,7.6257205,6.4034276,6.6160097,6.8407435,6.3936195,7.4565673,5.338613,9.494201
96,6.4823537,11.026319,7.9755263,6.2641187,6.3498693,6.7511396,6.6353,7.323603,5.2112966,9.712857
97,5.98308,10.070193,7.4743924,6.325456,6.193403,6.076306,7.0070276,7.3959193,4.800908,10.037648
98,5.6763897,9.070308,7.7119036,6.278202,6.1797256,6.483211,6.9188156,7.0656295,4.630348,9.916879
99,5.4306474,9.266445,7.717872,6.6638246,7.01703,6.7132397,6.1247706,7.2908583,5.2202873,9.950392
100,5.7282314,9.286926,7.4906073,7.1371226,7.7670364,7.007194,5.9549727,7.174449,5.546358,9.997396
101,6.671193,8.719017,7.8414783,6.603728,8.212057,7.2899513,6.01512,7.1554575,5.4544644,9.157066
102,7.1203136,8.349187,7.9799776,6.6629725,7.985256,7.241751,6.3493786,7.378452,5.6925764,9.024209
103,7.282474,8.387751,8.141311,6.39918,6.918485,6.9852324,6.621983,6.879894,5.919292,7.8761644
104,7.8145876,8.35088,8.156663,6.314345,6.450996,6.639441,6.335351,7.0092325,6.0334296,7.943365
105,8.188019,8.36544,8.147863,6.3414946,6.066907,6.378732,6.1619625,7.0098367,5.9090242,8.496586
106,8.030046,8.924372,7.800915,6.328255,5.858533,5.9297853,6.144699,7.331686,5.7809906,8.586137
107,7.9728866,8.989769,7.889816,6.1461306,5.393836,5.8604608,6.345681,6.6790257,5.37098,8.921679
108,7.8737035,9.36011,7.8831153,6.5138526,5.2963996,5.7452316,6.6676273,6.922173,5.29208,9.104948
109,7.583505,9.730102,7.9167047,6.7294927,6.136926,5.7024703,7.0382714,7.0587993,5.4289775,9.249061
110,7.6763544,10.314606,8.256934,6.8199635,6.856207,5.9074183,7.0371656,7.0083404,5.2819557,9.120279
111,7.2228265,10.097843,7.7431026,6.9223332,7.3630114,5.845902,6.560315,7.2912025,5.277684,8.569145
112,6.614573,9.494867,7.1454763,6.650725,7.7487197,5.5371127,5.789117,7.0210314,5.266085,7.609054
113,6.4246073,9.162066,7.3890977,6.799832,7.8408055,5.360208,5.7507763,6.772499,5.4058175,7.087864
114,6.7636766,7.9802594,7.2072196,7.023918,7.8729773,5.269559,5.879714,6.450592,5.56968,7.758845
115,7.2939734,7.281432,7.414533,7.3883643,7.161188,5.2260003,6.1475286,6.4248466,5.5463014,8.138941
116,7.9341154,7.441573,7.6429906,6.928097,6.464867,5.2637396,6.3549604,6.006353,5.4032097,8.054166
117,8.409526,7.8485227,7.6907897,6.387403,5.948963,5.6163683,6.2649746,5.750127,5.490242,7.938691
118,7.9299054,8.361361,8.056752,5.983633,5.9230127,4.878838,6.6344213,5.7033257,5.6541505,7.8433228
119,7.854864,8.682798,7.5359344,6.376996,6.2858315,4.8588586,6.6099653,6.3914022,5.950113,8.593958
120,7.8864965,8.449551,7.8084826,6.3749824,6.029472,4.570265,6.9981694,6.874204,5.866087,8.895687
121,8.076928,7.493562,7.4802833,6.3824296,6.2732077,5.162163,7.200886,7.346929,5.663321,8.646857
122,7.541343,6.9449787,7.583903,5.900671,6.6238456,4.826014,7.182635,7.174235,5.3062725,8.702031
123,7.821951,6.8259163,7.7556763,5.478645,6.8183274,4.7107534,7.3146496,7.5914116,5.1417885,8.8839
124,7.7487917,7.3406262,7.4470954,5.334191,7.235163,5.0236325,6.959581,7.4080915,5.04059,8.997814
125,7.804471,7.6132603,7.5406837,5.33641,7.2927666,5.0131016,7.165708,6.973015,5.2180986,8.843341
126,7.4192514,8.077994,7.668216,5.895924,7.569973,5.181001,7.1040792,6.642235,4.979452,8.210543
127,7.033841,8.508095,7.6424065,6.113123,7.602695,5.2232656,6.9609303,6.4845133,4.654615,6.7953444
128,6.8665276,7.8397474,7.613791,6.253839,7.5953345,5.048476,7.129974,6.172363,4.524322,6.1106215
129,7.212991,7.7951727,7.6736946,6.556326,7.8450584,4.9866276,7.329749,6.1313396,4.6665287,6.128964
130,7.1238265,7.649717,7.8330894,6.471348,7.9557905,5.0980854,7.200527,6.2733254,5.0505404,5.504458
131,7.492943,7.492707,7.91268,6.4103155,7.9679365,5.3007793,7.769532,6.3379073,4.960619,5.0671554
132,7.7151103,7.2691693,7.8333235,6.3403893,7.5572834,5.5598598,7.6231656,6.6961255,4.496864,4.8161006
133,7.492801,7.2924767,7.814309,6.1071205,6.3649964,5.7460804,7.864014,6.628543,4.651601,5.168631
134,7.225749,7.300464,7.2881565,5.6997147,5.432919,6.24473,7.65211,6.424605,4.885966,5.5377836
135,6.742661,7.388892,6.840629,5.5059094,5.3682384,6.2850266,7.7326403,6.2587514,5.2553344,5.5006666
136,6.8774095,7.6308503,6.7554874,5.5338416,5.340106,6.6733165,7.4101768,6.2926025,5.900238,5.907801
137,5.845604,7.390629,5.9519196,5.4990406,5.392186,6.757695,6.5471406,6.2811456,6.017838,6.730528
138,5.5740156,7.269761,6.2392592,5.4550085,5.68677,6.8061213,6.6840687,6.073668,6.0006876,6.643883
139,5.219487,6.7786016,6.562751,5.755738,5.988104,6.8744125,6.830225,6.4079146,5.885686,6.9025426
140,5.031354,6.818129,6.744313,5.909595,6.1850023,6.822269,6.6266055,6.8424597,5.5274854,6.637391
141,5.2447147,7.665866,7.209787,5.8444257,6.6804585,6.8044877,6.325292,6.9008207,5.4638066,6.4511967
142,5.4864283,7.797418,6.839807,5.162889,6.7701097,6.5718412,6.2400594,7.068272,5.224043,6.2647
143,5.940421,7.7970996,6.8691998,5.355434,6.9443803,6.5879865,6.29891,7.432367,4.9276376,6.6389685
144,6.1685963,7.7712903,7.0208178,5.1759677,6.9521055,6.4894176,6.4321356,7.1370754,5.087277,6.8286543
145,6.317673,8.0658,6.8592277,5.4188404,7.3894277,6.5449834,6.229593,7.113528,5.0189395,6.943844
146,6.5579376,8.096939,6.0760784,5.2032065,7.1252627,6.2170663,6.1102715,6.697922,5.0546594,7.449821
147,6.1762214,8.154966,5.008684,5.0633574,7.0216866,5.7768135,6.1308403,6.7505374,4.746406,7.3355517
148,6.2192836,8.245941,4.6484456,4.759448,7.0441017,5.4210906,6.454329,7.356196,5.140429,7.3711896
149,6.221406,8.44107,4.7233214,4.718709,7.3323264,5.199618,6.6860495,7.4803433,5.408152,7.714707
150,6.62119,8.137944,5.5660543,5.114573,7.111009,5.1002913,6.8252406,7.7843575,5.660713,7.8866477
151,6.736939,7.922661,5.857104,5.6350327,7.468952,4.78463,6.6314483,7.6627855,5.726257,8.056386
152,6.333413,7.911292,6.2417903,5.7566857,7.6049786,4.1916885,6.2023,7.963445,5.9922147,7.9568954
153,6.169756,7.474527,6.905232,5.89835,7.5217676,3.8191547,6.195227,7.9725795,5.970714,7.404547
154,6.046531,7.415777,7.122432,6.0020013,7.615532,3.614598,5.761573,7.865781,5.5399733,7.20942
155,6.080665,7.4163246,7.585032,5.3878093,7.5688286,3.6572893,5.745074,7.6723237,5.5352025,7.607627
156,5.8241587,7.54589,7.3415446,5.685517,7.1716223,3.9675243,6.332497,7.1132436,5.775272,7.4456344
157,5.919589,7.841668,7.490087,5.710061,6.6939955,4.0554023,6.0813727,6.71609,5.3975163,7.113949
158,6.295156,8.017784,7.6066375,5.7222333,6.333779,4.246833,6.2153563,7.268091,5.693726,7.193111
159,6.602569,8.052758,7.1920094,5.7596097,6.382983,4.6947007,6.7525344,7.453192,5.7373276,7.2229195
160,6.446268,8.118714,7.654077,5.663628,6.3258085,5.070873,6.961257,7.9513674,5.8003564,7.433916
161,6.472559,7.9116354,7.4156184,5.7068586,6.2368965,5.225399,6.7485332,7.933478,5.8937125,6.8912597
162,6.2286305,7.5132976,6.4230075,5.506006,5.9383206,5.230786,6.2212224,7.8872223,5.9780583,6.456965
163,5.395861,6.9093194,6.172011,4.9861236,5.8544035,5.0498705,6.4159536,7.1780396,6.2006235,5.9313364
164,5.1267715,7.182849,6.0634084,4.9662266,6.0439987,5.4598637,6.106649,7.3556495,5.748769,5.915361
165,5.247607,7.6296496,6.099015,4.624678,6.3383446,5.379735,6.466824,7.5178013,5.7628903,5.994279
166,5.1907487,7.439343,5.594954,4.5829244,6.4454246,5.4458704,6.3280993,7.9893785,5.097985,5.9031897
167,4.5013967,7.1918406,5.482153,4.7164364,6.5387254,5.599125,6.038297,7.773476,5.1609273,6.3843637
168,4.9499364,7.645445,5.6276727,4.839465,6.5414257,5.414796,5.6861777,7.7413554,5.0348873,6.1910844
169,5.2518773,7.5254107,5.68187,5.2090487,7.070231,5.6448684,5.642311,7.5385747,5.439244,6.185359
170,5.4603963,7.658612,5.994474,5.636406,6.709604,5.555487,5.3805137,7.511049,5.9044433,6.020004
171,5.7480364,7.2518063,6.232057,6.1202855,7.0960274,5.7308617,5.538087,7.3751945,6.124187,6.0195556
172,4.8448706,7.1544967,6.159638,5.8288546,6.9551864,5.929431,5.404918,7.24796,6.2745876,6.2241464
173,5.3444123,7.3266582,6.447282,6.1852007,6.9771976,5.8459544,5.165789,7.170831,6.061538,6.129768
174,5.706861,7.2928767,6.563021,5.769145,7.184415,5.4755588,5.1223927,7.5800624,5.6759524,6.1432414
175,5.900236,7.397822,6.5884085,5.4669485,6.6569567,4.996113,5.467024,7.682842,4.943822,6.204592
176,5.9574947,8.373613,6.2735715,5.3267794,6.0726137,4.2292786,5.328995,7.836085,4.592519,6.1375685
177,6.1027274,8.534128,5.8339257,5.249157,6.1931376,3.9949112,5.0210605,7.629125,4.1623425,5.6141872
178,6.111292,9.00039,5.764714,5.1366653,5.7196903,4.102121,5.427559,7.0341954,3.940306,5.6621876
179,6.0295777,8.948972,5.5088615,5.096475,5.7930784,4.738069,5.6835985,6.660182,3.9018965,6.142284
180,6.1148086,8.329823,5.6201053,4.8856153,6.093349,5.235855,5.918403,7.0048375,3.9632225,6.0906677
181,6.1379905,7.884012,5.956769,4.8481264,6.5228815,4.9761314,5.9152436,6.9256063,3.8626382,6.1639805
182,5.722421,6.714619,5.4029293,4.9237256,6.493393,4.878954,6.0727735,6.8022003,3.7998042,5.9176197
183,5.419166,6.454382,5.5387163,4.5833488,6.5847006,4.968049,6.28752,6.4247403,3.587173,5.8352103
184,5.024876,6.6675954,4.968912,4.484502,6.4990644,5.223326,6.283562,6.3954034,3.5495574,6.1677375
185,4.9577303,7.0401335,4.9415307,4.508743,6.41865,5.1746206,6.1641626,6.2538095,4.079167,6.3053603
186,5.1159234,6.3848314,5.469232,4.7372074,6.1814375,5.2795677,6.054822,5.8752656,4.3485885,5.730215
187,4.978953,5.6860023,5.640799,5.062293,5.715077,5.1812315,5.928466,6.075105,4.30134,5.364985
188,4.8148284,6.073053,6.1552205,5.48266,5.544336,5.2001266,5.512847,6.126086,4.273582,5.0627527
189,5.034453,6.5093136,6.2915244,5.4539366,5.4459963,5.1258674,5.3130608,6.2045507,3.9605942,5.1960077
190,4.736414,7.132094,6.5525355,5.670083,5.296998,5.119304,5.0138392,5.4561224,4.1536684,5.102072
191,4.3387303,7.7354436,6.803114,5.2615285,5.283715,4.9419985,4.84617,4.5369434,4.379038,5.075353
192,4.5635014,8.296479,6.7413435,4.462213,4.9573274,5.1372323,4.29262,4.3187113,4.487836,5.54026
193,4.828079,8.848732,6.754129,4.83131,4.580005,5.3526807,4.3977013,4.554018,4.2473774,5.829329
194,4.882727,9.135884,7.0036697,4.9462724,4.677994,5.326426,4.3291616,4.7936287,4.173957,6.1659164
195,5.105928,8.778186,6.80706,4.9838223,4.701863,5.6918507,4.722303,4.902047,4.386756,6.6091194
196,5.3227963,8.420055,6.5323396,4.810186,4.261001,5.7933755,4.788053,4.7420764,4.7494264,6.784352
197,5.5521207,8.336556,6.2563457,4.7909045,4.2943377,5.0205407,4.908708,4.6016197,4.364036,6.823078
198,5.3122125,7.6890974,6.094529,4.991847,4.3169456,4.9360566,5.175647,4.995469,4.598448,6.8976893
199,5.5294333,7.5005794,5.869904,5.314168,4.342013,5.0368605,5.338371,5.4745955,5.0417128,6.9344177
200,5.5752597,7.529095,5.757916,5.1542587,4.7465363,4.5865326,5.536015,5.991493,4.9284077,6.6987333
201,5.810949,7.5922594,5.4807487,4.9064045,4.472773,4.7471275,5.8744435,6.3146796,4.4846287,6.447221
202,5.676253,7.5050616,5.120766,4.8160105,4.3912287,4.653986,6.2689543,6.2569656,4.0136704,5.933534
203,5.981663,7.3705616,5.2655206,4.5878344,4.5772552,4.8727627,6.258116,6.624713,3.84031,5.5806556
204,5.568292,7.4192433,5.4430947,4.6750426,4.5413046,4.89614,6.3736734,6.9152308,3.886327,5.665891
205,5.6516814,7.3700976,5.8776813,5.065469,4.3815513,5.476725,6.072633,6.6487412,3.8247697,5.8141794
206,5.5440373,7.5024495,6.237982,4.9682198,4.5106845,5.6179214,5.6148996,6.58938,4.1228957,6.0783863
207,5.3443727,7.7473507,6.541832,4.9644184,4.5113463,5.710474,5.322512,6.6787806,3.9374814,5.8310523
208,5.4563456,7.444944,6.4068503,4.844075,4.5010633,5.518397,5.487598,6.2563467,4.136485,5.673127
209,5.1324444,7.510379,6.4983315,5.0863647,4.906141,4.771257,5.4738774,5.9615493,4.37,6.2796965
210,5.1996927,7.4587708,6.436107,4.820206,5.122021,4.513264,5.230933,6.119177,4.6652117,6.037967
211,4.910942,7.1176815,5.9946723,4.4779396,4.5659847,4.741565,5.6286716,5.889238,5.031971,5.496573
212,5.0905476,6.923382,5.4851046,4.4289045,4.459679,4.6718683,5.325146,5.886799,5.295362,5.242205
213,5.3092804,7.1387005,5.7418213,4.4146376,4.4892106,4.8763895,5.2788324,5.8647623,4.9715276,5.587463
214,5.612575,7.143851,6.1851535,4.7041655,4.183857,5.444926,5.562274,5.6585155,4.9670944,5.609559
215,5.772997,6.885223,6.1307707,4.846217,4.434401,5.526901,5.5158286,5.890134,4.8126903,5.7936087
216,5.733206,6.5948033,5.9220476,5.268897,4.4120116,5.7934747,5.1365848,6.0329275,4.7651753,6.171976
217,5.821858,6.4160867,5.708795,4.8711743,4.410479,5.485587,5.1177297,6.336985,4.441763,6.384863
218,5.032433,6.5673985,5.837585,4.8157163,4.469861,5.3069363,4.804374,6.516076,4.2166247,5.953214
219,5.215181,6.5373883,5.980405,5.040351,4.3237915,5.788875,5.158107,6.654532,4.244894,6.2050333
220,4.943167,6.5029883,5.9266634,5.126788,4.270955,5.7286205,5.6201935,6.6746187,4.4748807,6.196662
221,4.9287734,6.393143,5.686073,5.269393,4.1662064,5.8849983,5.5262475,6.2601905,4.2573295,6.195972
222,4.8400903,5.8984003,5.5175886,5.3708057,4.0002294,5.821954,5.5180607,5.993037,4.057352,6.201358
223,5.069713,6.0321903,5.3609715,5.6869774,4.200513,4.997794,5.196814,5.829626,4.2310452,6.6361914
224,4.9568806,6.110637,5.184097,5.654383,4.0981374,4.603054,5.180246,5.3748975,4.0625725,6.515732
225,4.8287334,6.4936576,5.258997,5.0747533,4.2398953,4.4696836,5.32201,5.3546753,4.0415545,6.330269
226,4.200371,6.7579246,5.5336566,4.951029,4.281367,4.302756,5.2604322,5.2818956,4.195964,6.4540763
227,4.1149244,6.2438755,5.132608,4.78582,4.3500557,4.0711074,5.3627625,5.309213,3.9896612,6.4016333
228,4.225572,6.5140057,5.0651026,4.6357102,4.275774,3.9349902,5.791743,5.2032933,3.908103,6.4608603
229,4.2164435,6.7639093,5.025437,4.7834992,3.9716418,3.9984796,6.029004,4.789771,4.2984524,6.4801006
230,4.407558,6.609421,5.0664186,5.1582074,4.049376,4.177115,6.2002206,4.5875177,4.2268076,6.3576984
231,4.3536067,6.688776,5.1874084,5.673651,4.20245,4.703133,5.9776073,4.8262515,4.06494,6.1237454
232,4.4378424,6.518567,4.978129,5.589561,4.116833,4.906504,5.5456686,4.741137,3.9524546,5.706152
233,4.5297337,6.8216467,4.9510145,5.6386504,4.204319,5.016723,5.3278937,4.9483743,3.6466095,5.6164804
234,5.0428157,6.8862085,4.629139,5.70638,4.3332906,5.2361383,5.2721367,4.832166,3.619738,5.6403046
235,5.4215674,6.5952845,4.6438746,5.9430165,4.496571,5.3588796,5.44807,4.7553267,3.499675,5.5795655
236,5.5135636,6.6020894,4.6385536,5.5011077,4.549681,5.3324947,5.317408,4.844262,3.471956,5.451935
237,4.827553,6.4745717,4.805806,5.033161,4.573712,5.067446,5.5320992,4.751568,3.0199947,5.419485
238,4.8444796,5.9790373,4.7079678,4.4517055,4.988331,4.762495,5.5881915,4.8044796,3.0324626,5.637514
239,4.790181,5.955097,4.6442776,4.031139,5.0885777,4.747851,5.7559214,4.9335527,3.053622,5.9340854
240,4.8564773,5.6421165,4.662947,4.145472,5.375163,4.952374,5.505177,5.330117,2.7826476,6.006303
241,4.9331894,5.6755066,4.5592513,4.3703423,5.394832,5.109137,5.490237,5.787361,2.5484507,5.843656
242,4.4684024,5.2377086,4.2178597,4.0893364,5.1191163,4.7055078,5.416668,5.655351,2.3661475,5.194532
243,4.4271097,5.6098223,4.197084,4.806385,4.9174323,4.776167,5.3718405,5.8162713,2.3165681,5.3834815
244,4.1460843,5.757884,4.08307,4.4771233,4.649653,4.4458933,5.249924,5.581489,2.3091278,5.212825
245,4.0708632,5.6148887,3.8522596,4.1241035,4.551229,4.8616147,5.508528,5.8279653,2.509159,5.0224304
246,4.2980986,5.886712,3.6286082,4.516935,4.453434,4.752755,5.705479,6.0603447,2.6750727,4.6599574
247,4.4296565,5.9714727,3.657003,4.8063946,4.2974586,4.747447,5.9726963,6.032186,2.8102348,3.859246
