t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,8.563255,7.5461154,7.5017886,6.4861674,7.449099,7.457101,10.054713,8.104382,6.1181602,8.519708
78,8.39347,7.626375,8.459359,7.3313603,7.2593246,8.347427,10.777635,8.282447,6.619259,8.637206
79,8.377908,8.597829,9.221296,7.6860194,7.4735928,8.352835,10.458575,8.219083,6.574578,9.372972
80,8.384137,8.816791,9.964469,8.039429,7.704558,8.22416,10.244406,8.287442,6.4849677,8.786528
81,8.648871,9.128971,10.342362,8.818218,7.157158,8.479845,9.625315,8.114144,6.553321,9.173969
82,8.891546,8.650763,9.454935,8.512612,6.078787,8.308269,8.75358,7.6894703,6.2298517,9.09683
83,9.023336,8.873915,10.506006,8.394583,6.4089985,8.421518,8.176112,7.766393,6.0173497,9.077165
84,9.8739805,8.897652,10.617556,8.671454,7.007324,8.386328,8.358851,7.6983137,6.1987195,9.411463
85,10.47823,8.472491,10.332623,8.967117,7.274749,8.152584,8.357774,7.7919087,6.4958677,9.580812
86,10.300887,8.281316,10.916932,8.823233,7.361958,7.76496,8.318922,7.3296914,6.9304624,9.1149845
87,9.057832,7.915371,10.76769,8.406224,7.2829385,6.99356,7.8052874,6.9770074,6.578862,8.782998
88,8.561218,7.959597,10.397211,8.580489,8.04402,7.3154526,7.590241,7.511014,6.5970335,8.277727
89,8.5556755,8.378951,10.288258,8.600805,7.900555,8.131647,6.6877294,8.238457,7.0056543,8.561663
90,9.409772,8.716888,9.324706,8.310349,7.129302,8.99016,6.379461,8.60118,7.762677,8.058935
91,9.975324,8.642832,8.919325,8.042682,7.2237034,9.830531,6.6083,7.6292267,8.096567,8.331536
92,9.802625,7.9425554,8.298371,7.5097556,6.880204,9.78691,6.390174,7.2049713,7.9940767,8.668082
93,9.627406,7.988543,8.831521,7.4755945,6.5989237,10.34637,7.24099,7.7196245,7.819524,8.840289
94,9.845888,8.118512,8.613197,7.0501084,6.6531672,10.176908,7.5281353,7.827027,7.606832,9.251279
95,9.918911,8.792972,7.650628,7.089711,6.0264454,10.355452,8.0388565,7.958631,7.20413,9.3662405
96,9.477312,9.125288,7.964707,6.7178903,5.1392274,9.882884,8.519298,8.022519,7.552044,8.585615
97,9.692504,8.674616,8.081507,5.9717574,4.251533,9.048383,8.520454,6.9138885,7.0498333,8.228222
98,9.29916,8.4358015,8.882613,5.8701277,4.489937,9.728885,7.97804,6.993618,7.2251987,8.244901
99,9.532578,7.8549457,8.807864,6.542831,5.318835,9.527885,7.763089,7.837369,7.774736,7.7693725
100,9.974329,7.147894,9.859772,6.7684503,6.3462143,8.974181,7.3258095,8.090303,7.5945024,7.6703076
101,10.441444,6.9319315,10.387847,6.79899,6.717572,8.010272,6.5775814,8.324662,6.2882566,6.6372643
102,9.872335,6.8268185,10.329377,6.8231435,6.9557686,7.0729475,6.6246767,8.582264,5.284439,6.3845835
103,9.564279,6.8278885,10.662036,7.351837,7.2738695,7.462677,6.442299,8.720336,5.660118,6.668434
104,8.951807,7.57109,11.267837,7.900293,7.4699135,7.903587,6.6262717,9.373584,6.073622,7.1472497
105,9.163756,7.739007,10.807313,7.5188694,7.644316,8.182366,7.12132,9.486518,6.1593,7.7795215
106,8.615543,7.8294864,10.281635,7.526461,7.3696246,8.867932,7.2945747,9.575221,6.082068,7.6816397
107,6.9168143,6.8549743,9.030907,7.6196976,7.3152275,9.522036,6.954959,9.163963,5.683046,6.83392
108,7.1422257,7.3009734,10.166262,7.378725,7.198646,9.712204,6.976419,9.320012,6.250439,6.564716
109,7.1783247,7.773302,10.416334,6.9727445,6.943283,10.077925,7.393741,9.106637,6.3248005,6.4559383
110,7.422451,8.714855,9.638054,6.4465775,7.2173247,9.106176,8.190277,9.031355,6.710053,6.8834987
111,7.095032,8.628423,9.531601,6.2838993,7.1787443,8.643184,8.013159,8.511355,6.98936,7.0126734
112,6.8593674,8.612045,8.358015,5.343536,6.821594,8.748153,8.491291,8.139076,6.9589524,7.174993
113,6.894606,8.8507805,7.766223,5.622528,6.564526,9.649523,8.684812,7.2926297,7.2353806,7.6211686
114,6.6536703,8.775029,7.7378573,6.0465684,7.401866,10.110363,8.741438,7.48239,7.82677,7.624743
115,7.029461,9.287972,8.081111,5.599308,7.647703,10.322512,8.814191,7.9946113,8.275661,7.7987876
116,6.9813123,8.66236,7.485651,5.8242645,8.103664,10.252986,8.807879,8.694713,7.8310614,7.5728507
117,7.449261,7.498616,7.325345,6.03789,8.098024,9.192938,8.654999,8.392854,7.395588,7.2841454
118,7.8091335,7.393255,7.5973945,6.146947,8.722355,9.869039,9.191666,8.308427,7.433363,7.452943
119,7.6256685,7.3147154,8.069987,6.6942325,8.884576,9.605892,9.609283,7.9110837,7.522922,7.8275394
120,8.212469,7.845024,8.287445,7.1786017,9.08565,9.649577,9.281776,7.632362,7.5068846,7.687251
121,8.324575,8.074974,8.444684,7.2068267,8.568965,8.713437,8.650265,7.449673,7.784448,6.554108
122,8.223502,8.145723,8.828649,7.2651105,8.1525345,8.355552,8.128406,6.4461045,7.5739155,5.617545
123,8.697301,8.585723,8.73625,7.4464107,8.145579,9.230345,8.164089,6.7426944,7.6054316,5.6676664
124,8.577779,8.55991,9.428994,7.1926093,8.1967535,9.723296,7.8879786,7.22827,8.9764805,6.3542323
125,9.017973,8.924269,9.098503,7.3722734,8.523841,10.482951,7.855413,7.580523,9.516972,6.741011
126,8.709015,9.237981,8.598971,7.3981447,8.534497,9.889953,8.242354,7.8646536,9.869429,6.7868443
127,8.016442,8.902118,8.887942,6.4184947,8.415344,8.875794,8.813988,7.498457,9.384385,7.439546
128,7.325492,10.019375,7.893563,7.1573043,8.125629,9.794688,9.372838,7.4855394,9.513398,7.5149474
129,7.0905523,10.413274,8.175623,7.585666,8.684615,9.885777,8.976301,7.3457637,9.794512,7.3270617
130,7.658055,10.826949,8.506183,7.882159,9.348301,10.113726,8.354215,6.391658,9.037466,7.163098
131,7.2933097,10.152626,8.682974,8.455369,8.439,10.458602,8.4296055,6.64975,8.904265,6.713181
132,6.9839964,8.986634,9.179501,8.029567,7.85404,9.199594,7.5849133,6.641008,9.020222,5.7523537
133,7.3187795,8.603064,9.228644,8.143748,8.023416,8.939781,7.72576,7.145244,9.325869,6.733657
134,7.7895603,8.148953,8.7727785,7.9838095,8.762261,8.73543,7.624965,8.085765,9.159982,7.465507
135,7.826676,8.133584,8.242997,7.5699663,9.08164,9.324588,7.207383,8.15674,8.93795,8.084844
136,7.62919,7.511376,8.169946,7.283239,9.386939,9.214424,5.977787,7.886821,8.522618,8.178739
137,7.5640907,7.64434,7.76146,7.204177,9.415475,9.353233,5.3934402,8.035552,8.131247,7.8957553
138,7.852063,8.508965,8.295794,7.490423,9.129906,9.382953,6.454691,8.574069,7.9896255,7.710168
139,8.060981,8.591853,7.6799326,7.4292684,8.223924,9.178182,6.707654,9.054685,7.6324244,8.624552
140,7.5231147,8.657519,8.006922,7.1763487,8.173862,8.782163,6.8952146,9.387148,7.8053703,9.082588
141,7.7157764,8.093509,7.2919846,6.543164,7.871306,9.129865,6.244713,9.134911,7.4159865,8.292976
142,7.6740932,7.9379,6.0657864,6.3167934,7.417486,9.649565,5.877907,8.574553,7.3168316,7.740891
143,7.1757636,7.0777597,6.0495143,6.908342,7.532259,10.100789,6.5088954,8.094513,7.7755194,8.423405
144,7.2658415,6.945093,6.7508698,7.619321,7.8107424,9.673375,7.0479975,8.052232,8.457009,8.844427
145,7.5731936,7.8636913,7.196852,7.92453,7.3944244,9.613414,7.2016597,8.000449,9.124806,8.7385
146,6.977111,7.8699546,7.6506634,7.696747,6.527872,10.008671,6.84105,7.807277,9.435063,8.940557
147,6.7887278,7.790808,7.8908205,7.821093,6.6900425,9.392849,6.5698085,7.0235333,9.740998,8.837762
148,6.495135,7.9845247,8.162627,8.825612,7.7019405,9.752914,6.348644,7.733031,9.215343,8.509173
149,7.0558276,8.47609,8.886052,8.60642,8.328087,9.450112,6.1537514,8.152673,8.45318,8.316516
150,7.8458414,8.932796,8.028763,8.555404,8.524776,9.61208,6.0842957,8.630812,9.092622,7.8092685
151,7.7157416,9.164106,6.975342,8.606727,8.474088,9.719008,6.763621,8.828984,9.125012,8.255226
152,7.561885,7.866731,6.5127997,8.857239,8.58599,10.097203,6.3074627,8.745617,8.789484,7.800902
153,7.5760922,7.7858934,6.3318872,8.473773,8.430061,9.859737,6.9021425,9.028155,9.174726,8.650025
154,7.2700214,7.744722,6.9137573,8.1432905,8.566602,9.891706,7.125072,8.753231,10.264522,9.090362
155,7.24018,8.005636,6.974071,7.604572,8.285082,9.948807,7.060486,8.306328,10.081334,9.254715
156,6.7741885,7.601126,7.095533,7.235157,8.114289,10.064085,6.8232927,7.78083,10.215707,8.960916
157,5.6449375,7.1813345,8.138942,7.362438,7.7304835,10.777223,6.806539,7.399152,9.001949,8.008834
158,5.971322,7.4096584,8.807142,8.4793005,7.7160807,11.242553,6.7751737,7.613058,8.989781,7.454439
159,6.9488335,8.1968975,9.747723,9.042106,7.4425464,11.359062,6.866664,7.815551,9.336322,7.6068454
160,7.7541456,9.00875,9.457657,9.243284,7.4846544,11.059718,6.7114234,7.65532,9.460714,7.5293407
161,7.5124826,9.18758,9.177049,9.350596,7.984814,10.356851,7.1334085,7.8610687,9.743192,7.617566
162,7.4248743,8.936049,8.5060005,9.234344,8.564578,8.863605,8.011161,7.255173,9.49049,7.126889
163,7.6151,9.006022,8.701284,9.094457,8.578325,9.312422,8.765643,7.703068,10.27102,7.6416593
164,7.41197,9.0142145,8.805695,9.698326,8.653467,9.356502,9.157347,7.500021,10.501522,7.722856
165,7.9905615,8.486913,9.765274,10.234083,8.824225,9.488652,9.866722,7.9525585,10.508385,8.163739
166,7.841106,8.4902935,9.390636,10.504986,8.532749,9.285203,9.796979,8.043491,10.199661,8.171657
167,7.185836,8.061234,9.819982,10.347068,8.575998,7.692326,9.710109,7.819925,9.241447,8.51692
168,7.4314055,8.099241,9.932101,10.05559,9.078742,8.479581,9.926852,8.697602,9.951207,8.867325
169,7.6474147,7.703253,9.933177,10.283402,9.199501,9.481767,10.0603695,8.700573,10.153779,8.205678
170,7.5020027,7.749278,9.401062,10.514266,9.749153,10.460571,10.049797,8.978458,9.693026,7.935263
171,7.265993,7.992642,8.883307,10.081493,10.387639,11.160701,9.683829,9.113303,8.518063,7.715442
172,6.7437835,8.178455,8.660028,9.702382,10.390762,10.022966,8.910529,9.471961,8.035412,6.9123383
173,6.4586854,8.415056,8.829478,10.127825,10.5096655,9.702716,8.695805,9.206441,7.996467,7.0925603
174,6.553356,8.399634,9.290612,10.5281,10.607374,10.64798,8.551407,9.003046,8.037923,7.6517773
175,6.822545,8.481061,9.245101,10.620255,9.432276,11.20444,8.637679,8.316276,8.729401,7.8583107
176,7.490474,8.584155,8.93751,9.883894,8.372856,9.9971485,8.978961,7.8787494,8.999703,8.353064
177,7.513634,8.075217,8.340805,8.845954,8.040613,9.363237,9.365206,7.4933953,8.898055,8.429468
178,7.525947,7.6529675,8.665648,8.1718025,8.853576,8.938362,10.09658,7.1045537,9.741695,9.428448
179,7.378495,7.161793,9.477748,8.128842,9.589792,9.032837,10.056142,7.9151363,9.618715,9.649197
180,7.6050506,6.9282913,9.9578905,8.361133,10.631116,8.7574625,9.387789,8.619235,9.321057,9.737296
181,7.237486,7.076561,10.904593,8.555499,10.0246315,8.618708,9.01616,8.296083,8.898586,9.877423
182,6.540446,6.860011,10.863915,9.37745,9.479758,8.600074,8.47127,8.156724,8.583672,10.026618
183,6.548024,6.5802155,10.124754,9.761281,9.439281,8.961762,8.830944,8.032474,9.505451,9.894024
184,6.149165,6.846355,10.51861,9.363423,8.563867,9.227567,9.295306,8.2767725,9.823696,9.182459
185,6.237857,7.185266,10.549585,9.079407,8.266091,9.985877,8.78585,7.4554887,8.9678,9.382408
186,6.265818,7.6438656,9.856335,8.86479,8.691831,8.611503,8.405016,7.14804,8.5705,9.730651
187,5.4313216,7.680761,9.016012,8.353714,8.578303,7.83408,7.8605194,7.142286,8.034939,9.340648
188,5.933486,8.192053,8.586281,8.864533,8.888399,8.400916,8.296531,7.5176997,8.554639,8.9722185
189,6.3990607,8.469251,8.725902,9.2725725,9.180959,8.314514,8.55249,7.3397965,7.7148886,8.962358
190,7.0931487,8.374279,8.642632,9.749811,9.940851,8.087194,8.3588705,6.6396513,7.594939,8.61601
191,7.031666,8.47389,8.516161,10.045129,10.711086,8.228648,7.9124413,6.4510646,6.999794,8.0087805
192,6.66858,8.962976,8.276814,10.102512,10.185509,7.824954,7.2552133,6.9343195,6.935491,7.1769586
193,6.6117687,8.399511,9.03677,10.8424,9.934456,7.4890075,7.506048,6.865268,7.3656974,7.7450595
194,6.4908977,8.636207,9.519652,10.918505,9.819624,7.8414655,8.053303,7.2864585,7.3591566,7.217007
195,6.25647,8.541372,9.796701,10.986629,9.968417,7.8180904,8.512523,7.5809293,7.634668,7.2510705
196,5.6877527,8.583,10.226096,9.850249,9.940695,7.608114,9.400255,7.60779,7.7985253,7.928037
197,5.8860755,8.258983,8.95962,9.393343,9.698795,7.791986,9.25962,7.40845,7.5759716,8.181263
198,5.9306545,7.504989,8.592539,8.565086,10.164649,8.073319,9.697391,7.5614085,7.8239746,7.597556
199,6.092083,7.5569205,8.131166,7.3935375,10.039359,8.44127,9.332805,8.295251,8.053922,7.120986
200,6.1818357,7.539324,7.5506506,7.3484974,9.447745,8.971727,8.513521,9.02754,8.4873,7.0390964
201,5.531005,7.1085143,8.132192,8.010055,9.061424,8.895597,8.37125,9.325517,8.886662,6.5633445
202,5.3214383,6.229849,8.071797,7.9158087,8.765801,8.678293,8.1724615,8.823222,8.96988,6.3734865
203,5.985277,6.103712,8.222001,8.157283,8.271373,8.666522,8.520189,9.527456,9.07434,6.943366
204,6.473559,6.2383957,8.967895,9.404289,7.8876233,8.620417,8.921718,9.57362,8.83696,7.5468698
205,7.2215414,6.7158093,9.032689,10.423979,7.978945,8.617439,8.983324,9.854084,8.290579,8.032737
206,6.883523,6.599048,8.784949,10.604627,7.640253,7.7238536,8.896848,9.506898,7.640839,7.9229116
207,6.384062,6.029653,8.007594,9.71044,7.482292,7.270704,8.33612,8.59043,7.612015,7.5742993
208,6.4954095,5.5534463,7.8892365,9.527757,7.188444,7.222772,8.1814165,8.763723,7.2273564,7.8801346
209,6.5854554,5.324113,8.546554,10.044585,7.4040203,7.212578,8.441932,9.200812,7.778371,7.81409
210,6.5489135,5.6796246,9.2739315,10.205014,8.621101,8.088555,8.688681,9.409579,8.140167,8.740359
211,6.8345776,6.1547027,9.732876,9.623536,8.528642,8.327986,8.682978,8.723823,8.434827,8.619578
212,6.5541515,5.6013575,9.559845,8.552731,7.9653583,9.045688,9.071735,8.115237,7.987753,7.8394485
213,6.768236,6.12968,9.793482,9.007783,7.7014585,9.086471,9.222519,8.833,8.326173,7.4773965
214,7.055808,6.790223,9.350419,9.677316,7.8697476,8.302414,9.220071,9.152789,8.492342,8.195358
215,7.195451,7.2842197,8.455832,9.756692,8.496465,7.8042755,9.001898,9.556648,7.9260387,8.201806
216,7.679546,7.9752245,7.815028,9.363702,8.268761,7.313066,9.012534,10.145909,6.707392,7.9180107
217,7.4448004,7.9065332,7.1600237,9.173504,7.7775736,7.16986,8.694677,9.856317,5.4483747,7.692937
218,7.058517,7.8281603,7.22447,8.90891,8.515945,7.3633285,8.569223,10.120461,5.648746,8.2899065
219,7.3460855,7.2031126,7.008921,9.481134,8.207328,8.07588,8.594315,10.491892,6.369878,8.357296
220,7.593381,7.0633755,6.701354,9.802259,9.018518,8.701881,9.028311,9.665516,7.718084,8.2055235
221,6.3531,8.025055,6.8598094,9.281065,9.720125,8.679465,8.995183,9.045662,7.8763475,7.9021516
222,5.956444,7.872956,6.399156,8.545024,10.507679,8.869861,8.932364,8.489585,7.9670057,7.6545243
223,6.43604,8.211853,7.046405,8.875921,11.002984,9.314959,8.882299,8.308169,7.7874446,8.382261
224,6.5607214,8.161689,7.6113434,8.248717,10.716003,8.890405,8.63455,7.817227,8.214546,8.808217
225,6.964761,8.480226,7.848996,8.053418,10.73728,8.509071,8.916744,8.280646,8.599519,9.052743
226,7.052043,7.782949,7.2600145,7.883307,9.751669,8.066937,8.668388,8.617191,8.442849,8.262734
227,7.2744656,7.5155263,6.883277,7.831407,9.424581,7.3092227,8.072485,8.674349,7.9536057,8.30477
228,7.038435,8.012524,7.123106,7.966256,8.638748,8.016068,7.629926,8.200401,8.434096,8.424339
229,7.3653975,8.013166,7.2305536,7.8289766,9.015608,8.562105,7.0335636,8.215332,8.195125,8.468063
230,7.8364263,8.001685,6.339818,7.4809113,9.428648,7.942232,7.4168267,8.706482,8.54787,8.23182
231,8.144628,8.163574,6.20941,6.79074,9.544346,7.8348365,6.924573,8.758613,9.076956,8.2678795
232,7.793896,8.093309,5.660916,6.3092313,8.228397,7.553223,6.8638606,8.809155,8.818189,7.749146
233,7.9362097,7.819759,5.871208,6.3541074,7.613018,7.8605156,6.9347005,9.933555,9.542254,8.03647
234,8.129172,7.9660907,5.567908,7.560279,7.885867,8.248413,6.883215,9.76024,9.7409935,7.8908443
235,8.164459,8.356597,6.165646,7.8677697,7.2526937,7.9203978,7.562962,10.143338,10.177107,7.8114567
236,8.066164,8.387794,6.409999,8.372281,7.184646,7.5740576,7.699238,9.429658,8.777499,7.591783
237,7.6295495,8.246008,5.9890227,8.591524,7.2659354,6.9644403,7.0647917,8.378392,9.362012,7.5631356
238,7.7840915,8.076438,6.8940616,8.348797,7.5305,6.7372494,7.019749,8.003787,10.019191,7.9825253
239,8.081003,7.2655597,7.257895,8.087441,8.509958,7.256034,6.831738,7.9512515,8.915173,8.391335
240,8.540195,6.9005814,8.19028,8.2060375,9.246022,6.843346,7.097455,7.831501,9.195471,8.759589
241,8.687166,7.321082,8.211013,7.698246,9.365619,6.558135,6.9090962,7.613394,9.3060665,8.021693
242,8.009,7.092961,7.611786,7.367176,9.358212,6.541851,6.8354397,7.501943,9.495538,7.542419
243,7.9686217,7.701005,8.493107,7.1797276,9.537981,5.6614676,7.54507,8.227232,9.775852,6.300335
244,7.852228,8.157336,9.002601,7.635821,10.214833,6.46841,8.618562,8.254094,9.007919,6.630872
245,7.81386,8.52934,9.241852,8.127424,9.757697,5.9798217,9.019242,8.195722,8.6768055,6.628162
246,7.564911,8.457602,8.789409,8.214838,9.230237,5.675778,9.387427,7.8855996,8.211786,6.8858914
247,7.3005724,8.434751,8.369785,8.317779,8.570928,5.753966,8.829218,8.379435,7.79637,5.5392194
248,7.7322903,8.518598,9.35296,8.414471,8.181314,6.0795226,7.8852067,8.573598,7.9746556,6.2049546
249,7.990756,8.480093,9.772473,8.427931,8.096609,6.5300207,7.871241,8.392681,8.856337,6.722874
250,8.169236,8.6478405,9.980838,7.655198,8.64973,6.777092,8.004827,8.23789,9.341653,7.410463
251,8.15417,8.101578,9.823303,7.220001,9.233387,6.374116,8.3221245,7.5556097,8.93682,7.8450236
252,8.103119,7.1635795,9.765377,7.1394343,9.37969,6.017696,8.019716,7.0331573,8.41204,7.463841
253,8.117658,6.7020817,8.814364,7.195258,9.905011,6.386182,7.6578636,7.352942,8.33014,7.789687
254,7.6205707,7.1933055,8.075292,7.6137195,9.878751,6.671179,7.5207586,6.9928594,8.393981,8.049378
255,7.885564,7.9403687,7.821512,8.577023,10.305232,7.7586303,7.2136364,6.578969,8.907135,8.847492
256,7.5656505,8.453196,7.8851476,8.917201,9.926478,7.920698,7.368431,6.434376,9.021759,8.957864
