t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.095982,9.159802,8.681853,6.298795,10.441263,8.447223,8.586728,6.7936616,8.34618,8.5290365
78,8.783783,8.972149,8.531667,6.395158,10.327737,8.482946,8.275703,6.6912637,8.705643,8.537581
79,7.9344893,9.071698,8.400254,6.984663,10.0177765,7.5597386,8.749354,6.8341985,8.715058,8.489709
80,7.4136004,9.700509,8.706857,7.7127113,9.692678,7.38661,8.498655,6.8686504,8.761343,8.082952
81,7.0993376,9.265877,8.760874,7.6920385,9.794018,7.336912,8.208141,7.006927,8.341772,7.7392335
82,6.8846493,9.091321,9.008885,7.437023,9.5075865,7.357464,8.419511,6.8072386,7.904056,7.465607
83,6.7308984,9.340185,9.299991,7.955625,9.993637,7.588054,8.286564,6.942462,8.191007,7.8790584
84,7.4932504,8.705197,8.97174,8.137275,9.942612,7.0214972,8.413119,7.2979183,7.8170543,7.6911726
85,7.8881974,8.11639,8.684742,7.964662,9.675942,7.068679,8.667155,8.030077,8.122663,7.9228888
86,8.289696,8.101415,8.7438345,7.8616767,9.302589,6.9107366,9.337439,8.2509,7.786708,7.987457
87,8.612922,7.8492975,8.657888,7.1452374,8.938822,6.720357,9.562185,8.707995,7.896157,7.7510595
88,8.006402,7.426754,8.640632,7.2713118,8.720935,6.7346854,9.607351,8.684561,7.963988,7.3983164
89,8.19919,8.272821,7.9576907,7.6402764,8.68657,6.767439,9.426085,9.196668,8.080345,6.9872255
90,8.553631,8.661832,7.0288267,7.6359425,8.679873,6.5102205,9.586122,9.288597,7.9223876,6.9168224
91,8.114764,8.704169,6.515636,8.168851,8.555132,6.1740074,9.802884,9.293416,8.389863,6.804743
92,8.047622,9.040984,6.3897576,8.531577,8.838826,6.7232766,9.464449,9.359512,8.462964,7.1626925
93,8.198122,8.915203,6.2963934,8.588908,8.754419,6.785055,9.881836,9.701068,8.689967,7.145949
94,7.938593,8.911316,6.1033673,8.770995,9.274153,7.1097155,10.045798,9.19236,8.0264635,7.477206
95,7.6512785,9.181315,5.981433,8.9249325,9.671373,7.643813,10.003545,8.727921,8.148489,7.377601
96,7.6784563,9.482448,6.0486913,9.01114,9.905585,6.99179,10.517883,8.307871,8.244716,7.53334
97,8.201546,9.656321,5.8625326,8.403032,10.254673,6.7853513,10.365841,8.392635,8.110547,7.9227185
98,7.4642057,9.76253,6.0258975,8.570559,10.397433,6.5293665,10.085786,8.31233,8.620597,7.9204235
99,7.1307263,10.56998,6.372322,8.56497,10.120173,6.6596646,9.461111,8.704881,9.241331,8.579536
100,7.318146,9.7799425,5.9966493,9.022682,10.00856,6.4074516,9.335087,9.019045,9.598425,8.286273
101,7.128162,9.358876,6.309781,9.095471,10.049947,6.7096157,8.324591,8.80984,10.017205,8.037678
102,6.7906227,8.845901,6.3432307,8.800829,9.627684,6.896822,8.082451,8.052361,9.979678,7.9554286
103,6.7945313,8.606951,6.4324527,8.750739,8.956946,6.750831,8.20496,7.871318,9.887946,8.557146
104,7.5191355,9.000417,6.2572727,8.625933,8.607892,6.7592497,7.799947,7.784295,9.647826,8.974309
105,8.046094,8.437814,6.7515063,8.665961,7.9794607,6.994158,8.345395,7.845599,9.602919,8.704553
106,8.502941,8.58817,6.434695,8.620234,8.075421,7.11313,8.587853,8.037127,9.428988,8.721199
107,7.8842993,8.67649,6.4144526,7.9218135,8.026006,7.494061,9.019981,7.985807,9.228697,8.25478
108,8.33874,8.797083,6.653095,8.132323,8.154819,7.396737,9.383853,7.988138,9.386688,8.725451
109,8.554237,9.124789,6.4746895,8.3298855,8.283806,6.4617147,9.63701,7.9104366,9.147392,8.290001
110,8.681676,9.361328,6.8342757,8.284731,8.293333,6.692937,9.796787,8.031344,8.604096,7.4804106
111,8.992529,9.449999,6.32053,8.063803,7.633985,5.9852285,9.7648535,7.5389543,8.474621,6.9770517
112,8.818464,9.256755,6.2534037,8.067121,7.8941736,6.376264,9.496707,7.343564,8.2813,6.720843
113,8.933852,8.769423,6.086936,8.231522,7.9326806,6.351455,8.983625,7.241308,7.9941893,6.6904283
114,8.759546,8.6990595,5.5147204,8.095336,7.6839004,6.1702824,8.995823,7.0601287,8.095665,6.7172213
115,9.094215,8.941719,5.7506638,8.284442,7.1539936,6.4707503,8.580541,6.7794614,8.000369,7.044604
116,9.324919,8.827813,5.9297557,8.097503,6.9539547,6.679545,8.744791,7.1961985,8.030291,7.4516435
117,9.760134,8.153884,6.009922,7.5947204,6.629954,6.926601,8.055068,7.1208644,7.4628386,7.767548
118,9.246064,7.8100743,6.290908,7.3012466,6.19642,7.176649,8.217739,7.1695995,7.3006783,7.995827
119,8.854474,7.9426126,6.401946,6.958726,6.7410116,7.453353,8.240301,7.5155497,7.717348,7.76371
120,8.505869,7.704443,6.515801,6.7967787,6.564207,7.6434007,7.9405403,7.823814,7.690639,8.363017
121,8.052908,7.821893,6.356847,6.4806304,6.692742,7.090575,7.506741,8.005634,7.802947,8.429636
122,7.896229,7.6622396,6.2464848,6.4360857,6.6943674,6.878751,7.1417594,7.948064,7.935009,8.378952
123,7.545562,7.808586,6.0860443,6.5477953,6.8518944,6.624429,7.0701656,7.8164887,8.165724,8.0911
124,7.860501,8.136226,6.3570437,6.753872,6.610561,6.5198445,7.3486795,7.81761,7.9338727,8.378076
125,8.150647,7.9794927,6.0556645,7.7228227,6.578285,6.282515,7.576647,7.6362834,7.8947816,8.188232
126,7.951947,8.195197,5.9478707,7.963573,6.751201,6.185609,7.5730004,7.839853,7.5483027,8.632958
127,7.8895454,8.029631,5.909608,8.051374,7.080259,5.8854117,7.803328,7.579379,7.317583,8.581101
128,7.8219695,7.734339,6.2383432,8.293325,6.6649327,5.836836,7.819072,7.4949913,8.052195,8.746093
129,7.9385567,7.221075,5.981021,8.723064,6.079317,5.8325047,7.6569552,7.4563746,8.175175,9.128132
130,7.573671,7.1883063,6.341573,7.975525,5.9072795,5.891534,7.277696,6.9517393,8.190961,9.684361
131,7.5806994,7.215737,6.337978,7.883375,5.705912,5.6922927,6.6695094,6.5551825,8.221961,9.918704
132,7.2148767,7.1904793,6.1538005,7.3009534,5.288263,5.689216,6.944508,6.545935,8.258179,9.2571945
133,7.168834,7.1277723,5.800678,7.4329996,5.5312715,5.9279113,7.476257,6.3562765,7.5230975,9.299747
134,7.0407043,7.295321,6.0245585,7.0434847,5.957591,5.627694,7.468765,6.323845,7.736668,9.145533
135,6.81119,7.409073,6.381381,7.192254,6.372614,5.402149,7.5558424,6.1796966,7.5160594,9.123643
136,6.9489126,7.5338535,6.4183283,7.4193444,6.847258,5.639626,7.728909,6.774306,7.6749673,8.821258
137,6.674435,7.503122,6.0023994,7.5319977,6.878703,5.5504675,8.2610445,6.6375036,7.5026965,8.472796
138,6.5850267,7.735425,5.972226,7.4490147,7.062939,5.625952,8.346872,6.850606,7.227576,8.296727
139,6.482216,7.8253875,5.959842,7.601371,7.538407,5.9348593,8.061864,6.6042247,6.8060846,8.093882
140,6.8148785,8.126461,6.2259555,7.2176604,8.204783,5.984428,7.6916447,6.516575,6.8027205,8.051968
141,6.6705213,8.213638,6.3835754,7.22213,8.295299,6.1346793,7.7009745,6.4842854,6.755876,7.849754
142,6.8618793,8.163051,6.1228023,6.4698915,7.9897065,6.027121,7.509471,6.54146,6.9666543,7.373186
143,7.2349358,7.7043467,5.998888,6.136276,7.474798,5.9805083,7.7857747,6.1446753,6.941583,7.340941
144,7.087897,7.9623513,6.392194,6.141211,7.5463195,6.0116253,7.676098,6.0627546,7.1655827,6.888081
145,7.4088125,8.145467,6.3596306,6.453867,7.0936947,6.0706344,8.196022,5.9202394,7.3074603,6.7937355
146,7.251378,8.197185,6.1814923,6.7779236,7.5066576,6.054644,8.605589,5.9125695,7.3555703,6.019182
147,6.8721495,7.9778013,6.1772614,6.8070993,7.1211243,5.5422764,8.266811,6.327213,7.38913,5.9437547
148,6.903663,7.6726847,6.0610805,7.066766,7.0535035,5.417492,7.939883,6.5416865,7.2820373,5.7340355
149,7.3229527,7.6749372,5.8888803,6.764901,6.835946,5.43142,7.2904253,6.8924437,7.3677826,5.980427
150,7.6250496,7.725556,5.883735,7.0015397,6.823714,5.5000024,6.7373934,7.034335,6.888798,6.0778875
151,7.303165,7.679031,6.143589,6.9583187,7.048901,5.5709987,6.6847677,7.590823,6.934087,6.395486
152,7.672944,7.615106,6.4105988,6.9150667,6.6586676,5.4312053,6.55766,7.5805645,6.738463,6.2795343
153,7.310725,7.4874406,6.3683085,6.502773,6.115256,5.2976017,6.44959,7.345539,6.423244,6.4380045
154,7.1856885,7.5867662,6.324236,6.555411,5.772019,5.464327,6.9159536,6.88804,6.581314,6.312015
155,7.076807,7.3366933,6.509414,6.5104566,5.98455,5.57661,7.381157,6.7813473,7.144535,6.2237864
156,7.2160897,7.0173893,6.6293225,6.277603,5.8300147,6.068752,7.190902,6.831984,6.7204413,6.032017
157,6.986716,6.655303,6.4083567,6.021532,5.509907,6.282048,7.258704,6.870659,6.586488,5.7912545
158,6.985018,6.4794993,6.3736134,5.850235,5.4763675,6.14519,7.2416058,6.475897,6.2510953,5.4448833
159,6.843297,6.1456337,6.745865,5.9552565,5.801728,5.875929,7.0987897,6.441802,5.167936,6.2442136
160,7.0954356,6.555747,6.655896,5.641308,5.962807,5.268313,7.395117,5.9841228,5.25938,6.56585
161,6.9717355,6.4615636,6.302709,6.3394275,5.783404,4.821441,7.4933443,5.9720182,5.482007,6.555643
162,6.7346816,6.243681,5.972317,6.477346,5.7746134,4.4479704,7.1567826,5.5507545,5.774499,6.9238286
163,6.297107,6.0359054,5.9037294,7.011009,5.6160808,4.488106,7.1965756,5.366944,5.944947,6.619514
164,6.290926,5.782634,5.882714,7.1709924,5.6953416,4.633133,7.209318,4.9796886,6.4217033,6.3446374
165,6.009919,5.9280643,6.096106,7.0298557,5.7320156,5.044285,7.279975,5.220749,6.7361727,6.0081596
166,6.029315,5.779024,6.3034644,7.2504063,6.110692,4.9472466,7.131001,5.3902264,7.6182265,5.824313
167,6.2601123,5.396329,6.5822463,7.098345,6.2033815,4.9590125,7.3139462,5.2102604,7.926429,6.051012
168,6.511731,5.161987,6.453969,7.603227,6.21143,5.1402335,7.2133684,5.4270926,7.813811,6.116994
169,6.556481,5.3243184,6.1922283,6.912754,6.219449,5.0413537,7.5004506,5.1871657,7.9068394,6.7163434
170,6.6357684,5.2832017,6.5015445,6.7101917,6.3295803,5.201088,7.519984,5.303333,8.242264,6.9860177
171,6.8084326,4.9757547,6.743463,6.8725295,6.2008357,5.032358,7.345148,5.068567,7.8677096,6.8930607
172,6.558929,5.08232,7.031929,7.017712,6.4897346,4.965088,6.5718117,5.447683,7.5219216,6.9974146
173,6.532131,5.1542525,7.0907845,6.9226775,6.675718,4.8124547,6.3745794,5.7403483,7.571137,6.8489614
174,6.3161287,4.661718,7.0185814,6.901741,6.983492,4.900594,6.703804,5.609691,7.482448,6.968374
175,6.3192706,4.654306,6.8928986,6.860473,7.127886,5.1631823,6.985993,5.605688,7.439072,6.345443
176,6.4126163,4.59201,7.10488,6.9552274,7.4501963,5.523205,7.1900516,5.652465,7.3737884,6.239395
177,6.3142514,4.6195583,7.3404975,6.931641,7.032396,5.5745673,7.300048,5.3358603,7.315682,6.181004
178,6.554152,4.9001846,7.4079995,6.8368464,6.675478,5.8159494,6.821891,5.192806,7.3670483,6.1898155
179,6.780204,5.29375,7.30037,6.9584055,6.4338627,5.862055,6.795972,5.610879,6.8155084,5.915927
180,6.9336534,5.673199,7.473871,6.851476,6.447737,5.634651,7.0298767,6.0834355,6.9289365,5.7550898
181,6.6949053,5.661746,6.7194552,6.7367015,5.939065,5.833554,7.031461,6.13841,6.927056,5.769737
182,6.4797072,5.544633,6.5640335,6.5741043,5.8925257,5.709929,7.0850058,6.283103,6.807333,5.787898
183,6.692101,5.682778,6.3711267,6.747601,5.5240865,5.7162976,6.445077,5.9120855,6.937497,5.9843335
184,6.789085,5.9436727,6.3252754,6.63607,5.3992825,5.4280686,6.227808,5.7080655,6.5909815,6.1707716
185,6.7617,6.129441,6.293766,6.6109223,5.69917,5.4130883,6.0033345,5.573661,7.090492,6.658503
186,6.5984344,5.596736,6.043529,6.358858,5.7943377,5.237718,6.0163965,5.3113356,7.2955976,7.002992
187,6.736934,5.322472,6.1620035,6.6204443,5.9353247,4.7959228,6.145821,5.301787,7.7250676,6.6046557
188,6.7053995,5.6560884,6.0288625,6.7045655,5.89493,4.6079125,6.031433,4.92349,7.7128816,5.984147
189,6.795952,5.5317183,5.993475,6.9988875,6.2551284,4.4172573,6.201266,5.057242,7.3711863,6.194822
190,6.677784,5.6940436,6.4099193,7.1540008,6.1452894,4.5098124,6.428764,5.080035,7.4488497,5.9893703
191,6.5349007,6.0293684,6.2928734,7.0492415,6.261253,4.3881407,6.1320596,5.1087303,7.3768396,5.8226256
192,6.151337,5.9946423,6.3088193,7.15478,5.892002,4.340171,5.8922415,4.9681554,7.243025,5.6201224
193,6.186187,5.959285,6.2165604,7.4526978,5.8010116,4.39242,5.858298,5.0980716,6.976481,5.3730326
194,6.093779,5.9310894,5.878135,7.210534,5.4311647,4.7206135,6.079671,4.922923,7.27774,5.727491
195,6.2969823,5.857379,5.542478,6.6432824,5.694697,4.664609,6.1515946,4.6350164,7.2611737,5.541743
196,6.526169,5.532423,5.5065646,5.93241,5.4437075,4.620806,5.924235,4.5676985,7.284354,5.4028873
197,6.08874,5.1738715,5.2981133,5.6048155,5.0969014,4.65466,5.731734,4.3469915,7.3615713,5.3153763
198,6.045145,5.11574,5.994309,5.7860336,4.912133,4.631659,5.6926703,4.4313836,7.540881,5.3124022
199,6.248661,5.3388195,6.3433332,5.9813895,4.9457498,4.701872,6.0391107,4.4434094,7.53381,4.7235646
200,6.3556867,5.4185677,6.5417004,6.259355,5.322723,4.9408655,6.3018394,4.673764,7.088491,4.4959106
201,6.059651,5.5117826,6.5239563,6.0817676,5.48041,4.920684,6.910705,4.7231045,7.147579,4.7547054
202,5.63023,5.0634236,6.287577,6.0310764,5.7066784,4.5946603,7.228261,4.681834,7.4538946,4.6001835
203,6.0628676,4.7124443,6.084239,6.342401,6.0668793,4.7631016,7.1921525,4.628793,7.6809945,5.0480866
204,6.06096,4.6702857,6.3021145,6.37797,6.2020397,4.5306516,6.7640443,4.4711366,7.8584275,5.111307
205,5.969349,4.5498085,6.3341355,6.014919,6.014533,4.483241,6.7357397,4.619094,7.6741805,5.395038
206,6.0746045,4.845877,6.4758,5.9091616,5.3637094,4.31914,6.819572,4.830628,7.9308114,5.555973
207,6.1525583,5.1825066,6.1972766,6.1042447,5.266445,4.096054,6.802907,5.012898,7.725693,5.5723944
208,6.7248774,5.5150867,6.449927,5.8339624,5.1861076,3.9405854,6.8239193,5.255726,7.4799137,5.823683
209,7.0286145,5.882253,6.357305,6.438745,5.0598245,3.680742,7.0402813,5.640048,6.886038,5.93637
210,6.8260455,5.8767433,6.7963543,6.9646034,5.138835,3.7331996,6.587317,5.8467073,6.1790824,6.078161
211,6.956062,6.1971197,6.529857,7.1618576,5.1013584,3.8212197,6.7335057,6.0220237,5.832382,5.4599624
212,6.9314995,5.9783154,5.9512196,7.1879935,5.3598003,3.7784421,6.6590347,5.957747,5.9799366,5.151681
213,6.9538054,5.808453,6.0962815,7.2228937,5.6621213,3.797251,6.4579797,5.886058,5.977601,4.9693522
214,6.695652,5.8356977,6.4205112,7.4828677,5.860113,3.903013,5.990582,6.1255136,6.0149918,5.1262336
215,6.817642,6.028138,6.602347,7.486068,5.658045,4.1396284,5.6588764,6.367177,6.135334,5.649975
216,7.0684013,5.340825,6.8916197,7.406728,5.4450808,4.3566494,5.61602,6.0456123,6.4898634,6.07347
217,7.0386558,5.2863483,6.1928644,7.521618,5.17703,3.9545817,5.5271983,5.6758513,6.4921207,5.8267827
218,7.123897,5.430012,6.5744576,7.2695947,5.2960773,4.023477,5.384844,5.5964823,6.4500976,6.0108695
219,6.9228086,5.2850175,6.6932034,6.749169,5.276533,4.101839,5.3826876,5.5982914,6.2859716,5.993673
220,6.8324294,5.054887,6.8962927,6.6548367,5.5112734,4.299005,5.4602118,5.5024056,6.4248047,5.9996157
221,6.554678,4.862771,6.679741,6.564054,5.373639,4.43259,5.281636,5.415612,5.895431,5.478257
222,6.1116805,4.6688848,6.4312882,6.6414127,5.6318393,4.5407734,5.360591,5.450228,5.703219,5.552645
223,6.230321,4.929205,6.5136456,6.7054167,5.7199073,4.5500674,4.6860957,5.4621816,5.9224405,5.253721
224,6.3725743,4.9287333,6.476903,6.7492576,5.6427383,4.551192,4.687132,5.565122,6.1427574,5.5287786
225,6.263111,4.8326025,6.7174172,6.8920946,5.8322926,4.5224366,4.6954455,5.481667,6.0465713,5.358501
226,6.118867,5.2565,7.0218425,7.1433144,5.8170075,4.5307474,4.798245,5.3398066,6.1432824,5.360228
227,6.0026283,5.229027,6.351325,7.022401,5.9005437,4.61544,4.4673657,5.530874,6.2871614,5.4934545
228,5.575066,5.0366793,6.4760566,6.8848624,5.6419616,4.464538,4.887222,5.7292223,6.382652,5.5557914
229,5.490346,4.890055,6.6283836,6.9692245,4.873868,4.6946983,5.282145,5.4777255,6.399465,5.7163095
230,5.8276243,5.022769,6.995451,6.7550144,4.4972806,4.5794945,5.3053675,5.3694844,6.6027517,5.5104146
231,6.037757,5.0745425,6.8681245,6.6823187,4.6514635,4.451768,5.97742,5.0897207,6.894376,5.3593955
232,5.809885,5.2665935,6.9768944,6.93923,4.6150203,4.146735,6.089201,5.3375654,7.1372485,5.1467004
233,5.771805,5.459923,7.203305,6.842966,4.3589406,3.936214,6.072437,5.763791,6.943937,5.204352
234,5.9348083,4.898523,6.9497266,6.932627,4.0386376,4.0254984,5.687058,5.2389874,6.6746917,5.312294
235,5.812186,4.972321,6.30723,6.8511677,3.9611878,3.9091196,5.4389534,5.0037107,6.772358,5.5380535
236,5.4994903,5.0489726,6.0596404,7.4032216,4.0241766,3.8868337,4.9794974,4.806902,6.5841684,6.026439
237,5.499308,5.2772045,5.877596,7.192449,4.0376306,3.6497579,4.9084506,4.8369236,6.235771,5.846003
238,5.7079916,5.0387096,6.0356703,6.8210154,4.260049,3.4411047,4.8518558,5.0793395,6.241698,6.2906384
239,5.7185845,4.791301,5.8375096,6.831375,4.3417125,3.361819,5.1664104,5.2898717,6.230007,6.480919
240,5.765833,4.940219,5.7602553,7.2126613,4.425442,3.565775,5.085952,5.1768465,6.4383545,6.581931
241,5.730929,4.89488,5.826312,7.1862965,4.646942,3.8651407,5.205077,4.8994184,6.61492,6.512046
242,5.745174,5.1143675,6.012651,6.968534,5.112553,3.746431,5.620484,4.8259425,6.555825,6.586664
243,5.922919,4.863481,5.879468,6.7289643,5.4453917,4.0060954,5.625329,4.96102,6.6023917,6.3144526
244,5.9775944,4.816088,5.8818254,7.1585073,5.622209,4.262625,5.9696507,4.9166694,6.4431534,6.4393873
245,5.7925158,4.893804,5.8262763,7.8732495,5.975801,4.3167973,6.019275,5.179592,6.492606,6.6125307
246,5.956906,4.809139,6.252894,7.899561,6.17704,4.431675,5.870399,5.24228,6.2825356,6.7844043
247,5.7766256,4.870567,6.429085,8.019224,5.976976,4.3296623,5.6243267,4.953134,6.3087993,6.9565973
248,5.842767,4.8437552,6.372573,8.184425,5.775637,4.5327864,5.4466887,4.8352485,6.107651,6.798216
249,5.6395054,4.430276,6.3268576,8.153145,5.690853,4.2346835,5.562287,4.8067884,6.1335382,6.5387926
250,5.4654574,4.5620327,6.6831684,7.718927,5.501649,4.0530486,5.734654,4.84264,5.988516,6.756373
