t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,3.236421,4.1780434,4.649281,2.0693905,5.2425723,4.2384257,6.6716795,6.272211,6.1861353,6.4094214
75,2.9069283,4.183373,4.6543083,1.8438001,5.3689127,4.3778315,6.686348,6.094151,5.373008,6.454876
76,2.8776386,3.9007778,4.617872,1.782675,4.87125,4.968426,6.2950425,6.169221,5.3162193,6.241589
77,2.8263702,4.378719,4.149898,1.631903,4.068418,5.1415806,6.3676248,6.4606524,5.031923,5.989928
78,2.942143,4.3196106,4.168799,1.5788918,4.213128,4.9899783,6.7189035,6.4712796,5.4165964,5.585077
79,3.1582797,4.39832,3.4231277,1.3953681,4.6744766,5.3861966,6.6597767,6.7693205,5.4573383,5.108818
80,3.1392882,4.423945,3.6321259,1.2867547,5.1531315,5.6364756,7.0310597,7.043815,5.0010724,4.3195524
81,3.2976372,3.833911,3.5477493,1.167646,4.999161,5.2492685,7.1196575,6.96937,4.7690897,4.351488
82,3.2524357,3.2970245,3.6935089,1.0902414,5.577268,4.935453,6.703894,6.5236545,3.7944405,4.32109
83,3.5057275,3.0011883,3.975552,1.2414793,6.3225336,4.245706,6.4763074,6.2626762,3.6474738,5.5234056
84,3.6363616,3.0509362,4.320109,1.2770667,6.907192,3.6203644,7.098899,5.9041395,3.0752125,5.9031425
85,3.5939903,2.9844697,4.342963,1.3461623,7.2459297,3.4155734,6.6955094,5.699702,3.0925696,5.2557573
86,2.8622537,3.7800734,4.5085974,1.4448916,6.365113,3.032467,5.99253,5.815968,3.1994243,5.6091385
87,2.6426997,4.100319,4.776758,1.3996888,5.9337974,2.8349884,5.7905397,5.6387777,3.1237307,5.008105
88,2.416232,4.688816,4.994249,1.4902728,5.634691,2.7255242,5.820375,5.091408,3.3472624,5.209969
89,2.7021043,4.720653,5.18633,1.5536324,5.4922395,2.484246,5.919447,5.540969,3.696857,5.389075
90,2.4794297,4.531453,5.427694,1.5588932,5.7729707,2.9556775,5.913528,5.414837,3.7534096,5.591955
91,2.4693367,4.3546433,5.302518,1.6785879,5.733324,3.0168154,5.4140096,5.867102,3.8688033,5.0047336
92,2.4441338,4.016279,4.748144,1.5794599,5.545208,3.2621505,4.836145,5.6502333,3.7633688,5.117394
93,2.7747805,3.916941,4.4622817,1.3216234,5.6064544,3.1357567,4.927786,6.087635,3.5085483,4.9641414
94,3.022698,3.601057,4.556242,1.349789,5.540706,3.1121404,4.9974256,6.6137323,3.626204,4.529318
95,2.8373442,3.2198102,4.5367327,1.367008,5.3024106,3.2309341,4.7203255,6.8989263,3.5918732,4.535725
96,2.2722385,3.1219337,4.770327,1.3506795,5.0149727,3.398075,4.1019588,6.2010508,3.5034683,4.6819305
97,2.007436,3.1747959,4.9773626,1.3072848,4.89686,3.1654935,3.2521944,5.5581694,3.2082567,4.463842
98,2.1724942,3.3379016,4.6593895,1.2769903,4.9630704,3.0577328,3.4974723,5.817937,2.5143769,4.4288936
99,2.4307585,3.5482821,3.641722,1.4458678,5.087638,2.7795367,3.1154845,5.5652742,2.1235447,4.5236034
100,2.7994804,3.2188969,3.2754533,1.6123316,5.3125386,2.72586,3.0984678,5.7932663,2.1802475,4.2240953
101,2.9275632,2.4784114,3.3804932,1.1070803,5.111993,2.6224554,3.0208216,5.5360856,2.3318183,4.190144
102,3.182577,2.2135618,3.3233917,0.85726625,5.045929,2.4784293,3.0636835,4.73063,2.2645807,4.301227
103,3.2841983,1.9730207,2.963423,0.7510621,5.1112356,2.3802376,2.9906595,4.8056955,1.9794084,4.312572
104,2.727577,2.280767,2.7058473,0.5716389,5.0290384,2.53388,3.238753,5.366451,1.9725826,4.630807
105,2.3885977,2.1061034,2.7336135,0.5658195,4.9730463,1.8940927,3.897317,5.249634,2.0476322,5.6375847
106,2.1867561,2.0839558,2.257153,0.49926373,4.992187,1.749146,3.9588792,4.878743,2.052722,6.506115
107,2.4227438,2.28678,2.252458,0.4867297,5.01388,1.8613253,3.7345033,4.506666,2.102068,7.0783944
108,2.3701842,2.4075673,2.384838,0.36956605,4.6784177,1.8054472,3.3794293,4.275353,1.8460844,6.8151975
109,2.54201,2.15623,2.133116,0.33308196,4.2767844,2.0863159,3.250589,4.492573,1.3233687,6.5644083
110,2.8048902,2.0281143,2.1792364,0.39940178,4.208228,2.1122408,3.2238905,5.039408,1.2774924,5.8028936
111,2.626842,2.190977,1.688313,0.51808006,4.1111403,1.9997456,3.121055,5.468466,1.0881703,4.9952984
112,2.6875935,2.0893383,1.6980709,0.5890544,3.7792187,1.7592741,2.4553964,5.743814,0.9327477,4.6754885
113,2.7974577,1.9299735,1.6276942,0.514038,3.4538052,1.5235775,2.2420127,5.1630573,1.1679832,4.4669886
114,2.5493805,2.1272058,1.7158604,0.31816837,2.966586,1.2423928,1.9727497,4.971335,1.4708954,4.404216
115,2.382948,2.1182015,1.7138107,0.3431812,2.4662542,1.302383,1.6456667,4.4791665,1.7977471,4.3535857
116,2.2481532,1.8892783,1.7968904,0.353357,2.3204486,1.1737727,1.629251,3.4108086,1.8619196,4.138431
117,2.2798145,1.7172331,1.7689514,0.29247656,2.2707596,0.7570677,2.171713,3.316933,1.7067082,3.922599
118,2.2284565,1.8956825,1.6653323,0.40867293,2.3731923,1.0705726,2.663652,3.4837105,1.8153583,3.9643872
119,2.119951,2.2033746,1.6057462,0.5412654,2.4886153,1.3515037,2.326112,4.0568895,1.6790369,3.9904752
120,2.0585341,2.5840752,1.1783699,0.5909561,2.442221,1.4353801,2.0552466,4.502894,1.8699714,3.957426
121,1.856688,2.8420417,0.8418919,0.668484,2.4489057,1.6562974,2.0098896,4.728414,1.8470172,3.9986472
122,1.94613,2.7995849,1.2149541,0.71781784,2.4426324,1.9486494,1.734924,4.840269,1.8381021,3.5671103
123,1.5217245,3.0683296,1.4583186,0.7885512,2.4395216,1.9287604,1.457922,5.05968,1.8288144,3.9004602
124,1.5770103,3.0144367,1.8412062,0.810233,2.7013752,2.0575714,1.6635399,4.827521,1.9534717,3.7174125
125,1.711576,3.062667,1.8959529,0.8248638,2.8994372,1.518271,1.6564062,4.8872676,1.8488231,3.7474098
126,1.5740311,2.9374516,1.6732795,0.8720362,2.8122196,1.0817723,1.6266109,5.141775,1.3829088,3.7868829
127,1.7704002,2.8613312,1.498995,0.97808325,2.6709752,0.85676575,1.2890631,4.6422024,1.0538355,3.4067488
128,1.6408688,2.6039214,1.3700426,1.1773822,2.4791763,0.9722121,1.1340357,5.15646,1.1047343,3.067294
129,1.534853,2.5095658,1.08303,1.1238711,2.3560333,1.0187937,1.2725763,5.1468577,1.141631,3.1528728
130,1.2462567,2.1047587,1.0818553,1.0349166,2.3428288,1.1186537,1.1286172,5.242424,1.0171907,3.0349238
131,1.1442051,1.7908543,1.40606,1.0351087,2.4251788,1.0381922,1.1855094,4.845393,1.0274991,3.2608082
132,1.2013142,1.6763178,1.711306,0.8439349,2.5515382,1.0721246,1.2284381,5.0160794,0.8338302,3.416939
133,1.4095879,1.6889513,1.8849993,0.7934631,2.2332697,1.3597084,1.4403938,5.1559186,0.6543713,3.2825892
134,1.6069221,1.6986996,1.6307875,0.8879056,1.8641323,1.6265147,1.6503531,4.6301517,0.61130816,2.8703587
135,1.7595056,1.7163671,1.4584442,0.8079544,1.6358886,1.8268429,1.9459113,4.8915896,0.5607794,2.7667682
136,1.5790559,1.510331,1.6370361,0.7137782,1.6230775,1.7338476,2.1292405,4.479886,0.46495014,2.6585248
137,1.6261128,1.4154061,1.593886,0.77828956,1.7533197,1.6650693,2.3049083,4.351383,0.521088,2.4407673
138,1.427845,1.5150554,1.7058578,0.8741239,1.8020326,1.7110883,2.403209,4.558828,0.62686086,2.432454
139,1.3780595,1.511498,2.0218923,0.9648341,2.0810344,1.9327191,2.2710402,4.020782,0.6138264,2.5187132
140,1.5014975,1.6890728,1.8855361,0.95646274,2.2118084,1.8799438,2.323653,3.7714112,0.5890666,2.463241
141,1.6698991,1.935458,1.7418721,0.87211204,2.3102431,1.8691365,2.1959321,3.50329,0.50245434,2.5521033
142,1.4568014,2.0230963,1.4737688,0.92112863,2.3816638,1.9811497,2.2663221,3.5247598,0.5257621,2.539595
143,1.1406444,1.7587893,1.3581634,1.025416,2.0929787,2.1233552,2.2973316,3.7648025,0.5555475,2.6064737
144,1.1170204,1.7034891,1.3921916,0.94206285,1.7745558,2.0648227,2.5799103,4.254024,0.66702294,2.499623
145,0.865994,1.7885493,1.5304862,0.7607286,1.6214677,2.0952942,2.2038903,4.612284,0.6975461,2.8859012
146,0.81588227,1.77665,1.5135325,0.7816456,1.7100207,2.15686,1.8978438,4.736378,0.8006379,2.6823845
147,0.82029814,1.7945485,1.6568364,0.75615174,1.7869529,2.127659,1.8998857,4.522056,0.88989705,2.9712183
148,0.6334783,1.9543244,1.6816449,0.9439193,1.6039485,2.249257,1.8166149,4.301863,1.0119628,2.52876
149,0.8137649,1.883694,1.2963241,1.1551476,1.7269659,1.9507782,1.6736108,4.1311345,1.0401272,2.566737
150,0.9470441,1.8131717,1.2307496,1.2397546,1.6747643,2.0479038,1.5607197,4.69114,0.98058736,2.270788
151,1.2099639,1.739726,1.2155966,1.324711,1.4596554,1.9435847,1.5130677,4.7590413,0.9638278,2.0039515
152,1.3152142,1.6927778,1.3653221,1.2385896,1.2176481,1.8530592,1.4579144,4.710244,1.1988735,1.7633058
153,1.539284,1.7607471,1.6839911,1.3445908,1.329479,1.8552176,1.5201445,4.5772767,1.5516089,2.1187959
154,1.6137733,1.6167525,1.8405544,1.3533171,1.4865007,2.0863063,1.2838839,4.738751,1.5564883,2.2871969
155,1.644282,1.3831787,1.778835,1.4024982,1.5263113,2.0270898,1.0823399,4.090171,1.4179711,2.6984096
156,1.762685,1.2866071,1.6993258,1.4494382,1.4496828,2.292905,0.6935527,3.1948724,1.384096,2.9441445
157,1.8973442,1.2514688,1.4733895,1.1891683,1.3051463,2.3038995,0.5836039,3.2482762,1.3378234,3.0944128
158,2.0838757,1.4145045,1.4951744,1.200135,1.3108585,2.361286,0.6707198,3.321643,1.2265604,2.9730732
159,1.9946623,1.6053181,1.3620155,1.1332811,1.4169816,2.3201165,0.8315832,3.530408,1.2166802,3.0222583
160,2.0924506,1.8072996,1.425879,1.2225599,1.4338902,2.1840575,0.99678046,3.6110868,1.3910507,3.0148091
161,2.2305663,1.6607419,1.3700941,1.1202872,1.5712484,2.039348,1.2205511,3.7417738,1.3172342,3.2010534
162,1.9989493,1.5518721,1.1988105,1.1842674,1.6416218,1.8398048,1.3534782,3.6982887,1.2356126,2.8787942
163,1.9097345,1.6012709,1.151526,1.1997509,1.7654946,1.5806668,1.3122469,3.756873,1.2477086,2.5190527
164,1.6141273,1.4019656,1.129209,1.194243,1.82268,1.373513,1.3586341,3.4869196,1.3463596,2.3228405
165,1.6085695,1.3792986,1.1974936,1.2330912,1.8077269,1.3790798,1.3684871,3.0484493,1.2811736,2.1579666
166,1.5817937,1.2704067,1.2787195,1.301388,1.7751721,1.320891,1.3185899,2.9145365,1.186419,1.9776348
167,1.5178577,1.0459731,1.1315502,1.2555357,1.6025959,1.3924403,1.1028842,2.618747,1.2751714,1.9640098
168,1.5875192,0.9766819,0.8657811,1.2924496,1.5172741,1.4484001,1.048116,2.4543633,1.3876388,2.1400762
169,1.5176324,0.9648558,0.574201,1.36758,1.7107483,1.3535826,1.2341301,2.1971846,1.4436266,2.1976805
170,1.4554136,1.0794075,0.44422057,1.3453512,1.9121116,1.3062571,1.3386946,2.4819381,1.3825209,2.2024384
171,1.7153552,1.0470728,0.4899306,1.2846845,2.259687,1.4711787,1.4786282,2.7168813,1.3404095,2.1966252
172,1.79633,0.8556509,0.7396628,0.98505676,2.435128,1.766192,1.4811573,2.694461,1.2998021,1.8794068
173,2.030713,0.8181002,0.98406684,1.0465612,2.5704727,1.999728,1.6023531,2.6427476,1.2219286,1.8616059
174,2.2708375,0.81728965,1.025445,1.0194101,2.69023,1.9047577,1.4835802,2.8446572,1.0712167,1.9933665
175,2.4226627,0.8331424,1.0899937,0.9265645,2.7144215,2.000051,1.4569998,2.8410308,0.9743381,2.2302134
176,2.8121684,0.8486784,0.9958915,0.91463184,2.5620236,1.985695,1.463701,2.7994602,1.0718318,2.2503936
177,2.3850827,0.9631858,1.0496399,0.73932415,2.124788,2.0543163,1.4598334,2.445692,1.017699,2.0974393
178,1.8559924,1.0952028,1.1283162,0.5421773,2.0672019,1.9531174,1.2998154,2.0752268,0.7621542,2.1314855
179,1.7709581,1.3864318,1.1115465,0.37404177,2.0921698,2.0152826,1.1776762,2.0071313,0.5655922,1.8803226
180,1.7501731,1.5565321,1.011503,0.36047807,2.117081,2.2812333,1.366074,2.0630288,0.5516215,1.8835307
181,1.6859854,1.5630479,0.9243107,0.39331228,2.0828373,2.3041117,1.5764441,2.3441372,0.5692179,1.8172576
182,1.5804254,1.5512136,1.0029444,0.40462705,1.8976157,2.242295,1.6487335,2.6511405,0.543849,1.6847984
183,1.6214217,1.6924648,1.0382766,0.43053648,1.935318,2.143473,1.9849204,2.6522398,0.68591607,1.6752719
184,1.53758,1.7836989,1.0428054,0.4644424,2.041847,2.0578077,2.2745068,2.1686542,0.8614642,1.4612484
185,1.4704456,1.9353771,1.125244,0.55186266,2.0049553,1.9401637,2.666248,1.9414713,0.94766957,1.4159174
186,1.4744864,1.6922034,1.0176936,0.72330385,1.8252183,1.998948,2.665716,2.054682,1.116832,1.3216693
187,1.458334,1.6007279,0.9807969,0.8729646,1.7606711,1.6643213,2.5823476,2.0242603,1.1360298,1.1732743
188,1.5353589,1.4591335,0.87810415,0.9443407,1.7918496,1.6160766,2.9020305,2.1039727,1.2830611,1.2297602
189,1.6115191,1.2042794,0.7835612,0.9201428,1.7122785,1.6100165,2.85812,2.01491,1.3161902,1.175975
190,1.5573839,1.0484205,0.8147837,0.9578585,1.7528968,1.5539787,2.8466098,2.012226,1.0089531,1.1011174
191,1.6306926,0.9485721,0.7008577,0.9727308,1.8087034,1.4204096,2.8721097,1.9330978,0.88275874,0.9479831
192,1.4677278,0.85640407,0.67549133,0.88624346,1.4722373,1.3862456,2.9177697,2.0895867,0.783316,0.7949456
193,1.4647121,0.75433815,0.7898192,0.8530906,1.3508095,1.4788568,2.7004962,2.160292,0.86552364,0.84753263
194,1.406971,0.7288394,0.8653739,0.95504713,1.4262067,1.4338255,2.6078649,2.195396,0.8684637,0.9451295
195,1.5673835,0.7661792,0.85994995,0.90348685,1.2942538,1.4639006,2.7776031,2.0896327,1.0120775,1.0334218
196,1.5443845,0.8022607,0.6940172,0.641978,1.2434363,1.3256881,2.9656873,1.9134749,0.96658486,1.0022599
197,1.4280304,0.6064773,0.69152033,0.4963624,1.1429927,0.99641323,3.072616,1.6401054,0.8634168,0.91263264
198,1.1941555,0.62814265,0.5794617,0.51367915,0.9365012,1.0320897,2.8255193,1.5345707,0.9005246,0.8403099
199,1.1357149,0.50685,0.5985152,0.4810139,0.88364714,1.0131189,2.664296,1.7552243,0.7709179,0.51449025
200,1.1498337,0.44373977,0.55007535,0.48729658,0.8294804,1.1558713,2.7314963,1.5741986,0.6590503,0.31426463
201,0.97821844,0.3793156,0.59055936,0.34891614,0.735504,1.2069633,2.8816867,1.7666268,0.58570904,0.28669998
202,1.075549,0.34883705,0.46806255,0.2359847,0.7225735,1.1265167,3.0089905,2.153288,0.59374046,0.31639692
203,1.1925982,0.45038727,0.3983646,0.24778582,0.70081156,1.066001,3.1949015,2.0299408,0.64571905,0.23647773
204,1.1413552,0.54782254,0.36015004,0.3221187,0.91464084,1.0396212,3.354788,2.0900288,0.61734104,0.15795925
205,1.1139442,0.6840327,0.24844441,0.37139767,1.0414591,1.0900658,3.5018919,1.8343953,0.6014015,0.090147406
206,0.9768912,0.85592836,0.135041,0.31030816,0.97295475,1.1159563,3.0036361,1.8277509,0.5678674,0.119117424
207,0.7915943,0.96137947,0.10202914,0.23618084,0.92849815,1.0461366,3.0597682,1.9555558,0.48177856,0.19485953
208,0.8780749,0.96323985,0.14327645,0.11909565,1.0309137,1.0074112,3.0134554,2.1035466,0.4013191,0.3809307
209,0.7688671,0.95595723,0.26005352,0.20861186,1.271637,0.9843372,3.0014052,2.1449716,0.38628513,0.5849701
210,0.7359209,0.8896328,0.28473133,0.32504147,1.4360218,1.0426365,3.0631404,2.3260071,0.43534955,0.7784794
211,0.8943875,0.9777767,0.36087784,0.3731241,1.4607372,1.0671197,2.8751974,2.401143,0.47936177,0.80770606
212,1.0502263,1.0878005,0.30203402,0.40702432,1.5203464,1.2013564,2.1239445,2.466342,0.43556836,0.71216315
213,1.2244147,1.1533185,0.36292604,0.47307426,1.3361955,1.2845317,2.020761,2.465166,0.45927742,0.731567
214,1.274586,1.0979776,0.4143295,0.46647942,1.3017684,1.1923742,2.3777375,2.5010967,0.5081584,0.735126
215,1.0886792,0.86517036,0.35750157,0.48194626,1.1839957,1.2253379,2.5283377,2.1930196,0.413167,0.8385309
216,0.787448,0.84543204,0.3686839,0.527845,1.0101924,1.2702501,2.9029262,1.9907838,0.3812511,0.6193251
217,0.72925615,0.7742799,0.38605097,0.47053388,1.0702865,1.2136413,2.8926349,1.9877117,0.42377415,0.7548431
218,0.6674473,0.65055037,0.31653625,0.46362963,1.2538952,1.2576739,3.1094546,1.7971342,0.31349203,0.7701643
219,0.6286476,0.52264845,0.38867173,0.43529314,1.2053052,1.3051187,2.92337,1.6651242,0.3607964,0.8084358
220,0.6659792,0.56161606,0.5257545,0.4904929,1.3583723,1.3038945,3.0017283,1.6951269,0.40553674,0.5616728
221,0.7705344,0.5290353,0.6255504,0.57461447,1.5327549,1.2240458,2.6616526,1.7239386,0.42180845,0.7088038
222,0.6536401,0.51154023,0.7121414,0.61247766,1.5180995,0.8851868,2.431939,1.6757121,0.47272786,0.875394
223,0.3996841,0.63695574,0.5861247,0.5704533,1.4504045,0.7055106,2.1936343,1.5260143,0.48833954,0.95484686
224,0.37584582,0.6394453,0.6250162,0.62345475,1.5139253,0.6362781,1.7820885,1.6854053,0.46507263,1.0208651
225,0.2851141,0.7271201,0.527096,0.6806091,1.5618275,0.75576615,1.7774429,1.5623463,0.3685216,1.052593
226,0.2960569,0.670867,0.48619524,0.76698387,1.5286843,0.981047,1.5957533,1.4168173,0.30412516,1.2219743
227,0.2702321,0.6066105,0.45723292,0.7392689,1.5101246,1.0401188,1.662687,1.3976424,0.3045486,0.96968585
228,0.17903396,0.48002547,0.26601747,0.7529115,1.5952107,1.0200497,1.8324842,1.4715618,0.40768605,1.1655451
229,0.18168119,0.52651286,0.29577136,0.6997417,1.9067851,0.8888462,1.9947108,1.5440505,0.41632095,1.2616702
230,0.19278619,0.60377324,0.35058156,0.6751063,2.174137,0.89474434,1.9927584,1.5823689,0.4904322,1.3694156
231,0.2493208,0.6086032,0.39450735,0.71150655,2.3050642,0.95872426,1.935417,1.6062025,0.57710934,1.3742342
232,0.25637808,0.6874525,0.3570786,0.8253981,2.31655,1.0006729,1.7595625,1.5969613,0.58742964,1.4364053
233,0.2095944,0.7173892,0.39728737,0.775816,2.1170619,1.0103889,1.6106246,1.5946875,0.60452384,1.6283147
234,0.20971839,0.649248,0.4008402,0.77619135,1.9850161,0.9230987,1.4942125,1.6416916,0.62907755,1.9662741
235,0.30372342,0.65133435,0.49122307,0.70442945,1.8445501,0.80599564,1.3509314,1.668131,0.5034788,2.1967654
236,0.44367036,0.6779566,0.6985944,0.7681298,1.7368293,0.67535645,1.4684069,1.738105,0.44102564,2.3588204
