t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
52,1.0,1.0,5.0,4.0,2.0,3.0,4.0,4.0,2.0,1.0
53,1.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,1.0
54,1.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0
55,1.0,3.0,2.0,4.0,2.0,5.0,4.0,4.0,3.0,5.0
56,3.0,3.0,1.0,4.0,2.0,5.0,4.0,3.0,2.0,5.0
57,4.0,4.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,5.0
58,5.0,4.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,5.0
59,6.0,5.0,0.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0
60,7.0,5.0,0.0,4.0,3.0,2.0,5.0,2.0,2.0,4.0
61,7.0,5.0,1.0,6.0,3.0,1.0,6.0,2.0,3.0,4.0
62,7.0,6.0,1.0,8.0,3.0,0.0,7.0,2.0,3.0,3.0
63,6.0,6.0,1.0,7.0,1.0,2.0,7.0,3.0,3.0,2.0
64,6.0,6.0,1.0,6.0,1.0,0.0,6.0,3.0,3.0,2.0
65,5.0,6.0,2.0,5.0,1.0,0.0,6.0,4.0,2.0,2.0
66,4.0,6.0,3.0,5.0,2.0,0.0,7.0,4.0,2.0,3.0
67,3.0,7.0,2.0,4.0,2.0,0.0,5.0,4.0,2.0,3.0
68,4.0,5.0,1.0,4.0,2.0,0.0,5.0,4.0,2.0,1.0
69,3.0,5.0,2.0,4.0,3.0,1.0,5.0,4.0,2.0,1.0
70,3.0,3.0,1.0,5.0,3.0,1.0,5.0,4.0,2.0,1.0
71,3.0,5.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,2.0
72,3.0,4.0,1.0,4.0,4.0,3.0,6.0,4.0,3.0,2.0
73,3.0,3.0,2.0,4.0,6.0,3.0,5.0,4.0,1.0,2.0
74,4.0,2.0,1.0,4.0,6.0,4.0,5.0,4.0,0.0,2.0
75,4.0,2.0,1.0,4.0,7.0,6.0,5.0,5.0,1.0,3.0
76,4.0,1.0,1.0,4.0,7.0,7.0,4.0,5.0,0.0,3.0
77,4.0,1.0,1.0,4.0,8.0,7.0,4.0,5.0,0.0,4.0
78,4.0,1.0,1.0,3.0,7.0,5.0,3.0,6.0,0.0,5.0
79,4.0,2.0,2.0,4.0,6.0,4.0,3.0,6.0,0.0,7.0
80,6.0,2.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0
81,6.0,4.0,5.0,6.0,4.0,2.0,2.0,7.0,2.0,7.0
82,7.0,4.0,6.0,6.0,3.0,2.0,3.0,9.0,3.0,9.0
83,7.0,4.0,5.0,6.0,3.0,0.0,3.0,8.0,4.0,8.0
84,7.0,5.0,5.0,5.0,3.0,1.0,3.0,7.0,5.0,7.0
85,7.0,5.0,4.0,4.0,3.0,2.0,3.0,6.0,3.0,6.0
86,7.0,6.0,4.0,4.0,3.0,0.0,3.0,5.0,3.0,6.0
87,6.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,5.0
88,7.0,4.0,3.0,4.0,5.0,1.0,3.0,4.0,3.0,4.0
89,7.0,4.0,4.0,4.0,5.0,2.0,3.0,4.0,3.0,5.0
90,7.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0
91,9.0,4.0,5.0,4.0,5.0,3.0,4.0,5.0,2.0,4.0
92,10.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,2.0,4.0
93,12.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,5.0
94,12.0,4.0,5.0,5.0,3.0,4.0,6.0,5.0,3.0,5.0
95,11.0,4.0,5.0,5.0,3.0,4.0,6.0,6.0,3.0,6.0
96,10.0,4.0,5.0,6.0,3.0,4.0,8.0,5.0,3.0,4.0
97,8.0,5.0,4.0,6.0,3.0,2.0,9.0,5.0,3.0,5.0
98,8.0,5.0,4.0,4.0,3.0,2.0,9.0,5.0,3.0,6.0
99,9.0,5.0,3.0,4.0,3.0,4.0,9.0,6.0,3.0,6.0
100,10.0,5.0,5.0,4.0,4.0,3.0,8.0,6.0,3.0,7.0
101,10.0,5.0,4.0,4.0,4.0,3.0,7.0,7.0,2.0,9.0
102,10.0,5.0,4.0,4.0,4.0,3.0,6.0,7.0,2.0,9.0
103,8.0,5.0,4.0,5.0,4.0,3.0,6.0,7.0,2.0,9.0
104,8.0,7.0,4.0,5.0,3.0,3.0,6.0,8.0,2.0,9.0
105,10.0,8.0,5.0,6.0,3.0,3.0,7.0,6.0,2.0,8.0
106,11.0,8.0,5.0,6.0,4.0,3.0,9.0,5.0,4.0,10.0
107,11.0,8.0,6.0,6.0,4.0,3.0,8.0,6.0,5.0,9.0
108,11.0,8.0,6.0,5.0,4.0,3.0,4.0,5.0,4.0,10.0
109,11.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0,5.0,9.0
110,10.0,8.0,8.0,5.0,4.0,4.0,5.0,7.0,6.0,9.0
111,10.0,8.0,8.0,7.0,4.0,4.0,5.0,5.0,6.0,10.0
112,10.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,6.0,9.0
113,11.0,8.0,7.0,5.0,5.0,4.0,4.0,3.0,6.0,8.0
114,11.0,8.0,6.0,6.0,4.0,4.0,5.0,3.0,6.0,8.0
115,12.0,10.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,8.0
116,13.0,10.0,5.0,8.0,6.0,5.0,5.0,5.0,5.0,9.0
117,15.0,10.0,4.0,8.0,7.0,5.0,5.0,4.0,5.0,10.0
118,14.0,10.0,5.0,6.0,4.0,4.0,3.0,3.0,5.0,10.0
119,14.0,12.0,5.0,6.0,4.0,6.0,3.0,3.0,5.0,12.0
120,13.0,12.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,12.0
121,13.0,14.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,10.0
122,12.0,13.0,4.0,5.0,5.0,4.0,8.0,6.0,5.0,10.0
123,11.0,12.0,3.0,5.0,4.0,4.0,8.0,7.0,4.0,8.0
124,10.0,9.0,5.0,5.0,5.0,4.0,10.0,6.0,6.0,9.0
125,11.0,10.0,6.0,6.0,6.0,5.0,8.0,6.0,6.0,10.0
126,10.0,9.0,8.0,7.0,5.0,4.0,7.0,6.0,7.0,10.0
127,10.0,9.0,8.0,8.0,6.0,3.0,6.0,6.0,7.0,10.0
128,10.0,10.0,8.0,8.0,5.0,3.0,5.0,5.0,8.0,8.0
129,7.0,10.0,10.0,7.0,7.0,3.0,5.0,5.0,9.0,10.0
130,6.0,11.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,10.0
131,7.0,9.0,9.0,7.0,6.0,5.0,5.0,7.0,10.0,10.0
132,8.0,10.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,11.0
133,8.0,9.0,7.0,7.0,5.0,6.0,5.0,7.0,10.0,9.0
134,9.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,8.0,9.0
135,11.0,9.0,7.0,7.0,5.0,8.0,6.0,8.0,7.0,9.0
136,11.0,8.0,8.0,6.0,6.0,9.0,6.0,7.0,6.0,10.0
137,13.0,8.0,10.0,5.0,6.0,8.0,6.0,5.0,6.0,11.0
138,12.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,11.0
139,14.0,10.0,8.0,6.0,6.0,8.0,6.0,4.0,5.0,11.0
140,15.0,11.0,7.0,9.0,7.0,7.0,6.0,5.0,5.0,13.0
141,15.0,11.0,5.0,10.0,4.0,7.0,8.0,5.0,5.0,13.0
142,15.0,13.0,6.0,12.0,4.0,7.0,9.0,6.0,5.0,14.0
143,13.0,13.0,4.0,12.0,4.0,5.0,9.0,7.0,6.0,12.0
144,12.0,15.0,4.0,11.0,4.0,4.0,8.0,9.0,6.0,13.0
145,11.0,16.0,4.0,11.0,3.0,4.0,7.0,10.0,6.0,11.0
146,11.0,18.0,5.0,12.0,3.0,5.0,5.0,12.0,5.0,11.0
147,10.0,19.0,6.0,11.0,3.0,5.0,5.0,12.0,5.0,10.0
148,9.0,18.0,4.0,10.0,4.0,4.0,5.0,12.0,6.0,9.0
149,10.0,17.0,4.0,9.0,4.0,5.0,6.0,13.0,6.0,9.0
150,10.0,16.0,4.0,9.0,4.0,4.0,6.0,11.0,7.0,8.0
151,9.0,15.0,5.0,8.0,4.0,6.0,6.0,11.0,6.0,9.0
152,10.0,14.0,6.0,9.0,4.0,6.0,5.0,10.0,6.0,10.0
153,9.0,15.0,6.0,9.0,5.0,5.0,6.0,10.0,6.0,9.0
154,9.0,15.0,6.0,9.0,5.0,5.0,6.0,9.0,6.0,9.0
155,9.0,16.0,8.0,11.0,5.0,5.0,6.0,9.0,6.0,10.0
156,9.0,16.0,8.0,10.0,5.0,4.0,7.0,9.0,6.0,9.0
157,9.0,15.0,10.0,11.0,5.0,4.0,7.0,9.0,6.0,9.0
158,9.0,13.0,9.0,13.0,4.0,2.0,8.0,8.0,6.0,9.0
159,9.0,13.0,10.0,13.0,4.0,1.0,8.0,7.0,6.0,9.0
160,10.0,13.0,9.0,13.0,4.0,1.0,8.0,9.0,7.0,10.0
161,11.0,14.0,9.0,12.0,4.0,1.0,9.0,8.0,7.0,10.0
162,11.0,15.0,9.0,11.0,4.0,2.0,9.0,7.0,7.0,11.0
163,12.0,17.0,10.0,10.0,5.0,2.0,6.0,8.0,7.0,9.0
164,13.0,18.0,10.0,9.0,5.0,2.0,5.0,7.0,7.0,8.0
165,12.0,19.0,11.0,9.0,6.0,4.0,6.0,7.0,7.0,8.0
166,14.0,20.0,10.0,9.0,6.0,5.0,5.0,6.0,7.0,7.0
167,14.0,21.0,10.0,11.0,6.0,5.0,7.0,6.0,5.0,7.0
168,13.0,18.0,10.0,9.0,5.0,4.0,6.0,4.0,4.0,7.0
169,14.0,18.0,11.0,9.0,4.0,4.0,6.0,4.0,5.0,7.0
170,14.0,17.0,11.0,9.0,5.0,5.0,7.0,4.0,5.0,7.0
171,13.0,16.0,11.0,9.0,5.0,5.0,8.0,4.0,5.0,7.0
172,12.0,14.0,12.0,9.0,5.0,6.0,9.0,6.0,5.0,7.0
173,11.0,15.0,11.0,10.0,5.0,6.0,8.0,8.0,5.0,6.0
174,9.0,15.0,11.0,10.0,6.0,5.0,9.0,9.0,5.0,8.0
175,9.0,15.0,12.0,11.0,6.0,4.0,8.0,10.0,7.0,9.0
176,9.0,16.0,12.0,11.0,6.0,4.0,8.0,9.0,10.0,11.0
177,9.0,15.0,13.0,12.0,6.0,5.0,7.0,12.0,10.0,11.0
178,10.0,15.0,11.0,13.0,6.0,4.0,6.0,9.0,10.0,9.0
179,11.0,14.0,10.0,13.0,7.0,4.0,6.0,10.0,10.0,7.0
180,14.0,15.0,9.0,14.0,6.0,4.0,8.0,8.0,9.0,8.0
181,15.0,16.0,6.0,15.0,6.0,4.0,8.0,7.0,8.0,7.0
182,17.0,15.0,5.0,17.0,5.0,4.0,9.0,5.0,8.0,7.0
183,17.0,16.0,5.0,16.0,5.0,4.0,7.0,4.0,8.0,7.0
184,16.0,16.0,5.0,15.0,7.0,4.0,6.0,4.0,8.0,8.0
185,15.0,16.0,6.0,16.0,6.0,6.0,6.0,4.0,8.0,9.0
186,14.0,16.0,6.0,14.0,7.0,6.0,6.0,5.0,8.0,9.0
187,12.0,16.0,6.0,13.0,8.0,6.0,6.0,5.0,10.0,9.0
188,11.0,17.0,6.0,9.0,8.0,5.0,6.0,5.0,11.0,10.0
189,11.0,16.0,6.0,7.0,9.0,6.0,6.0,5.0,10.0,9.0
190,13.0,16.0,6.0,7.0,9.0,6.0,6.0,6.0,10.0,10.0
191,13.0,15.0,6.0,8.0,10.0,6.0,6.0,6.0,9.0,10.0
192,13.0,15.0,6.0,8.0,9.0,6.0,7.0,6.0,8.0,10.0
193,14.0,12.0,5.0,7.0,8.0,6.0,7.0,6.0,7.0,11.0
194,15.0,12.0,7.0,7.0,8.0,7.0,8.0,6.0,6.0,11.0
195,17.0,14.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,11.0
196,17.0,14.0,6.0,7.0,8.0,7.0,8.0,8.0,7.0,9.0
197,18.0,15.0,7.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0
198,16.0,15.0,7.0,9.0,8.0,8.0,8.0,7.0,8.0,11.0
199,15.0,16.0,8.0,9.0,8.0,6.0,8.0,7.0,7.0,12.0
200,13.0,16.0,8.0,10.0,8.0,6.0,7.0,6.0,9.0,10.0
201,12.0,17.0,8.0,11.0,7.0,7.0,7.0,8.0,7.0,9.0
202,11.0,17.0,9.0,12.0,6.0,8.0,6.0,8.0,8.0,8.0
203,12.0,16.0,8.0,12.0,6.0,7.0,6.0,6.0,7.0,7.0
204,12.0,16.0,8.0,14.0,7.0,6.0,6.0,6.0,8.0,9.0
205,12.0,16.0,8.0,15.0,7.0,6.0,6.0,7.0,7.0,10.0
206,13.0,16.0,8.0,15.0,7.0,6.0,6.0,8.0,7.0,10.0
207,13.0,15.0,9.0,16.0,9.0,8.0,6.0,9.0,7.0,12.0
208,14.0,15.0,8.0,16.0,7.0,7.0,7.0,8.0,8.0,11.0
209,15.0,14.0,8.0,14.0,7.0,7.0,7.0,7.0,8.0,12.0
210,14.0,14.0,9.0,13.0,7.0,8.0,8.0,8.0,9.0,12.0
211,13.0,15.0,9.0,12.0,6.0,7.0,7.0,8.0,9.0,10.0
212,13.0,16.0,9.0,11.0,8.0,7.0,7.0,6.0,10.0,8.0
213,13.0,15.0,10.0,12.0,8.0,7.0,7.0,5.0,10.0,9.0
214,13.0,18.0,11.0,11.0,9.0,7.0,7.0,5.0,10.0,8.0
215,13.0,17.0,12.0,11.0,10.0,7.0,7.0,5.0,10.0,7.0
216,15.0,18.0,9.0,12.0,9.0,6.0,7.0,5.0,9.0,7.0
217,15.0,18.0,9.0,12.0,7.0,6.0,7.0,5.0,9.0,7.0
218,15.0,18.0,8.0,13.0,6.0,6.0,7.0,6.0,8.0,6.0
219,16.0,17.0,7.0,12.0,6.0,7.0,8.0,8.0,8.0,6.0
220,17.0,18.0,7.0,11.0,7.0,7.0,8.0,9.0,8.0,7.0
221,19.0,16.0,7.0,9.0,6.0,8.0,9.0,9.0,8.0,8.0
222,19.0,16.0,9.0,8.0,6.0,7.0,7.0,10.0,8.0,7.0
223,17.0,17.0,8.0,7.0,7.0,7.0,6.0,10.0,8.0,8.0
224,16.0,20.0,9.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0
225,15.0,19.0,10.0,7.0,7.0,8.0,6.0,9.0,10.0,9.0
226,13.0,21.0,13.0,7.0,9.0,7.0,8.0,8.0,10.0,9.0
227,12.0,21.0,13.0,7.0,10.0,7.0,7.0,7.0,11.0,10.0
228,11.0,19.0,13.0,7.0,10.0,6.0,7.0,8.0,11.0,11.0
229,11.0,19.0,13.0,7.0,9.0,6.0,6.0,9.0,10.0,10.0
230,13.0,19.0,13.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0
231,13.0,19.0,13.0,8.0,9.0,6.0,8.0,8.0,10.0,10.0
232,14.0,19.0,12.0,8.0,9.0,6.0,7.0,7.0,10.0,9.0
233,13.0,18.0,11.0,8.0,9.0,6.0,7.0,7.0,10.0,9.0
234,14.0,17.0,11.0,7.0,9.0,6.0,7.0,6.0,10.0,9.0
235,15.0,18.0,12.0,6.0,9.0,7.0,9.0,7.0,10.0,10.0
236,15.0,18.0,13.0,7.0,10.0,7.0,8.0,9.0,10.0,11.0
237,14.0,19.0,12.0,7.0,10.0,7.0,8.0,9.0,10.0,11.0
238,14.0,18.0,11.0,8.0,10.0,8.0,6.0,9.0,10.0,12.0
239,14.0,18.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,12.0
240,14.0,18.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,12.0
241,15.0,17.0,12.0,9.0,10.0,10.0,7.0,10.0,9.0,14.0
242,17.0,17.0,13.0,10.0,10.0,11.0,7.0,10.0,9.0,15.0
243,17.0,16.0,11.0,8.0,9.0,10.0,7.0,9.0,10.0,12.0
244,17.0,16.0,10.0,7.0,9.0,10.0,8.0,8.0,10.0,12.0
245,18.0,17.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,12.0
246,19.0,17.0,10.0,7.0,8.0,9.0,7.0,8.0,10.0,14.0
247,20.0,18.0,11.0,7.0,7.0,10.0,8.0,8.0,10.0,14.0
248,19.0,18.0,9.0,7.0,7.0,9.0,7.0,10.0,10.0,12.0
249,20.0,19.0,9.0,7.0,7.0,10.0,8.0,13.0,11.0,12.0
250,21.0,19.0,11.0,7.0,7.0,11.0,8.0,12.0,11.0,13.0
251,21.0,20.0,9.0,7.0,8.0,12.0,8.0,14.0,11.0,13.0
252,20.0,22.0,9.0,7.0,8.0,12.0,8.0,14.0,11.0,14.0
253,20.0,21.0,9.0,7.0,8.0,11.0,7.0,17.0,10.0,13.0
254,19.0,23.0,8.0,8.0,7.0,10.0,7.0,14.0,10.0,12.0
255,20.0,23.0,8.0,8.0,8.0,10.0,7.0,14.0,10.0,11.0
256,19.0,24.0,8.0,10.0,9.0,10.0,7.0,13.0,10.0,11.0
257,19.0,23.0,8.0,11.0,9.0,10.0,7.0,12.0,10.0,9.0
258,20.0,22.0,9.0,11.0,11.0,11.0,7.0,10.0,10.0,9.0
259,20.0,21.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0
260,21.0,22.0,12.0,9.0,11.0,12.0,7.0,10.0,10.0,8.0
261,24.0,22.0,11.0,8.0,12.0,12.0,7.0,9.0,10.0,8.0
262,26.0,23.0,12.0,8.0,12.0,12.0,7.0,10.0,10.0,10.0
263,22.0,21.0,11.0,8.0,12.0,13.0,7.0,10.0,10.0,8.0
264,20.0,21.0,11.0,8.0,12.0,14.0,7.0,10.0,10.0,9.0
265,20.0,23.0,11.0,8.0,13.0,14.0,7.0,11.0,10.0,9.0
266,18.0,22.0,12.0,10.0,12.0,15.0,7.0,10.0,10.0,10.0
267,19.0,24.0,11.0,9.0,13.0,16.0,7.0,10.0,10.0,9.0
268,17.0,23.0,9.0,9.0,13.0,15.0,7.0,10.0,10.0,8.0
269,18.0,24.0,9.0,9.0,14.0,16.0,7.0,9.0,10.0,8.0
270,18.0,25.0,9.0,9.0,14.0,15.0,8.0,10.0,10.0,9.0
271,17.0,25.0,9.0,9.0,15.0,15.0,8.0,9.0,10.0,8.0
272,14.0,25.0,10.0,9.0,17.0,15.0,9.0,8.0,10.0,7.0
273,12.0,24.0,10.0,9.0,19.0,15.0,7.0,8.0,10.0,6.0
274,13.0,25.0,11.0,10.0,18.0,16.0,6.0,8.0,10.0,6.0
275,12.0,25.0,11.0,10.0,18.0,16.0,6.0,8.0,10.0,6.0
276,13.0,26.0,11.0,10.0,16.0,16.0,6.0,9.0,10.0,6.0
277,15.0,26.0,10.0,8.0,16.0,15.0,6.0,9.0,11.0,6.0
278,15.0,25.0,9.0,7.0,16.0,15.0,7.0,8.0,10.0,6.0
279,18.0,25.0,9.0,7.0,16.0,16.0,6.0,10.0,10.0,7.0
280,19.0,25.0,9.0,7.0,16.0,16.0,6.0,10.0,10.0,8.0
281,19.0,26.0,10.0,6.0,17.0,18.0,6.0,9.0,10.0,9.0
282,19.0,26.0,11.0,5.0,17.0,17.0,6.0,10.0,10.0,10.0
283,19.0,26.0,11.0,4.0,17.0,17.0,6.0,9.0,9.0,8.0
284,19.0,26.0,13.0,6.0,18.0,17.0,6.0,9.0,9.0,7.0
285,19.0,26.0,13.0,6.0,17.0,16.0,6.0,9.0,9.0,8.0
286,19.0,26.0,14.0,6.0,17.0,16.0,6.0,10.0,10.0,7.0
287,20.0,24.0,14.0,6.0,17.0,15.0,6.0,10.0,10.0,8.0
288,20.0,21.0,14.0,5.0,17.0,16.0,6.0,11.0,10.0,7.0
289,21.0,20.0,15.0,6.0,18.0,17.0,7.0,11.0,10.0,7.0
290,20.0,19.0,15.0,7.0,18.0,18.0,7.0,10.0,10.0,7.0
291,20.0,19.0,15.0,7.0,18.0,16.0,7.0,9.0,10.0,7.0
292,22.0,20.0,15.0,9.0,18.0,16.0,7.0,10.0,11.0,7.0
293,23.0,18.0,15.0,7.0,18.0,16.0,7.0,10.0,10.0,7.0
294,24.0,19.0,16.0,7.0,18.0,17.0,7.0,12.0,11.0,7.0
295,27.0,20.0,15.0,7.0,18.0,17.0,7.0,13.0,11.0,7.0
296,27.0,23.0,15.0,8.0,18.0,17.0,7.0,15.0,12.0,8.0
297,28.0,25.0,16.0,9.0,18.0,19.0,7.0,15.0,13.0,7.0
298,26.0,23.0,15.0,9.0,18.0,19.0,7.0,13.0,12.0,6.0
299,26.0,21.0,15.0,9.0,19.0,19.0,6.0,13.0,12.0,6.0
300,26.0,20.0,15.0,9.0,19.0,19.0,6.0,12.0,11.0,7.0
301,26.0,19.0,15.0,10.0,17.0,19.0,6.0,12.0,11.0,6.0
302,24.0,19.0,15.0,10.0,16.0,19.0,7.0,10.0,12.0,6.0
303,23.0,20.0,15.0,9.0,16.0,18.0,6.0,10.0,13.0,6.0
304,22.0,20.0,15.0,8.0,16.0,18.0,7.0,10.0,12.0,7.0
305,20.0,23.0,15.0,8.0,16.0,18.0,7.0,10.0,13.0,8.0
306,19.0,25.0,16.0,8.0,18.0,17.0,6.0,9.0,13.0,9.0
307,19.0,25.0,17.0,9.0,19.0,16.0,7.0,8.0,13.0,10.0
308,19.0,25.0,17.0,10.0,18.0,17.0,4.0,7.0,13.0,9.0
309,19.0,24.0,18.0,9.0,17.0,18.0,5.0,7.0,13.0,9.0
310,19.0,25.0,17.0,10.0,18.0,18.0,5.0,7.0,13.0,9.0
311,19.0,24.0,18.0,10.0,22.0,18.0,7.0,7.0,13.0,9.0
312,19.0,24.0,19.0,10.0,22.0,19.0,7.0,7.0,13.0,8.0
313,19.0,25.0,18.0,11.0,18.0,21.0,6.0,8.0,13.0,6.0
314,20.0,26.0,19.0,11.0,15.0,22.0,7.0,9.0,13.0,8.0
315,22.0,27.0,20.0,10.0,15.0,23.0,7.0,10.0,13.0,8.0
316,22.0,27.0,19.0,10.0,15.0,23.0,7.0,10.0,11.0,8.0
317,25.0,27.0,18.0,11.0,18.0,23.0,8.0,10.0,9.0,10.0
318,25.0,26.0,18.0,10.0,15.0,19.0,9.0,9.0,7.0,9.0
319,24.0,25.0,18.0,10.0,14.0,16.0,9.0,8.0,6.0,8.0
320,23.0,27.0,19.0,10.0,14.0,15.0,10.0,8.0,7.0,8.0
321,22.0,26.0,19.0,10.0,14.0,14.0,11.0,9.0,8.0,8.0
322,22.0,25.0,19.0,10.0,16.0,12.0,11.0,10.0,9.0,7.0
323,22.0,25.0,20.0,9.0,16.0,12.0,10.0,8.0,9.0,6.0
324,22.0,26.0,21.0,9.0,19.0,13.0,10.0,7.0,10.0,6.0
325,22.0,26.0,21.0,9.0,22.0,13.0,9.0,7.0,9.0,6.0
326,22.0,26.0,22.0,9.0,22.0,14.0,10.0,7.0,8.0,8.0
327,23.0,26.0,23.0,9.0,23.0,15.0,10.0,7.0,9.0,8.0
328,22.0,26.0,23.0,10.0,23.0,16.0,10.0,6.0,8.0,7.0
329,22.0,27.0,23.0,9.0,25.0,16.0,10.0,6.0,8.0,7.0
330,22.0,27.0,24.0,10.0,25.0,17.0,11.0,6.0,8.0,7.0
