t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.24968,8.301491,9.248681,7.860473,9.35165,8.326941,8.164959,9.977875,9.091678,11.71777
79,8.906797,9.03463,9.73905,8.345863,9.167842,8.5902405,8.076032,10.1581135,9.7317915,11.543781
80,9.620069,8.386409,9.598651,8.815436,8.635344,9.368374,7.759741,9.986419,9.120221,9.766989
81,8.80674,8.1299,8.893132,9.140318,9.022845,9.34086,7.4131436,10.115656,9.564516,9.934823
82,8.581128,8.580801,8.134598,8.65296,8.831346,9.606681,7.0716176,9.362166,9.071514,9.774519
83,8.812472,8.087752,8.179916,8.511168,8.815513,9.55301,7.4339685,8.1275015,9.414127,9.742392
84,8.414887,8.25877,8.334788,8.906254,9.423975,9.245917,7.461028,8.163175,9.985065,9.985679
85,9.321921,7.523928,8.843054,8.635979,9.51239,10.268217,7.99796,8.728263,9.057797,10.419506
86,9.435284,7.720011,9.541789,8.880444,8.813733,10.731092,8.322448,8.90038,8.509853,10.056122
87,9.8258,7.2522573,9.636738,8.341436,8.324869,10.319833,8.802781,8.237403,8.210486,10.3333645
88,10.297371,7.4847183,9.347413,8.167562,8.240585,11.118423,9.001584,7.8787613,7.4121847,8.3599415
89,9.688157,7.4308887,9.139902,8.167147,8.139315,10.436101,8.896271,8.192892,7.8725424,8.623649
90,9.347315,7.4210176,9.5783615,8.124079,9.019692,10.4483,8.735571,8.609301,8.239569,9.553136
91,9.215915,7.389711,9.987958,8.411867,8.676232,9.836214,8.293329,8.878797,8.595141,10.249975
92,9.300397,7.295715,9.382557,8.382547,7.960949,9.480704,7.686208,8.836374,8.496124,9.963056
93,9.035999,7.3926663,8.901736,8.623193,7.739841,9.6846895,7.862979,8.844895,8.479359,9.945177
94,8.424446,7.476059,8.85586,8.584903,7.5384207,9.812963,7.9040575,9.790922,8.434365,10.162825
95,8.559185,7.397004,8.830418,7.9174223,7.9990315,9.268516,8.207985,9.484327,8.927944,10.641169
96,8.55991,7.059038,9.02996,7.370014,7.976343,9.5455065,8.752228,8.74345,8.900777,11.303057
97,8.255286,6.7570467,8.693823,7.211734,7.3523774,10.469793,8.354812,8.831251,8.3179035,10.516496
98,8.199632,6.694626,8.099642,7.1360054,6.974008,10.954263,9.200749,8.618566,8.532714,10.465221
99,8.655316,6.6922665,8.6873255,7.1665936,6.550732,10.715717,9.884317,8.796919,8.801585,10.392529
100,8.699667,6.7055445,9.090645,7.0106544,6.779282,10.015887,9.975499,8.299282,9.071298,9.983236
101,8.206246,6.722334,9.528202,7.120375,7.17909,9.536109,9.796182,8.421574,9.227006,9.531731
102,8.774214,6.6232095,8.990801,7.181414,6.832827,9.359792,9.913229,8.52781,9.097731,8.906169
103,8.288747,6.340508,8.328872,7.440375,6.986298,9.9005575,9.383174,9.2179575,9.603604,9.145074
104,8.449805,5.8325653,8.070696,7.858889,6.847007,9.9594,9.190717,9.323758,9.928839,9.545549
105,8.46833,5.619274,8.200668,8.242685,7.043151,9.800841,8.263992,8.723555,10.217251,9.54735
106,8.563623,6.050731,8.226175,7.986993,6.8532724,9.78294,7.9655275,8.459631,9.885475,8.945055
107,8.90414,6.1491985,8.234999,7.7815824,6.3642516,9.911114,7.179601,8.6605625,10.001087,8.56393
108,8.554753,6.661486,8.320763,7.1783915,6.212191,9.767857,7.452561,8.845407,9.604299,8.142014
109,8.338953,6.4907613,8.376636,6.8132553,6.571595,9.18159,7.694904,8.806483,9.481186,8.561722
110,8.317744,6.9489856,8.347987,6.74169,7.593778,8.067473,7.296809,8.734304,8.703104,8.979717
111,8.853734,6.8773084,8.120543,7.1183043,7.937963,7.910624,7.6692166,8.947572,9.043549,9.762741
112,8.377879,7.0059233,8.190683,7.212693,7.6956987,7.3337374,8.235539,8.552199,8.415987,9.420392
113,8.015021,6.835107,7.9037237,7.5263047,7.554892,7.1074004,8.769438,8.805084,8.350012,9.580604
114,7.822287,6.839657,7.7044115,7.4818254,7.1234527,7.9009957,8.611938,8.975122,7.9702277,10.077561
115,8.107053,6.7359786,7.496846,7.361435,7.198368,8.3428955,9.214287,8.99472,8.0559225,10.136984
116,7.872134,7.1198564,7.4708805,7.4131036,7.1799054,9.338563,9.62822,8.7754545,8.393113,10.082168
117,6.779986,6.693438,7.767331,7.21134,7.0179105,9.722242,9.317792,8.663542,7.9761524,9.648045
118,6.84825,6.2792945,7.6578536,7.20367,7.036054,9.583452,9.854824,8.559542,8.17326,9.554973
119,6.77553,6.298343,7.6747336,6.8105674,7.2146196,9.8100605,9.994133,8.549766,8.007196,9.84624
120,7.187588,6.593501,7.5070195,6.9042273,7.172278,10.170074,10.336158,8.65125,7.9549026,9.687152
121,7.277228,7.0516143,7.2760596,7.038247,6.8202896,9.772217,10.265519,8.096033,7.9746013,9.255505
122,7.372618,7.21394,6.838434,6.933403,7.0618787,10.016318,9.94812,6.933813,7.7492113,8.777978
123,7.243919,7.292489,6.9685163,6.834218,7.7100406,9.487818,10.012621,7.1910477,7.166005,8.189766
124,6.8764896,7.3633037,7.319107,6.8089814,7.7480736,9.817724,9.441912,7.2448134,7.288673,9.069606
125,7.0730324,7.052789,7.4085236,6.8329425,7.7226534,9.684181,9.3426895,7.328056,7.7239866,9.351954
126,7.207874,6.709809,6.704931,6.246778,7.6658,9.225318,9.015481,7.2061896,8.207765,9.499505
127,7.655996,6.092354,6.845216,6.196458,7.9298773,9.229655,8.591974,6.940854,8.102798,9.510716
128,8.351929,5.8319616,6.775241,5.8823624,7.837079,9.840849,8.110724,6.8791413,7.2770886,9.787581
129,7.8687606,5.5557837,6.9369736,6.0717063,7.4690433,9.924738,8.294988,6.63399,6.996898,9.855571
130,8.262659,5.551861,6.7602644,6.6956315,7.467934,9.495342,8.42274,6.9028883,6.7091465,9.692381
131,8.247953,5.688173,6.7171965,6.926543,6.9403224,9.297997,8.976529,7.649843,6.8380837,8.808705
132,8.463484,5.536054,5.8695636,7.094543,6.500526,8.63694,9.131268,8.151997,6.894559,8.443344
133,7.1835647,5.6056104,6.081254,7.0027065,6.6829314,8.977615,9.787248,7.9648876,6.939444,8.539608
134,6.8131547,5.6211905,6.017503,6.2925763,7.2606983,8.6636715,9.637438,8.100083,7.0610785,8.242707
135,6.421843,5.392005,6.1372385,5.8403883,7.5515947,8.188461,9.180816,7.5274763,7.6299925,8.688395
136,6.4852715,5.357395,6.498521,5.4910135,7.1578846,7.7602377,8.742308,7.955872,7.989913,8.7738495
137,6.358793,5.1747985,6.570222,5.2463155,7.039548,7.487527,8.697444,8.442093,7.5308304,8.528169
138,6.0015254,5.3609276,6.614418,5.4407554,6.4662037,7.2871614,8.98371,8.897192,7.7286677,8.200795
139,5.9115624,5.578639,6.383817,5.7562633,6.252435,8.14915,9.629746,8.545043,7.880713,8.283343
140,6.075557,5.642637,6.1959004,6.077226,6.4598227,8.667857,9.607954,8.091368,7.7890105,8.143153
141,5.7059207,6.0736523,5.976869,5.4364,6.321227,9.0425825,9.76678,7.8004885,7.687368,7.3760138
142,5.7062817,6.3529963,5.484606,5.2464013,6.031921,9.325327,9.698467,7.104287,7.256519,7.505785
143,5.5832114,6.4876976,5.343469,5.490676,6.149174,9.359427,9.863018,6.50931,7.3778925,7.593513
144,5.5705056,6.3443284,4.919562,5.414883,6.417249,9.573091,9.850368,6.377265,7.377844,8.763492
145,5.573862,6.5186925,4.9868426,5.2576375,6.8038955,9.33123,9.446483,6.8012342,7.3206854,9.00199
146,5.2306542,6.0760055,5.1795797,5.1444936,6.774858,9.878639,9.218387,6.844863,7.455225,9.078122
147,5.143264,6.124657,5.51701,5.178483,6.4547915,9.331905,8.836368,6.878168,7.4984345,9.69459
148,5.35049,6.4487143,5.746852,5.345873,6.13404,9.896527,8.8070965,6.776036,7.4076343,10.410728
149,5.9721103,6.7787337,5.7029495,6.0479126,5.700856,9.8714,9.039105,6.392385,7.6440253,9.866524
150,6.169915,6.8036575,6.055318,6.284284,5.8977437,9.864526,8.754367,6.679734,7.3378963,9.947768
151,6.350634,6.6305904,6.1895223,6.3565006,5.6437182,10.356034,8.960805,6.52321,7.8514023,9.587264
152,6.5107965,6.7296324,6.2018056,6.5950575,5.65717,10.139056,9.050802,6.5433116,7.3129406,8.859502
153,6.9163914,6.6608305,6.225886,6.7903576,5.7604837,10.124712,8.948746,6.353191,7.5939045,8.767891
154,7.4575453,6.342536,5.9419384,6.7820506,5.9665,10.138601,8.807374,6.241282,7.74179,8.650755
155,7.3996625,5.925419,5.7406163,6.999319,6.624679,9.966886,8.806892,6.2112,7.58294,8.710006
156,7.4334354,6.0621414,5.824708,6.383154,6.7952504,9.753124,9.016596,6.353976,7.148392,8.837514
157,6.9018393,5.914377,5.6302567,5.953304,5.8948402,8.745722,9.408523,6.2193046,6.963112,8.621823
158,7.067064,6.2558503,5.6840496,5.4577355,5.8133564,8.445984,9.978242,5.974256,6.7844033,8.250406
159,7.1735535,5.990091,5.72966,5.0380235,6.219727,7.7699914,9.9018545,6.165042,6.0989614,8.646142
160,6.799136,6.044066,5.7244925,4.714188,6.5648932,8.127092,9.9765415,6.3266687,6.008054,8.511069
161,6.5005813,6.0331793,5.683707,4.3888597,6.4673276,8.06007,9.621967,5.8906064,5.909057,8.579675
162,6.2772155,5.6970396,5.7621593,4.202333,6.0186553,7.8928823,9.737034,5.557046,5.904506,8.321701
163,5.985597,5.69296,5.746343,4.2166066,6.244281,7.309261,9.834676,5.852867,6.168435,7.773866
164,6.098464,5.527397,5.463032,4.7013483,6.216117,7.5685635,10.349618,5.7498965,6.696987,8.029282
165,6.6296897,6.244304,5.008891,4.667431,6.3123555,7.6547256,9.8901415,5.906503,7.164642,8.207126
166,7.2537074,6.539888,4.9975133,4.5484276,6.7366962,8.116565,9.48978,6.253835,7.179194,8.364594
167,7.5590405,6.3484974,4.8894753,4.865106,6.378412,8.091354,8.420613,6.392527,7.449034,8.890476
168,8.194997,6.4129167,5.3453636,4.988516,6.580131,8.239427,8.267482,5.847072,7.0556035,9.388772
169,8.115454,6.5445538,5.4997025,4.839742,6.0609865,8.607739,8.118292,6.222442,7.0427547,9.190491
170,7.8099556,6.543781,5.2169805,5.1376686,6.6126976,9.421742,8.003098,6.199983,7.5826697,9.462899
171,8.29026,6.471992,5.1601877,4.9721384,6.809952,9.42087,8.044149,5.8516593,7.7823553,8.952448
172,7.467384,6.4184246,5.1283574,5.2046323,6.601314,9.111035,7.3279276,5.680723,6.7924695,8.853933
173,7.331365,6.529075,4.818266,5.224776,6.980626,9.044333,6.9152083,6.13156,7.037699,8.713178
174,7.977605,6.4677315,4.9549,5.0030546,7.105364,9.484053,6.478846,6.561446,7.618633,8.86702
175,8.213106,6.137041,5.4372563,5.3550415,6.6809115,9.485357,5.897959,6.562929,7.5300765,9.507041
176,7.8933897,5.8117127,5.888046,5.314012,6.0001497,9.250329,5.922251,6.7914104,7.137432,9.284145
177,7.456928,5.1690044,6.0747247,5.0985107,6.0737705,8.3139,6.118976,6.774979,6.7233987,9.314391
178,7.133472,4.8112364,5.928868,5.3082147,5.9860454,7.5462484,6.2920403,6.8786993,6.5868187,9.032878
179,6.6662264,4.8198333,5.5016727,5.0985556,6.2724447,7.573545,6.294198,6.9968953,6.424915,8.932067
180,6.960107,4.9814997,5.1789465,5.080846,6.9829216,7.401273,6.2203608,6.7594385,6.5468225,8.660159
181,7.061553,4.8394356,4.9368005,5.0803704,6.493557,7.6754217,5.8898087,6.467802,7.14994,8.695277
182,7.239687,4.663913,5.429364,5.185753,5.4525304,7.440263,6.221947,6.4617343,7.15751,8.7701645
183,7.4804306,4.770709,5.7151213,5.200461,5.281444,7.3737564,6.8670487,5.9050903,7.493159,8.319113
184,7.2591295,5.0672317,6.0034986,5.032153,5.4729567,7.9459977,7.4074073,5.742751,7.675855,7.2554708
185,7.201715,5.428246,6.687381,4.9865565,5.590051,7.9791665,7.74034,5.5743656,7.8903365,7.447068
186,7.265489,5.574748,7.2053986,4.9269214,5.653238,7.412398,7.4808755,5.401684,7.493365,7.7292156
187,6.970687,5.523179,7.6548653,4.3967586,5.5166698,6.956981,7.6045136,5.3330317,7.361019,7.3357944
188,6.9245806,5.474992,7.4724874,4.428918,5.7017794,6.926347,8.130803,5.426941,6.6030803,7.4344735
189,7.1774464,5.122626,7.7296495,4.282265,5.950934,7.0373225,8.320197,5.925091,6.289086,7.665837
190,7.6233416,5.0003567,7.9425206,4.3599105,6.492889,6.9742126,8.747815,5.85902,5.4270654,7.1508884
191,7.8506274,4.400511,8.00738,4.412844,6.8483853,7.171155,9.1043415,5.3773346,5.6243577,7.6392827
192,7.452749,4.126045,7.60218,4.4464197,6.430787,6.758245,8.88416,4.740543,6.083831,8.018582
193,7.5449424,4.017928,7.531677,4.23601,6.473968,6.1980705,9.351612,4.8546567,6.2322516,8.343397
194,7.8397865,4.217108,7.642358,4.485357,6.3027825,6.0970616,9.252251,5.6389856,6.5198436,8.755134
195,7.6479044,4.5615735,7.4857283,4.8880806,6.201012,5.844425,9.439659,5.2957845,6.8843446,8.670731
196,7.8835487,5.0259233,7.2844944,5.208149,6.03803,5.3583255,8.523249,5.03877,7.196236,8.453002
197,7.2479024,4.8368273,6.8194885,4.9131594,5.678604,5.3947177,8.3548155,4.8242145,6.925362,8.274373
198,6.3337145,4.7595167,6.758044,5.015276,5.899726,5.4139795,7.933538,5.0347767,6.7576966,7.9024034
199,6.440237,4.540718,7.2468896,4.881691,5.5697346,5.7672725,7.7699456,5.207737,6.3299375,8.625648
200,6.95411,4.5915527,7.28137,4.407779,6.0812893,5.357485,8.074278,5.364831,6.6720166,8.88131
201,7.107983,5.1371045,7.3023744,4.695554,6.824424,5.49168,8.358329,5.1114144,7.0982757,8.734437
202,6.8772783,5.371591,6.963148,4.734986,7.2765965,5.0384097,8.745445,4.654451,7.5518823,7.932055
203,7.560849,5.1035423,7.119616,5.0335264,7.7045655,5.746892,8.36943,4.739112,7.729411,7.8178053
204,7.593308,5.074591,7.0477414,5.047158,7.9474998,6.487049,7.431198,4.503626,7.881943,7.1009607
205,7.8126917,4.8933983,6.491615,5.3662133,7.9420877,7.017129,7.1359134,4.7741385,7.094834,7.5319285
206,7.074766,5.004201,6.1306148,5.6194315,7.9492226,7.2078333,6.6702685,4.9036307,7.104597,7.5936165
207,5.9611125,4.5596685,5.731204,5.8210893,7.784935,7.53183,6.5749354,5.257553,7.034342,7.5134306
208,6.1125493,4.4389267,5.759047,5.800836,7.7510605,7.560071,6.6041913,5.969573,7.285178,7.4170637
209,6.348795,4.221921,6.0458355,5.478642,7.882398,6.931187,6.991061,6.694677,6.7937317,7.219872
210,6.2685795,4.3196707,5.8691106,5.337502,7.718977,6.761153,7.5770307,6.88188,6.5375733,7.5815144
211,6.2029467,4.687178,5.9385734,5.740694,7.446207,6.2006397,7.782058,6.5464387,6.5838737,7.447059
212,6.1935983,4.8546433,5.7948017,6.0249543,6.8954554,5.3077874,7.358358,5.991563,6.649748,7.6817827
213,5.9779615,5.281795,6.3417487,6.211538,7.0648017,5.024146,7.5517893,5.987363,7.1429725,7.363275
214,6.3755813,5.48894,6.317822,6.351228,7.2002716,5.326721,7.346067,5.817392,7.3045897,7.5651937
215,6.526612,5.435375,6.254929,6.1099715,6.901806,5.587414,7.1437593,6.3338275,7.102302,7.2864184
216,6.410376,5.1665325,5.802083,6.556598,6.634509,5.7905774,6.3330526,7.0480027,7.140533,7.4054112
217,6.3460565,4.822525,5.530008,6.157628,6.4997587,6.0075197,5.213731,6.9659925,6.9963503,6.875957
218,6.2211304,4.66984,5.9636154,5.8274846,6.602549,6.290634,5.101232,7.0243855,7.089551,6.7371626
219,5.976687,4.597333,5.7637906,5.5754223,6.968652,6.5627174,5.5643005,6.873233,6.895401,6.6866446
220,6.060852,4.798862,5.9752417,5.954405,7.0315547,6.8726497,6.0765853,6.880332,6.8327036,7.3720484
221,5.918012,5.1797647,6.411566,5.673883,7.392035,7.0857205,6.1807747,7.1250587,7.115795,7.6228666
222,6.2259116,5.4217615,6.226487,6.09676,7.8150334,7.050892,6.009021,6.682674,7.023108,7.6479278
223,6.013357,5.354971,6.5972824,6.1224365,7.7337103,7.4692397,6.3892264,6.709489,6.9926257,8.822773
224,5.8455935,5.603052,6.748199,6.203739,7.6288433,7.2045546,6.4971466,6.8147554,6.730063,9.083614
225,6.209672,5.9317784,6.9772706,6.1871586,7.5226107,6.82554,6.06835,6.837989,6.856774,8.874162
226,6.09148,6.33757,6.9706583,5.844018,7.746012,6.824104,5.8398213,7.4146523,7.184987,8.213816
227,5.972277,6.154844,7.0708737,5.7799325,6.96088,6.4513206,5.8395925,7.2301083,7.4657073,7.9470105
228,5.5996,5.667894,7.5447407,5.7974505,6.635639,6.52841,6.425688,7.0250053,6.6589627,7.47813
229,5.6731415,5.109281,7.543372,5.672301,6.4418244,6.6276774,6.5906467,6.985631,6.1032314,7.2309413
230,5.6732416,4.927692,7.282727,5.743425,6.81168,6.578187,6.8412337,7.159096,6.0664396,7.1964135
231,5.0332522,5.249446,7.241043,5.73449,6.96877,6.323452,6.369488,6.830699,5.6907883,6.792704
232,5.0668054,5.1488457,7.097161,5.9796543,7.2913656,6.251628,6.187558,6.443189,5.109821,6.37117
233,5.0577936,5.150508,7.015776,6.5390463,7.7209077,5.723774,6.1885366,6.1109486,4.961821,6.5188904
234,5.785155,5.4092,6.980273,6.355403,7.921047,5.343422,5.9501863,5.83514,5.3370147,6.2022495
235,5.5457087,6.132704,7.0165997,6.498215,8.064796,5.7945037,6.2125936,5.9178505,6.065699,6.2020636
236,5.4072695,6.5521216,6.710346,6.4795747,7.903321,5.7364464,6.3030443,5.6206656,6.3920717,6.671359
237,5.3633456,6.8727775,6.768133,6.0766115,7.1832347,5.989468,6.0087495,5.3988767,5.9897738,6.66434
238,5.294473,6.76918,7.0569463,6.1471467,7.0590243,5.686169,5.4055624,5.2047954,6.0515313,7.030629
239,5.4018054,6.493738,7.2395463,5.9125595,6.611997,5.596713,5.044533,4.8671603,6.325667,6.8045464
240,5.359968,6.5980544,7.311938,6.0486755,6.5578475,5.465095,4.9681582,5.1197968,6.6506805,6.929789
241,5.2537975,6.195169,6.895848,5.7338204,6.429779,5.5168977,5.287167,5.2871633,7.1218944,7.215088
242,5.255262,6.4673705,6.835518,5.6478267,6.007096,5.2756853,5.1411,5.588379,7.0069547,7.6725807
243,5.4474454,6.48562,6.86876,5.396962,6.667089,5.2947183,5.5923448,5.9480076,6.607171,7.761266
244,5.5200806,6.3055778,7.1555324,5.262812,6.830394,5.5242977,5.3753624,5.8914905,6.5305114,7.7274036
245,6.08689,6.0817876,7.4244647,5.2252784,7.3795133,5.6586747,5.97231,6.201147,6.1288424,7.8535867
246,6.121951,6.210508,7.3047504,5.2114625,7.3658085,5.816596,6.3968635,6.0568852,6.3689275,7.5777965
247,5.9049397,6.275633,6.6994357,4.85304,7.4455843,6.2401543,6.53293,5.410456,5.9970665,7.4442472
248,6.0817823,6.249797,6.72368,4.3932476,7.1108713,6.5012317,6.673145,5.5462623,5.5875854,6.958976
249,6.3476033,6.0751863,6.2359676,4.791107,7.017655,5.950873,6.9604487,5.5813346,5.7368956,7.1067615
250,6.61689,6.3226094,6.000512,5.0244713,6.8366427,5.865234,7.2386575,5.8789344,6.1035433,7.0357704
251,6.9336295,6.1993446,5.8518624,5.1541543,6.6063576,6.104159,7.0585704,5.784222,6.202226,7.1458063
252,6.5694637,6.1244144,5.615387,4.619088,6.28533,6.011521,6.6699133,5.695302,6.276368,6.6582017
