t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,9.267294,6.015672,7.161478,9.09378,8.052734,8.330524,9.648686,8.369202,8.216554,8.452693
76,9.339896,6.7814865,7.1055827,8.583676,8.4535885,8.57474,9.510069,8.269697,8.850005,8.810985
77,8.872607,7.1187725,6.8206754,8.961312,8.93432,8.2430935,9.93573,8.190476,9.07708,8.897332
78,8.29756,7.411838,7.056897,8.8107815,8.612374,8.071324,9.712493,7.82495,9.853249,8.705
79,8.323374,7.128902,8.142714,8.6831875,8.139072,8.471616,9.560052,8.279334,9.708034,8.49189
80,8.212471,7.305973,7.829937,8.915261,6.9886847,8.526145,9.776399,9.216793,9.618029,7.8305407
81,8.16337,7.793894,8.208374,8.6991205,6.4039564,8.902188,9.460861,9.695465,8.630393,7.1698318
82,7.6124372,7.779843,8.365424,8.242651,5.9843225,8.429732,8.928325,9.484818,7.768886,6.4746785
83,7.0331125,7.7356153,7.850321,8.343666,6.5732713,7.632823,9.112058,9.284711,7.5721,6.0483375
84,7.1993213,8.029245,8.025044,8.16347,7.0022664,6.818701,9.418257,9.122889,7.700154,6.1011825
85,7.4758077,8.548284,8.47163,7.1422453,8.069104,7.746736,9.274087,9.224462,7.843097,6.405642
86,7.3789163,8.396739,8.307791,6.0055733,8.3731165,8.41162,8.699413,9.443557,7.571951,6.724636
87,7.4621997,8.139221,7.8181024,5.7269115,8.114769,8.207294,7.9419827,8.277079,7.481571,6.254139
88,7.40935,7.839886,7.7151775,6.0561724,8.301946,8.430589,7.856763,8.549948,7.295776,6.7815394
89,7.212134,7.481725,7.644853,6.595354,8.674087,7.701925,7.813654,8.67161,7.2975235,7.3376164
90,6.6532903,7.4940443,7.873912,7.1747885,8.62216,7.5865407,8.807194,8.769343,7.612843,7.9590983
91,6.2467465,7.7575593,8.072827,7.9634657,8.560137,6.9675937,9.601714,8.634218,7.2471447,7.506925
92,6.009462,7.9914927,7.5627165,8.061764,8.11283,6.284678,10.074092,8.4421625,5.9617662,6.8764253
93,6.034595,8.063467,7.6954083,8.103704,8.122483,6.0034986,10.107905,8.114078,5.5613,7.1349154
94,6.390653,7.7168036,7.9711514,8.279493,8.294741,5.960274,10.508757,8.266513,5.394532,7.255532
95,6.617672,8.337282,7.7020216,8.2829485,8.934082,6.2723684,10.410859,8.084126,5.9771643,6.7473254
96,6.779899,8.528524,7.1063466,7.957027,8.981408,6.92871,10.439859,8.452943,6.3631124,6.229066
97,6.6255865,8.552913,6.9713006,7.971458,8.319297,7.0136633,10.481943,7.8004513,6.1101146,5.0933247
98,6.9370933,9.171834,6.4125714,7.999473,8.661658,7.6734867,9.62135,7.314754,6.708467,4.9022894
99,6.881282,9.266164,6.314185,8.313791,8.118764,8.333082,8.870066,7.6230516,7.4541926,5.4728894
100,7.2501235,9.344288,6.3564305,8.52731,7.7721434,8.461781,8.389447,7.8588033,7.8653708,5.6638336
101,6.6464405,8.933775,6.9073157,8.823268,7.6450496,9.137906,7.896108,7.5248632,8.320955,5.7665076
102,6.2738643,8.487404,7.256055,9.173488,7.1093287,8.861271,7.291081,7.1284895,8.788638,5.933597
103,6.535546,8.267062,7.957211,9.052359,7.24969,8.239223,7.8945527,6.61708,9.083953,5.618589
104,6.3836102,8.137361,8.602094,9.475957,6.922469,7.7368217,8.403786,7.066005,8.75391,5.3530865
105,7.2803664,8.4734125,8.453455,9.202277,7.098053,7.229057,9.098687,7.122861,8.777124,5.7353144
106,7.982474,8.562684,7.908946,8.926837,7.4211893,7.2164197,9.013399,6.9656086,8.033625,5.503266
107,8.373337,8.364916,6.8158817,8.694607,6.97246,6.5171356,8.693155,7.20076,7.532115,5.6202674
108,9.105459,7.974568,6.7849083,9.008588,7.3529577,6.317484,9.009144,6.9934344,7.4110794,5.9274287
109,9.278339,7.5688157,6.9918118,9.016252,8.005134,6.600028,8.870752,6.885305,6.6405735,5.9557986
110,9.267927,7.0063405,7.494399,8.579945,7.8940167,6.7446933,8.304726,6.934739,6.5039115,6.3318386
111,9.803311,6.090087,7.5872116,8.139748,7.851597,6.503404,7.8775315,6.459426,6.191361,6.575139
112,9.43939,5.5588613,6.7692766,6.9522557,7.1228094,6.7948933,7.75721,6.0232677,5.8626976,6.661445
113,9.851555,6.082713,6.6335497,6.8449297,7.0822215,6.924372,7.440591,5.7514734,6.2451005,6.7615695
114,9.765492,6.7999196,6.6556,7.6721926,7.38901,7.438868,6.8161955,5.616375,6.4431515,6.7945104
115,9.278594,7.593198,6.7731867,8.242019,7.581085,7.7648606,6.4000535,6.0039005,7.5868025,6.9043555
116,8.58172,7.994643,6.630499,8.528582,7.3970976,7.6393557,5.923313,5.8454027,7.9613566,6.7666965
117,7.6898212,7.67243,6.245336,8.512271,7.370882,6.546941,4.99733,5.63131,8.9887295,6.0756254
118,6.78494,7.3843775,5.7205687,8.370574,7.0172086,6.2916536,4.419468,5.765597,9.296682,6.5135684
119,6.9953437,7.1562543,6.1507654,8.028785,7.1367755,6.2314086,4.294623,6.112262,9.731072,7.0592813
120,6.6064672,6.5626874,6.5065165,7.326878,7.031417,6.446315,4.441398,6.7068596,9.717677,7.303689
121,5.9415646,6.008669,5.987803,6.92453,7.2398,6.716623,4.5771136,6.99892,8.585641,7.108753
122,5.9608126,5.287377,4.82848,6.312312,7.328162,6.711759,4.548819,6.9993396,8.547476,7.313958
123,6.066265,5.0647287,5.474972,6.048024,7.3193183,6.649289,4.8896594,6.7930746,8.040274,7.0043607
124,6.23307,5.386418,5.90234,6.587078,7.077488,6.8663635,5.252916,6.718771,7.8669596,6.95684
125,6.378804,6.1858397,5.915852,6.809469,8.017637,7.445747,5.8647265,6.4661303,7.8689203,6.8697505
126,6.647366,6.073444,6.4180884,6.869718,8.194739,7.799522,6.143066,6.628267,7.5182343,5.5022106
127,6.72793,6.078911,6.568741,6.1257944,8.311379,8.385019,5.7497163,6.488022,6.9773645,4.961817
128,6.3420057,6.4116106,6.5666676,6.64342,8.64093,8.280442,5.731958,6.3895454,6.7376566,5.2326045
129,6.1521535,6.7582684,6.7285304,7.897992,8.835326,7.58515,5.9674325,7.081272,6.523011,5.238797
130,6.0882463,7.548161,7.379929,8.172501,8.849424,6.898573,6.220489,7.256655,6.3783875,6.10926
131,6.732884,7.796116,8.172363,8.279267,8.256315,6.6347065,6.839773,7.580037,6.411154,6.1113744
132,6.677604,7.785255,8.506038,8.171195,6.83769,6.4523563,6.972479,7.5432706,6.2387333,5.4005847
133,6.8749456,7.89608,8.511915,8.412106,6.7299347,6.346343,7.417828,7.6240497,5.8972745,5.29271
134,7.0065174,7.766319,8.271138,8.445104,6.773227,6.503003,6.8381553,8.017315,6.472479,5.8569922
135,7.163611,7.5797653,8.606672,8.0374975,7.211866,7.0039864,7.203104,7.8009453,6.8520947,6.1645894
136,7.657356,7.8886046,8.477471,7.5236797,6.9334483,6.9955626,7.3106766,7.4801803,6.761197,5.9549417
137,7.792075,7.8330145,8.762994,6.6675844,7.819855,7.039263,7.5835757,7.212314,6.6834173,5.8911066
138,7.7116337,7.201195,8.654332,5.494838,7.9971123,7.061701,7.925302,7.2251606,6.4740205,5.362317
139,7.697917,6.7713113,8.203328,5.4930224,8.684176,7.1076007,7.624971,7.2172065,6.620003,6.000226
140,7.346721,7.052522,7.930886,5.7145505,9.059547,6.95071,7.558472,7.2112722,6.7166615,6.2826467
141,7.080946,6.998344,7.802345,5.933097,8.572405,6.7413707,7.1395125,7.3598585,6.793065,6.1529155
142,6.4748187,6.13554,6.800285,5.994241,8.490328,6.0211864,7.113717,7.0014853,6.5536695,5.8087482
143,6.7518373,6.3392615,7.3941336,6.146765,8.463622,6.089634,6.89254,7.3503585,6.612275,5.8540015
144,6.215868,6.568039,8.152312,6.8333483,8.43626,6.2841825,7.218628,8.265067,6.621405,5.994231
145,6.2934923,6.448859,8.301293,7.630623,8.009322,5.606899,7.272335,8.041241,6.776175,6.1883626
146,6.8485346,6.5639577,9.305076,7.430131,7.8694477,5.4898667,7.860658,8.317382,7.194565,6.790089
147,7.345624,6.4507794,9.608882,7.419112,7.7561193,5.2025137,7.5368137,8.389726,7.436505,7.038707
148,8.032743,7.053798,9.046487,7.276582,8.291282,5.3552876,7.823945,8.235674,7.520748,7.3859973
149,7.8814535,7.3964477,9.820317,8.078902,8.248273,5.2674403,8.4131155,8.301608,7.5615797,7.405845
150,8.106943,6.2244444,10.083356,8.117645,8.50491,5.715654,9.193237,8.3608055,7.551988,7.3659935
151,8.551545,5.898079,9.804057,8.344429,8.511539,5.7976456,8.662756,7.624525,7.284173,7.257503
152,8.902268,5.8203297,9.851002,7.706743,8.193446,5.4442973,8.252532,7.542518,7.321583,6.675944
153,8.898684,6.4287314,10.11665,7.32807,7.959972,5.1704917,8.590026,7.479348,7.218539,6.614076
154,8.591816,7.0437007,10.281229,7.5379095,8.086973,5.598973,8.261774,7.592831,7.5764217,6.4576335
155,9.021383,7.209891,10.303807,7.330638,7.9610195,6.3150263,7.744368,7.9304895,8.207523,6.611164
156,9.479085,7.8604984,10.31463,7.418311,7.8933606,6.423948,7.3483243,7.8033667,8.860106,6.3681912
157,9.17161,8.078212,10.159606,7.0665526,7.230797,6.8187227,6.782226,6.915048,8.5146885,6.481727
158,8.7775345,7.6882615,9.336288,7.4832807,7.3559003,7.216237,6.7336745,7.180438,8.533581,7.0960584
159,8.831329,7.272215,10.0535,7.655412,7.722411,7.778805,6.8179564,7.7421455,8.688509,7.8160434
160,8.986737,7.0757284,10.712518,7.443741,8.286891,7.719421,7.155373,8.07072,8.966084,8.082617
161,8.8080635,7.3454723,10.340788,6.4856777,8.261984,7.688627,6.922672,9.004863,8.568015,7.8826537
162,8.725219,6.988597,9.339557,5.8357773,7.935066,7.5250583,6.858315,9.438753,8.714354,8.158048
163,8.426237,7.6964507,9.583755,5.7635612,7.718255,6.880133,6.7441525,9.696624,8.8664465,8.290988
164,8.427405,7.9615164,10.156773,6.3762836,7.6120787,6.95659,6.3486624,10.516025,8.90675,8.180006
165,7.902034,8.026806,11.06237,7.350765,7.044926,7.2132297,6.5587783,10.209321,9.354384,7.959221
166,8.027202,7.9132123,11.643683,7.8322062,6.712107,7.2996235,6.034106,9.800624,9.06374,7.9784946
167,7.2914705,7.511002,11.735239,8.399021,6.013785,6.3009505,5.5646453,8.693629,8.735976,7.455222
168,6.9420094,6.7053227,11.887672,9.177845,6.1512523,6.5815063,5.452906,9.268193,8.575223,6.7484236
169,6.171268,6.8629446,11.715938,9.501959,6.580482,6.459248,6.096287,9.221244,7.732518,6.797124
170,5.5175548,7.337064,11.594832,9.3685,6.593738,6.4747915,6.3083425,9.555795,7.6591907,6.798447
171,5.615128,7.873976,11.618707,8.694474,5.974071,6.5201135,6.893675,9.619961,7.437291,6.4317794
172,5.2158966,7.5255632,10.782071,7.9116807,6.496673,6.341043,6.7486806,9.253232,6.818843,5.8871636
173,5.3948684,7.5470424,10.539367,7.097764,6.420306,6.1975093,6.792092,8.957183,6.3739924,5.313518
174,5.862233,7.2536097,10.467653,6.930057,6.370125,6.400544,6.3323026,9.1398945,6.0352545,4.883347
175,6.255575,6.904354,10.531723,6.9772677,6.2606764,6.626318,6.32658,9.20742,6.6022706,4.808138
176,6.3259745,6.2620173,10.116702,6.7554483,6.5870347,6.776798,5.9781036,8.322841,7.1117463,4.747321
177,6.819962,5.591577,9.663013,7.0020638,6.5136623,7.0914984,5.2964005,7.9592156,7.356953,4.8150043
178,7.522405,5.0452952,9.420565,7.119803,6.668708,6.9041924,5.36544,8.003564,7.257279,5.375467
179,7.7374306,5.110466,9.012451,7.36619,6.58441,6.235158,5.553463,8.5493355,7.306094,5.955954
180,7.5630836,5.521816,8.114882,7.814346,6.422968,6.52069,6.4965806,8.754163,6.9353523,5.7743726
181,6.995654,6.809788,7.4765186,8.015622,6.447343,6.6049557,6.42365,9.160225,6.3092628,5.891176
182,7.3031163,6.8683014,7.4119196,8.047008,5.9284925,6.1747117,6.8676095,9.252338,6.4905467,5.563393
183,6.880525,7.1574316,8.203313,7.082792,6.0270514,5.7818184,6.975318,8.921001,6.4759827,5.5432053
184,7.0952106,7.3158736,8.429534,6.669181,6.122964,5.5466347,6.9053044,8.198018,6.7271667,6.1564713
185,6.80151,6.967668,9.176052,6.323613,6.731464,5.4083147,6.7425957,7.5216656,7.462995,6.41219
186,6.947136,7.2671394,9.137226,6.2127786,6.6267533,5.2422304,6.8131075,8.001192,7.1257434,6.154678
187,6.7977266,6.9212503,9.938381,6.2836294,6.094622,4.837087,5.7351403,8.052039,7.100396,5.8790565
188,7.181547,7.096513,9.987537,6.102382,5.8957243,4.6337466,5.8586283,8.37458,7.834062,6.097363
189,7.4242616,7.2235847,10.112187,6.2962723,5.826293,4.552623,5.8844824,8.5281,8.167754,6.207914
190,7.129294,7.4433765,11.091393,6.5664563,5.487236,4.259256,5.5758595,9.19899,8.260027,6.6664834
191,6.6398025,7.0822964,9.852956,6.387235,5.1994777,4.3490777,5.4334574,9.5272455,7.7522593,7.097287
192,6.2484055,6.8072762,9.478847,6.337538,4.8532696,3.9313354,4.8933854,9.227012,7.358949,7.4147205
193,6.1271596,6.8962054,8.149575,6.7959895,4.674461,3.888015,5.4060197,8.340761,7.144008,7.4620967
194,6.208088,7.227417,6.8723617,6.6396413,4.5956497,4.024559,6.02884,7.460893,7.513466,7.3659
195,6.8718133,7.5370283,7.28865,6.39709,4.1373663,3.9476435,6.5795197,7.407281,7.5043344,7.36914
196,7.780191,8.12998,7.120766,6.455495,4.0035157,4.233296,7.1312237,7.0728726,7.3140516,6.8137517
197,8.063512,8.199809,7.4025235,6.777301,4.20805,4.386397,7.4959316,7.0072474,6.9495864,6.6921062
198,8.031451,8.226136,7.5267296,6.6602426,4.446896,4.2856445,7.435327,7.3865967,7.1713533,6.55562
199,7.3366113,7.8283806,7.1905384,6.9584675,4.3595862,4.381387,7.4112163,8.042014,6.7503295,6.295184
200,6.6185904,7.672756,7.3382745,7.87006,3.8067136,4.666132,7.7295275,7.788268,6.2752137,6.358562
201,5.5996094,7.8380556,6.7935276,8.344111,3.1727467,5.0691104,7.5447373,8.658645,6.1096754,6.585039
202,5.547597,7.344718,6.4237986,7.635672,2.7972507,5.21627,7.1283617,8.675744,5.988761,6.239295
203,5.917163,7.4834285,6.3670034,7.224089,2.986631,4.989042,7.2259545,9.584228,6.0644054,6.3985415
204,6.194959,7.727383,6.6232343,7.053576,2.9458601,5.0636587,6.8914685,9.29992,5.8177433,6.9723263
205,6.8380094,7.5817723,7.6018825,7.7333145,3.5660512,4.9775057,6.9829698,9.151893,6.195682,7.180636
206,7.020869,8.198148,8.115652,8.072961,3.8535159,5.0272818,6.9219093,8.887575,6.3039355,7.155564
207,7.3546653,8.50397,7.5527897,8.328761,4.348636,5.195455,7.0233245,7.9411926,6.5952935,7.1377788
208,7.4307184,8.584278,6.823921,8.7039995,4.746762,5.27563,7.431273,7.4841633,6.997348,6.5251617
209,7.339671,8.082607,6.94221,8.659501,4.4585304,4.926238,7.74851,7.265789,6.968973,6.8327513
210,6.852788,7.7257624,6.818661,8.572575,4.804208,4.683117,7.775198,7.843059,7.947297,7.0167966
211,6.130234,7.796444,7.230526,7.8666563,4.366032,4.306586,7.7946124,7.458447,8.3547,6.4396563
212,5.376213,7.7606354,7.230494,6.6352983,4.110415,4.0771437,7.156084,8.110664,8.747452,6.3271847
213,5.8230715,8.028353,7.5065193,6.112476,4.2287183,3.701845,6.7490993,8.305636,9.002852,6.57135
214,5.921722,8.2806,8.304235,6.2321606,4.2925434,4.4276137,6.8836236,8.930036,8.748572,6.3094497
215,6.319287,8.267947,8.710316,6.0712743,4.6383343,5.285081,6.977998,8.643239,8.934756,6.6138043
216,6.637981,7.690708,8.926829,5.884411,4.4392004,5.277031,6.493465,8.27726,8.666288,6.867984
217,6.773175,6.743505,8.792403,6.0705314,3.9187317,5.121494,6.204174,8.676368,7.314838,6.970706
218,7.2234125,6.9427915,8.538618,6.59826,4.0392838,5.194071,6.1500335,8.68088,6.7948117,7.293471
219,7.643397,7.547258,8.73092,6.968048,4.3814344,5.538012,6.213729,8.536402,7.116545,7.485542
220,7.456576,8.09245,8.9502535,7.987004,4.5873923,5.7436314,6.4606934,8.969378,7.401606,7.3115582
221,6.8509808,9.004007,8.871314,8.252451,4.404672,5.6656938,6.754895,9.513931,7.2517347,7.2178097
222,6.609937,9.511771,8.361016,7.782404,4.0818806,5.212764,6.67216,9.37072,6.8426304,5.8858466
223,6.8273935,10.009281,8.006055,7.734552,4.2690845,5.4144516,6.7860694,8.732633,6.623892,5.6004033
224,7.1132865,10.46639,8.498656,8.140504,4.7967477,5.617211,6.852387,9.731146,7.1402774,5.812836
225,7.53907,10.634133,9.099415,8.380925,4.87086,5.983634,6.8983397,10.122619,7.3525076,6.028999
226,7.749433,11.061838,8.674129,8.835655,5.4288397,5.929535,6.403602,10.364063,7.535426,6.223364
227,7.606971,10.730709,8.880759,8.2466345,5.779649,5.653009,6.583089,9.820662,6.574087,6.535588
228,7.2986326,10.517573,8.508902,8.072342,6.1104865,5.7399077,6.564814,9.162441,6.618363,6.7295103
229,7.7971177,9.778454,7.3118715,7.7323346,5.6135874,5.6124883,7.11873,8.813259,6.982376,6.663416
230,7.6682825,9.894931,6.4364805,7.7945843,5.7379436,5.36869,7.5733395,8.077585,7.375216,6.7880397
231,8.0355015,9.560796,6.66696,7.595393,5.725021,5.030272,7.962251,7.659736,7.861926,7.002907
232,7.344986,9.189704,6.540658,7.1134048,5.7359233,4.8584003,7.6444693,6.9717903,8.086687,6.7908397
233,7.5873084,10.278147,6.8764577,7.179511,5.3181496,5.0302243,7.6741266,7.0274105,7.539273,6.3583045
234,7.86398,10.40248,6.7950487,7.4081974,5.037422,5.4508543,7.1341996,7.242017,8.083633,6.127535
235,7.9538064,10.59273,6.718161,7.722418,5.011013,5.928657,6.769109,7.678411,8.087322,6.2409096
236,7.865036,10.003504,6.934772,7.650212,5.07335,6.829336,5.850602,7.1609454,7.829637,6.095223
237,7.280997,9.60119,6.791542,7.341807,4.502277,6.8698664,5.4085226,7.0662837,7.2907205,6.033305
238,7.5057955,9.29435,7.3172326,7.633235,4.5629015,6.701083,4.8942223,6.701897,7.0636277,6.362651
239,7.890423,9.67961,8.517195,7.8129816,4.8583198,6.50173,4.5284176,6.5384083,7.189778,6.851616
240,7.937273,10.012099,9.134142,8.119247,5.1936994,6.2482405,4.575255,6.71433,7.493157,7.093667
241,7.6410203,9.935333,10.086911,8.029751,5.622597,5.582518,4.2237735,6.153136,7.0235,5.9363546
242,7.3048105,8.953251,9.814819,7.437904,5.8427486,5.21279,4.5450406,5.3353934,7.310117,4.786848
243,7.0070405,8.137053,10.323377,7.6134276,5.888902,5.2866387,4.8548317,5.1714597,7.9108286,4.8809137
244,6.4807453,8.4094095,10.982383,7.961953,5.276577,5.176002,5.196321,5.650577,7.6362367,4.9999065
245,6.42568,9.130361,11.488866,8.673762,5.3818917,5.383547,5.3924313,6.419982,7.2555985,5.361807
246,7.3105626,8.5332365,10.951275,8.890493,5.181165,4.9809856,5.813071,6.6497116,6.8403716,4.4268446
247,7.5361147,8.32914,10.685797,8.953628,5.14281,4.965883,5.8990507,7.0134153,6.52919,4.256588
248,7.2021294,7.9629464,10.930292,9.028176,4.9766884,5.0306,5.7779045,6.7216516,6.4825916,4.708229
249,6.668737,7.4435143,11.588991,9.523473,4.938207,4.914619,5.811369,6.832741,6.5306144,4.88547
