t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,8.481114,7.743603,7.3328543,7.180101,7.9577923,7.239406,8.968659,8.00064,5.6296167,7.0838776
76,8.966298,8.49156,7.3722816,7.0422406,7.8191643,6.9223123,9.000485,8.223471,5.8326144,7.1284723
77,9.485685,8.740752,6.917091,6.7566905,7.1730194,6.328714,9.63566,8.02611,5.997946,6.4930377
78,9.831414,8.400436,6.929961,6.80154,7.40707,6.5905285,10.569021,7.8818,5.845878,6.2621994
79,10.100064,8.528644,6.8556695,6.387028,7.3064756,6.109176,11.012508,7.2023787,6.094465,6.094999
80,9.802118,8.573817,7.11375,6.1652427,7.0704794,6.659231,11.5023575,7.0753064,6.547821,6.000609
81,9.11444,8.618881,7.0631247,5.8086205,7.4277806,6.137149,11.472075,6.7186155,6.2811403,5.9314585
82,8.981019,7.931945,7.5236297,5.825654,7.657354,6.1932726,11.566396,6.6052394,6.0280643,5.846063
83,8.905849,7.879391,7.600459,5.5933905,8.185106,6.298662,11.125856,6.531895,6.7170115,6.312087
84,9.003372,8.00644,7.6140995,5.665387,8.416909,6.23229,10.608439,6.421992,7.2612357,6.5038323
85,8.847445,7.751407,8.18984,5.372957,8.016834,5.896244,10.45614,6.1566315,7.519821,6.4239078
86,8.11951,7.013266,8.803854,5.3904414,8.308892,6.212725,10.66399,6.0037847,8.095679,6.229874
87,7.91634,6.489803,8.571758,5.175012,7.9876304,6.0526137,10.346135,6.3132896,8.260852,5.937376
88,7.354497,6.404858,7.7041016,5.3757405,7.8102875,6.0005255,9.811634,6.5615907,8.267337,6.0250015
89,7.7382326,6.6727633,6.895165,5.4767876,7.185635,6.6745753,9.261237,6.545886,8.0285425,6.055174
90,7.681984,6.5554066,6.655923,5.2440205,6.6725287,6.929113,8.930225,6.786895,8.410658,6.36867
91,8.195892,6.6993103,6.647966,5.1787195,6.4170156,7.6030335,8.714531,6.4848275,8.170852,6.803387
92,8.438595,6.785345,6.6285286,5.26766,6.137805,7.735315,8.891362,6.8988104,7.3135304,6.740051
93,7.950514,6.73186,7.259552,5.0413675,6.711936,8.066477,9.410184,7.079119,7.2714686,6.1860023
94,7.42405,6.588348,7.2728233,5.2190123,6.5635147,8.165799,9.076372,7.6013575,7.1604853,5.954668
95,6.9467525,6.5049014,7.9118967,5.4423265,6.774896,8.129892,8.6794,7.9726753,7.4599776,5.85726
96,6.898961,5.937705,8.328674,5.872064,6.6618085,7.8903403,7.3620567,7.9306407,7.2562265,5.816286
97,7.3443584,5.071839,8.243277,5.659616,6.4832125,7.4499097,7.473024,7.7623916,6.7980037,6.3313184
98,7.7913127,5.2157564,8.13653,5.553072,6.3081393,6.752341,7.7379446,7.432667,6.794217,6.462019
99,7.3379016,5.3116417,8.019071,5.484463,5.8735185,6.6174955,7.881985,7.0225825,6.897166,6.66145
100,7.591415,6.0997486,7.929003,5.751513,5.4961667,7.0581307,7.687449,6.5346203,7.464611,6.613972
101,7.610821,5.758142,7.3863316,5.7795095,5.4813957,7.0640917,7.7119575,6.677837,7.8667626,6.3935137
102,7.3685565,5.728736,7.5294847,5.4838552,5.6066904,6.9536214,7.8489733,6.3367853,7.9477935,6.494785
103,6.9270725,5.3645215,7.5881824,5.153462,5.205013,6.834355,7.7706113,5.9855194,8.795203,6.864668
104,7.171661,6.0187497,7.3030252,5.165675,4.970427,6.985597,7.701857,6.121264,8.443191,6.8926144
105,7.3125854,7.0659595,7.0849977,4.8490996,4.915401,6.9974575,7.638806,6.30554,8.098854,7.122488
106,7.132988,8.090765,6.533062,5.032851,4.8991413,6.717521,7.1979275,6.671159,8.03465,7.3033957
107,6.5477138,7.659329,6.1743054,4.576584,5.441343,5.911287,7.516751,6.70334,7.7712164,7.1756396
108,6.273592,7.327953,6.1477823,4.493552,5.8355465,6.2713156,7.565359,6.9812837,7.5509286,6.5637245
109,6.118119,7.4411006,6.5785265,4.418228,6.0659423,6.2522845,7.6058607,7.046204,7.353555,6.74068
110,6.446336,7.1703067,6.509176,3.9557056,6.289705,6.5193505,7.9108067,7.220265,7.098282,6.935845
111,6.69279,7.2682242,6.734279,3.826137,6.1038275,6.2772613,8.014654,6.9854093,7.1536074,6.8712363
112,6.6691008,7.232899,6.5601015,3.8084862,5.892411,6.6229362,7.7887535,6.5444336,7.3142595,6.8038917
113,6.266685,7.3420124,6.2491145,3.5435233,6.015016,7.121853,7.4053965,6.172907,6.8717065,6.427702
114,6.3203597,7.0971837,6.3127074,3.7365053,6.421665,7.1077,6.873328,6.282143,6.711936,6.757705
115,6.9139256,7.0781612,6.6035547,3.639135,6.489145,6.8871956,6.477071,6.8423076,6.4454937,6.631534
116,7.99208,6.5132813,7.1287475,3.7381268,6.535925,6.565216,5.6868515,6.657909,6.4799824,6.730747
117,8.48494,6.4957356,7.1222363,4.0684557,6.468086,6.4840217,5.2911325,6.679998,6.0529475,7.13129
118,8.686008,6.5064883,7.130811,4.1925817,6.2163224,6.3792434,5.3783665,6.634117,6.598616,7.1385317
119,8.537197,6.918839,6.926088,4.4037814,5.7237787,6.2438145,6.270333,6.7905464,6.6321154,6.8308682
120,8.207818,6.6859674,7.248252,4.6493325,5.5337152,6.3784113,6.6576123,6.861119,7.1381555,6.7589793
121,7.9115953,6.2888656,7.1588697,5.340474,5.4939723,6.1141505,7.1800857,6.7652783,7.695005,6.8321347
122,7.790218,5.8217077,7.3931284,5.524892,5.7324195,6.1484284,7.006453,6.665294,7.6266894,6.926294
123,7.7915883,5.910337,7.765711,5.5992303,5.862357,5.826951,7.010994,6.328354,7.834913,6.976509
124,7.9406424,5.888944,6.954113,5.646672,5.9381886,5.8385105,6.4201636,6.323767,7.782941,6.900842
125,7.579213,5.874783,6.7688575,5.6373262,5.5236416,6.1938615,6.4958377,5.981929,7.768086,7.4046726
126,7.782489,5.8452606,6.5629106,5.3314676,5.5436087,5.782648,6.6349363,6.2452364,7.0811334,7.741878
127,7.753509,5.299311,6.3435516,4.918536,5.5139766,5.5930696,6.9211664,6.4131274,6.4926853,8.427404
128,7.313751,5.2384906,5.9621034,4.864422,5.9091897,5.9285316,7.1789503,6.778318,5.5846944,8.427475
129,7.6508775,5.1421833,5.8645577,4.648209,6.1543345,6.1354914,7.0884633,7.0154014,6.107066,7.9660087
130,7.5394287,5.2564955,6.3179293,4.9860067,6.5387897,6.3992906,6.684482,7.043087,6.9193172,7.9097476
131,7.634588,5.359539,6.2570424,5.2488675,6.42135,6.028045,6.5403285,7.135502,7.1611037,7.4808187
132,7.3074965,5.9112253,6.9184685,5.1321073,6.2836237,6.0710154,6.380538,7.158616,7.5223584,7.1459455
133,6.9941807,6.2424927,6.8127904,5.021553,6.458666,5.7181153,6.3929257,7.1894693,7.455218,6.9328218
134,6.5263376,6.276468,7.0104885,4.8129363,6.202422,5.8023586,5.961727,7.2170844,7.935675,6.7209673
135,6.5450053,6.572521,7.3453665,4.391545,6.010786,5.936085,6.2655826,7.0234847,7.5785794,6.802884
136,6.4434433,6.426729,7.238092,4.386668,6.0012436,5.8492703,6.1501365,6.9634166,6.830007,6.8077793
137,6.05485,6.080726,7.342926,4.498509,5.899907,6.1878095,5.913981,6.786207,6.54254,6.479738
138,6.072597,5.4674783,7.314954,4.914429,5.7768245,6.1597767,6.088129,6.336523,6.782933,6.4515524
139,6.5298514,5.48734,7.9284077,5.289734,6.096123,6.188037,6.2948537,6.3951654,6.7321696,6.2350287
140,6.6732054,6.088608,8.084084,5.3449287,6.335256,6.022705,6.0418453,6.1469855,6.985051,6.452617
141,5.946697,6.7217383,8.253943,4.9476433,6.1012073,6.0030513,6.199085,5.8796153,7.152205,6.2216454
142,5.493567,7.050393,8.799089,4.6267486,5.718594,6.26112,7.1056437,5.752832,7.602638,6.553175
143,5.515684,7.613024,8.693296,4.234467,5.957924,6.189821,7.259626,5.9556093,7.49733,6.905405
144,6.212543,7.7764015,8.472792,4.278761,5.794567,6.281034,7.764626,5.388534,7.5747166,6.7611074
145,6.6933007,7.437176,8.207828,4.5065846,5.732125,6.4398775,8.355229,5.4849215,7.6142273,6.866217
146,6.3917394,7.767275,7.969139,4.251139,5.4478807,6.0486455,8.453339,5.273894,7.493663,6.519175
147,6.0801873,7.622539,7.529014,4.1892376,5.4145446,5.9813833,8.2382,5.325559,7.091185,6.510846
148,6.1562123,7.634611,7.5860147,4.361941,5.6037464,5.7823205,7.462854,5.3157167,6.586881,6.5241995
149,5.743892,7.9223714,7.437446,4.3846397,5.6020975,6.041825,7.2282057,4.843744,6.8872595,7.0374928
150,5.523851,7.868859,7.671293,4.213281,5.650922,5.73507,6.875386,4.794968,7.6828604,7.65123
151,5.9194136,7.3126307,7.3378577,4.26449,5.7145967,5.4514575,7.216455,4.819048,7.896055,7.4249506
152,5.7005486,7.021662,6.609277,4.2840815,5.313889,4.893346,7.476387,4.620319,8.030275,7.2228136
153,5.665781,7.058052,6.5248766,4.2059665,5.296241,4.586409,7.9428983,4.572701,7.931032,7.1692634
154,5.8342805,7.0692096,6.922117,4.2557216,5.2129188,4.8642187,7.910831,4.788672,7.591407,7.3699303
155,6.2014236,7.0203,7.1893797,4.537736,4.9432006,4.8568254,8.407739,4.7738757,7.579328,7.2279778
156,6.253775,7.015312,6.630368,4.7857637,5.301547,4.8633986,8.327549,4.7055287,7.728854,7.5413733
157,6.067711,6.838666,6.5891027,4.6297793,5.0933676,4.366071,8.6116295,4.7990093,7.9676447,7.29871
158,6.1563773,7.2761636,6.3747106,4.905748,5.097208,4.5306954,7.954023,5.0571785,7.848343,7.1135497
159,6.292078,7.493311,6.5338063,4.862744,5.6920543,4.7576284,7.5433335,4.812858,6.940138,6.979183
160,6.4125414,7.436851,6.4854064,5.430336,5.8886733,5.259583,6.6147146,5.0484557,7.2806406,6.7343006
161,6.0237627,6.893039,6.163016,5.369193,5.9798603,5.5907903,6.120762,4.9914455,7.779902,6.7671895
162,6.182873,6.6131773,6.1882834,5.515426,5.6648273,5.9369597,5.5877953,4.8077474,7.6148086,6.5333314
163,6.024151,6.6193357,6.2889657,5.4699283,5.963512,5.5770645,5.7436504,5.0409,7.5815473,5.853213
164,5.8188777,6.328907,6.3266764,5.660241,5.532451,5.6633782,6.3140006,4.9222913,7.6827044,5.7970905
165,5.73392,6.3584,6.590681,5.3122554,5.922175,5.929733,6.588979,5.4923296,7.639914,6.0964494
166,6.18223,6.4579096,6.048469,4.696344,6.391735,6.021841,6.6086907,5.8113246,8.084338,6.1625314
167,6.2185025,6.3373623,5.4231105,4.181387,6.9852047,6.106226,6.556949,6.1416764,7.5589614,6.3165317
168,6.341157,5.8144875,5.55569,3.515953,6.7229757,6.0534196,6.435685,6.3212214,7.669254,6.078961
169,6.5259514,5.323499,5.50203,3.4770958,6.276827,5.98685,6.779697,6.394163,7.896873,6.444297
170,6.122277,5.2392464,6.0910316,3.6233609,5.892445,6.079985,7.161464,6.5812807,8.179897,6.723749
171,5.8668356,5.078043,5.966367,3.6987562,5.889356,6.001144,7.574706,6.71259,7.9942427,6.5599465
172,6.2670155,4.912212,5.5354533,3.6553068,5.994551,5.516712,7.988593,6.6689115,7.983935,6.7281694
173,6.3037534,4.7631564,5.5358295,3.9476306,5.6009254,5.5811386,8.470997,6.417955,8.342042,7.0011053
174,6.3347306,4.477373,5.2683363,3.9698963,5.15163,5.6589346,8.634386,6.1437798,8.883453,6.6821046
175,6.2789946,4.2317696,4.7636433,4.171688,5.1499805,5.3646474,8.370218,6.038672,8.691602,6.5568256
176,6.4775815,3.9261792,4.6276894,4.3495145,4.8474383,5.065972,8.8144,5.9631934,8.617095,6.112007
177,6.365148,3.825007,4.384629,4.5910964,4.6890135,5.0178943,8.389062,5.7541785,8.725187,6.0616555
178,6.0859694,3.6275446,4.276445,4.665242,4.526838,4.79779,8.52299,5.8384967,8.119432,6.2764473
179,6.205799,3.329722,5.0202703,4.5788846,4.548905,4.9655986,8.176038,5.7560406,8.221618,6.2001543
180,6.2152905,3.438031,5.3145375,4.832462,4.6863623,4.9428487,8.306281,5.7471123,8.40072,6.343789
181,6.0819597,3.8811955,5.275332,4.9953384,4.4739394,4.9059997,7.7246003,6.0539737,8.382818,6.235317
182,5.7103906,3.9418154,5.2447295,4.791249,4.310825,4.692025,7.6058617,6.225117,8.313781,5.831169
183,5.8203716,3.618245,5.081887,4.4853134,4.4627213,4.582023,7.5374527,6.2502327,8.519403,5.928786
184,5.220279,3.6689267,4.9660015,4.762261,4.587398,4.313864,7.2161236,6.73071,8.067146,6.135799
185,5.13321,3.850785,4.9962063,4.958505,4.469826,4.1609373,6.8639274,6.6751413,7.5862026,6.042988
186,5.02149,4.0479994,5.2563763,4.9143605,4.172393,4.1294727,6.7868953,6.7384057,7.232318,5.5992618
187,5.474848,3.9732301,5.8379216,5.338675,4.321202,4.12963,6.964174,6.004297,7.9364777,5.6584387
188,5.7957506,4.182808,5.392271,5.2171283,4.3098645,4.2508597,6.987953,5.6823378,8.081571,5.759363
189,5.597627,4.4436126,5.470173,5.2716103,4.0529337,4.4465966,7.331462,5.044503,8.096913,5.8348207
190,5.544409,4.5342526,5.305033,4.966496,3.8930492,4.629123,7.563378,5.2952456,8.034394,6.067593
191,5.2393208,4.621229,5.1246567,5.2007127,3.6849988,4.444935,7.5972266,5.1125927,7.400364,6.309024
192,4.7326436,4.953805,4.5812826,5.0569353,3.5660994,4.3150425,7.731864,4.9659,7.4102488,6.160592
193,4.7235236,5.580669,5.1675334,4.843023,3.630008,4.0834894,7.455387,5.1675196,7.4808636,6.4086866
194,4.705289,5.6720757,5.118449,4.9151525,3.6217513,4.3974476,7.838907,5.9124193,7.9606023,6.693362
195,4.6022353,5.4973803,5.0829825,4.6679597,3.6540284,4.4850645,8.428596,5.511958,7.419626,6.547364
196,4.4427896,5.345124,5.180558,4.484233,3.7386167,4.524086,8.527936,5.553821,7.110791,6.855698
197,4.703306,5.428723,5.0384107,4.3320637,3.8363311,4.2236958,7.703682,5.699751,7.3229995,7.0478196
198,4.5132523,5.3545227,4.583961,4.753947,3.9992847,4.1804523,7.34238,5.7190247,7.3167515,6.788833
199,4.4132075,5.157985,4.331648,4.888208,4.215791,4.137011,7.4112916,5.5033307,7.275522,6.4153786
200,4.371473,5.195534,4.047804,5.2795672,4.161056,4.096224,7.3679857,5.4229126,7.2811,6.1874447
201,4.3836236,5.1431346,4.0389185,5.1464777,3.8684785,4.228858,7.4662986,5.380134,7.246696,5.55765
202,4.6289325,5.096537,4.177799,4.7006288,3.546782,4.1040473,7.1705503,4.9463167,7.096923,5.0961823
203,4.553523,4.739819,4.0380645,4.747832,3.1991315,4.137606,7.485872,4.8119197,6.595483,4.6931796
204,4.089738,4.6223707,4.0636835,5.016823,2.9894218,4.3986907,7.571602,4.4905105,6.5932145,4.525362
205,3.5187435,4.894986,4.0645742,5.300298,3.3326318,4.5168085,7.837533,4.461861,6.6293545,4.5113106
206,3.643973,4.9347415,4.1515303,4.990127,3.5260437,4.5063963,8.135904,4.2623277,6.4002757,4.346665
207,3.4796975,4.692833,4.1013446,4.563451,3.6870449,4.442642,8.304814,4.476476,5.972519,3.9602182
208,3.845905,4.8206944,3.962365,4.2683983,3.486664,4.522421,8.195749,4.427788,5.9709144,4.173906
209,4.1050687,4.642861,3.8948624,4.270191,3.6241405,4.43245,8.388097,4.341701,5.96441,4.1641946
210,4.6614017,4.860682,3.9880757,4.0602183,3.4018705,4.6765623,8.370639,4.114199,5.945951,4.203724
211,4.8891664,4.7020082,4.22095,3.884822,3.5675323,4.588533,7.652101,3.9221756,6.3176074,4.3176346
212,5.4204283,4.845391,4.6301026,3.5890994,3.6185195,4.6281977,7.4702992,3.8379087,5.9094024,4.6233163
213,5.269223,4.8464146,4.899498,3.7312777,3.772541,4.5572753,7.095475,3.5872777,6.1041517,5.0443993
214,4.8713017,4.8571777,5.204232,4.031306,3.911937,4.6636376,7.2839255,3.961327,6.246618,5.62981
215,5.221185,5.1561594,5.7897882,4.465987,3.9625065,4.7542195,7.3271427,3.764428,6.7529893,5.4349117
216,5.6003294,5.5475607,6.127113,4.668597,4.0660186,4.945279,7.597749,4.1744075,7.1390395,5.511285
217,5.929393,5.4192176,5.9275637,5.0332756,3.8780756,4.962767,7.3486238,4.0513744,7.3561354,5.4294214
218,6.012031,5.5917516,5.716518,5.354777,4.2019534,5.030045,6.397506,4.05579,7.164877,5.5099325
219,6.0622945,5.488921,5.917533,5.4970803,4.076838,4.9488754,5.854709,4.115251,6.6722302,5.500286
220,5.9320827,5.3876987,6.282042,5.4554553,4.226757,4.7798715,5.8681636,4.4401135,6.8797917,5.466889
221,5.9765644,4.96289,6.188918,5.515401,4.208197,4.7315946,5.511581,4.2107015,6.407861,5.778211
222,5.3096805,4.7675576,6.0182223,5.64736,3.9517467,4.840088,5.3520427,4.204392,6.2031326,6.3759513
223,5.2771764,4.368013,5.731094,5.4942055,4.2275596,4.9738183,5.081558,3.864066,6.2657514,7.040368
224,5.589368,4.4844937,5.9641013,5.442343,4.4082975,5.077487,4.9573536,3.5970712,6.154847,7.3044086
225,5.672772,4.343307,6.8311796,5.3554916,4.9446173,5.0460753,4.686435,3.6446347,6.0262947,7.577524
226,5.909908,4.5466585,7.307876,5.1157064,4.8506427,5.088487,4.7701535,3.6429398,6.3175216,7.864283
227,6.146712,4.6421576,6.7056737,4.988998,5.2010255,5.1308446,4.941602,3.4855037,6.1364026,7.8805037
228,6.2096677,4.861346,6.5790257,5.0519958,5.148996,4.7366314,5.0874405,3.7296576,5.907094,7.628348
229,6.0294113,4.8487353,6.406293,4.9891744,5.515683,4.6922226,5.009594,4.365686,5.7851067,7.186767
230,5.373627,4.4493814,6.407944,5.136634,5.678381,4.897216,5.888159,4.805415,6.0817385,6.7592497
231,5.482729,4.3553147,6.075715,5.16995,5.6179357,4.626821,5.821059,4.656284,6.13361,6.55113
232,5.355806,4.477171,5.8405037,4.790316,5.4552903,4.084664,5.523677,4.4495435,5.349883,6.066104
233,5.278914,4.1224413,5.880167,4.7933874,5.2047377,3.9189246,5.906736,4.5043178,5.3186116,6.6135693
234,5.3298726,4.1372657,6.011856,4.3394275,4.929805,4.015879,6.1853795,4.638317,5.274177,6.8930354
235,4.9065213,3.9955173,5.7895913,4.1070404,4.4421086,4.0340347,6.227458,4.5588374,4.923533,7.5362773
236,4.7813993,4.00594,5.6756673,3.8338754,3.8506482,3.8946033,5.897263,4.0514865,4.736666,7.1961875
237,3.9853776,3.7100182,5.530672,3.6692169,3.827711,3.7383828,5.865377,3.6838267,4.737082,7.5679426
238,4.1961665,3.6954026,5.2653217,3.571438,4.0165772,3.6821175,5.8500166,3.6572406,5.104112,7.5938387
239,4.6440682,3.9397714,5.2785945,3.6516216,4.0389724,3.4812436,6.07541,3.5141337,5.1151524,7.459596
240,4.889177,3.7716243,5.353036,4.4152346,3.8637269,3.249974,6.2553134,3.4501674,5.275695,6.8878703
241,4.763214,3.9112732,5.266133,4.7167196,3.784119,3.4312503,6.0818853,3.5832949,5.611438,6.245712
242,4.8314896,4.0971546,4.9948425,4.895861,3.5383875,3.4422271,5.892757,3.616921,5.423328,5.4516263
243,5.112022,3.939983,4.8832445,4.816448,3.1750019,3.46852,5.4122553,3.6001887,5.60423,5.4270134
244,5.3349824,4.223289,5.1178937,4.3838134,2.9689217,3.2558255,5.7292233,3.8951442,5.6279907,5.267483
245,5.3000774,4.6573124,5.3484206,4.208802,3.116124,3.3258479,5.360811,3.8885741,5.483014,5.654363
246,5.512088,4.980025,5.0398154,3.9508724,3.2818022,3.344761,5.055737,3.3148167,5.663757,6.016171
