t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.012157,8.45555,9.257901,9.273485,8.059303,7.9428544,7.3999887,9.035614,10.406146,6.1484876
79,8.685788,8.549591,9.128514,9.86376,8.869086,7.9865603,8.317538,8.750882,10.355128,7.675942
80,8.888054,9.357171,9.1321125,9.9748,9.278855,7.7865005,8.812496,9.085384,10.771729,8.229769
81,8.839573,9.653312,9.09216,9.9058895,10.145932,7.146316,9.198802,9.615512,10.71732,9.2525425
82,8.706171,9.693908,9.052526,9.14881,9.76999,7.394046,8.504493,9.61883,10.022705,9.820414
83,8.652057,9.509572,9.182791,9.21148,9.620011,7.859322,8.284757,9.752906,9.170911,11.015027
84,8.098787,9.663828,9.079798,8.821374,10.329849,8.322596,8.639642,9.214524,9.712706,11.01997
85,7.743625,9.82671,8.7260685,8.691178,9.592431,8.756604,9.05986,9.962783,9.709937,10.898592
86,7.4630423,9.355565,8.308185,8.541897,9.652098,9.477497,9.143986,10.15403,9.565616,11.100646
87,6.9560556,9.527278,8.5446615,7.940999,9.043087,10.269894,9.1163845,9.570384,9.137601,10.605454
88,7.440504,10.243987,9.124298,8.288978,8.988452,10.215317,8.713126,10.209246,9.725007,11.064231
89,7.8504915,10.248579,9.159171,8.705918,9.3292465,10.569578,7.9967446,9.989977,9.959367,10.808099
90,8.620469,10.535131,10.540383,8.839094,9.915005,10.272716,8.344044,10.863372,10.988767,10.486799
91,9.189792,10.005048,10.012579,8.934696,9.53201,10.038098,8.545301,10.961925,11.350581,9.894894
92,9.274104,10.155387,10.462718,8.704622,9.055175,8.931831,8.933433,11.027192,10.323826,9.114223
93,8.926815,10.048755,10.320171,9.714775,9.664809,8.968301,9.869173,10.919988,10.364622,9.19484
94,9.12746,9.645591,10.1507635,9.662072,9.751259,8.890004,11.057584,9.672695,10.006237,8.864026
95,9.508608,10.102554,9.804134,10.116811,9.868262,8.434277,11.457503,9.651518,10.634672,10.168506
96,8.986892,9.169046,8.646392,10.390665,9.369163,8.683793,11.721574,9.0174055,10.802392,10.787334
97,9.130169,9.703152,8.451902,9.89346,8.486071,8.129144,10.772668,8.711082,10.354712,11.40997
98,8.948644,9.415315,8.371757,10.657446,8.088852,8.935593,10.219077,8.600671,10.584868,11.311638
99,9.444,10.444391,8.093399,10.838061,7.1228952,9.129138,10.332236,8.37502,10.334034,11.138906
100,9.775217,11.07924,7.6069794,10.646388,7.2478485,9.793675,10.556258,8.295362,9.636427,10.287221
101,9.74452,10.619452,7.357396,11.390925,6.7135262,9.885169,10.926417,8.344776,9.208237,9.4124565
102,9.472211,10.821367,7.53651,11.373237,6.810642,9.392731,10.758496,8.903609,9.087358,8.985561
103,9.271039,10.244477,7.975812,12.002407,7.350198,9.449542,11.25234,9.499851,9.589893,8.405836
104,9.916549,10.260747,8.714885,11.605191,7.5603056,9.890525,10.987507,10.11918,9.72755,8.338746
105,9.715546,9.711614,9.61386,12.117594,7.887195,10.175165,11.274796,10.186957,10.665964,7.8387365
106,9.746357,8.896499,10.148812,11.254133,7.839162,10.299395,11.63134,10.740161,10.492923,7.0691204
107,9.238465,9.089094,10.067983,10.805065,7.148377,10.397661,10.736902,10.474508,10.82629,6.836593
108,8.431459,8.611704,10.668984,10.248665,6.943156,10.081157,10.653104,9.814453,10.42867,7.0009127
109,8.567845,9.630946,10.212508,9.217935,7.561581,10.008096,10.3586445,10.4632635,10.637376,7.8010974
110,8.613414,10.39408,9.434538,8.861637,8.08936,9.9650545,10.489271,10.065937,10.660596,8.651289
111,8.810484,10.515431,9.999884,7.728055,8.733706,10.485488,10.638448,10.651029,10.632255,9.160135
112,7.6807866,10.346085,9.662437,8.227882,9.156593,10.115498,10.889871,10.025857,10.833269,9.735416
113,7.5508537,10.45017,10.551402,8.371145,9.110704,9.631169,11.321619,10.711981,9.835068,9.872852
114,7.2733603,9.622287,10.7356825,9.044512,9.700887,9.415202,11.393299,10.552404,10.401199,10.553798
115,7.2346387,10.0498,11.040247,10.036,9.858909,9.226037,11.558585,10.523622,10.464278,10.687226
116,7.2853103,9.137458,10.2865305,10.181549,9.621982,9.811405,10.7803545,10.857592,10.9081955,10.707711
117,7.212729,8.493644,10.2987175,10.343987,9.116724,10.0714,9.951728,10.943531,10.179734,10.13154
118,7.6768594,8.148309,9.837191,10.627472,8.961204,9.233173,9.819354,10.807197,9.774527,9.339361
119,8.080325,7.80918,9.155815,10.975723,8.787408,9.991109,10.119719,11.543263,9.758987,8.246014
120,8.082801,8.125332,8.710233,11.175737,8.048283,9.73124,9.677542,11.157303,9.814559,7.6567655
121,7.793385,8.564179,7.710421,10.653642,7.7415333,9.285075,9.613465,11.218101,9.764863,6.827732
122,7.6277757,9.079505,7.3071976,9.965474,7.4900455,9.08215,9.412539,11.075602,9.008081,6.7123075
123,7.8214145,10.050127,7.2939305,8.594506,7.4845486,9.624538,8.875153,10.194474,8.579889,6.1490173
124,7.9538207,9.821265,8.396266,8.098034,7.9157486,9.782415,8.998659,9.408564,8.085354,6.319721
125,8.744065,10.227225,9.010285,7.3413987,7.7440214,10.090221,9.2750635,8.132752,8.308665,6.5138535
126,8.501928,10.295766,9.428462,7.3637714,7.4634533,10.566899,10.551589,8.417984,8.134645,7.501157
127,8.056891,10.197853,9.619035,7.1650434,7.131527,10.651326,10.990266,8.472998,8.088433,7.342474
128,7.4729795,10.760851,9.718954,7.6676917,7.1442,10.477573,11.060741,9.391367,8.904698,7.7673
129,6.8288107,11.070191,9.648334,8.233025,7.2805905,10.267744,10.466648,10.237024,9.196248,7.4943037
130,6.533011,11.460794,10.282422,8.407472,7.1543155,10.11896,11.042703,10.644539,10.137954,7.955348
131,5.8369703,10.540356,10.381611,8.763131,7.348017,9.949174,11.266501,10.571678,10.318145,8.138962
132,6.2914653,9.794768,10.034535,8.582372,7.1187034,9.609842,11.499889,10.789551,10.411585,9.222435
133,7.199941,9.345903,10.470927,8.388337,7.48212,9.129069,11.377338,11.235049,10.4197,9.789934
134,8.08318,8.760095,9.45215,8.383367,7.666503,8.864839,10.953504,11.392536,10.201064,10.049016
135,9.407495,8.506206,10.139463,9.079364,7.5663896,8.391833,10.710147,11.358849,10.18503,10.398472
136,10.020906,7.0827193,9.803324,9.146598,7.495948,8.386793,10.874062,10.24632,9.457058,10.138333
137,10.615949,6.494942,9.986143,9.548645,7.534421,8.380847,10.467874,10.100362,8.990039,9.672802
138,10.79981,6.5419126,9.854506,10.238623,8.289392,8.062601,10.494748,9.584203,8.461109,9.5480585
139,10.6991005,7.0624313,10.075745,10.104633,8.748483,7.7148776,9.855219,10.105091,8.962935,9.632913
140,11.611086,7.8970633,10.510393,9.714214,8.830214,8.023846,8.954177,10.838172,8.608421,9.799316
141,11.264299,8.174609,9.72132,8.4357395,9.352153,8.232196,8.932872,11.293092,9.157913,9.485641
142,10.944025,9.16063,9.524328,7.645233,9.542704,8.136371,7.9198456,10.756001,9.892979,8.664752
143,10.09148,9.506386,9.413482,6.922007,9.261623,8.096614,7.985176,11.296449,9.981708,9.0021305
144,10.30733,10.246629,9.855094,7.858627,9.172353,7.9840956,8.4194565,10.674388,10.012247,8.808785
145,9.720035,9.909672,10.682452,8.320786,8.9268465,8.26577,10.010274,10.38315,10.464323,9.451719
146,9.269087,10.07017,10.728478,8.993198,8.919655,8.558962,9.828867,10.936988,10.63759,10.418634
147,8.719385,10.3443985,10.908606,9.57962,8.816168,8.783199,10.680446,10.545046,10.778881,10.810076
148,8.78508,10.446281,9.562386,10.658044,9.326016,8.621984,10.901596,9.981201,10.488699,11.804679
149,8.626789,11.032731,10.132954,10.538001,8.7169,8.939592,10.863923,9.713826,10.353321,11.562905
150,9.492452,10.794973,9.745337,10.298961,8.997111,9.224725,10.736727,10.372361,10.461389,11.267027
151,9.985422,11.506419,10.062156,10.459515,9.052699,9.614511,10.763107,10.122157,10.6139765,11.111234
152,10.140038,10.351764,10.960256,9.781684,8.245855,9.259693,10.863041,10.190005,10.363828,10.242196
153,10.995849,9.96474,9.713258,9.74363,7.5825624,9.518555,9.837872,9.466259,9.869451,10.539387
154,10.778925,9.521006,10.314312,9.978051,7.8312206,9.202495,9.7693405,9.305118,9.281572,10.469713
155,10.53382,8.822945,9.970393,11.020209,8.3762045,8.707951,9.121104,9.271304,8.621146,10.160578
156,9.412942,8.614308,10.183227,10.786448,7.999546,9.068097,8.900884,9.1530075,8.419237,10.06698
157,8.654729,8.2840805,9.896646,10.6264105,7.5168996,9.072525,9.330979,9.958269,7.975238,9.65292
158,7.8575377,8.380924,10.025965,10.207175,7.358388,8.84954,8.946228,9.909778,7.6378856,9.464989
159,7.700883,8.677761,9.287608,10.681008,7.737635,7.814747,9.154819,10.56056,7.9680033,9.031913
160,7.497356,9.042768,9.108348,10.624485,7.3470726,7.4392834,9.647002,10.604554,7.872131,9.807577
161,7.6083436,10.090155,8.763883,10.450286,6.819319,7.527694,10.021618,10.839886,8.089514,9.425833
162,7.5530033,9.552124,8.667178,9.593473,6.220541,7.1339493,10.761474,10.827251,8.298235,9.903562
163,7.9319005,9.602431,8.984867,8.933605,6.70229,7.6978593,10.68293,10.593301,8.849613,10.736397
164,8.14387,9.359718,9.476775,8.747269,7.7100773,7.9436917,11.061351,10.254276,9.870532,10.715978
165,9.307799,9.692684,9.7405,8.164273,8.526314,7.9633584,10.944661,9.852414,10.539749,10.891776
166,9.414171,10.192722,10.497467,7.913913,9.027025,8.216043,10.755907,9.991406,10.694979,10.238752
167,9.627346,9.589724,10.973175,6.7643156,8.956435,7.456779,10.984969,9.843154,10.701844,9.112236
168,9.948083,9.697951,11.417883,7.0860467,9.08512,8.489188,10.419361,10.288845,10.756986,8.859452
169,10.030253,9.265311,11.773708,7.6389747,8.874337,9.216581,10.203234,10.0452385,10.552142,9.503236
170,10.400117,9.278217,11.283783,7.630891,9.141062,9.495191,9.267363,9.900709,9.4869995,10.162722
171,10.699844,9.814421,11.233251,7.923557,8.949649,9.051208,9.138959,10.613744,9.799422,10.089196
172,10.134231,9.836947,10.649871,8.328079,8.987338,8.416143,9.194986,9.706119,9.265355,10.279489
173,10.198122,9.836821,10.530626,9.165235,8.644917,8.679033,9.493094,10.50909,9.158516,9.853013
174,10.248996,10.013967,10.056696,8.904635,8.98302,8.98033,10.167378,10.547169,8.867667,9.983957
175,9.492499,10.412547,9.185971,9.550948,8.877731,9.441982,9.875138,10.992139,9.510489,9.522113
176,9.880483,10.082177,7.889076,9.570109,8.54268,9.697565,10.484455,11.042682,8.919798,9.217713
177,9.100512,9.502078,7.47566,9.930667,8.191123,9.251751,9.84486,11.151105,7.9177866,9.0103245
178,9.324483,9.923319,7.998966,9.756797,7.854866,9.919409,9.714585,10.985371,8.381878,9.069188
179,9.19305,9.944306,8.388372,9.5177,8.447608,9.698454,8.55648,10.9653,8.152188,9.714117
180,9.546903,9.75467,9.231978,9.128128,8.385129,10.366421,8.548156,11.0593405,8.54139,10.068555
181,9.692767,9.545886,9.151492,8.978147,9.160652,10.306172,8.950204,10.899722,9.580199,11.110039
182,8.552057,9.689501,9.064488,9.292886,8.811392,10.886023,8.159812,10.566619,10.036403,10.949855
183,8.388601,10.401983,9.211897,10.159981,9.099492,10.683231,9.178405,10.09292,10.429744,11.170178
184,7.616247,10.491846,10.2005,10.3310585,8.985492,10.608084,9.740831,9.9575,10.099786,11.072215
185,8.15076,10.771139,10.698328,10.372953,9.186342,10.86444,10.219186,9.943182,10.593198,10.613556
186,8.713435,10.57967,10.495898,10.178438,9.7185955,11.172166,10.71134,10.010838,9.337174,10.104639
187,8.700972,10.34922,9.393918,10.40638,9.888769,10.926776,11.587682,10.523455,9.229348,9.678128
188,9.178912,9.675525,8.870796,10.539438,10.348161,10.103935,11.462607,10.144203,8.728874,9.533557
189,9.05307,8.543114,8.175225,10.127226,10.4592495,10.295945,11.143593,11.192524,8.305836,9.834381
190,10.354851,7.57407,8.17352,9.924696,10.389939,9.693675,10.652878,10.84969,7.764671,9.124084
191,10.762728,7.245765,7.709392,9.896392,9.653688,9.254003,9.098601,11.057696,8.272454,8.844579
192,11.004927,7.638945,8.580035,9.725109,9.197774,9.350687,8.072373,11.002216,7.825289,8.64096
193,11.252199,8.178829,8.971317,9.087613,8.796233,9.210388,7.426081,11.274724,8.035813,8.330539
194,11.228502,9.557908,10.201457,8.937244,8.943507,9.861785,7.9496555,11.003743,7.75803,8.72447
195,11.318418,9.509778,11.18756,8.708374,9.474399,9.859428,8.494034,10.478784,7.743098,8.548469
196,10.849404,10.268397,11.618054,8.908495,9.610608,9.856918,9.389881,10.665064,8.247652,8.29103
197,10.486611,11.243823,11.625805,8.069702,9.038234,9.0721,9.83661,10.930334,7.517086,7.7241693
198,11.200403,11.238907,11.137391,8.848721,9.617669,8.560103,9.544388,10.607332,7.4592156,8.309425
199,11.170557,11.730837,11.662019,8.491351,10.044254,7.7144876,10.152292,9.925711,7.356283,8.523701
200,10.729757,11.162347,11.803647,9.038301,10.751922,7.1420493,10.574551,9.434157,7.985994,8.864102
201,9.734634,10.575032,11.3038845,9.095614,10.683025,5.97465,10.865502,9.090198,8.199936,9.566835
202,9.775763,8.8101015,10.868061,8.66306,9.488366,5.295809,11.218603,9.168679,7.9320316,8.702963
203,9.303158,9.327317,10.907205,9.283397,8.058911,5.6444325,11.044228,8.933482,7.80672,8.957671
204,9.26826,9.879799,10.663502,9.747281,7.3149037,5.541054,11.177655,9.402235,7.545617,9.298869
205,9.372038,10.219943,10.907887,10.448084,6.6842203,5.81533,10.913244,9.921935,7.7953935,10.21609
206,9.266303,10.47843,10.492285,9.616143,6.0357566,5.9095945,10.491338,10.4573765,7.5912623,10.124504
207,8.560165,10.183111,9.855874,9.107941,5.9052215,6.100263,9.954892,9.414121,8.110257,9.237742
208,9.097653,10.512288,9.92775,8.584081,5.9398212,6.7113414,9.134771,9.262682,7.709074,8.792224
209,9.346247,10.849616,9.999,8.690925,7.0401616,7.632951,9.70919,9.024512,7.967174,8.258664
210,9.490384,10.287625,10.824102,7.8797674,7.346192,8.2550335,10.009902,9.470491,8.27172,8.200068
211,9.939119,9.533472,11.486858,7.6764402,8.655315,8.55421,10.369132,9.244358,8.555504,7.8112173
212,9.797126,8.65669,11.752741,7.161082,9.4515915,9.125066,10.357233,8.860472,9.031881,7.724458
213,9.713277,8.213983,11.618995,7.6897125,10.285229,9.488916,11.282049,8.975653,8.360859,7.8241687
214,9.962625,8.198997,11.7301235,7.8663883,10.750291,9.642485,11.298737,8.670708,7.3014946,8.005613
215,9.657917,8.466817,11.729071,8.765112,11.0208235,9.655182,10.833339,8.888046,6.1367855,8.438187
216,8.618116,8.504593,11.135444,9.160591,11.403799,10.004603,11.396948,8.995087,5.7202106,8.680295
217,8.554281,9.171896,11.069585,9.39004,10.990952,9.799659,10.699699,8.755349,5.827051,8.971966
218,9.144123,10.154536,10.021731,10.19481,10.863994,10.192475,10.337543,8.620786,6.584135,9.408284
219,9.487176,10.181779,9.156897,10.800059,10.259258,9.822096,10.340271,8.637633,7.845792,9.362021
220,9.315195,11.385064,7.508578,11.676314,10.664732,8.568207,10.594376,8.17845,8.882882,8.990777
221,9.748871,10.386787,7.3993316,11.747399,10.556168,8.620344,10.342704,8.199843,9.320648,8.668306
222,9.069059,10.769386,8.561272,12.239927,10.696762,8.216789,10.272118,8.3219185,9.533156,8.603686
223,9.609383,11.050817,9.125665,12.038169,10.806272,7.6575127,10.571335,8.08794,9.990947,9.338633
224,9.7620735,10.924002,10.26828,12.493669,9.597991,7.287783,10.822094,8.666037,10.122507,9.3828335
225,10.03949,11.250207,10.431501,12.004533,9.213569,7.2335997,11.546643,9.677991,10.233103,9.390872
226,9.510558,10.333164,11.183718,11.985057,8.897792,7.435142,10.383785,9.530858,10.296471,8.879592
227,8.764469,10.484483,10.476979,12.09887,9.062917,7.3642507,10.208117,9.805706,9.746623,7.9004054
228,7.9921875,10.280076,9.680754,11.393872,9.196314,8.078238,9.868404,9.679424,9.515648,7.3842993
229,7.9595566,8.90605,9.744814,11.123283,9.564095,8.199232,10.20215,9.6921625,9.164896,7.0376744
230,7.445829,8.396558,9.598305,10.749686,9.788901,8.562196,10.385544,8.497608,9.9069605,7.1808186
231,7.9357634,7.860429,10.007088,10.465876,10.08765,9.719414,10.371625,8.860824,9.309522,7.4486804
232,7.7669845,8.31808,9.693935,10.124059,10.553173,9.768564,10.79801,8.495664,8.813793,7.3588023
233,8.0628195,8.658613,8.56167,9.855628,10.715712,10.882151,11.235545,8.024297,9.193264,8.060442
234,7.8264446,8.368836,8.990758,9.442911,11.220659,10.893074,11.113881,8.186339,8.972716,8.61545
235,8.949748,9.155136,8.778213,8.931378,11.821217,11.481827,11.278751,7.754056,8.6173315,8.9632435
236,8.686792,9.18001,8.964665,8.537751,12.172915,10.940288,10.914578,7.553632,8.147775,9.732318
237,8.516643,8.860605,9.334763,8.150962,11.94523,10.445936,10.022776,7.355926,8.601321,10.080994
238,7.4629292,8.521092,9.19331,8.290914,11.683087,9.859538,9.520974,7.2790766,8.745473,9.99636
239,6.8605957,8.320332,9.2875595,8.047284,11.364392,9.773242,8.898625,7.2094307,9.515727,10.055094
240,6.7499514,8.228636,8.972621,8.24743,11.101673,9.262593,9.043463,8.13867,9.4454775,9.674334
241,6.685475,7.3650303,9.305467,8.833945,11.286355,9.046371,8.761928,8.98046,9.70442,9.210506
242,6.5545774,7.6586246,9.534057,8.754948,10.778917,8.590687,9.166224,9.639838,9.217025,8.956516
243,6.644186,7.8082604,9.119906,9.231694,10.539255,8.236294,9.7713375,9.965598,9.459757,8.468831
244,7.3207984,8.022902,9.640674,9.000493,10.499579,8.348515,10.152292,10.350478,9.326572,8.7283745
245,7.3372207,8.138579,9.666902,9.237985,11.313665,8.234175,10.940244,10.398229,9.350886,9.074805
246,7.3768487,8.20703,10.024564,9.298677,11.418311,8.977677,11.463728,10.378016,9.502968,9.708527
247,6.782914,8.067109,10.368534,9.087171,11.037538,9.847264,11.196514,9.51463,9.343497,9.544447
248,7.566897,8.485644,10.007179,9.429629,10.710783,10.425567,10.978154,10.216868,8.671977,9.206161
249,8.254632,9.045474,10.998011,9.593291,10.416331,10.730034,10.990475,10.22015,8.646326,9.848164
250,8.670153,9.003684,10.595372,9.609309,10.1303425,10.709514,10.85342,10.615817,8.344784,10.559875
251,8.955422,9.134656,11.222636,9.497995,9.825344,10.937099,10.87439,11.019552,8.835903,10.270626
252,9.166545,8.383895,10.926365,9.418011,10.221406,11.29615,10.145936,10.222341,8.580303,10.078617
253,9.106771,8.507344,11.589097,9.464802,10.280451,11.56149,10.277201,9.549928,8.551143,10.253937
254,9.748216,9.184671,11.077949,9.664713,11.520305,11.13834,10.456013,8.769446,8.747357,10.161335
255,9.936082,8.669816,11.043246,9.975111,12.209294,11.688033,10.617531,8.833659,9.466406,10.741807
256,9.939356,8.903715,10.6909,9.93882,11.555474,10.265387,10.503898,8.83057,9.691889,10.791278
257,9.732913,8.344121,10.770515,9.1942215,10.87262,10.166854,9.895525,8.483462,9.216946,11.084528
258,9.408956,8.787056,11.119867,8.556931,9.951654,10.025093,10.425024,8.941168,9.279631,10.928714
259,8.511285,8.538061,10.858936,8.160447,9.235242,9.847152,10.229465,9.31117,9.572327,11.665387
260,8.510283,9.396921,10.778884,8.065358,8.245155,9.572181,10.841274,9.874049,9.153693,11.618308
261,8.859748,9.127009,10.191023,8.078056,7.5889077,9.919291,10.700257,9.620558,9.069763,11.314158
262,8.712222,9.516699,9.662155,7.956071,7.2198997,10.409319,10.927318,9.869854,8.188908,12.20767
