t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,7.700955,9.019008,7.4864316,8.164849,9.152293,7.84435,8.619629,8.953027,7.7349005,10.880734
79,7.9968257,9.028133,7.0112615,8.09592,9.16708,8.667122,8.718055,8.222776,7.437112,10.866102
80,8.050308,8.7821665,6.856356,8.441951,9.141153,9.696933,8.608862,7.8060966,7.903204,10.757347
81,8.100945,8.743966,6.740052,8.4074335,8.739354,10.730116,9.04409,8.048636,7.65131,10.654707
82,7.80282,8.378316,6.874032,8.518833,8.148645,10.650736,9.494872,8.439676,8.176084,9.7718935
83,7.939844,8.052375,6.3502274,8.309001,7.3691983,10.325921,9.7796955,8.523666,7.923994,10.230993
84,7.8218527,7.47477,6.683154,8.358063,6.877522,10.199056,9.464289,8.607802,8.512673,10.035074
85,8.054489,7.5905027,7.1426983,8.420821,7.244251,10.499315,9.540369,8.554441,8.812861,10.111395
86,8.445583,7.8840227,7.471259,8.342926,7.582212,9.863957,8.919105,8.057759,9.826552,10.30609
87,8.398582,8.152692,7.6734986,8.495045,7.17433,9.609174,8.798321,7.853337,10.326499,9.97894
88,8.134185,8.650795,7.9739637,8.081427,7.444211,9.196632,9.261624,7.3838463,10.619351,9.117392
89,8.219039,8.184285,8.111165,8.11921,7.7778697,8.8718605,9.34939,7.7820153,10.716876,9.338036
90,8.754306,8.004361,8.815652,7.785367,8.183752,8.606358,9.305604,8.152072,9.972377,9.456349
91,9.579997,8.111429,8.867262,7.9980955,7.8927402,8.621972,9.428336,8.463696,9.968439,9.952642
92,9.574907,8.698397,8.315881,8.167759,7.574934,8.507729,9.639405,8.269159,9.493175,10.254869
93,8.846398,8.991823,8.329124,8.072837,7.4007998,7.868547,9.129221,8.068325,9.696089,10.383164
94,8.907292,9.229348,8.154616,8.3765135,7.3491106,7.956525,9.250998,8.255528,9.315633,10.501017
95,8.589718,8.827661,8.485658,8.75983,7.5115147,7.6104207,8.576349,7.783014,9.44968,9.765249
96,8.6493025,9.309659,8.125731,8.9134655,7.0569715,8.246794,8.726358,7.493921,9.381205,9.34065
97,8.712379,9.988496,8.117276,8.8449545,7.276721,8.148992,9.043964,6.52727,8.650172,8.95584
98,8.795347,10.498618,7.912392,8.851081,6.834636,8.633015,8.267017,6.5929523,8.146726,8.725357
99,8.050306,10.688654,7.48901,8.805416,6.9698625,8.873752,7.63408,6.625924,8.283146,8.714033
100,8.429176,10.363896,7.226802,9.021467,6.7447042,8.918068,8.069074,7.1228323,8.266759,8.798413
101,8.402085,9.737947,7.2990737,8.578445,6.667536,8.8910055,8.797244,7.794847,8.184356,8.170475
102,8.089849,9.937443,7.2058773,8.506325,6.870117,8.786511,9.61961,7.969746,8.425308,7.7632494
103,7.790346,9.281228,7.339737,8.227752,6.89933,8.585658,9.757206,8.196452,8.7359085,7.1031947
104,7.81639,8.793739,7.414222,7.8984833,7.167147,8.43282,10.017621,8.041596,8.630747,6.48927
105,7.715798,8.479441,7.552413,8.100549,6.9990354,8.129849,10.218019,7.8670864,8.857247,6.303542
106,7.705166,7.8826413,7.3550124,8.097742,6.724686,7.7028103,10.371656,7.209784,8.135274,5.9250555
107,6.945903,7.417595,7.6614223,7.4550533,6.550662,7.6050324,10.268831,7.223223,8.363029,5.798503
108,7.0728693,7.046841,7.6787934,7.8093557,6.711091,8.000653,10.371259,6.8638487,8.239658,5.8719187
109,6.7733073,7.051134,8.17322,7.7256594,6.5937243,8.362472,9.676403,7.016496,8.513829,5.8295283
110,7.5611753,7.675217,8.858042,7.673167,6.369884,8.256963,9.896925,7.525215,9.192478,6.196239
111,7.5794168,8.227575,8.989264,7.6974463,6.2254148,8.129711,9.638598,7.1269665,9.53852,6.509247
112,7.755464,8.292171,8.286163,7.590748,6.569426,8.584514,9.586362,7.4932528,9.722438,6.9141006
113,7.4106016,8.3192425,7.7690835,7.266398,7.068957,8.68205,10.012193,8.158774,9.766435,7.434286
114,7.815049,7.9987144,7.91882,7.916158,7.1573286,9.152161,9.340742,8.549087,10.027022,7.57864
115,7.852625,8.18101,7.7087765,8.00766,7.7634616,8.851503,9.115442,8.563112,10.059843,7.990854
116,8.0733385,8.387874,7.7203155,8.075711,8.198899,8.717166,7.5729294,8.819461,9.741216,8.551577
117,8.614292,8.258592,7.6802173,7.8100476,8.15861,8.83236,6.977597,8.525607,9.312838,8.583147
118,8.598358,8.134848,7.217972,8.102633,8.435999,8.630162,6.3896236,8.3931465,8.983921,8.884896
119,8.398414,8.38356,7.6546884,8.360673,8.520894,8.888669,6.343923,8.119884,8.915327,8.764631
120,8.556756,8.506418,8.213305,8.426592,8.229126,8.701933,6.615917,8.33675,9.582509,8.601498
121,8.330328,8.618792,8.841653,8.370226,8.238021,8.489315,7.107922,8.090785,9.848999,8.383479
122,8.262764,8.630129,9.387219,8.42139,8.041389,8.298384,7.6267495,8.034832,9.536107,8.186106
123,8.689385,8.637659,9.039022,7.8373976,7.7989244,8.027259,7.760499,7.500835,9.665353,8.069571
124,8.694375,8.280793,8.762984,7.766175,8.13742,7.921889,8.213481,6.985052,10.092225,7.9703197
125,8.840719,8.650928,8.519522,7.598046,8.086508,7.749298,7.8635635,6.6906886,10.3981085,7.957528
126,8.330145,8.772816,8.531551,7.2461786,7.9421606,7.2865214,8.050613,6.66385,10.534199,7.37679
127,8.523232,8.56324,8.4349575,6.7550426,8.095342,6.9951606,7.132029,6.4168563,10.417047,6.876543
128,7.606069,7.8228483,8.532661,6.569699,8.105296,6.723142,7.5357566,5.87886,10.077959,6.861711
129,6.9901323,7.9024134,8.9009695,6.5507703,8.037806,6.5875897,7.068868,5.8574986,9.401033,6.513071
130,6.7455335,8.357726,9.518769,6.510844,7.5828915,6.730306,7.266645,6.3792334,8.784615,6.5170574
131,6.955683,7.923938,9.655381,6.4857087,7.5419407,6.745858,7.16298,6.0955853,8.497778,6.6686883
132,7.2830806,7.629945,9.832583,6.5528536,7.341676,6.4577055,7.0146203,6.0054784,8.728603,6.841491
133,7.7998457,7.4393325,9.333588,6.1518083,7.5628443,5.617316,6.58133,6.198634,9.050914,7.0718875
134,8.14975,7.128247,8.826283,6.227843,7.704892,6.071245,6.8179393,6.55396,9.294413,6.8824873
135,8.452788,7.4122033,8.588783,6.371971,7.699826,5.938351,7.144694,6.883902,9.112342,6.723422
136,8.025573,7.955284,8.093159,6.831688,7.8990498,5.496256,7.2807236,7.431625,8.7058,6.3307104
137,7.336231,7.9633713,7.660221,6.6800036,7.6270967,5.3355484,7.5799413,7.21914,8.98668,5.8789034
138,7.0373173,7.526569,7.4624987,6.3403015,7.393774,5.4805403,7.9547415,7.189331,9.097854,5.8627424
139,7.101419,7.372462,7.560206,6.039924,7.551121,5.0143113,7.6255217,7.156784,8.761211,6.17466
140,6.863459,7.025112,7.8911724,6.0583515,7.8647723,5.4950366,7.776127,7.3189516,8.6823845,6.5563703
141,6.9127727,6.65532,8.863562,6.2145452,7.864975,5.759292,8.179902,7.57329,8.458347,6.507102
142,6.6795034,6.654298,9.461111,5.5231586,7.3471394,5.9805217,7.988831,7.4527893,8.313331,6.246095
143,6.6305227,6.0339527,9.415397,5.343181,6.9410787,5.8177114,7.388323,7.089668,8.21169,5.86867
144,6.268126,5.832064,9.445404,5.2655377,6.7442107,6.2540803,6.979941,7.06918,8.346591,5.9471283
145,5.847165,5.511805,9.454906,5.390094,6.807828,6.0124516,6.8853335,6.92769,8.817956,5.8934393
146,5.4391394,6.0007787,9.616948,5.4108515,6.5648055,5.9911885,7.189222,6.7646365,8.469609,5.6861973
147,5.418172,6.62114,9.4704485,5.483918,6.2229176,6.0511894,7.2090025,6.237221,8.248308,5.5806975
148,5.202529,6.6617594,8.740144,5.8346744,6.437992,6.133977,7.312057,6.121507,8.813892,5.512569
149,5.3984833,7.1611166,8.6429405,6.2828336,6.6219254,6.2543454,7.279647,6.552046,8.375163,5.470841
150,5.480244,7.6808124,8.9304695,6.637985,6.7294493,6.173422,7.2253313,6.3257923,8.563281,5.4116163
151,6.0121794,7.405269,9.227934,6.669731,6.8198786,6.415634,7.3524127,6.4584126,8.999617,5.5843534
152,6.3758593,7.621856,8.755782,6.6093287,6.777118,6.460486,7.0941563,6.125713,8.517216,5.5538173
153,6.4143767,7.3793445,8.119552,6.4605484,6.791533,6.340275,7.201516,6.281933,8.501114,5.7066746
154,6.5961514,7.3719764,8.205901,6.592044,6.937659,6.2024093,7.264472,6.4110985,8.667317,5.4960217
155,7.060777,7.4079194,8.351568,6.5071836,7.06037,6.173995,7.294298,6.800508,8.418578,5.477396
156,7.0594473,7.682124,8.740892,6.524019,6.715603,6.504478,7.1822524,7.104053,7.896828,5.6359634
157,6.9577627,8.101147,8.7292595,6.6145215,5.655256,6.466084,8.052443,6.892951,7.8342204,5.9665737
158,6.870195,8.2992525,9.382994,6.3987293,5.6957874,6.4563355,8.221052,6.7811675,7.9253707,5.9535
159,6.792099,8.8218565,9.652716,6.035107,5.7672615,6.4752584,8.01613,6.9995418,7.4661226,6.063265
160,6.874098,9.072956,9.488266,6.1582737,5.8357205,6.344003,7.6372075,7.1985955,7.781667,5.685149
161,6.9778786,9.290247,8.718858,5.9515557,5.4091954,6.2848425,7.6631646,7.0311394,7.6762495,6.0657635
162,6.7404513,9.0935335,7.9060955,5.6457324,5.6303,6.149288,7.4086614,6.8469725,7.353861,6.1576247
163,6.6459455,9.179502,7.7966714,5.303238,5.656025,5.788648,7.133779,6.730049,6.9348955,5.9951615
164,6.880754,9.067386,7.564012,5.497701,5.557434,6.001141,7.2510233,6.9401574,7.438821,6.144358
165,7.2797775,8.624845,8.384027,5.5814004,5.466132,6.2394214,7.2550945,7.116818,7.677736,6.318583
166,7.2705507,8.101304,8.879449,5.7253656,5.783427,6.1977735,7.56133,6.6665835,8.233796,6.0788145
167,7.1446724,7.538356,9.396897,5.3851433,5.7198257,6.101655,7.274897,6.73777,7.4619384,5.96429
168,7.3423944,7.1846647,9.10769,5.659835,5.2225695,6.0019326,7.258815,6.753823,7.794396,5.7625694
169,7.802213,7.1007996,9.269988,5.738242,5.6022806,5.9969597,7.4975896,6.726464,7.7442656,5.8193336
170,7.6903734,7.1429505,8.673773,5.892633,5.5656905,5.838375,7.676831,6.670061,7.914096,5.959505
171,7.484335,6.554357,8.299504,6.0835247,5.9068465,6.054587,7.816085,6.0751343,8.09076,5.775868
172,7.3382816,6.219965,8.178863,5.9585724,5.694157,6.3810406,7.675198,5.938447,7.965067,5.3868017
173,7.2380323,6.177085,8.493319,5.4140596,5.4434385,6.9273896,7.4219193,5.8898973,8.41922,5.3854365
174,6.8356833,6.1827464,8.380412,5.639184,5.680402,6.7959275,7.0937004,5.853843,8.09629,4.901984
175,6.4815392,5.9291315,8.833591,5.9642925,5.995504,6.6806517,6.8841944,5.4393044,8.296433,4.8688335
176,6.3128486,5.5816135,8.476752,6.490271,6.368495,6.49782,6.6569533,5.0827255,7.8590107,5.1822624
177,5.947863,5.517265,8.47793,6.3223877,6.141767,6.1690865,6.6002054,4.6466126,7.831146,5.3678813
178,5.6784353,6.0400934,8.540278,6.25098,6.480391,6.420621,6.019535,4.7528825,8.103899,5.3212843
179,5.134218,5.929349,7.8027616,5.979839,6.7893567,6.543499,5.3737426,4.970447,7.6104937,5.0855
180,4.508704,5.785678,7.435372,6.4544587,6.813577,6.8322234,5.472623,4.984067,7.7256403,5.2117558
181,4.5823436,6.1531897,7.6867294,6.221139,6.8620963,6.620721,5.5988426,4.8975954,7.592251,4.9649687
182,4.6776037,6.390256,7.782201,6.1772723,6.486664,6.494544,5.9380913,4.9676585,7.670753,5.1111403
183,4.8331776,6.3088984,7.593322,5.9432926,5.7611623,6.4434233,5.881261,5.0949564,7.6703525,5.4774227
184,4.8385553,6.214838,7.616702,5.844407,5.316222,6.602772,6.203725,5.231405,7.768373,5.810785
185,4.919673,6.348789,7.5008264,5.7682414,5.011583,6.5510225,6.440794,5.465128,7.967265,5.954102
186,5.170308,6.933435,8.212667,6.17693,5.1859436,6.762983,6.7354946,5.3660307,7.6780977,5.809328
187,5.2529607,7.560751,8.302318,6.3292108,5.638459,6.0755124,7.1725388,5.264429,7.7252874,5.45301
188,5.575604,7.565482,8.481474,6.7394576,5.8753586,5.7511683,7.3592725,5.5140777,7.479547,5.466993
189,5.5621486,7.808924,8.710105,6.617718,5.516362,5.7415147,7.7058196,5.6002436,7.5231133,5.213722
190,5.941743,8.119656,8.717759,6.650657,5.827723,5.3027086,7.3775535,5.425573,7.7369456,5.1686444
191,5.7045884,8.938264,8.562595,6.9192224,5.5138288,5.4266634,6.980134,4.97653,7.6136937,5.2706146
192,5.6935077,8.894589,8.649539,6.2156234,5.382087,5.019522,6.6110764,4.3690577,7.9377213,5.0469885
193,5.4582276,9.097367,8.891641,6.0982447,5.1803346,5.260253,6.822633,4.2549534,7.9837523,5.1493564
194,5.347979,8.999571,8.693266,5.969257,5.16228,5.475146,6.455405,4.3040185,8.071028,5.22896
195,5.526897,8.77815,8.078162,5.6887627,5.061014,5.7280674,6.529348,4.336122,7.3970695,5.554737
196,5.6669774,8.277888,8.011974,5.053325,5.2277865,5.391776,6.8993397,4.2520647,7.7031083,5.409451
197,5.680493,7.5568843,7.744769,5.175951,5.0511,5.3666053,7.070926,4.522024,6.7581253,5.421688
198,5.8122144,7.8419337,7.654814,5.26103,4.921899,5.0560775,6.8768888,4.667796,7.0038443,5.2519774
199,6.154533,8.063336,7.525828,5.9305058,5.1229386,5.182926,6.856351,4.8946466,6.973707,5.1428447
200,6.214123,7.84286,7.6356163,6.384695,5.4405794,5.273111,7.000206,4.9541793,7.001012,4.9783826
201,6.517472,8.137065,7.7552323,6.3643517,5.4035616,5.0411315,6.8092365,4.768093,7.4651585,4.563868
202,6.618637,7.687864,7.7854857,6.368795,5.553753,4.6990604,6.809694,5.0276713,7.3758607,4.043099
203,6.90894,7.0376744,7.8141236,6.2993207,5.141347,4.6086426,7.1207533,5.605805,7.3356137,4.071651
204,6.9266047,7.042389,7.954943,6.0021095,4.708394,4.9323587,6.853436,5.7421145,7.4147058,4.1143956
205,6.4682193,6.63777,7.476505,5.586294,4.526593,5.4500933,6.797238,5.7866435,6.886887,4.508088
206,6.495851,6.7748723,6.8829474,5.2562895,4.323346,6.0438533,6.7891746,5.6170216,6.452291,4.693635
207,6.2520356,6.5652614,6.910768,5.3230863,4.262295,6.2285504,6.321881,5.3098397,6.062943,4.7427583
208,6.03563,6.9099555,6.3789024,5.266635,4.4297533,6.352518,6.570627,5.322581,5.4913816,4.7281904
209,5.990428,7.265151,6.8381095,5.2441244,4.3886056,6.187358,6.848213,5.693505,5.3672876,4.8395605
210,5.9383082,7.2520275,6.476413,4.942958,4.2800975,5.797756,6.532048,6.0175295,5.4176006,4.570831
211,5.6526756,7.2317133,6.2501335,4.6155324,4.247704,5.5622983,6.5795727,6.0770283,5.5302777,4.7019644
212,5.8564043,6.675271,6.4828453,4.7658896,4.1035624,4.9118323,6.6079097,6.3207474,5.5480585,4.5445313
213,5.956071,6.5606694,6.7351317,4.763385,4.213744,5.096106,6.7467527,6.064834,5.816648,5.046036
214,5.712946,6.5635347,6.7652783,4.703105,4.29568,5.1184955,6.5694804,6.174608,6.2158375,4.8497505
215,6.0261283,6.808225,7.248083,4.350691,4.5652018,5.10375,6.005243,6.2381473,6.129869,4.801554
216,6.074025,6.6881804,7.8654914,4.148609,4.3171177,5.4406238,6.1109753,6.0836635,5.888832,4.9100227
217,5.807579,6.6583004,7.724685,4.178041,4.205164,5.5972304,6.4972377,5.7415566,5.7416983,4.7184024
218,6.068655,6.37772,7.9701104,4.1505322,4.0527887,5.3807745,6.502057,5.3695717,5.934285,4.777992
219,6.297176,6.2969103,8.189306,4.3229775,4.296955,5.297021,6.3531456,5.7122307,6.0539284,4.803653
220,6.293589,6.411065,7.7928967,4.5847836,4.3491635,5.188215,6.1530275,6.0572677,6.3558187,4.951287
221,6.5193954,6.0086145,7.8619347,4.8499913,4.180288,4.7953057,5.8541403,6.232306,6.026591,4.975005
222,6.187328,6.0612,7.6663795,5.089654,3.76166,4.512705,5.7888303,6.5826144,6.117471,5.030526
223,6.1553445,6.1441755,7.0991983,5.0827255,3.8642538,4.9290347,5.6304107,6.5540643,6.3386316,4.983427
224,6.1308584,6.0225596,6.945143,4.7211814,3.6269522,4.796722,5.873833,6.271768,6.4133945,4.8890114
225,6.431432,6.004629,6.6093307,4.3821864,3.6123421,4.9425,6.078763,6.135309,6.655628,4.7459345
226,6.414388,6.0675845,6.5501175,4.174925,3.4949415,5.163831,6.6376233,5.6383314,6.9743514,4.541346
227,5.8646,5.5646677,6.1072044,4.0286784,3.8128433,5.2609215,6.8648295,5.101501,7.0138407,4.3185616
228,5.273435,5.531504,5.725353,4.004121,4.0894356,5.6795225,7.1363726,4.896344,6.8934183,4.5586934
229,4.9919047,5.311138,5.352587,3.771112,4.290163,6.0257325,7.069461,5.282054,6.593045,4.6593165
230,4.959402,5.363222,5.716194,3.959513,4.382214,6.2712216,7.3738217,5.446558,6.205008,4.759542
231,5.319665,5.6107364,5.8426,3.992701,4.539464,5.9099836,7.266227,5.8331976,6.420237,4.662099
232,4.9454894,5.395191,5.896683,4.085812,4.4477224,5.7223577,7.09439,5.672534,6.1860366,4.474556
233,4.8956356,4.9530272,6.0202312,4.0047345,4.5404553,5.7577305,6.8976583,5.9998775,6.0614696,4.2818856
234,4.7361836,4.740269,6.147478,4.06351,4.6107883,5.385269,6.577444,5.9613314,6.070989,4.0806828
235,5.074029,4.7746177,6.0909257,4.0564766,4.8188076,5.0138855,6.462493,5.99083,6.0050173,4.1340103
236,5.168859,4.939905,6.1873164,3.9571004,5.0711284,4.6714263,6.3046026,6.0342264,5.817923,3.749634
237,5.101789,4.91116,5.898533,3.6548846,5.153633,4.39972,6.1182985,5.938535,5.705146,3.5250883
238,4.9630904,5.1665697,6.072813,3.570181,4.7916656,4.3995547,6.034723,6.029611,5.7220078,3.3101263
239,4.682305,5.493297,6.4506173,3.6202772,4.664199,4.4998555,5.759071,6.228317,5.407211,3.5255206
240,4.539368,6.051234,6.746172,3.502476,4.699218,4.4194264,5.305761,6.4149065,5.2570615,4.018196
241,4.7867875,6.286776,7.1127386,3.366955,4.7817197,4.4005976,5.159326,6.520183,5.122355,4.351448
242,4.615786,6.0100894,7.30681,3.0150993,4.535521,4.6940994,5.2917247,6.3760157,4.6168513,4.6978583
243,4.705655,5.9718375,7.002806,3.1354878,4.307005,4.5508194,5.450404,6.350519,4.405088,4.9773417
244,4.609907,6.12068,7.271036,3.4675882,4.375936,4.210247,5.367162,6.2452393,4.8054852,5.228983
245,4.770625,5.618046,7.3851776,3.5794554,4.7474666,4.0954533,5.688752,6.0060897,4.9954853,4.877959
246,4.81619,5.576847,7.341767,3.4627597,4.858245,3.9864082,5.911234,6.2016835,4.76909,5.143127
247,5.0450783,5.3136344,7.391846,3.4428542,4.673337,3.9670293,5.79549,6.1212273,5.1088614,4.8536716
248,5.12702,5.5001335,7.6755843,3.2164876,4.4380445,4.338596,5.7512097,6.3267627,5.3328223,5.1020956
249,5.1475716,5.622097,8.27223,3.1650429,4.367678,4.2744937,5.9128113,6.3272233,5.4937854,5.182699
250,5.144981,5.5502253,8.442947,3.0147536,3.846243,4.6748037,5.618263,6.5334992,5.538181,5.065833
251,5.292151,5.2455187,8.280144,3.2376277,3.826127,4.444,5.3636274,6.081888,5.850143,4.7912493
252,5.0768776,4.993639,7.8260703,3.3365996,3.8804119,4.011249,5.1529536,5.5741034,5.881302,4.6136637
