t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,8.119224,8.555611,6.9393926,6.8893676,6.699684,9.774113,9.001085,7.6681004,9.872527,6.263217
77,7.8284936,7.8671803,7.165958,6.739695,6.8844013,9.562461,8.69945,7.0321198,9.127778,5.0828576
78,7.852244,7.8666677,8.254323,6.8469596,7.48208,9.7548485,8.279443,6.79167,9.32245,4.88252
79,6.75595,8.015878,8.854647,6.9390297,8.1268015,9.680497,7.95333,6.7220445,9.412265,5.031853
80,6.1305866,8.960541,9.400593,7.379338,8.170355,8.865616,8.060216,6.6552763,9.93651,5.2243752
81,6.2032423,9.659412,9.375243,7.38974,7.34215,7.2658362,7.6500673,7.459565,9.028214,5.561619
82,6.8066745,9.821868,8.830894,6.7130327,6.9484367,6.720974,7.515135,6.932387,8.533222,6.0217705
83,6.927588,9.180548,8.835368,6.394618,7.027943,5.6276026,7.138219,6.644792,8.749018,6.5906363
84,7.2173057,9.167818,9.178093,6.1983147,7.4861894,5.230649,7.8041086,6.4749413,7.768701,6.947449
85,8.125063,8.606877,9.477649,6.557276,8.291943,4.9544935,7.849811,6.825732,7.6698275,7.5802665
86,8.488514,8.017067,9.040603,6.71837,7.787178,4.842101,7.3658237,6.99982,7.448038,7.8535843
87,8.171315,7.4212694,8.273322,6.3013096,7.253749,4.61862,6.7461395,7.2213707,7.531929,6.8829393
88,8.451702,8.542528,7.5552783,6.337162,7.460097,3.9034705,6.9741583,7.569157,7.486066,6.276647
89,8.549525,9.806555,7.195633,7.1395135,7.403962,4.212152,6.85695,7.2397385,7.534613,5.9609585
90,8.043295,10.997076,7.2215605,7.5576196,7.3832436,4.729425,7.2858725,7.152655,7.2113895,6.1215663
91,7.5438576,11.861944,7.4180946,7.351217,7.911686,4.9902654,7.624106,7.394361,7.035734,6.28328
92,6.7469797,11.472202,7.1496124,6.8860393,7.8329735,4.7181964,7.540637,7.366918,6.959165,5.549579
93,6.221103,11.093553,6.848667,6.4904094,7.388805,4.7950974,7.2996964,7.709575,7.259663,5.3228893
94,6.178877,10.562253,6.6560726,5.835762,6.694747,4.745639,7.257256,7.520278,7.2024827,5.5523367
95,6.579181,9.882917,6.5667086,5.0940104,6.322439,4.6886816,7.361615,6.7192364,6.392281,5.776064
96,6.6719575,9.389343,6.446564,4.897407,6.0374537,5.333327,7.757881,6.3103213,6.2452154,5.950384
97,7.55812,8.544398,6.103032,5.005009,5.8328686,5.926835,7.8232145,6.3718762,5.778927,6.5691724
98,8.323726,7.9239974,6.4028134,6.2624054,6.074357,6.340812,7.593462,7.1520557,5.9232554,6.5388656
99,9.3745775,8.021862,6.5725036,6.330526,6.535771,7.3105516,7.6914716,7.0111322,5.7004356,6.2285857
100,9.933934,7.7876472,6.939399,6.9906754,7.066305,7.673724,7.586083,7.718468,6.758043,6.042095
101,9.7246275,7.218266,6.96177,7.383835,7.346665,8.211835,7.68013,7.809229,7.668063,5.70696
102,9.433282,7.599181,6.947984,7.595104,7.483082,8.029137,7.7902865,7.7830477,7.8642273,5.259952
103,8.941987,7.795689,7.479678,7.2035117,7.7357497,8.137614,7.9097166,7.3455114,7.2931323,5.73984
104,8.176262,7.620465,7.380481,7.3000755,8.244767,7.753342,7.884587,7.5677505,7.534463,5.7961965
105,7.7396617,7.7026677,7.295939,7.259645,8.730719,7.609243,8.208643,7.3853045,7.4989,6.0012317
106,7.2339506,7.046757,6.7759676,6.982529,8.906797,7.2699447,7.883615,6.69831,7.311826,5.5109453
107,6.2287087,6.6353025,6.870686,6.545147,8.161936,6.2896137,7.7170486,6.6360364,7.3061943,4.9433436
108,6.423264,6.0646777,6.7461405,6.2706704,8.211619,6.3103495,7.461142,6.771192,7.414233,4.754167
109,6.754895,5.994663,6.8302827,6.0942416,7.7104006,6.0581913,7.5084496,6.544772,7.796571,5.39009
110,7.447546,6.144967,7.2409215,6.402753,7.8445816,6.179965,7.690006,7.6343265,7.7727246,5.8286023
111,7.958177,6.2929416,7.585424,6.290499,7.9490848,6.0368114,7.563579,7.4071717,7.210887,6.191346
112,7.9789023,6.7117615,7.354993,6.6866803,7.7804713,6.045484,6.376212,6.765999,6.535129,6.269779
113,7.966564,7.350381,7.337404,7.007234,7.3946614,6.1288033,6.3205056,5.6903286,6.507082,6.3457484
114,8.590297,7.768386,7.598107,7.5627003,7.5573378,6.504679,6.2112775,5.4644685,6.762477,6.6475945
115,9.057082,8.549365,8.071578,8.185893,7.624412,6.964705,5.7927923,5.6935754,7.2330527,6.849894
116,8.472904,8.501324,8.42161,8.019812,7.29409,7.1100082,5.659047,5.5922747,7.5095363,7.1634192
117,7.4808245,8.940943,8.12058,7.908524,7.3377934,7.2219806,5.25244,5.5958943,6.38582,7.2243934
118,6.9823036,9.206335,7.4879656,8.145688,7.5035424,7.2055454,5.3034115,5.4388456,6.4290214,7.1545887
119,7.2001915,8.590325,6.9272537,7.5079193,7.799165,7.629872,5.398548,5.968261,6.2243996,7.4827385
120,6.6587453,8.823323,6.979366,7.523895,7.812417,7.9101353,5.5984225,6.7459517,6.2067027,7.5293136
121,6.0562043,8.222514,6.9233036,7.278217,7.484577,7.4727173,5.6183176,7.398022,6.693275,7.477499
122,5.734337,7.4029536,6.6195836,6.877177,7.605652,7.0278654,6.0473056,7.2530723,5.9915667,7.255097
123,6.202453,6.9415274,6.5360427,6.479614,7.808906,7.4299283,6.3390913,7.248504,6.0404353,7.0726333
124,6.2913857,7.472688,6.3238306,5.912961,7.583736,7.362236,6.5002127,7.8736897,6.1085815,6.782238
125,5.7926183,7.509086,6.3649287,6.0719094,7.5418887,7.5980387,6.7720137,8.115945,6.7296295,6.6102643
126,5.4345007,7.334163,6.7945104,5.479484,7.3136587,7.48426,6.979277,7.5738792,7.547017,6.5193114
127,5.464196,6.6661053,6.1791363,5.591728,7.0039973,7.1102066,7.0609775,7.022474,7.177177,6.2255244
128,6.256469,6.2784634,5.949111,5.785601,6.2057834,5.815321,6.5398464,6.770787,6.941497,6.210257
129,6.500592,6.6760054,5.8455267,6.078328,6.2704954,5.448006,6.6591163,6.394828,7.150335,6.0704446
130,7.0985136,6.3600097,5.9299407,6.510749,6.6020207,5.47127,6.23864,6.7548656,7.7769446,6.6644845
131,6.605841,6.8434396,5.931444,6.6341987,6.668267,5.4065156,5.788237,6.875177,8.3548765,7.2664623
132,6.1448336,6.7157583,5.2427773,5.9195232,6.6205616,5.602718,5.42913,6.6132984,8.3751,7.1910815
133,6.2712727,6.9137254,5.4742227,5.8342156,7.2333913,5.82746,5.168533,6.70466,8.528892,6.9189305
134,6.2073917,7.602857,5.9389176,5.3547964,7.8382416,5.678738,4.739401,6.5889473,8.960287,6.6012225
135,5.4642596,7.921552,6.51086,5.8737226,7.959206,5.8136687,4.4488378,6.930578,9.287088,6.612679
136,4.9060583,8.240894,7.0415287,6.116761,7.446264,5.102018,4.065102,6.8868856,9.1767235,6.3671007
137,4.802442,9.118247,7.0470624,6.141543,6.849565,4.8827486,3.891151,6.8966575,8.549559,5.7774787
138,4.896854,9.451954,6.913874,6.283796,7.167002,4.6345425,4.304518,7.3831615,7.5150685,5.677582
139,5.4463367,9.455751,6.639646,6.8217998,7.4700837,4.7392006,4.58762,7.558097,7.548655,5.6272316
140,5.8587914,9.502369,6.41291,7.472418,7.3239923,5.3579745,4.8738384,7.5457196,7.6874347,5.77724
141,6.1500607,9.147791,6.2685266,6.842205,6.443798,5.6618977,5.079775,7.7823195,7.2316403,5.434902
142,6.610603,9.412737,6.1202936,6.0785723,5.8412185,5.7235155,5.109076,8.28958,6.6761165,5.569812
143,6.9616704,9.035839,5.7978716,5.866959,5.5770946,5.191243,5.033446,8.814192,6.756843,5.971517
144,7.4674044,8.872566,5.8929405,6.007672,5.5660005,4.409274,5.268665,8.791839,6.579607,6.0879846
145,7.7444744,8.157778,6.027143,6.7946568,5.7200174,4.64155,5.510727,8.978312,6.304089,6.240186
146,7.54014,7.6549044,5.8773417,6.517732,5.576392,4.397606,5.6983423,8.761639,6.007837,6.6562138
147,7.3997116,6.888528,5.9724336,6.2313814,5.670869,4.4785595,6.145779,8.954428,5.514247,6.6751833
148,7.3799524,6.3200417,5.7977576,6.0287294,6.110027,4.6105843,6.36408,8.092521,5.414215,6.3984027
149,7.1081533,6.212211,5.9226036,6.0632067,6.6323957,5.3053603,6.5046067,7.415488,5.6592946,6.1040545
150,6.9746833,6.238764,5.769359,6.6740746,6.8820443,5.954904,6.77919,7.2044415,6.9514284,5.887424
151,6.8029327,5.9446087,5.946241,7.0566845,6.9803267,5.7611966,6.4074564,6.4844127,7.3606915,5.48977
152,6.4318166,5.8223925,5.672385,7.7461834,6.1101294,6.187991,6.1431227,6.0187335,7.588906,4.9556675
153,6.1165648,6.1851716,6.0954556,8.124605,5.6935863,6.203054,6.324565,6.0550857,8.21578,4.3958077
154,6.288405,7.076151,6.4052157,8.168676,5.7648134,5.9113936,6.620766,5.763687,8.18967,4.1723948
155,6.1153507,8.123354,6.425405,8.091022,5.5150843,5.780634,6.4182773,6.1404448,8.57346,4.264113
156,6.460156,7.836849,6.6775923,8.671718,5.0021796,6.0288024,5.939213,6.328832,8.327562,4.535767
157,6.4641385,7.7434688,6.0686383,8.807566,4.603913,6.4316306,4.982455,6.5348825,7.695476,4.9495325
158,6.356414,7.4342155,6.07133,8.810487,4.4902577,6.5444207,4.832401,6.5325565,7.029674,5.53978
159,7.1050825,7.6131535,6.2108803,8.239677,5.003526,6.6799397,4.9064746,6.7030864,6.9655437,5.77139
160,7.57675,8.365897,6.568245,7.50377,5.5684357,6.0651555,4.824449,7.456378,6.709597,5.976421
161,7.5821514,8.395717,6.9965105,7.166857,5.9562106,5.953343,5.039998,7.3470926,6.3665357,6.4581985
162,7.8830996,8.093167,7.6161275,7.4783607,6.3060966,5.90539,4.9869695,6.8333454,6.49064,6.8918915
163,8.156076,7.2719784,7.761902,7.456752,6.249182,5.781528,4.756054,6.7348943,6.588189,6.9262476
164,8.366688,7.8831077,7.5351195,7.7206855,6.4577017,6.2483854,4.6555934,6.8675704,6.879009,7.0117283
165,8.371586,8.197561,7.7873425,7.679448,6.170074,7.27622,4.232089,7.1549983,7.6741223,7.1187053
166,8.475363,8.427076,7.02521,7.8562045,6.144658,7.416279,4.0265217,7.0590796,7.988423,6.469626
167,8.386094,8.385184,6.255141,7.3053346,6.1803303,7.7507358,3.934376,6.9856577,8.142822,6.471458
168,7.990103,7.908117,6.3826795,7.0856977,5.887959,7.3506413,3.5999322,6.915169,8.471042,5.896389
169,8.245945,7.225076,6.4030213,6.9332876,6.107128,7.5270057,3.539164,6.5631075,7.797266,5.582997
170,8.513135,7.1934524,6.86526,7.494381,6.525035,7.2501755,3.7089722,6.8999715,7.4902353,5.105797
171,8.632875,7.3277187,7.268865,7.0767813,6.313052,6.644581,3.7576005,7.1227155,6.7340355,4.9176955
172,8.249548,6.5235395,7.463161,7.097377,5.741685,6.387954,3.5647917,6.7176247,5.5598683,4.889028
173,7.8380995,6.479716,7.8797574,7.2871294,5.866706,6.14639,3.5669205,7.0080886,5.814629,5.0491514
174,7.846828,6.6152296,8.313819,7.322809,5.751793,6.46839,4.2184205,7.239927,6.483745,5.174238
175,7.9031143,7.076905,8.471864,7.605196,6.1086273,7.3065815,4.720976,8.03446,6.617602,5.4976854
176,6.9332247,6.8274384,8.55589,7.63362,6.8813825,7.6637425,5.0070543,8.06828,6.4156585,5.3988357
177,6.5316586,7.0243893,7.3678308,7.422352,7.5357084,7.444626,5.3939686,8.261154,6.213549,5.5992
178,6.295617,7.637444,6.9188423,7.88484,8.017845,7.2829747,5.911754,8.15471,7.054664,6.149108
179,6.6286073,7.909777,6.620675,7.517143,7.393174,7.2358227,5.8567686,7.983049,7.045839,6.1593833
180,6.7761197,8.813756,7.0384717,7.7735143,6.8839183,7.142498,5.89643,7.6455617,7.1940813,6.4070854
181,6.6576705,8.8888855,6.4038453,7.8641067,6.9904175,7.3029113,5.5165954,7.4937987,7.3011575,6.5223627
182,5.6351295,8.287134,6.098821,7.3654237,7.0469365,7.605422,4.4802127,7.534878,7.56418,6.2331495
183,6.0308146,8.024597,5.7055044,7.0727315,6.9543056,7.859601,4.4026165,7.7023654,8.081955,6.3787293
184,6.929536,8.13266,6.0310597,6.464115,6.7978897,8.113937,4.243356,8.557907,8.619553,5.9756985
185,7.60742,7.781347,6.034753,7.001443,6.8076334,7.931106,4.268825,8.120399,9.089769,5.792132
186,7.6953726,7.461023,6.176133,7.2711234,7.031488,8.165036,4.2809205,8.013598,9.489236,5.5396914
187,7.9056206,7.145784,5.736091,6.7193947,6.9970884,7.9248085,4.497787,7.8268933,9.681481,5.265672
188,7.8302903,6.867869,5.752675,6.6660323,7.465753,8.4051075,4.759471,8.030287,10.019205,5.3978806
189,7.62914,6.694239,5.832509,6.31688,6.9226913,8.338959,4.975994,8.757849,9.986854,5.4731193
190,7.6013775,6.720538,6.1495543,6.219937,6.385645,7.23346,5.2507434,9.889325,9.453363,6.0115333
191,7.606417,6.949907,6.3355336,6.1086645,5.6542706,6.8254743,5.0008063,10.654488,9.175948,6.373357
192,7.135081,6.974254,6.1030245,5.748044,5.507838,6.535221,4.934138,10.484283,8.894121,6.6275744
193,7.026247,7.236043,5.7774205,5.824039,5.9868736,6.695972,4.632642,9.546591,9.420698,6.7896795
194,7.51646,6.918974,5.726233,6.1084223,6.7844267,7.199854,4.658945,9.059831,9.174412,6.7586503
195,8.139985,6.7597995,5.4878983,6.519117,7.394291,7.185968,4.750414,7.8554535,9.385789,6.7654657
196,8.012517,6.4095497,5.1268888,5.9562016,7.6912637,7.0675874,4.9254913,7.1833215,9.643524,6.596418
197,7.8844347,6.092829,4.8178916,5.4574676,7.5084815,6.4430866,5.0674677,6.4122205,9.087897,6.9225764
198,7.2192836,5.991406,5.606116,5.566017,7.3006964,6.7071676,5.2574,6.517261,8.285302,6.9886804
199,6.2842193,6.2867136,6.190348,5.4196644,7.6907153,6.428982,5.190685,6.73703,8.076523,6.8751783
200,5.9300084,6.415358,6.8751016,5.56856,7.6550283,6.479869,5.1506486,7.4194064,7.9573407,6.4457273
201,6.0285783,6.3444085,7.210574,5.2447176,7.502479,6.575579,4.9969254,6.9178395,7.078084,6.113216
202,5.8850536,6.512188,7.137876,4.574518,7.484374,6.6999598,4.804108,5.6894116,6.9778805,5.310802
203,5.9874616,6.4878783,6.926744,4.9417353,6.821951,6.8092875,4.968899,6.0614333,5.9986687,5.0124674
204,6.460213,7.1217995,7.104388,5.3471856,6.5391216,6.625125,4.764037,6.681278,5.9590807,4.8342147
205,7.0493064,6.9257703,6.940351,5.259583,6.304825,6.3153014,4.6171975,7.354926,5.936418,4.723854
206,7.4718814,5.9506173,7.0844345,5.2980804,6.1009407,5.843928,4.3111506,7.867482,6.1810255,4.8809094
207,7.235526,6.2437787,6.3901286,5.2238746,5.807774,6.2504,3.935822,6.974774,6.122983,5.380768
208,6.905239,7.079988,6.388971,5.4267025,5.86914,6.618669,3.7469168,7.1133413,6.4484468,5.4362864
209,6.9304967,7.766844,6.381736,5.1652455,5.869979,7.473372,3.7742143,7.40984,6.363128,5.2704105
210,6.267547,7.000444,6.6420417,5.0893784,6.2290993,7.5531273,3.684043,7.731376,6.881916,4.997755
211,5.8260746,6.854397,6.549989,4.651686,6.2648754,7.249955,4.0189257,7.4086194,7.2338257,4.962505
212,5.4057364,6.407995,5.9912777,3.983806,5.7951603,6.366986,4.244841,7.447329,7.2645326,4.6088586
213,5.4957557,6.3869586,6.0420146,4.2725444,5.8637605,6.5629735,4.4387946,7.6990995,7.843408,4.8089094
214,5.684731,6.590647,6.138203,4.220689,5.4852605,6.754067,4.07138,7.787601,8.053273,4.9738455
215,5.537475,7.190039,5.8715105,4.6534634,5.9510684,7.588187,4.131466,8.000418,8.438923,5.367196
216,5.375388,7.338601,5.512967,5.119982,6.587886,6.969696,4.4262753,8.91648,8.327244,6.0511813
217,5.278119,7.199898,5.1555095,4.905091,6.8728766,6.2374926,4.5330434,9.314624,8.187924,5.8610716
218,5.4308443,7.4607415,5.286082,5.277241,6.819607,6.783248,4.791922,9.687883,8.08497,6.7004867
219,5.353976,7.156689,5.4366164,5.449438,7.410959,7.718484,5.1986465,9.280022,8.13124,7.416918
220,5.4784913,7.7577806,5.838648,5.4826965,7.339839,8.556211,5.560874,9.737193,8.676009,8.180101
221,5.294471,7.609418,6.380308,5.3127685,7.466485,8.618622,5.297891,9.389986,8.805355,7.9028487
222,5.3920937,8.048914,6.764985,5.185351,7.512333,7.949192,5.0134087,8.39954,8.069885,7.5626144
223,5.0596995,7.70203,5.918292,4.8961096,7.491149,8.123009,4.7989807,7.427195,8.096078,6.942795
224,5.0759664,7.368411,6.36851,5.120984,7.6543474,8.493317,5.2386227,6.8241525,8.721738,6.9945164
225,5.0634246,7.124393,6.518902,5.1718397,7.8011084,8.239301,5.269969,6.7470784,8.579464,7.0514116
226,4.897257,5.9192057,6.9924207,5.093796,7.490983,8.313304,5.139512,7.226405,8.277907,6.8681536
227,4.4577413,5.2720637,7.0809402,5.059065,7.0524564,8.051468,5.234712,7.7217445,7.924108,6.825526
228,4.4644184,5.829821,6.9544344,5.4666348,6.8184023,8.314378,5.1460905,8.109131,7.5955896,6.425926
229,4.948992,6.1537085,6.962257,5.9139304,7.456565,8.080859,5.348028,8.339402,8.171211,6.466443
230,5.4815493,6.3119044,6.4727864,6.438658,7.3499527,7.7047935,4.893339,8.85093,8.147073,6.377275
231,5.9518924,6.338825,5.955614,6.600894,7.827067,7.564672,4.696489,9.485207,8.556343,6.227054
232,6.1773653,6.348882,5.7108917,6.4761605,7.790266,7.293514,3.831995,9.26312,8.316138,5.8233504
233,6.454866,6.574834,5.4873953,6.393103,7.9064665,7.4572506,3.5939264,9.712551,8.557015,5.910289
234,6.68719,6.5354543,5.607918,6.2749553,7.7792497,7.8035936,3.6787925,9.721226,8.506333,6.0453167
235,6.9134483,7.0459743,5.6682715,6.213387,7.711743,7.8356566,4.129148,9.253316,8.899278,6.6855197
236,7.304775,6.5166025,5.8108773,6.1669316,8.121339,8.119387,4.9431667,8.402785,8.974187,7.4871545
237,7.3644896,6.488907,5.8549137,6.0108957,7.7824087,7.674108,5.368275,7.594905,9.16148,7.57731
238,7.4442005,5.762963,6.479274,5.855191,7.507207,7.1206684,5.697463,7.3097334,9.483613,7.7251573
239,7.698405,6.131967,6.7937365,6.157479,7.7276387,6.643204,5.9898934,7.583119,9.02759,7.9045253
240,7.9247065,6.352559,6.997659,6.3695893,7.608872,6.449526,6.1362214,7.7362185,9.529234,7.743551
241,7.632725,5.873668,6.710344,6.275875,7.5912023,6.80938,5.787518,8.310664,9.080483,7.855634
242,7.6928186,5.4765663,6.023668,5.8550334,7.1931295,6.6671395,5.3407,8.178236,8.408544,7.837021
243,7.579304,5.64253,6.4625473,5.6358447,6.6295943,7.128546,5.149806,7.432999,7.8454385,7.9884825
244,7.522425,5.7848005,6.2316933,6.1428027,6.1165776,7.291007,4.921575,7.523628,7.00717,8.274162
245,7.3767657,5.7365327,6.5126104,6.618968,5.851824,7.7055807,5.445663,7.437647,6.6401362,8.595426
246,6.991962,6.014389,6.288425,6.8269343,5.940459,7.8061333,5.1983805,7.671828,6.383454,8.697531
247,6.917714,6.0902333,6.0459666,6.5070424,5.978621,7.9558697,4.9507947,7.9795284,6.982877,8.2200365
248,6.828239,7.1771083,5.9083633,5.9394355,5.832789,7.4084845,5.1665754,7.7038207,7.2146482,7.6744814
