t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.506846,9.34612,8.5408745,9.563816,8.001985,7.001078,10.054859,7.4504404,7.0891476,10.5904875
79,9.390656,10.015691,9.061241,10.747084,8.379005,6.884566,9.682165,8.092928,7.5162563,10.434244
80,10.118373,10.587644,9.197863,10.897185,9.047888,7.5290647,9.284074,8.9998,7.955781,10.252995
81,10.187184,10.425893,8.779608,10.961179,10.17769,7.089079,9.066187,9.658278,8.538745,9.282465
82,10.098694,10.659465,8.320723,9.494233,10.051344,6.7496886,9.006545,9.573074,8.781811,8.219349
83,9.6873665,11.37737,7.9903235,9.861363,10.165279,7.001713,9.292151,9.647953,9.378188,8.671025
84,9.969722,11.920194,8.236462,10.348336,10.693502,7.0217743,9.477222,8.749315,8.992563,9.239533
85,9.631668,12.34993,8.539561,10.304234,10.753299,7.384675,8.998722,8.6687975,8.373453,9.798428
86,9.6932,12.272803,8.218814,10.311833,10.4152155,6.751643,8.649153,8.0776415,8.223265,9.6937
87,9.222287,11.124676,8.664965,10.769668,9.965487,6.74351,9.260696,7.8820295,7.659768,8.954537
88,9.485285,10.990806,8.801795,9.95363,9.986845,7.4061766,9.294623,7.713242,7.3596992,9.104182
89,9.649875,11.2028675,9.021025,9.621685,10.654917,7.9723983,9.782857,7.834355,7.033422,9.775828
90,8.574311,10.392115,9.587282,9.127193,9.795324,8.667306,10.286988,7.6823087,6.368762,10.5906315
91,8.869856,10.084144,9.678988,8.063807,10.304023,8.906737,10.126294,7.163456,6.8264165,10.446491
92,9.222381,9.694932,9.202294,7.5717397,9.922352,8.905659,10.655128,6.6142673,7.152441,10.300284
93,10.591222,10.037482,9.126193,7.642537,9.359173,9.229616,10.775641,7.472298,7.1394024,9.50003
94,11.367922,10.195295,9.672521,8.70645,9.263698,9.869619,10.346894,7.8176427,7.6081667,9.406904
95,11.840355,10.377275,8.310117,9.517566,9.552595,9.806481,9.715889,6.8966727,8.301927,9.6637125
96,11.493537,10.854197,7.7698903,9.508794,9.323972,9.61723,9.560387,7.089364,8.677779,9.294589
97,10.287549,10.735462,7.1867304,9.511872,9.474613,8.7467165,9.203133,7.2910814,8.087965,9.271644
98,9.908652,10.57744,7.342698,9.924274,9.006392,8.42281,9.543556,8.179546,7.9503303,9.519473
99,9.6822405,10.34702,8.234638,10.038736,8.321614,8.580677,9.737035,8.436408,8.129858,9.406574
100,9.926125,10.826049,9.1647005,9.653371,8.392715,8.916999,8.980571,8.233651,8.282377,9.653045
101,9.424949,10.572696,9.748072,9.358196,8.087361,8.800462,8.925134,8.33053,7.205268,8.971193
102,9.889175,9.4562,9.74633,9.503208,8.266862,8.266175,10.262647,8.05807,6.139061,7.6126933
103,10.850811,9.658356,9.7858305,9.793675,8.16261,8.386419,10.094649,8.301786,6.15858,7.778628
104,10.421866,10.372137,10.0520525,9.154703,7.368042,8.456313,9.488227,8.57836,6.672137,8.045148
105,10.769592,10.744167,10.2801485,8.552623,7.655765,8.975439,8.54705,8.360105,7.5983415,8.191262
106,11.23873,11.109216,9.579664,8.594238,7.4768157,8.814947,8.549652,7.9313955,7.3646297,8.371811
107,11.401735,10.6428385,9.027497,8.212762,7.3867607,8.944278,8.243751,7.6217437,7.3104506,8.874522
108,11.47708,10.447802,8.265694,9.004522,7.6526566,9.248796,8.021929,7.4248414,7.491006,9.542255
109,11.471096,9.992045,7.8248568,9.928498,7.848174,9.804912,9.009475,7.603536,7.718509,10.690928
110,11.129921,10.007877,7.816733,10.977974,7.7202573,9.820307,9.391565,7.8926544,7.9455996,9.928372
111,10.969319,9.47749,7.770753,10.268823,7.141581,10.0628395,8.829065,8.196873,7.9490275,10.74553
112,10.398088,8.914339,7.8589325,9.469519,6.315196,9.715853,8.908957,8.203326,7.4091983,9.5036335
113,10.503957,9.439631,8.778429,9.301742,6.7005534,9.514491,9.8291445,8.381669,7.6775594,9.767745
114,9.182139,9.212334,9.080731,10.109329,7.0778675,9.061567,10.765071,8.698719,7.8461623,10.126016
115,9.880914,9.530356,10.014461,9.435647,6.8805923,7.9791245,8.890518,9.028604,8.618875,10.891788
116,9.665989,10.132332,10.46619,9.914015,7.0976276,7.068334,8.184386,8.792272,8.495471,10.743511
117,9.017522,10.578465,10.865714,9.897866,7.099462,6.522122,8.762853,8.082831,7.6804833,10.433159
118,9.510435,11.118069,11.1616955,9.635967,8.051391,6.384009,9.191136,8.506808,7.628969,10.821047
119,10.571336,9.670714,10.900853,9.758319,9.012324,7.285085,8.335144,8.6048155,8.117818,10.966725
120,10.439167,8.72807,10.050064,9.364824,9.274215,7.601583,7.7283936,9.250544,8.407249,11.304786
121,10.154579,8.778427,9.7508545,8.839628,9.590248,7.855316,8.10646,9.190827,8.589804,10.436892
122,9.982186,7.721204,9.450321,8.107923,9.852791,7.977179,8.687356,9.133851,8.237897,10.604268
123,10.611154,8.078767,9.160661,7.8832273,9.904766,8.113504,8.893727,9.177472,8.4112,10.473703
124,11.553891,8.773013,9.507945,8.335101,10.369048,7.9321904,9.430878,9.191665,8.357304,10.905482
125,10.467754,9.69173,9.811506,9.469189,10.263804,8.18252,10.110556,8.989691,8.215498,11.005301
126,9.488649,10.187815,9.928107,8.26429,10.718358,7.931783,9.962835,8.782257,8.000805,9.863523
127,9.034109,9.967849,9.671388,7.487853,10.207641,7.353423,10.276228,8.81974,7.258685,9.008415
128,9.28805,10.186887,9.056902,7.746351,9.33446,7.342141,9.522849,9.338693,7.767091,8.707494
129,10.293124,10.648171,8.873663,8.057333,9.028476,7.3258123,9.230883,9.419585,8.626439,8.99397
130,10.421472,11.486064,8.866432,8.65815,8.411465,6.275854,10.1468,9.660378,9.194002,8.430014
131,10.369113,11.858179,8.739319,9.18388,8.588205,6.2282057,11.132571,9.480682,9.837465,8.684473
132,9.8953,11.470991,9.01972,9.215001,8.2957735,6.1209354,10.857529,7.4245386,9.694143,9.120852
133,9.678433,10.941384,9.209808,9.295487,8.806269,6.7675633,10.819593,7.448644,9.581316,9.008635
134,8.580578,9.855579,9.193419,9.291137,9.209609,7.205066,11.309994,7.754641,9.8536215,10.042224
135,8.140828,9.227983,9.53775,9.511109,9.354556,7.7453437,11.394226,9.13369,9.82887,10.562644
136,9.575011,8.194843,8.976078,9.16635,9.306373,7.6856256,10.190225,10.116782,9.500521,9.855706
137,9.996711,7.846698,8.393683,8.076663,9.034859,7.7232637,8.451336,9.803842,9.57437,9.077382
138,10.276851,8.333046,8.675762,7.4583507,9.284477,8.084306,9.094264,10.1755,9.522712,9.084378
139,10.731146,8.936003,9.240893,6.780663,9.172423,8.657409,9.257133,10.156194,9.651025,8.5480175
140,10.274958,9.482639,9.955325,7.6918654,9.458086,8.807931,10.37155,10.944471,10.171912,9.2776165
141,10.101751,8.917616,9.734221,7.540514,9.22016,8.327408,10.828055,10.336029,9.826746,9.411489
142,9.301738,7.968015,8.939778,7.4272623,9.159221,7.930139,10.876152,10.308381,10.40975,9.057137
143,9.729195,8.68901,8.867129,7.292262,8.574362,8.273396,11.52006,10.4946785,9.383485,10.347852
144,9.528631,9.669911,9.650569,7.6743145,8.393611,8.507714,10.624497,9.185606,9.213198,10.554024
145,9.48467,10.242013,10.087917,8.568688,8.612169,8.283978,10.31143,9.44129,9.029083,10.275323
146,8.781456,9.457101,9.728249,8.70645,8.537557,7.6252966,10.828966,8.760879,8.827117,9.921636
147,8.303528,9.337154,8.8851595,7.930394,8.134589,7.253488,10.950478,9.009496,7.6189446,9.521112
148,8.483723,9.981769,8.902277,8.376062,8.437468,6.9385743,11.107976,8.168133,7.634837,9.320415
149,8.459086,10.299487,7.931327,8.522528,8.593518,6.7971807,10.995043,7.659641,8.606014,9.98397
150,9.077504,10.452109,7.4315405,8.168124,7.4567003,7.155537,11.549919,8.473319,9.064809,9.636015
151,7.646584,11.285658,7.645199,7.6436877,7.0847716,7.557998,11.557646,8.397707,9.346187,8.641825
152,7.9242597,11.334685,7.725041,7.3416057,7.2032485,7.882506,10.386561,8.563126,8.714952,8.055405
153,8.063419,10.682374,8.506068,8.012081,7.2700925,8.419933,10.80042,8.604254,9.022467,8.820748
154,7.906401,9.931991,8.7119465,9.211861,7.2047234,8.179566,10.676731,9.366051,8.470919,8.625121
155,7.8076243,8.714047,9.410021,10.04553,7.422332,8.148245,10.04928,9.421267,7.982957,8.582685
156,7.100046,7.594837,9.622379,10.051346,7.561798,8.588696,9.373022,9.143059,7.546323,8.52859
157,7.6541142,7.52634,8.785191,9.556879,7.1267715,8.583714,9.061213,9.15968,7.2637606,7.3352094
158,7.9555564,7.409671,9.374408,8.994166,7.2122893,9.532658,9.792709,10.120597,7.2445,8.098677
159,8.911478,7.7342567,9.888999,9.256752,7.941168,10.206869,10.608321,10.30594,7.710129,9.198489
160,8.545101,8.19518,11.045717,8.833108,8.725326,10.515855,10.833745,10.692179,7.8964586,10.012106
161,8.654416,9.221337,10.647639,8.898139,9.469255,10.1296215,10.008559,10.123031,8.081786,10.646663
162,8.684969,8.27994,10.315757,8.119467,9.0922,9.82266,9.649763,8.610932,7.194959,10.613379
163,8.513379,8.699287,10.96164,7.6518316,9.495602,9.288709,9.914369,7.881142,7.277447,10.294549
164,9.004148,9.342488,10.055106,7.6826987,9.506828,9.321161,10.084627,7.2884593,7.417141,10.7782
165,8.813265,9.923715,9.656639,8.66298,10.110284,8.717128,9.868998,6.768106,7.912742,10.415222
166,8.222543,10.1995325,8.831812,8.944931,9.608662,8.163045,10.384228,6.6035647,8.106377,10.611074
167,8.034775,9.448394,6.830849,8.795393,8.763575,7.917536,9.895315,6.4862676,8.370352,10.090825
168,8.000798,9.304359,7.419989,8.985472,9.508762,8.076393,10.957996,7.403265,8.510866,9.752914
169,7.5835958,8.819601,7.808626,8.74961,9.116316,7.960668,11.831471,8.21436,8.303291,9.986209
170,7.6178155,8.865086,7.9861736,8.641313,9.012922,7.7957163,11.040683,8.597516,8.72219,10.190967
171,8.424608,8.046561,8.763218,8.821077,8.090662,8.024704,10.365307,9.314965,8.339763,9.83296
172,8.374548,7.247821,8.81782,8.727438,7.0639668,8.409146,9.57632,8.652717,7.3112874,9.205896
173,9.259802,7.457215,8.353642,8.808608,7.2566075,8.442268,10.109356,9.7372465,8.099242,8.926543
174,10.270206,8.159429,7.9409027,9.0407715,7.534625,9.036524,10.997932,10.467911,8.475862,8.791305
175,10.195877,8.764363,7.0903416,8.174969,8.440222,9.190861,10.874639,11.215167,8.725262,8.840399
176,9.651876,8.923642,8.244065,8.284899,8.529831,9.2231865,10.345389,10.430495,8.845904,9.077974
177,10.193954,9.610822,7.1888523,7.5986166,8.178342,8.523178,10.618317,9.900892,8.803713,8.928927
178,11.383014,9.736431,8.23843,7.522885,9.042636,7.3740826,11.150844,9.792981,8.220733,9.319435
179,11.50193,9.6950865,9.112624,8.366262,9.215921,7.7238684,11.159573,10.157198,7.4433913,9.263274
180,11.209332,9.904501,9.818864,9.438269,9.373251,7.4487004,10.810644,9.755756,7.2116804,9.0911045
181,9.989396,9.710371,10.556879,9.434297,8.484825,7.6290536,10.4005575,8.925312,7.698114,8.945146
182,8.877383,10.129911,10.490282,9.591976,8.348175,7.4582844,9.781155,8.013704,8.442666,9.038642
183,8.760373,10.759715,10.298002,9.508588,9.04063,7.794409,9.317062,8.635317,9.181815,10.079449
184,9.395471,11.087099,10.847267,8.917943,8.940755,8.042909,9.86426,9.213999,9.466878,9.544355
185,8.960866,10.774463,10.000893,8.6235695,9.502588,8.524966,10.558533,9.5125475,9.635348,8.9206085
186,9.340474,10.214888,9.200966,7.5953746,10.70205,8.765122,10.802782,10.278331,8.973415,8.282042
187,9.573912,9.235857,9.72797,6.9316225,10.8892355,8.504267,11.675176,10.620167,8.630953,7.7477837
188,9.585436,9.395532,10.528117,7.734601,11.246145,8.619428,11.102644,11.467346,9.106313,7.9365325
189,8.554231,9.214762,10.714456,9.225372,11.053804,8.707521,10.443036,12.234968,8.738461,8.499954
190,9.004626,9.112479,10.864158,10.188892,11.710867,8.434106,9.356086,11.639919,9.10984,9.179159
191,8.494853,8.938736,10.417672,10.095647,11.051644,8.19924,9.189474,11.140003,9.181006,9.361864
192,8.399299,8.7676735,9.709057,9.919594,10.671173,8.32541,9.00696,10.473683,8.621532,9.681331
193,8.683868,9.331268,10.083822,9.880633,10.57187,8.349027,9.223698,10.534958,8.410192,10.696175
194,8.756461,9.9995165,9.637973,10.745281,9.642295,8.310088,10.410389,9.672086,8.3472185,10.739476
195,8.461689,10.156361,9.775314,10.422588,9.458847,8.788859,11.004315,10.027726,8.483611,11.597224
196,8.955291,10.018338,9.394285,10.053022,9.178444,9.24535,11.721612,10.293945,8.773505,11.559699
197,8.295198,9.336074,9.33376,10.092379,9.098425,9.599037,11.657603,10.581078,8.554143,11.929587
198,8.825397,9.6680765,8.967056,10.438383,10.373765,10.24976,11.871247,10.491645,8.461252,12.50629
199,8.812986,9.65665,8.653353,10.26588,10.543651,10.1064415,11.257791,10.273285,8.105663,12.336111
200,9.0304985,9.715679,8.97909,9.920543,11.693883,8.665071,11.121083,10.721497,8.444606,11.17904
201,7.634704,9.61886,9.399994,9.012815,10.882668,8.126804,10.640566,10.593966,8.326561,10.069915
202,6.560004,9.235386,9.684085,9.335366,10.612064,7.4595656,9.377967,9.975815,8.370997,8.86867
203,6.9380145,9.641088,9.785379,9.737436,10.563492,7.3598957,9.00863,9.984107,8.473737,8.997467
204,8.243906,9.396884,10.243309,10.653291,11.39457,7.3595777,7.7551303,9.845519,9.135511,9.387623
205,8.689143,9.153016,10.205025,10.664938,11.675373,7.633736,8.188907,10.7949505,9.32521,10.178075
206,9.011159,8.708887,9.700806,10.789056,11.901606,7.2621107,7.6342955,9.908389,9.654911,10.416051
207,8.382062,7.678024,8.416075,10.452517,11.291315,7.083795,7.806847,10.571242,9.859686,9.545971
208,7.9375153,8.533008,8.52085,10.685015,10.587995,7.1133356,7.9271073,10.718768,10.152387,9.502703
209,7.386778,9.36801,9.219053,10.840435,9.866937,6.9418387,8.552926,10.25583,10.284994,9.209233
210,7.741985,9.474223,9.14199,11.230268,8.221061,7.2442894,10.345441,9.475095,10.613582,9.696795
211,7.7151966,9.32512,8.639383,11.542155,8.30755,7.3002887,10.808342,9.775416,10.695187,10.146139
212,7.8607035,9.246034,8.381936,11.43676,8.019563,6.651572,10.707851,9.142259,10.344946,9.993927
213,8.434786,9.250309,8.131457,10.979486,8.443724,7.502566,10.024526,9.427614,10.24695,10.465179
214,9.428636,9.537287,7.701811,10.337383,9.564644,8.028558,10.523029,9.765469,9.556475,10.757586
215,10.009887,9.414892,7.9910774,10.000407,10.560968,8.7046175,11.014277,8.92863,9.009167,11.251557
216,9.761713,9.34695,7.8138433,9.924609,10.557344,9.266705,10.561214,8.875845,9.042834,10.25158
217,9.410482,8.395098,7.75497,9.400984,10.149088,8.3448305,10.5314455,7.996687,8.842202,9.287936
218,10.857178,7.6035504,8.489158,10.0640545,10.237977,8.466866,10.552751,8.146171,8.870896,8.328711
219,11.8062935,7.480244,8.86445,10.651021,11.004537,8.955553,9.788971,7.927525,8.834678,8.637646
220,10.395957,8.069016,8.782094,11.568425,10.6986475,9.110689,11.220408,8.341478,9.49189,9.149486
221,10.147878,7.1965685,8.431497,10.864956,10.642014,9.651301,11.70734,9.085819,9.449727,10.222734
222,10.536182,6.3253555,7.7505765,9.818459,9.3533535,9.667835,9.897704,9.416192,8.616821,10.407203
223,11.100836,6.8456836,7.767637,9.266166,8.993764,9.536742,10.058339,9.83272,8.267844,10.430459
224,10.892581,7.5835953,7.5730586,8.675526,9.497524,9.314945,10.62319,9.7042265,8.089896,11.2569065
225,11.299224,8.257675,7.703821,9.060533,9.593306,9.706988,10.279568,10.0004,8.378777,11.572626
226,11.070081,8.689725,7.7441745,9.492115,9.770795,9.769594,10.9376955,9.643836,8.069715,11.115624
227,11.18644,8.051986,7.729489,8.958905,9.43888,9.290994,10.600385,9.526023,8.828225,10.805815
228,11.764639,8.37081,7.979678,8.93823,9.485204,9.618472,10.312246,9.751669,9.447764,10.509381
229,12.018855,8.132014,8.453163,9.502229,9.396283,9.790823,9.130966,10.249051,10.127354,10.706716
230,11.376695,8.510303,8.801389,9.18785,9.802099,11.407633,9.4546585,10.320931,10.076617,10.403611
231,10.479646,8.757087,8.334524,9.709865,8.692379,11.988704,9.33137,10.0529995,9.583798,9.108734
232,9.937845,8.318667,7.967121,9.365632,8.54862,12.439361,9.055744,9.932018,9.034684,8.554781
233,10.037735,8.625783,9.219306,9.644041,8.67396,11.771698,9.701221,9.512435,8.855806,9.115246
234,9.560488,8.38419,9.860746,9.940405,9.505964,10.939573,10.112604,9.773791,9.544942,9.824902
235,9.508814,8.420637,10.873799,9.975795,9.367193,10.84442,9.856215,10.015023,9.959236,8.970437
236,9.12967,8.324545,10.4910345,9.377271,9.24793,10.807912,9.159242,9.509254,10.167715,7.3448486
237,8.53443,8.548011,9.665018,9.349167,8.88756,10.521733,9.524288,9.156576,11.128128,6.6208997
238,8.862148,9.401116,9.671533,9.997445,9.701575,11.184443,9.4860115,9.224662,11.03132,7.81411
239,9.602558,9.530275,9.2171335,10.013633,10.546283,11.578887,9.077135,8.951314,11.02073,8.479477
240,9.974293,10.031762,8.727031,10.310739,10.21317,11.948022,9.278691,8.668024,10.653458,9.053263
241,10.27928,10.174832,9.024374,10.627733,10.5788555,11.671086,8.697147,7.8213553,10.24322,9.582052
242,9.919155,9.756591,8.4102955,10.849299,10.296681,11.243803,8.905532,7.019104,9.428246,10.301691
243,10.165,9.755567,8.992982,11.480067,10.83802,10.035558,9.926842,6.8799543,9.36232,11.085961
244,10.245227,8.976851,10.098559,11.384367,10.569112,10.265703,11.115865,7.0076284,9.638875,10.786746
245,10.366112,8.785072,10.212737,11.435968,10.234385,10.011095,10.610128,7.717705,9.650716,10.62726
246,9.385956,8.710002,10.127236,9.420783,9.980271,9.608058,9.364115,7.9852405,9.844999,10.101277
247,8.812685,7.9083886,9.57068,7.6525564,9.324864,8.96673,9.198885,8.022427,9.904009,9.212874
248,8.9219,8.4959135,10.317578,7.9663787,9.63854,10.07401,9.053842,7.8916335,10.453985,9.395663
249,9.329554,8.575332,10.786696,8.797745,10.047323,10.8159,9.292584,8.374011,10.723702,10.332712
250,9.867642,8.8785925,10.766441,8.701272,10.644822,10.749948,9.701162,8.87378,10.370391,10.551516
251,10.294452,8.163612,10.050514,8.464633,11.298756,11.02842,9.520853,9.108459,10.602026,10.548458
252,9.823867,6.818474,9.476973,8.198056,11.314624,10.317914,9.059885,9.879564,9.971161,9.730634
253,9.4446535,7.185936,9.468148,7.977116,10.946316,9.972049,9.151695,8.914172,9.926833,9.253248
254,10.048143,7.3321686,9.571047,8.878057,10.48036,10.022797,8.697805,8.030954,10.163937,9.309016
255,10.078752,7.7814994,9.867535,9.364388,10.641446,10.271276,8.805562,8.177929,10.919365,9.76684
256,10.087113,7.263337,10.767253,9.469228,9.7857065,10.373996,8.252538,7.5359325,10.736584,8.754624
257,9.148704,7.5172386,10.289463,9.798861,8.7466545,9.972609,7.7743015,6.373521,10.131432,9.437132
258,10.644177,8.012218,10.40416,9.633619,8.546923,9.811385,7.023883,6.5399847,10.813178,9.4626255
259,10.675922,8.027303,10.94403,9.227823,8.961113,10.42542,7.7898684,6.9957943,10.611944,9.52311
260,10.274972,8.013886,10.330564,9.182595,9.31205,10.81226,8.47089,7.054917,9.911764,9.728018
261,9.787912,8.3967705,10.916654,9.023082,9.210274,10.8303385,8.877547,7.4254985,10.158544,9.741875
