t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,8.881797,6.9228244,8.719525,8.825351,7.0135417,6.7592254,6.996221,6.995712,8.7378,6.345074
77,8.544957,6.582315,8.688968,8.632978,6.9420033,6.0297246,7.138927,7.3702826,8.515351,6.031017
78,8.443108,6.8839397,8.249599,8.903367,7.1543555,5.8178453,7.4991307,7.59228,8.25013,6.0135393
79,8.783855,7.5267034,8.113078,8.720818,7.264124,5.2022276,7.789646,7.632937,7.60535,5.760456
80,8.988694,7.7499585,8.248669,8.060667,7.0321126,5.248906,7.826766,7.185766,7.2104797,5.7091117
81,9.01856,8.107335,7.7540607,8.180202,6.6866508,5.2661963,7.7350698,7.4654117,6.6173377,5.752854
82,8.386707,7.6865015,7.527119,7.8257484,6.9530025,5.615175,6.9855866,7.3182435,6.6812973,5.9902153
83,8.565502,7.193675,7.398483,7.4341507,7.119554,5.850681,6.4062877,7.614896,6.535399,6.15618
84,8.619977,7.684662,7.530997,6.9547663,6.796123,5.9733934,6.1317334,8.072852,7.1412544,6.314753
85,8.991516,8.107667,7.4112,6.268027,7.0464826,6.1743236,5.6574063,7.5153236,7.249219,6.3764553
86,8.666216,8.147206,7.0207615,6.218358,7.7987537,6.598706,6.0075026,7.824315,7.3224654,6.2809734
87,8.685077,7.9066877,6.5953298,5.962601,7.8574405,6.7325826,6.0482435,7.725312,7.3811426,6.456914
88,8.9115095,8.173679,6.922852,5.764384,7.5942054,6.802858,6.7102156,7.586915,7.8587937,7.2526565
89,9.203796,8.2431755,7.369108,6.002414,8.006006,6.6309795,6.8003907,7.9644003,8.0132,7.7913527
90,9.035274,8.364999,7.875609,5.894742,7.746057,6.1039186,6.8073006,8.057201,7.9276085,7.8753533
91,8.507847,8.258536,7.4061875,6.020159,7.16595,6.372923,7.2269793,8.542927,7.8177857,8.038807
92,8.0978365,7.6717668,7.6292105,6.022064,6.2943316,5.9949684,7.2165875,8.225,8.171999,7.9353285
93,7.7993503,7.484875,7.596177,6.691626,5.9696918,5.981909,7.569932,8.318937,7.7320514,7.946364
94,7.499911,6.9746346,7.7986026,7.471249,5.8950734,6.033995,7.8776245,8.279607,7.528052,7.659744
95,6.960861,6.688527,8.106208,8.064332,6.379185,5.8030777,8.172273,8.17415,7.3486733,7.481882
96,6.9985676,6.318879,8.056673,8.04679,6.3570075,5.8153954,7.9592566,7.7629256,7.088819,7.2799735
97,6.661075,6.243338,8.339632,7.138393,6.2882223,5.2876167,7.4732523,7.3864202,6.700442,6.960364
98,6.851722,6.2435293,7.9551425,6.946504,6.083601,4.9503226,7.285315,7.2441998,6.1409645,6.302808
99,7.022096,6.5243325,7.818291,8.0118885,5.5079474,4.7704167,7.6210904,7.0958934,5.6666646,6.1491084
100,6.49118,6.9854507,7.5220795,8.624065,5.146012,5.2079377,7.700864,6.79217,5.7244496,6.2348423
101,6.4909124,7.5377736,8.0493145,9.2214575,4.8433657,5.949472,7.349175,6.883842,6.001489,6.050077
102,6.523439,8.123128,8.189593,8.946949,4.9455395,6.700664,7.3058643,7.0793443,5.8135962,6.069723
103,6.6484747,7.939931,8.192069,9.268277,5.326154,6.8470006,6.9604583,7.3771534,5.6758614,6.639836
104,6.573807,8.082113,7.8032875,9.221646,5.5310516,6.835577,6.7738247,7.7518153,5.7865767,7.087803
105,6.218591,8.439937,7.776835,9.214492,5.9203367,7.052986,6.986307,7.7050548,6.0294075,7.095784
106,6.012782,7.8917084,7.174526,8.986758,6.1285596,7.1896157,6.638816,7.5192785,6.2464404,7.460408
107,6.116212,7.4434724,7.2698383,8.523649,6.052566,7.0760517,5.9704113,7.084174,6.8490376,7.546272
108,5.9254656,6.3775167,7.401363,8.571895,6.3143167,7.66594,5.7014246,6.85517,7.477193,7.238043
109,6.018342,5.75948,7.5355844,8.755644,6.787704,7.533643,6.016404,7.2191167,7.4824376,6.633318
110,6.3359995,5.2099257,7.9909506,8.912101,7.2600594,7.3507967,6.262166,7.23664,7.5732627,6.2393317
111,6.579223,4.853071,7.2021112,8.933319,7.8352866,7.455407,6.2036266,6.6378574,7.4553022,6.272972
112,6.6758423,4.7754726,7.0500393,8.386892,8.448655,7.2610908,5.5467415,6.588754,7.0795736,5.944529
113,6.5036592,4.969939,6.923219,8.614048,8.017953,7.247751,5.7027493,6.2649426,6.5279655,5.5770793
114,6.3951297,5.105013,6.317453,9.13868,7.9433484,7.2732368,5.795884,6.2114244,5.7762933,5.123242
115,6.1436114,5.69702,5.9334264,9.057544,7.6611495,7.2980103,5.773827,6.594469,5.7971153,4.7637734
116,6.346129,6.0575676,5.416062,8.05662,7.1824207,7.896956,5.763421,6.9285574,5.604259,4.6806574
117,5.9758797,6.096392,5.4517517,6.872778,6.8461623,7.8395104,5.9621487,6.7749257,5.5188003,4.742909
118,5.7102375,5.800558,5.687651,6.4040446,6.612258,7.8919716,6.044548,6.6015606,5.2481356,5.1230674
119,5.5995474,5.8409486,5.861073,6.236538,6.893572,7.473492,5.9883437,6.079755,5.4873595,5.4276004
120,5.8716593,5.9542003,6.144913,6.527372,7.158362,7.275628,6.359588,6.0571527,6.0394244,5.5758333
121,5.784206,6.1352086,6.16897,6.324432,7.2542024,7.2194896,7.1484175,5.628554,6.149631,5.8924665
122,5.5220075,6.0460925,6.3741903,6.5464244,7.0435977,7.1530395,7.602908,5.5242476,6.4947596,5.6198425
123,5.229645,6.0654197,6.616638,7.101306,6.641591,6.673958,7.793047,5.8497176,6.759899,5.7979937
124,5.4949627,6.04485,6.2632422,7.7551403,6.903575,6.1673856,7.519582,5.8048697,6.696338,6.0170364
125,5.5314875,5.993289,6.771199,8.070174,7.2286987,6.1377635,7.3286963,5.891092,6.6403956,6.679758
126,5.53807,5.981562,7.065326,8.019376,7.3676777,6.4677715,6.8736434,5.84219,6.435883,7.1331854
127,5.542867,5.81899,7.613797,7.8370442,7.4701114,5.9019394,6.1445403,5.428016,6.743576,7.4901567
128,5.6885056,6.0263124,7.5407786,8.100271,7.3989577,5.6764097,5.722925,5.3606963,6.400283,7.8239756
129,5.655501,5.7394238,8.060326,8.797049,7.4923606,5.491725,5.8652525,4.5292544,6.2657313,7.8910103
130,5.7752676,5.4343896,8.032653,8.982032,7.615303,5.5522423,5.828967,4.301645,5.9572973,7.5691733
131,5.106754,4.865262,7.7116714,8.97876,7.0722156,5.396518,5.9264174,4.7736487,5.9106507,7.118661
132,4.5159574,4.752997,7.623565,8.582184,6.8482933,5.148166,5.80962,4.626343,6.0701656,6.7381196
133,4.6491723,4.3160877,7.70013,8.961454,6.754781,5.3843174,6.1391907,4.57269,5.833851,6.076601
134,4.694477,4.156993,7.886455,8.351377,6.8768387,5.512718,6.5257454,4.849771,6.061001,5.949357
135,4.965423,4.5399466,7.856384,7.741712,7.006826,5.6956596,6.5688643,5.2026978,6.014606,5.420776
136,5.2617264,4.8948965,7.567677,7.961111,7.2056675,5.8052382,6.9615374,5.187494,6.568881,5.6971803
137,5.6029334,4.936474,7.384754,7.3767214,7.046028,5.7352777,6.983892,5.1884437,6.839746,5.8055444
138,5.903781,5.245087,7.0100865,7.6292,6.752292,5.9387336,6.928748,4.8504443,7.043333,5.699736
139,6.2940354,5.33072,6.5638566,7.3118677,6.5393424,6.1153145,6.681178,4.9850497,7.050196,6.0277705
140,6.3889375,5.8603716,6.445895,7.876898,6.6154065,6.340041,6.4797635,5.0339103,6.886519,6.5395474
141,6.7362876,6.2268534,6.1235375,7.5890822,6.6008363,6.696002,6.575241,5.3692517,7.327159,6.79732
142,6.43497,6.104835,6.350182,8.028952,6.338093,6.8000865,6.613443,5.259091,7.6450124,7.2407746
143,6.5621004,5.839664,6.3970213,8.238828,6.5322824,6.8972325,6.380961,5.3303514,7.7862015,7.899704
144,6.647679,5.466997,6.3085127,8.05592,6.3101215,6.6685658,6.1836643,5.5017414,7.9149184,7.9817166
145,6.4367495,4.919022,5.9332175,8.303839,6.623417,6.18999,5.83194,5.3262877,7.824705,8.05126
146,6.403828,5.078258,5.3242145,7.3536525,6.446468,5.6413465,5.421542,5.335911,7.67406,7.9080048
147,5.935637,5.114056,5.2578764,7.2603354,6.4586983,4.9308085,5.0790954,5.128593,7.703004,7.579025
148,6.0139127,5.042246,5.2732697,7.0363727,6.1446056,4.6670856,5.051477,5.042591,7.555243,7.3538947
149,5.7119412,4.9535675,5.166305,7.084452,6.0064483,4.993123,5.2073073,5.244581,7.46913,7.439347
150,5.719092,4.847692,5.0735164,7.451933,5.745508,5.4010243,5.3479023,4.786511,7.315214,7.13169
151,6.025789,5.3481283,5.088506,8.024755,6.289002,5.5203524,5.445557,4.6526704,6.9891505,6.827315
152,5.706482,5.0679245,5.1011486,8.733765,6.326841,5.348364,5.6947093,4.432721,6.972512,6.3901906
153,5.904363,5.2944436,5.103615,8.684569,5.896854,5.4380364,5.9605126,4.473308,6.986587,6.311767
154,5.9959083,5.4049063,5.356827,8.58538,5.595624,5.595248,5.900684,4.3167424,7.219328,6.1683693
155,6.447982,5.9404616,5.805291,8.052096,5.8266788,5.460495,6.0078506,4.45823,7.297478,6.361901
156,6.395146,5.9506264,5.5758815,7.3758693,5.662528,5.759772,5.575165,4.220905,7.0837545,6.444718
157,6.340597,6.031646,5.6364994,6.2636275,4.9932113,5.8768425,5.0899014,4.361951,6.759631,6.406501
158,6.0407686,6.4668255,5.7371235,6.1993785,5.1901345,5.8217707,4.7368846,4.788633,6.477086,6.07615
159,6.02199,6.4794226,5.8431945,5.792925,5.2372637,5.5567694,4.0503087,4.6471457,6.3618555,5.4411364
160,6.6873503,6.7888045,6.0222936,6.239564,5.299708,5.3671403,4.1305165,4.9088974,6.013646,5.3133144
161,6.8029647,6.909742,6.08674,6.1898103,5.5941715,5.2939754,3.945833,5.0374336,5.5939226,5.229801
162,6.93487,6.6777215,6.052116,6.2483478,5.907191,4.9358807,3.7601457,5.090887,5.328026,5.172689
163,6.589461,6.8322015,5.7627263,6.170952,5.925529,4.7902727,3.886884,5.0611672,5.339714,5.4360003
164,6.2841444,6.951879,6.002346,6.4834657,5.688037,4.7434764,4.0006547,4.934008,5.2543163,5.8934755
165,5.922144,6.7725873,6.030948,7.225462,5.538858,4.8750362,4.501429,4.798283,4.854171,6.0868087
166,5.3038845,6.6553993,6.36558,7.0338817,5.1563425,4.738561,4.98742,4.701421,4.809339,6.522015
167,4.694217,6.045611,6.6606097,6.5732036,5.0372925,4.6388044,5.178462,4.355361,4.6198673,6.032315
168,5.3039174,5.759465,6.7238903,6.618939,4.8304214,4.772436,5.757347,4.9045777,4.95036,5.948212
169,5.428389,5.719411,6.6790586,6.803652,4.6925344,4.6111436,6.253602,5.004242,5.1695104,6.0190864
170,5.528609,5.263322,6.8489,7.1177154,4.9922566,4.4480014,6.6736293,5.68267,5.59866,6.3584323
171,6.076043,5.105511,7.0999765,7.3543944,5.1335297,4.507899,7.104538,5.8344674,5.7679815,6.5777273
172,6.2904625,4.9139524,7.2057676,7.4350853,4.8901424,4.3115053,6.738414,5.931047,5.63859,6.822509
173,6.525097,4.5323424,6.864825,7.390796,5.0548244,4.0652,7.019172,5.8623176,5.991902,6.8011365
174,6.2833533,4.34093,6.869219,7.001956,5.0740304,4.2830777,7.1683984,5.4413934,6.0299377,6.6024165
175,6.286697,4.544147,6.8181767,6.9114714,5.1377854,4.196716,7.046857,5.6790104,6.568433,6.706348
176,6.1835856,4.490162,6.621861,7.030993,5.543885,4.4226437,6.813351,5.6124425,6.602838,6.4436502
177,6.1970077,3.9950318,6.3567324,6.3987255,5.7580066,4.112257,6.5132976,5.373012,6.6183386,5.8466325
178,6.303349,3.6875951,6.063966,6.2657995,5.8298054,4.036633,6.3598247,5.0880656,6.317453,5.8217373
179,6.154289,3.7094715,6.168882,6.0499277,5.746685,4.021846,6.2728043,5.076809,5.848391,5.7067523
180,6.0752807,3.7977202,5.806548,6.3752995,4.9898725,4.169205,6.159442,5.095133,5.927667,5.3577976
181,6.0763783,3.9321995,5.8384805,6.4790215,5.10789,4.4666467,6.1134167,5.076404,5.516198,4.9568114
182,5.6002145,3.6684096,6.1237745,6.9461994,4.968872,4.749058,6.330282,5.103819,5.1215987,4.420564
183,5.4050937,3.4557273,6.070219,6.8197017,5.0906105,5.033692,6.560227,5.1346965,4.739629,3.8048398
184,5.399334,3.4989119,5.8154473,6.874217,5.2743216,5.126143,6.604579,5.0276837,4.894297,3.8192675
185,5.3363433,3.6385074,5.7856293,6.965843,5.7631187,5.515747,6.600895,5.1419992,4.6044946,3.8422902
186,5.40519,3.9994686,5.53266,7.078434,5.8327904,5.5972805,6.338026,4.9821177,4.4467034,4.104666
187,4.950317,4.345969,5.307739,6.8818893,6.085072,5.31374,6.095298,4.795817,4.6218023,4.5634074
188,4.968728,4.3932586,5.2325077,7.0912256,5.662159,5.2382445,5.792864,4.9093084,4.8028884,4.782276
189,5.242572,4.4725327,5.191529,7.0496297,5.028077,4.8071704,5.983533,4.9472513,5.151261,4.9978323
190,5.2426844,4.498709,5.378552,6.871002,5.1450043,4.846052,6.1662464,4.75455,5.3837647,5.0492477
191,5.3477497,4.529784,5.5758224,6.5543466,5.3670163,4.6897144,6.4083896,4.7871337,5.314044,4.8795342
192,5.1999254,4.9062366,5.74426,5.9434066,4.994421,4.493603,6.021791,4.6827216,5.4823117,4.8988786
193,5.3120933,5.2013693,5.9517055,5.7074747,4.766275,4.351829,5.632724,4.9038706,5.288529,4.5529075
194,5.337783,4.938597,6.0847726,5.357089,4.9967856,4.283427,5.5996537,5.0033593,5.324878,4.647028
195,5.276643,5.168299,6.226343,5.419698,5.1539383,4.0454464,5.3407893,5.091452,5.1505036,4.6720276
196,5.2657094,5.26632,6.2260065,5.8385143,5.2321615,4.293478,5.1972246,4.927218,4.959538,5.0420523
197,5.278026,4.7731175,5.88352,6.7600055,5.4417777,4.379881,5.315765,4.3909173,4.904897,5.0795383
198,4.964546,4.1108255,5.5939035,6.8878107,5.5577483,4.329036,5.4253297,4.401006,5.181632,5.737276
199,5.0047617,3.6470127,5.4084,7.314043,5.51955,4.013502,5.481479,4.3773975,5.2536273,6.1698165
200,4.9641085,3.742036,4.975928,7.486611,5.550307,3.9572992,5.2981467,4.443515,5.2321053,6.9570885
201,5.0359797,3.7413812,4.591286,7.3868823,5.622453,4.1845927,5.4009666,4.2281446,4.998881,6.8891373
202,4.7240977,3.9960358,4.323483,7.4590855,5.5336857,4.122285,5.15531,4.0870743,4.551929,6.9171486
203,4.8429093,4.0102987,4.4463487,7.801319,5.381795,4.357069,5.384236,4.113695,4.2373343,6.5949717
204,4.786889,4.0495,4.411531,7.65184,5.411506,4.34871,5.1271734,4.3041306,3.8962061,6.421033
205,4.7629027,4.1483803,4.4280376,7.750163,5.6576777,4.219553,5.130263,4.6552315,3.7487528,5.9187975
206,4.9435835,4.357259,4.5598097,7.276398,5.584892,3.97873,4.962778,4.709953,3.475479,5.352523
207,4.9029984,4.5572743,4.4427824,7.428421,5.260979,4.1564264,4.5271335,4.6666164,3.5528898,5.6323338
208,5.0396147,4.422543,4.3509197,7.7338166,5.1448274,4.18425,4.2223654,4.951512,3.5683053,5.789661
209,5.115354,4.5512676,4.1525254,8.106577,5.286093,4.114292,4.1074967,5.3181295,3.674164,5.5808253
210,4.7807198,4.6317945,4.402331,8.26931,5.38185,4.2186217,4.1320496,5.3908925,3.947611,5.5724177
211,4.5849557,4.5127406,4.063543,7.942134,5.076399,4.3197255,4.2448874,5.1492724,4.266851,5.4662476
212,4.3000293,4.2776875,3.7552443,7.5904355,4.85974,4.6838965,4.084452,4.9582634,4.288375,5.956849
213,4.1254272,4.2986307,3.7493346,7.083714,5.147162,4.7176375,3.8532002,5.0988617,4.2422676,5.5231476
214,3.9766855,4.2013807,3.6218715,6.6190114,5.600093,4.54955,3.9493253,5.021497,4.087712,5.5947123
215,3.8998241,4.1892233,3.836693,6.5410857,5.8170505,4.6562843,3.7900088,5.0765743,3.9705455,5.529761
216,3.8217082,4.295225,3.6731768,6.341733,6.1442466,4.4446454,3.3791606,5.2620616,3.753249,5.863744
217,3.5730925,4.274385,3.6474926,5.9851885,5.933653,4.2094593,3.019753,5.450049,3.461884,5.317338
218,3.8578463,4.4314995,3.7787821,6.0607142,5.63412,3.8223925,2.7015557,5.652708,3.6326048,5.2352786
219,3.8329887,4.329724,4.2085266,5.7348075,5.6314325,3.8859587,2.7674809,5.7006025,3.730353,5.6626625
220,4.088102,4.1842084,4.3889813,5.73571,5.8774858,3.7762215,2.679875,5.8211927,3.9062798,5.991104
221,4.0275583,3.8839889,4.4193244,5.8892136,6.2690935,3.9102159,2.6246293,5.659135,4.128087,5.9849176
222,3.8268762,3.884027,4.2881503,5.865087,6.121978,3.9000509,2.8536015,5.5163074,3.9856644,5.5473504
223,4.1025734,4.0364013,4.5546913,5.631692,6.14541,4.17101,2.9455984,5.5851064,4.1282787,5.539444
224,4.4852815,4.296403,4.7010055,5.2878666,6.371698,4.556788,2.8105564,5.693301,4.420632,5.7214637
225,4.4224496,4.403663,4.835161,5.61422,6.3962955,4.722564,3.1802416,5.8278475,4.5924196,5.992513
226,4.7463818,4.1775846,4.631649,5.4589643,5.6835275,4.7338867,3.4858057,5.513961,4.641051,5.816952
227,4.0970736,4.0374537,4.6312227,5.5357466,5.1117077,4.710727,3.4812825,5.4382725,4.4527383,5.560402
228,4.1431627,3.835632,4.573532,5.9969134,4.9371686,4.4855056,3.571367,5.5139585,4.305256,5.334135
229,3.6446705,3.706473,4.5213614,6.066526,5.0312896,4.359258,3.563596,5.5081925,4.018812,5.599937
230,3.516614,3.5374484,4.722356,6.1789336,5.176376,4.428668,3.190089,5.750487,3.921468,4.8828964
231,3.4436827,3.446347,4.8082957,5.905659,5.1522694,4.5761704,3.0996718,5.4447875,3.9850354,4.826439
232,3.4664638,3.2983327,5.033047,5.8191633,4.774987,4.5570784,3.095198,5.14591,3.7700214,4.6227164
233,3.745175,3.3323443,4.940548,5.9966526,4.822191,4.594058,3.3001397,5.012568,3.9107745,4.924192
234,4.0364113,3.4649646,5.314318,6.386239,4.7401023,4.522686,3.6567774,5.021588,3.992736,5.178493
235,4.0934167,3.707006,5.007632,6.8002768,4.6352463,4.3653383,4.1629953,4.9190226,3.8002212,5.555619
236,4.25701,3.7200327,5.245781,7.0696974,4.321788,4.033011,4.327258,4.674305,3.6784196,5.6158977
237,4.4352226,3.7499876,5.1321716,6.5242925,4.170477,4.007437,4.340193,4.3727226,3.4878955,5.452354
238,4.5466547,3.7440236,5.1797557,5.78002,4.2592254,4.392935,4.590268,4.121792,3.5743206,5.437021
239,4.923329,3.9745023,5.207809,5.4591413,4.2992535,4.7786837,4.7798305,4.5541244,3.6915646,5.083998
240,5.096701,3.8705873,5.010587,5.437631,4.581547,4.8063965,4.678339,4.7560453,3.757837,4.6970363
241,4.864376,3.9921064,4.873369,5.1663175,4.434519,4.9013176,4.8936586,5.1342106,3.9805713,4.3074803
242,4.8633084,4.2643466,4.6972947,5.012351,5.117875,4.935396,4.7513127,5.0559206,4.1856937,4.383432
243,5.272919,4.1984987,4.350136,4.68318,5.19207,4.925889,5.0508976,5.3905406,3.9161484,4.4595075
244,5.1599417,4.3357916,3.9330752,4.9863715,5.491893,4.874602,5.151488,5.5241475,4.107421,4.6744537
245,5.2143526,4.441543,3.712554,4.937501,5.28952,4.791837,5.354544,5.858509,3.9424677,4.8930397
246,4.5977073,4.5028906,3.4700506,5.153817,5.2768464,4.5326686,5.6572223,5.7236295,3.7505355,4.9092526
247,4.4583116,4.527945,3.4357393,5.237519,4.6335826,4.3746204,5.3508916,5.431926,3.4102826,4.7738853
