t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,12.937719,11.724336,10.682703,10.667427,11.249612,11.931732,11.574902,9.068489,12.129159,11.067112
79,13.1586895,11.076251,10.930785,10.644102,11.04961,10.928341,10.962681,8.961297,11.143437,10.123367
80,12.3829975,10.586953,11.0407505,10.860122,10.575626,11.56574,11.26165,8.888299,11.380594,10.135936
81,12.724471,10.891927,11.570114,10.703204,10.538986,12.29353,10.749304,9.57696,11.710216,9.520634
82,13.153716,10.1280775,11.829101,10.4171,9.619031,12.215164,10.980953,9.867654,11.5065365,9.297781
83,12.602851,10.265784,11.455737,10.088899,10.213277,12.410106,10.28262,9.729231,11.621534,9.270738
84,11.311561,10.1839285,10.944256,10.3422165,10.756494,11.874782,10.351648,10.21564,10.656266,9.346044
85,10.664217,10.713754,9.68172,10.331688,10.785936,11.970685,9.8666,10.331722,10.314763,9.143772
86,10.699923,10.48181,9.102269,10.240928,11.1124325,12.029429,8.818744,10.966856,9.655753,9.661576
87,9.791372,11.424046,8.27436,10.492602,11.706359,11.610102,9.0509405,11.168786,9.750976,10.251065
88,10.088035,11.414979,9.136388,10.546147,11.833885,11.1288595,8.733488,10.437987,10.130958,10.933203
89,10.321154,11.850378,9.109413,10.555812,11.887069,10.982354,9.1787815,10.257377,10.955855,11.27885
90,10.662452,12.164636,9.254374,10.396867,11.462544,10.100866,9.592134,9.76263,10.841949,12.038884
91,10.77109,12.074406,9.66231,10.247494,11.748944,9.8457,10.197594,9.484804,11.881519,11.889946
92,11.158812,11.193304,9.518691,10.119934,11.167711,9.283047,10.524057,8.866998,11.583425,11.871084
93,11.88643,10.4022665,10.033195,10.520033,11.359228,10.043226,10.432307,9.316821,10.772306,10.797792
94,12.038763,10.372434,9.813895,10.796945,11.296494,10.412019,11.090315,9.760283,10.928798,10.016915
95,12.121614,9.607309,9.727862,10.922375,11.711434,10.901428,10.685955,9.798956,10.545339,10.679931
96,13.024004,9.230269,9.780166,9.418975,11.804574,10.531546,10.476419,10.335036,10.847725,10.740857
97,12.3407545,9.186675,10.501587,9.185202,12.13719,11.38284,9.483304,10.729924,11.000262,11.233522
98,12.109402,9.064541,10.085921,9.233167,11.863781,11.5034075,9.942939,10.462218,11.536506,10.840307
99,11.082722,9.552056,10.507072,9.517555,11.592542,11.049209,10.413483,10.646509,11.200663,10.94555
100,11.365898,9.494651,11.001136,9.819886,11.477148,11.477459,10.99058,11.076788,11.149826,11.101743
101,11.397786,10.0817175,11.379304,9.371155,11.182993,11.690566,11.634925,10.967746,10.654837,10.358298
102,10.868133,9.443109,11.2931385,9.79169,10.450742,12.2261095,11.5611315,10.673203,10.06974,10.073547
103,10.927286,10.116936,11.173492,10.019576,10.429063,11.245443,12.145661,10.104793,10.462155,9.704177
104,10.849342,10.467096,11.007385,10.437121,9.786371,10.696425,12.150195,10.699944,10.467563,9.21243
105,11.888031,11.062637,10.895377,10.808469,9.582701,10.166496,12.600202,11.262633,10.616334,9.617809
106,11.284097,11.121672,11.01736,10.299054,9.077924,10.427946,12.289053,11.48486,10.507835,10.144599
107,11.881314,11.350196,10.479639,10.74213,9.54147,10.090079,11.966175,11.853643,9.930061,10.73152
108,11.473194,12.4128275,10.89618,11.01851,8.993001,10.3799305,11.297104,11.507687,9.401045,10.576489
109,10.544577,12.250787,11.564059,10.643065,9.459824,10.501323,10.544925,11.439387,8.769289,10.698221
110,10.099055,12.536074,11.322066,11.088268,9.631949,10.024763,10.045021,11.750189,9.606787,10.222275
111,10.681273,11.995765,11.713223,11.088282,10.463806,10.752401,8.859962,11.45716,10.103086,9.787594
112,10.793788,11.859569,10.732024,10.581335,11.27707,10.60029,8.945187,11.691942,10.814161,9.20407
113,10.417964,11.303876,10.762037,10.188894,11.722258,10.628172,9.196752,11.157044,12.197765,8.621308
114,10.491966,11.148195,10.222788,10.008508,11.993096,10.500612,9.628942,11.618446,11.516936,8.923892
115,10.881848,11.250267,10.131074,9.838873,12.066888,10.369691,10.183984,11.084292,12.0185995,8.628317
116,10.325922,11.3964815,9.371929,9.869107,12.442894,10.017836,9.914131,11.334356,11.593179,9.499118
117,10.636257,11.88095,9.714785,9.80453,11.981695,9.379994,9.8444605,10.994887,10.905842,9.666679
118,9.813477,11.378027,9.329304,9.831427,11.820489,9.22142,10.260178,10.529652,11.003301,10.028306
119,10.346272,11.733317,9.478408,9.908309,12.016072,9.161824,10.659991,11.132558,11.837436,9.580957
120,10.518737,11.467135,9.960844,10.251418,11.3502865,9.7877445,10.963384,10.867265,12.75942,9.924755
121,9.772916,11.895683,10.933795,11.10683,11.556444,9.923282,10.719048,11.295503,12.159916,10.032528
122,9.598707,11.158881,11.443552,10.862541,11.266704,10.233363,10.623357,10.692451,12.927657,10.433906
123,9.56498,11.133547,11.4006815,11.807024,11.450259,10.152016,10.194815,10.709634,12.645228,10.4713955
124,10.356457,10.826629,11.470531,11.844739,10.783245,9.6992035,10.376974,10.106377,12.747756,10.78599
125,10.842988,11.573896,11.1253195,12.1728735,11.618304,9.99857,10.176138,10.360337,12.925984,11.424969
126,10.774387,11.041325,11.359681,12.728487,11.825117,9.298193,9.711679,10.3548975,11.995057,11.199906
127,10.796168,11.176493,11.345524,12.042218,12.251001,9.22187,9.377478,10.220093,12.901192,10.797295
128,10.296766,11.194441,11.348945,11.866425,12.530077,9.502279,8.834189,10.874099,12.346583,9.94381
129,10.342371,11.238434,11.165689,10.677358,12.097488,10.898742,9.526667,11.878957,11.927552,9.970215
130,10.543177,11.88262,10.8340225,10.710467,13.2006445,11.475053,10.101342,12.436944,11.4293995,10.274415
131,11.248619,11.048103,10.410064,10.46395,12.969537,11.095839,11.03978,11.935871,11.543271,10.173344
132,11.788399,10.095291,10.419468,8.865079,13.096055,10.934451,11.750565,11.519038,11.36413,9.818032
133,11.752725,10.266096,10.217588,9.222322,12.033058,11.463448,11.775776,11.888196,10.104927,9.716266
134,11.814617,10.287127,10.127396,9.039948,11.225341,11.397833,12.019408,11.223538,9.599401,9.407383
135,11.494092,10.492367,9.605405,9.825786,11.6393585,11.555445,11.760997,11.208582,9.804158,10.034323
136,12.101137,10.226148,9.285694,10.186394,11.020727,11.799938,11.264782,10.148409,10.148942,10.628635
137,11.528389,10.651363,9.428324,9.592731,10.720698,11.30255,9.878111,10.029745,9.741868,11.295457
138,12.017218,10.75266,9.065306,9.595394,9.648609,11.977025,10.072205,9.417535,9.744495,11.304198
139,11.727858,10.923748,9.413203,9.638027,10.750895,11.749253,10.477001,10.5987215,10.400762,10.982971
140,12.266929,10.36417,10.067995,10.118621,10.720657,10.827224,10.490505,10.904576,10.641051,10.95761
141,12.120925,10.93687,10.201529,9.8603525,11.299259,11.127204,11.178162,11.142639,11.422386,11.0437155
142,12.484606,10.451869,10.697208,10.590378,11.081399,11.049921,11.139195,11.323809,11.756202,10.339056
143,12.392094,10.382029,10.953493,10.619352,11.472725,11.849814,11.156582,12.042978,12.071616,10.505768
144,12.2221575,10.947443,11.055748,10.962778,12.232419,11.931527,11.072147,11.384113,12.297818,10.349449
145,11.785763,10.899013,11.237665,11.420095,12.282108,11.414163,10.614748,10.983793,11.926812,10.293808
146,11.781648,10.537218,10.573177,11.445995,12.449454,11.586073,10.778343,11.179054,12.2749815,10.604975
147,11.879,10.114687,10.33703,11.786024,12.150362,11.358273,10.330938,10.64692,11.012471,10.424195
148,12.156108,10.516972,10.325465,11.424774,11.597928,11.269266,10.667297,10.864883,11.673469,10.604083
149,12.025666,10.822377,10.677947,11.044087,11.733467,11.031726,10.548419,9.924433,11.793211,10.824502
150,11.297886,10.579003,11.32493,10.51684,11.152877,10.696951,11.302464,9.147549,12.154551,11.492737
151,10.0065775,10.7688675,11.1739,10.918287,10.447743,10.529739,11.0566225,8.826288,11.828541,11.513354
152,9.557787,10.137173,11.509175,10.414088,10.20219,11.152069,11.39797,9.028785,12.088073,11.460922
153,9.817996,10.953764,11.854129,10.34531,10.535288,11.0847,11.381333,9.535171,11.227777,11.781234
154,10.458567,11.139964,11.709648,9.929786,10.933732,11.450598,11.332333,10.17403,9.942716,12.106843
155,10.147498,11.988671,11.995821,10.3789215,10.543608,11.894292,11.086152,11.411597,9.613852,12.230391
156,9.610573,11.759175,11.889382,10.860726,10.807421,11.790135,11.744037,10.777841,8.338584,11.7902565
157,10.201708,11.411539,11.616026,10.768995,10.455328,12.402114,11.484463,11.332002,8.7835245,12.315943
158,9.730405,11.877851,12.005697,10.972627,10.213981,11.7444105,12.045424,11.077501,9.036081,11.917116
159,9.962269,11.122118,11.757822,10.812625,9.306386,11.811792,12.098526,11.258644,9.165169,11.920814
160,10.093566,11.578814,11.906187,10.723968,9.2309065,12.094036,11.42586,10.709013,10.346278,11.869989
161,10.31715,11.3467045,11.165596,10.258395,8.650547,12.30482,10.813341,10.173009,10.551947,12.537763
162,10.687199,11.28809,11.212491,10.426292,8.5963125,12.953336,11.341236,9.808208,11.2265005,12.256493
163,10.972944,10.613945,11.706877,10.158339,9.040097,12.341909,11.404694,8.97846,11.553924,11.696714
164,11.120797,10.287275,11.91015,10.639382,9.7955,12.215681,11.36955,8.6222925,10.821352,10.583921
165,11.079545,9.368429,12.646731,11.032084,10.929953,11.564205,11.716524,8.712873,10.972548,10.192339
166,11.331639,8.174722,11.925745,11.050105,10.678167,11.7304535,11.649635,9.028721,10.954402,9.754383
167,12.029231,7.881146,12.42436,10.787958,11.744959,10.975616,11.591894,8.840311,10.348577,9.57284
168,12.028863,8.400915,11.703326,10.078311,11.626881,10.997568,12.045214,9.099702,10.022283,10.456642
169,12.013882,9.219033,12.134489,10.771307,12.078415,10.603442,12.02204,9.90832,10.384299,10.790941
170,12.01406,9.39011,11.087088,10.728937,11.215872,10.7887,11.872524,9.840125,10.612528,11.33557
171,11.780844,9.894296,10.4562025,11.587662,11.759869,10.4254875,12.3321295,10.584318,11.584918,11.897921
172,12.018475,10.561516,9.870507,11.000242,11.177392,10.940407,11.92034,10.604063,11.046569,11.588173
173,12.05591,10.753487,10.288347,10.930529,11.831512,10.890544,12.238089,10.401657,11.004661,11.849831
174,11.723947,11.181973,10.21453,11.220862,11.506929,11.100424,12.326115,9.695553,11.083681,11.75794
175,11.7597,11.23956,10.988253,10.505955,11.809572,11.040084,12.445816,10.31267,11.766841,12.184873
176,11.103993,11.221403,11.414459,10.471081,11.334306,11.243135,12.218821,9.491989,11.277915,12.079872
177,11.425527,10.065881,11.327862,9.571563,11.735625,11.079686,11.808232,9.146192,11.798038,12.522315
178,10.709656,9.923059,10.884852,9.403225,10.858577,11.306555,11.975898,9.169557,11.104187,12.105354
179,10.57234,9.899845,11.342173,9.511873,11.193288,11.828891,10.683526,8.81052,11.344961,12.3547125
180,10.470023,9.7433605,10.507995,9.815934,10.057338,11.291321,11.428313,9.980902,11.398828,12.542887
181,9.725945,9.940838,10.662253,9.1603365,9.739506,10.648322,10.828989,10.053867,11.098116,12.707337
182,9.298456,9.6267,10.305018,9.496348,9.806523,9.667056,10.688482,10.949677,11.844472,12.339008
183,9.6243515,10.414856,10.41917,10.109987,9.707586,9.793245,9.893334,11.196787,11.092769,11.856494
184,10.220374,10.345191,10.76237,10.0670185,10.484329,9.863878,10.337082,12.071685,10.748462,11.467357
185,9.658408,9.822642,11.4242115,10.566922,11.006957,10.315692,10.648632,12.493161,9.890511,11.927814
186,9.8982725,10.435737,11.336119,10.2277355,11.924149,10.279181,10.530789,11.718182,10.063808,11.003932
187,9.881771,10.72907,11.992239,10.22721,11.954186,10.137751,10.9113455,11.549874,9.243537,11.342261
188,9.117656,11.195418,12.74525,9.418137,11.871334,10.537787,11.064267,10.811111,8.977049,11.198511
189,9.13857,11.200374,12.122815,9.4134,11.927296,10.43437,10.812299,11.332992,9.529845,11.749048
190,8.615549,11.397907,12.088445,9.042621,12.463798,11.007512,10.830572,11.3260565,9.535221,12.197792
191,9.261497,11.523147,10.309802,9.318088,11.912177,11.4698715,9.879203,11.665796,9.970939,11.38572
192,9.072813,11.302397,10.641448,8.794526,11.389804,10.617431,9.553529,11.902855,9.929098,11.710752
193,10.243879,11.515397,10.894312,9.28871,11.353275,10.571372,9.103359,11.69992,9.74421,11.339653
194,10.552394,10.741086,10.962621,9.124364,11.394122,9.925117,9.442211,12.474811,10.6690855,11.776442
195,11.072561,10.734001,11.3748865,9.125314,11.64152,10.088921,8.809348,12.230061,10.850011,11.508851
196,11.538371,11.045329,11.50593,8.747416,11.357254,10.224588,9.275819,12.9109955,11.116471,11.991183
197,11.173912,9.977254,11.425714,9.369416,10.676232,11.600343,9.599071,12.973882,11.190012,12.721906
198,11.24701,9.76255,11.032177,10.23793,10.280718,11.02723,10.494158,12.929564,11.753581,11.958961
199,11.34226,9.536807,10.441995,10.407959,11.318801,11.209028,11.285124,12.934372,11.704586,11.89051
200,11.70674,9.739743,9.862794,11.5486965,11.147362,11.657728,11.038652,12.0035715,11.173904,10.981122
201,12.18602,9.666525,9.892795,11.6070595,11.063922,12.008626,11.857438,12.799531,10.304026,10.692403
202,11.25549,10.597182,9.651852,11.600277,10.593296,11.372065,11.937113,12.488883,9.95033,10.573493
203,11.148299,10.550998,9.226249,11.214296,10.786942,10.569655,11.666336,11.987586,10.115792,9.933056
204,11.583116,11.2648115,9.802874,11.092568,10.534962,10.471699,12.69449,12.673457,9.615635,10.280866
205,11.233003,12.14366,9.851535,11.258916,10.841037,10.242042,12.310921,11.92936,9.7390375,9.874558
206,11.693197,12.093956,10.165134,10.388484,11.233011,9.744477,13.068261,12.278428,9.51839,10.230881
207,12.231303,12.113518,8.707661,10.320509,11.211023,8.5950365,11.949688,11.557888,9.928374,10.224873
208,12.399909,11.966646,9.0152445,9.9070215,11.896691,8.826774,12.349862,10.661927,9.995631,10.254082
209,11.536276,12.4319315,8.987218,9.756977,11.651482,9.594904,11.972058,10.387231,10.321703,10.571886
210,10.818701,12.422289,9.443049,10.242922,11.94151,9.693236,12.407123,10.5354805,10.208403,10.958836
211,10.479126,11.741641,9.779239,10.443814,12.06551,9.912805,13.076278,10.056754,10.9025545,11.144839
212,10.001667,11.604089,9.0286,10.217464,11.621994,9.448402,13.130364,8.93903,10.28154,11.154159
213,10.711256,11.60508,9.768767,9.94723,11.705794,10.180555,13.080224,9.763585,9.753363,11.577686
214,10.849817,10.897105,9.6981,10.534074,11.447201,10.41753,12.6216545,10.154307,9.753254,12.000043
215,11.146708,11.454464,10.301637,10.388163,11.782475,10.821378,12.206161,10.484298,9.137765,11.60752
216,11.699456,11.34613,10.6555195,10.741575,11.9350605,11.330342,12.44556,10.675184,8.703073,11.885764
217,11.761133,11.674937,10.7456,10.042441,11.489615,11.456406,11.855218,10.373194,7.873912,11.752071
218,11.809212,10.94202,11.660579,9.789113,12.030909,11.946538,11.894744,11.059984,8.203384,12.442685
219,10.84801,10.574237,11.637133,10.336677,11.976435,12.352523,11.704278,11.279813,7.9154468,12.3652525
220,11.405744,9.605548,12.028648,10.063485,11.948892,13.046263,11.739765,11.948775,7.878649,13.019978
221,11.371744,9.456278,11.539261,9.949551,12.008675,12.229892,10.664862,12.111822,8.609476,11.747317
222,11.15022,8.913412,11.615962,9.207555,12.230939,12.229988,9.897344,12.077772,8.260236,11.3017645
223,10.55676,8.921864,11.771928,9.454586,11.614978,11.156232,10.859029,12.066461,8.859064,11.462035
224,10.514711,9.470851,11.625207,10.240222,12.218985,11.397339,11.018407,11.075679,8.552789,11.093851
225,9.860211,8.725557,11.387756,10.665124,12.031683,11.311119,11.501868,11.080056,9.021305,11.544436
226,9.658778,9.750108,10.403169,10.690855,11.970554,10.3483715,11.402869,11.168726,9.653402,11.395046
227,10.171362,9.517926,10.515812,9.794796,11.796128,10.314021,11.923127,10.692527,10.290445,11.751753
228,10.884931,9.783507,10.578051,9.364269,12.111307,9.708469,11.692579,11.257993,10.663511,11.717515
229,11.586096,10.144037,10.46922,8.919128,10.615672,9.552419,11.977881,10.608364,11.255558,12.143459
230,12.030483,10.412327,11.081232,8.551186,10.967627,9.919165,12.122375,10.965425,10.937907,12.793308
231,11.08082,10.508204,11.351853,7.843958,10.906547,10.057451,11.849529,10.799494,11.362042,13.037373
232,11.031232,9.9129925,11.626079,7.170541,10.676608,10.690796,11.456025,10.572976,11.381366,12.765052
233,11.125316,8.554927,11.333976,7.56394,10.858402,11.68135,10.633754,10.948916,11.665009,12.175749
234,12.225273,8.7729225,11.845647,7.5411644,11.098556,11.5050125,11.278137,10.350454,11.492338,11.930754
235,13.391028,8.684311,11.927707,8.390967,11.310778,11.4729185,11.070232,10.679438,11.498079,10.707271
236,13.408786,8.9199915,11.559219,9.2261505,11.184471,10.651523,11.168854,9.977614,11.710282,10.527135
237,13.551096,9.030814,12.17656,9.822711,11.979965,10.071948,11.489123,9.964233,11.148208,10.39493
238,12.1178875,9.530022,11.491288,10.599075,12.037995,10.158428,10.955348,9.690894,11.387418,9.964942
239,11.868419,10.607511,11.824711,10.690166,10.662989,10.423867,10.586791,10.552905,11.002891,10.39665
240,11.367302,10.635968,11.849382,9.683284,10.349501,10.702993,9.070066,11.462189,11.042283,10.28161
241,11.263069,11.386637,12.364601,9.4493475,9.812149,10.346614,8.532556,11.469393,10.639924,11.366884
242,11.023816,10.9404125,11.826398,9.089844,9.968842,10.208057,8.045452,12.153917,10.440517,11.306267
243,10.935795,11.158762,11.547808,8.2627735,9.891023,9.628039,8.107491,12.287443,10.293907,11.988135
244,11.056024,11.044612,12.206989,8.522685,9.421218,10.20154,8.446737,12.102867,9.874561,11.658024
245,10.434821,10.697831,11.460784,9.049367,10.046435,10.066882,9.1993885,11.519383,10.220817,11.327529
246,10.533588,10.651713,11.036233,9.851847,9.354995,10.127502,10.332908,12.027124,10.3217535,11.697704
247,10.790668,10.005623,9.680883,9.774872,9.90447,10.819121,10.392125,12.079315,10.493175,10.714709
248,10.837857,10.211409,9.92264,9.8513,10.224373,11.15586,11.309362,11.716115,9.940922,11.033861
249,10.531691,9.85024,10.186657,9.700155,10.936571,11.748494,11.27286,12.390254,10.490452,10.823063
250,10.608229,9.840182,10.086404,9.977117,10.778622,10.987175,12.072797,11.926208,10.388677,11.079065
251,11.216145,9.74812,10.35887,10.439808,11.192442,11.320353,12.380002,12.780278,11.081822,11.406443
252,10.441803,9.810227,9.904526,10.455771,11.707168,10.899292,12.303136,12.258161,10.9560795,11.812691
253,10.599342,10.121562,10.317672,10.722623,11.376386,10.313489,12.724726,12.557112,10.747635,11.433963
254,9.990436,10.408575,10.118388,10.347354,11.4809265,9.86707,12.487507,13.05445,11.604418,11.142497
255,10.906204,11.114207,10.666896,10.3988285,11.212582,8.847848,11.55919,11.910819,11.354171,11.961388
256,11.163264,11.247505,11.162878,9.878202,11.40074,8.1392565,10.891404,12.138667,11.493984,11.576989
257,10.974553,11.210154,10.604687,10.21428,10.660812,7.611247,11.067121,11.218791,11.250471,11.649231
258,11.128316,11.665498,10.015377,10.78525,10.729084,8.40716,11.178257,11.037587,11.796902,11.798087
259,10.714792,11.4330225,10.001471,9.876508,11.3403225,8.7935,10.706738,9.849339,12.051316,12.274723
260,10.980375,10.80981,10.406869,9.739559,11.2437315,9.716747,11.139669,9.961719,11.939049,12.413926
261,10.490521,10.757474,11.295787,9.903212,12.201358,10.312657,10.836143,9.807665,12.2829,11.419385
262,10.524086,10.78696,11.218326,10.488955,11.444202,11.24194,11.475708,9.011658,12.106587,11.263621
263,10.29663,11.588071,11.63817,10.870891,11.513386,11.370136,10.882522,9.625988,11.927106,10.588655
264,9.926189,11.8698435,11.038075,11.158561,11.090632,11.03274,10.419762,9.378881,10.783698,10.938491
