t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,8.144852,9.511836,9.014789,7.597441,7.5624933,7.978484,6.0443373,8.873657,7.7456174,6.921906
78,8.186842,8.760616,8.319032,7.2511106,8.113163,8.124088,6.0367546,8.617291,7.9102893,7.091359
79,8.723857,8.991905,7.844,7.3013062,7.830199,7.5136647,6.191918,9.429987,7.6402392,7.910109
80,8.654376,8.842563,8.402786,6.872768,8.456474,7.7645493,6.6086345,9.223057,8.020778,8.435705
81,9.196014,8.376587,8.460328,7.0381646,8.186396,7.194885,7.0699487,8.839835,8.54755,9.241442
82,8.703018,7.6122866,8.493417,6.71694,7.634179,7.2132063,7.233034,8.100439,9.442943,8.714244
83,9.194524,7.7614226,8.488282,6.7859874,7.726444,7.0439467,7.044313,8.279794,9.207741,8.651261
84,9.5469475,8.01671,8.535962,6.490051,8.044859,7.487164,7.2986956,8.811551,9.814661,7.880502
85,9.389694,7.517834,8.527272,6.8041387,8.339924,8.268386,7.147051,9.231697,9.99902,7.3218393
86,9.695764,7.2819443,8.512878,6.7864404,8.659041,8.191874,7.4931207,9.281903,10.072251,7.0975447
87,9.16825,6.610387,8.35416,7.0276732,8.893561,8.2657175,7.189191,9.573652,9.851283,7.2734447
88,9.329709,6.752213,7.720275,7.4636297,8.921219,8.508134,7.3573465,9.479406,9.721997,7.0556636
89,9.242928,6.5246925,6.933962,7.766133,8.867374,8.144418,7.295384,9.304653,9.455452,7.4392734
90,9.596941,6.345984,7.293018,8.093955,9.123407,7.4764605,7.6014786,8.903141,9.26558,7.4504523
91,9.202331,5.755332,7.500031,7.9026694,9.426597,7.8506002,7.9486346,9.150154,8.836393,7.318951
92,8.532241,6.361269,7.8567877,7.426308,9.172371,7.463673,7.762835,9.017313,8.573594,7.7261977
93,8.697914,6.5252686,7.6524196,7.331036,9.275533,7.1595955,7.9272776,8.663529,9.307102,8.59731
94,8.449243,6.4016094,7.5547047,7.5479493,8.202489,7.2814503,8.023665,8.635658,9.072367,8.898898
95,9.0665865,6.721906,7.7193623,7.2966924,8.713179,7.143143,7.950563,8.383121,9.093534,8.950349
96,8.92007,6.8679543,8.171701,7.083483,8.409186,8.1122265,7.63229,8.286419,8.919509,8.626426
97,8.578205,7.127499,7.7256866,6.7100716,9.005578,7.8510275,7.540558,8.4017725,8.3346195,8.586149
98,8.479133,7.7833548,7.9488363,6.4616594,9.530035,7.956048,6.8169193,8.294319,8.518753,7.4308386
99,8.05223,7.989591,8.446188,6.5689235,8.752783,8.802216,6.738295,8.521739,7.6882052,7.48162
100,8.05676,7.8952794,8.346407,6.63856,8.768625,8.680711,6.7498507,7.8031545,7.711892,7.123379
101,8.220686,7.6579733,7.6120043,6.456916,8.701169,8.424119,6.680586,7.2287483,7.770947,7.460906
102,8.115302,6.7677617,6.98553,6.096205,9.076627,8.25446,6.671779,6.9453635,7.570247,7.1100593
103,7.6603785,6.3181543,6.2330747,5.9731975,8.888097,7.83123,6.4841747,6.492095,7.4698114,7.174539
104,7.322216,6.104076,5.443894,5.4633737,8.989565,7.7854004,6.3155503,6.344289,7.331626,7.3764577
105,7.0833855,6.142644,5.653568,5.3705635,8.969377,8.060923,6.335101,6.771233,7.6804576,7.3946147
106,7.083866,6.5935254,5.711735,5.2006316,9.076573,7.9789915,6.22008,6.8315444,8.049017,7.4177136
107,7.1142116,6.4623795,5.9991484,4.631797,8.583535,8.310427,6.0937266,6.711699,8.2815485,7.1274796
108,7.2285323,6.663612,6.057241,4.3070154,8.817483,8.893009,5.9436703,6.4775634,8.724339,7.2110004
109,7.1596174,6.4331536,6.6076665,4.2919426,8.21211,9.106145,6.04192,6.168569,8.686682,7.460269
110,7.3467355,6.052553,6.3989887,3.7986288,8.342401,8.879685,6.1129737,5.9554453,7.7442527,7.661295
111,7.00265,5.8911176,6.414716,3.9509885,8.098117,8.730559,5.8298373,6.219348,7.206685,7.962968
112,6.5132556,5.2118616,6.25131,4.2452364,7.771368,7.9583926,6.3100343,6.441921,6.5627093,7.9075475
113,5.6691036,4.8100276,6.512449,4.6058693,7.497259,8.493269,5.99078,6.8495584,6.3284826,7.758543
114,5.7473187,5.3997746,6.799683,4.681754,7.1512113,8.740734,5.861336,6.711916,6.0607557,8.01683
115,5.3379836,6.0839334,6.362544,4.7541947,7.2345557,8.747639,6.1955147,7.1387587,6.273725,7.965002
116,5.869555,5.5007615,6.636082,4.919274,7.4644556,8.6766815,5.9174004,7.4679427,6.4179697,8.189379
117,5.955385,5.3461204,6.498969,4.88072,7.659434,8.219123,5.7953916,7.085263,6.786843,8.179206
118,5.9770184,5.5883217,6.697581,5.2288065,7.8033724,8.133305,5.6729813,6.750048,7.2860537,8.418237
119,6.55219,6.056789,6.008984,5.630698,8.687931,7.9918976,5.529629,6.384952,7.8253202,8.241779
120,6.5353026,6.2235394,5.5937314,5.663127,9.128074,7.5661755,5.739996,6.530053,7.9179335,8.424707
121,7.044003,6.5913577,5.2564197,5.6352882,9.035943,6.783819,6.09125,6.3462696,8.110726,7.831846
122,6.870098,6.534629,5.357392,5.2018137,8.256135,6.714503,6.243778,5.859643,7.462356,7.3179555
123,6.5945907,6.7153506,5.8200107,5.1212735,8.220097,6.504016,5.8092704,6.277918,6.9092793,7.459221
124,6.2345524,6.38088,6.0607877,4.8401155,8.42707,6.883979,5.791644,6.701464,6.7999697,7.465945
125,6.135754,6.8099346,6.703063,4.7404428,8.462203,6.9573207,5.7405806,6.8871613,6.8790207,7.659555
126,6.2811766,6.7153788,6.6632648,4.597424,8.276043,7.3125362,5.7489824,6.7231784,6.5883837,7.3032413
127,6.3849354,7.3849697,6.423225,4.7919846,8.004054,7.292342,5.500852,6.2240057,6.4122715,7.3389916
128,6.4169974,7.37598,6.1695724,5.1228194,8.426504,7.051481,5.6299415,5.8804803,6.684862,6.7937956
129,6.248648,7.308899,6.2750893,4.8755846,8.556544,7.030936,5.898379,5.840134,7.0867834,7.117598
130,6.197566,7.4744925,6.685995,4.5780005,9.174728,6.674937,5.564481,5.991289,7.706288,6.895516
131,6.8799443,7.371754,6.4327145,4.6548705,9.218289,6.7091203,5.671318,6.1192646,7.573244,6.719909
132,6.811926,7.3082795,5.8682737,4.695958,8.442876,6.932612,5.391183,6.1537285,7.7912216,6.1634107
133,6.762421,7.0939255,5.7317214,4.822375,8.595525,7.310143,5.378625,6.7718625,8.068291,6.4130187
134,6.5657883,7.1429753,5.689105,4.989886,8.301482,7.6058903,5.078591,6.900765,7.9201374,6.6242995
135,6.85217,7.3441463,5.5073705,4.9037275,8.693609,7.86518,5.065463,7.39529,7.6865945,6.8156238
136,6.882078,7.445984,5.4392095,4.4161744,8.677185,7.9834533,4.9457445,7.0528307,7.162963,6.8231945
137,6.861217,7.1282253,5.878837,4.1475983,8.277675,7.675069,4.933823,6.5281105,7.303257,6.959676
138,6.855998,7.174357,6.0280747,4.3866696,7.531888,7.6875334,4.9920487,6.3979015,7.180885,6.608528
139,6.6707616,6.883683,5.989155,4.2745304,8.002494,7.066886,5.408404,6.1780314,6.942236,6.7663484
140,6.4648824,7.2464347,6.188353,4.494512,7.755499,6.987196,5.4400344,6.293938,6.6612344,6.7720127
141,6.451764,7.4909115,6.233915,4.5878015,7.8984056,6.5273933,5.5260243,6.301908,6.8542137,6.922668
142,6.0929675,7.362764,5.9281077,4.610227,7.8459506,5.8841596,5.6098514,6.0896626,6.465936,6.1526875
143,6.543094,7.355564,5.703922,4.9762135,8.04254,5.914288,5.4404144,5.340489,6.0797873,5.7521396
144,6.6525254,7.07431,5.667433,4.8427925,8.266258,5.691962,5.418861,5.774783,6.3666825,4.918023
145,6.4299474,7.25492,5.3951035,4.7355494,8.195372,5.875128,5.1889453,5.6320624,6.441589,4.536161
146,5.9853864,7.3759575,5.8133507,4.5676064,7.9669514,5.8333626,5.234051,6.200164,6.2702866,4.655702
147,5.5341372,6.780702,5.7473316,4.4352546,7.786955,5.866987,4.864076,6.5297356,6.0227447,4.4416795
148,5.302529,6.9555645,5.3215747,4.5195303,7.787761,6.129116,4.568726,6.8525596,5.268469,4.4531603
149,5.2637596,6.5755925,5.2277756,4.656181,7.718226,5.8050113,5.093491,7.113659,5.223786,4.3747654
150,5.447209,6.3586335,5.396701,5.058338,7.7657084,6.4519176,5.365428,7.0789533,5.089764,5.0351524
151,5.567951,6.1709146,5.400757,5.332993,7.634175,6.847314,5.8769665,7.0309353,5.1807284,5.601252
152,5.412648,6.3649306,5.614339,5.6253467,7.727796,6.933186,5.590867,6.4938207,5.074802,5.3954654
153,5.387966,6.4958787,5.0952234,5.405924,7.9669337,7.2370987,6.1415143,5.771561,5.4330287,5.01755
154,4.999578,6.0304327,5.42681,5.191083,8.232209,7.060366,6.3363647,5.7677407,5.52969,4.8064513
155,4.7821393,5.87001,5.734255,4.620634,8.381225,6.8984065,6.429223,6.032049,5.8237085,5.1432643
156,5.3447204,6.007436,5.58856,4.40446,8.719507,6.8639402,6.2318134,5.9059477,6.168568,5.3379984
157,5.172641,6.236395,5.4480314,4.5731583,8.5849285,7.0408583,6.181623,6.0816803,6.050396,4.936289
158,5.022024,6.5102468,5.3417106,4.4494877,8.044926,7.118527,5.918685,5.898118,6.185597,4.551029
159,5.553705,7.1022286,5.1259403,4.3703613,7.8678355,6.894311,6.131546,5.424018,5.8290477,4.2159877
160,5.7614107,6.5743327,4.9193826,4.0869284,7.5166926,6.791834,5.9659567,5.574584,6.1894464,4.60208
161,5.59467,6.293375,4.7126436,4.593671,6.9055367,6.6969805,6.083505,5.3215547,5.839034,4.750274
162,5.5057693,5.7275825,4.630663,4.983744,6.319117,6.6907406,5.848339,5.3796687,5.6424704,4.742935
163,5.200255,5.6450324,4.709118,4.8872175,6.0771065,5.7559905,5.8986692,5.2212534,5.6906304,4.783452
164,5.08802,5.4127727,4.7170296,4.9892883,5.712636,4.9639597,5.612672,5.314904,5.8082237,4.9748826
165,4.616124,5.4135575,4.2536345,4.9959617,5.782065,4.944284,5.6363335,5.5576305,5.7572846,4.783171
166,4.7211094,5.50229,4.631161,5.3146515,6.066454,5.1978426,5.5404673,5.6854763,5.906862,4.833537
167,4.5239506,5.493495,4.7864633,4.982948,6.8093,5.701975,5.409492,5.9468107,6.2180157,4.886633
168,4.5989246,5.637189,4.3885336,4.707917,7.730624,5.663087,5.167147,5.3752255,6.1339445,4.6850286
169,4.5198183,5.5315433,4.1717696,4.4849434,8.127862,5.904501,5.181919,5.5895953,6.167262,4.485132
170,4.3939295,5.2320056,4.3178344,4.3018723,8.570999,6.216998,5.4591966,5.5255847,6.3191643,4.492495
171,4.5248046,5.578333,4.200694,4.1907516,8.736383,6.5758476,5.3859735,5.6742043,6.6196213,4.9427304
172,4.463696,5.484636,4.0223966,4.2530007,8.092121,6.441014,4.870343,5.074619,6.090611,4.8569846
173,4.4118657,5.4808426,4.2150745,4.405356,8.3558,6.197452,4.6762323,5.068086,5.685823,5.128179
174,4.51799,5.3262506,4.184136,4.51437,8.71011,5.9503393,4.5406938,4.6755333,5.152788,5.511567
175,4.581409,4.918888,4.155042,4.770365,8.305339,5.0689683,4.709702,4.420778,5.064504,5.479811
176,4.565701,5.262886,4.263639,5.019714,8.069178,4.970106,4.9171515,4.3956237,5.214709,5.214947
177,5.2256575,5.242363,4.222887,4.8842306,7.783846,5.137385,5.041352,4.3820243,5.406854,4.856941
178,5.3875127,5.198518,4.4461775,4.974129,7.105965,5.1930957,4.6375065,4.742518,4.80794,4.6695013
179,5.559663,4.8908014,4.1939974,5.0407934,7.2267776,4.982577,4.4820232,5.0908065,4.483097,4.5620303
180,5.4114137,4.634905,4.0085325,5.1023064,7.1950407,5.054047,4.170704,5.026856,4.268865,4.550062
181,5.3898783,4.799873,3.8540814,4.6199026,7.080665,5.146343,4.199527,5.38788,4.4750085,4.978922
182,5.201076,4.750554,3.9233856,4.544806,6.506262,5.141277,4.537218,5.5966635,4.245724,4.805703
183,5.186649,4.6906133,3.9695897,4.863025,6.616055,5.023586,4.60829,5.584017,4.4446063,5.0882683
184,4.9110255,4.7023764,3.9564104,4.916974,6.6740174,5.1890707,4.8467145,5.711372,5.0167136,5.4063935
185,4.7041526,4.393195,4.0957823,4.7888675,6.482628,5.2538877,4.7158694,5.6478796,5.3665905,5.104338
186,4.752186,4.1649637,4.1046433,5.103696,6.0313444,5.6635017,4.231764,5.711923,5.6500087,4.821679
187,4.913987,4.1457195,4.029222,4.8571463,5.256119,5.8388615,4.407772,5.849283,6.1869836,4.332193
188,4.844699,4.191564,4.2269535,4.6447554,5.4997177,5.8835344,4.514752,5.481439,5.5888076,4.3861427
189,4.8443327,4.596993,4.221475,4.6091785,5.869186,5.9816103,4.628294,5.7738132,5.931335,4.379565
190,4.619937,4.673089,4.050755,4.37402,5.761406,5.9097185,4.3645196,5.539581,5.800965,4.4844837
191,4.518072,4.8104424,4.019636,3.9182036,6.2795043,5.4243507,4.2426157,5.3872447,5.641534,4.369785
192,4.1104374,4.872486,3.9730527,3.9449017,6.9656086,5.38756,4.1155868,5.134006,5.6092873,4.400356
193,4.234149,4.638887,4.323484,4.2148314,7.452103,5.2976823,4.35864,4.7044063,5.7749004,4.610601
194,4.2359567,4.6526875,4.2305927,4.3900013,7.343198,5.4969387,4.2010937,5.1125655,5.528017,4.7849617
195,4.216857,4.902154,3.9215558,4.576679,7.1715794,5.390285,3.9936395,5.538245,5.700882,4.7474117
196,4.516379,4.7146907,3.5525994,4.5029597,7.6779385,5.293989,4.1511035,5.493015,5.4340568,4.459945
197,4.478379,4.320172,3.643031,4.3368006,7.432467,5.483614,4.079508,5.4394035,4.973531,4.660777
198,4.524353,4.132936,3.6744025,4.3713326,7.146206,5.6859784,3.8891373,5.642945,4.9561152,4.1823792
199,4.482626,4.0656443,4.2550654,4.5432057,7.048524,5.7627788,3.8928401,5.574481,4.80728,3.8418643
200,4.309978,4.227024,4.2373,4.4650745,6.696729,5.863612,3.8251789,5.2949557,4.514575,4.227631
201,4.3449497,3.9815888,4.481138,4.3780365,6.671924,5.6869774,3.800795,5.3061614,4.3661914,4.5074954
202,4.490716,3.8834229,4.4533806,4.2226486,6.755289,5.645018,3.6165018,5.268016,3.7941492,4.711955
203,4.763234,3.468366,4.328683,4.255141,7.1411276,5.7491083,3.5891767,5.0213933,3.8201091,5.0094275
204,4.4864163,3.628023,4.5201745,4.2613196,7.2853103,5.814845,3.4707522,4.990506,4.1445727,5.44637
205,4.747414,3.7070296,4.490705,4.557611,7.428997,5.508575,3.754523,4.727434,4.440147,5.616958
206,5.0144267,3.7343245,4.5703945,4.5618806,7.1683083,5.3829036,3.6844797,4.857809,4.4567204,5.363001
207,4.8371587,3.6435888,4.7271123,4.4966025,7.272527,5.174777,3.4556098,5.133848,4.7416005,4.7128677
208,4.8329997,3.5989885,4.8937054,4.543009,7.159187,4.86175,3.5027456,5.472823,4.6271,4.753049
209,5.0215955,3.5296204,5.0030894,4.7993774,7.564674,4.5085845,3.5232003,5.4005165,4.764859,4.801227
210,5.3366456,3.6542926,4.783867,4.928363,7.9773436,4.725865,3.9257066,5.5926285,4.776675,4.78266
211,5.3448787,3.8742821,4.5975018,5.4712195,7.937904,4.9330883,4.1205196,5.374665,4.567459,4.458208
212,5.2981925,3.7903247,4.549755,5.7569823,8.323791,5.1777573,4.423026,4.942166,4.0792212,4.471101
213,5.163286,3.5324712,4.818944,5.3837895,7.900325,5.486695,4.9058156,4.748866,3.9567738,4.6079407
214,5.2432547,3.676223,4.873782,5.6625714,7.6498723,5.4592056,4.857048,4.887843,3.647852,4.374398
215,5.255622,3.740483,5.1945696,5.6264086,7.2731967,5.662173,4.6845565,4.438866,3.480332,4.4528837
216,4.933716,3.5348847,4.8934927,6.0301185,7.4430327,5.5411253,4.6810927,4.3665442,3.5308676,4.9150124
217,4.968602,3.5636404,4.612963,6.1271253,7.0019817,5.6405144,4.800062,4.3182206,3.5661747,4.907246
218,4.680073,3.511932,4.7253985,6.246737,6.5911813,5.556773,4.7492304,4.4888024,3.7529256,4.724785
219,4.645016,3.5074434,4.901223,6.2188168,6.353585,5.308803,4.6689606,4.6294403,3.8137834,4.8076434
220,4.5233955,3.4260573,4.8209987,5.724001,5.737938,5.2061496,5.0435567,4.686368,3.563577,4.95775
221,4.5739274,3.4959755,4.9679832,5.4991026,5.499513,5.23208,5.1350904,5.062041,3.5795069,5.3545036
222,4.5198536,3.411245,4.739076,5.4097853,5.3321123,5.114224,4.8363256,5.018368,3.4705496,5.0033207
223,4.468806,3.6697373,4.8668776,5.0726433,5.8362117,5.376915,4.702665,4.8834767,3.06809,4.9416833
224,4.4810653,3.950706,4.6635113,5.1909294,6.188457,5.77425,4.4965553,4.9768605,2.789065,4.6961927
225,4.55044,4.1436543,4.6154456,5.001617,7.0346775,5.996924,4.5579033,4.855077,2.8229334,4.5571594
226,4.416253,4.0487266,4.755004,4.8073907,7.449829,5.8482156,4.850022,5.07747,2.9642487,4.6061406
227,3.9858985,4.1906567,4.6667776,4.599189,6.9584765,6.0668783,4.573291,5.117495,3.4907265,4.648169
228,4.2675695,3.8483565,4.091108,3.9338832,6.9231567,5.858562,4.521088,5.0678663,3.5250409,4.5819263
229,4.2083187,3.870491,3.7009528,3.4737444,6.565433,6.1017056,4.5617023,5.3151717,3.5107508,4.829972
230,4.448193,4.0465055,3.5881233,3.808995,6.6243634,5.997291,4.6737947,5.0849056,3.7940094,4.638408
231,4.612636,3.8513176,4.023812,3.8179893,6.5498166,5.6040525,4.9554043,4.9053326,3.4603038,4.255228
232,4.4593096,3.970231,4.1001763,3.764095,6.233489,4.919565,4.617085,4.5283227,3.280427,4.188993
233,4.139614,3.8809938,4.4538083,3.7599084,5.7771354,4.753136,4.7256484,4.4276514,3.1879833,4.061963
234,4.4420543,4.045463,4.513721,3.7864692,5.5727205,5.089333,4.5305333,4.11549,2.8545105,4.2067633
235,4.8205523,4.1785817,4.144006,3.8366103,5.3539248,5.2558374,4.1724935,4.144423,2.9991312,3.9981792
236,4.91662,4.396275,4.2923837,3.9266288,5.287591,5.096282,3.925701,4.0933642,2.7976892,4.3309045
237,4.4992485,4.023001,4.0710983,3.735539,5.5125,4.943933,4.0199738,4.1339207,2.6352544,4.1134815
238,4.559286,3.7305536,4.1227107,3.7317214,5.3846083,4.659593,4.09414,4.1322327,2.8494906,4.001604
239,4.5963783,3.5255337,4.0762844,3.8698437,5.2832694,4.616583,4.0511866,4.2386217,3.1827786,3.8267965
240,4.4018908,3.5310931,4.440061,4.1348963,5.790385,4.799993,3.898307,4.5197434,3.4786475,3.689615
241,4.392592,3.5940042,4.566741,4.0243416,6.2404985,4.9443717,4.191803,4.811054,3.6374004,3.6686776
242,4.1529384,3.629708,4.754894,3.8848076,6.449864,4.801464,4.2840433,4.659881,3.4587772,3.6882641
243,4.289118,3.6813867,4.5983696,4.1279287,6.4613347,4.7353716,4.480869,4.6154675,3.1278367,3.539903
244,4.6650667,3.6276426,4.737145,4.7717443,6.4858055,5.1647778,4.6817255,4.138078,3.2980003,3.4399216
245,4.522844,3.8098938,4.7657056,4.904726,6.8756785,5.3782496,4.724956,4.230205,3.5708497,3.2812765
246,4.7095404,3.8363645,4.718853,5.1125016,6.7024493,4.9049716,4.784551,4.070474,3.7086716,3.3969333
247,4.859428,3.9186451,5.035124,5.0655227,6.6498866,4.6052885,4.9862394,3.9952621,3.571102,3.3286977
248,4.636423,4.129602,4.9442105,5.284492,6.5566325,3.8450143,4.855689,3.7011733,3.3031,3.424094
