t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,9.585821,8.013404,8.255717,8.117897,8.189305,8.252172,7.1991167,9.814744,8.660976,7.8389583
77,9.335814,7.591302,7.0739536,7.6126533,7.8205953,8.08718,6.3800163,8.916164,8.6300745,7.4911523
78,8.858426,7.7091556,6.056252,7.4523015,7.385289,7.7415156,6.2325587,8.96432,8.481872,7.7315907
79,8.124034,7.9636035,5.971182,7.820132,7.468108,8.19167,6.578662,9.129896,8.76046,8.176707
80,7.3522496,8.378055,6.359143,8.0574,7.496642,8.502282,7.3151746,9.003402,8.909374,8.2129345
81,6.7327394,8.459628,6.0410285,7.7340546,8.035979,8.451358,7.7114553,8.773375,9.156464,8.004948
82,6.545703,8.27107,6.4668107,7.2525873,7.6718855,7.393397,8.278433,8.575479,8.270716,8.206911
83,7.116298,8.164469,6.2513585,7.167834,8.244296,7.4602747,8.174002,7.830606,8.227473,7.8022156
84,7.098746,8.331259,6.60302,6.053348,8.355776,7.5730023,8.902048,7.648302,7.875564,8.098956
85,7.016636,8.387364,6.805143,5.970094,8.925009,7.5456653,10.531867,7.6591306,7.2843246,8.348466
86,7.2441826,8.711519,6.754222,6.0747585,9.282285,7.624063,9.995194,7.553458,6.8979855,8.949502
87,7.3534684,9.417978,6.881774,5.6462398,8.903718,7.1561265,9.013308,7.3071604,6.265543,9.392361
88,7.5764413,9.486374,8.173046,6.1333013,8.289371,7.098683,8.012683,7.2065816,6.194975,9.737715
89,7.813732,9.265431,8.942974,7.052452,8.068911,8.115178,7.962148,6.9946327,6.5574775,9.432053
90,7.790917,9.7317,8.820866,8.019714,7.7172303,8.929994,7.8467526,6.978917,6.908712,9.928842
91,7.6440234,9.293572,8.782304,8.214607,7.4972677,8.681156,6.3002234,7.2850294,6.825428,10.427976
92,7.5463414,9.25278,8.960091,9.267156,7.354201,8.366617,6.124029,6.80893,6.7751374,9.286738
93,7.7506437,9.242294,9.728543,9.965262,7.393659,7.3113365,6.2807074,6.9125533,6.719527,8.846156
94,7.798713,8.784414,10.067682,9.339859,8.0498295,7.6525435,5.9952526,7.007079,7.409453,9.050271
95,7.97354,8.80433,9.809687,9.050018,8.371638,8.165529,6.165059,6.7329926,7.6906934,9.189128
96,8.496644,9.045929,9.311479,8.687695,8.270832,7.435949,5.8227253,6.7308097,7.052045,8.686817
97,9.1450815,9.5218315,7.702414,7.728209,7.3338575,7.043974,6.122363,6.8939557,7.301987,7.676168
98,9.04989,8.618124,8.115216,7.647145,7.0564475,7.300351,6.436353,7.1703906,7.352382,7.0905952
99,8.840232,7.878915,8.6758795,8.159123,7.0711617,7.5734606,6.5922256,7.772822,8.141912,7.5728655
100,8.268817,7.447268,9.427997,7.832208,7.5773916,7.9166613,7.0269003,8.178673,8.844775,8.391207
101,8.124856,7.0992284,8.861986,7.979552,7.9620767,8.526863,7.0330377,7.691398,8.375872,8.5143795
102,7.6139665,7.585257,8.395438,7.942767,7.1175365,7.97745,6.4937077,7.4924355,8.24763,8.254151
103,7.4214478,8.017318,8.419958,8.100793,7.027854,8.113658,6.984856,7.6596947,8.827327,8.958148
104,7.256703,8.177145,7.350677,9.08561,7.0914173,8.218365,7.362034,8.191091,8.509678,9.321792
105,7.51604,8.112356,7.3315454,9.285565,6.738483,8.404335,7.536212,8.429667,8.333053,9.670811
106,6.7068243,8.511744,7.994941,9.708498,6.1769753,8.577485,7.236658,8.090722,8.772854,9.906754
107,5.709753,8.087301,7.345237,9.346308,5.874638,7.312875,7.2878265,6.987158,8.564687,9.774655
108,5.6296973,8.120425,6.4360995,8.916352,6.6144133,7.918329,7.7439137,6.269927,8.427575,9.521584
109,5.5369735,7.913464,6.581612,8.79397,6.3443637,8.981463,7.8533225,6.292918,8.409461,9.785899
110,5.7981377,7.156112,6.0071397,7.8488994,6.5666714,9.417252,6.999609,5.79548,8.126131,9.563688
111,6.3822417,6.673279,5.457143,6.794186,6.5590186,9.227506,6.3663726,5.7531037,7.43787,8.534114
112,6.09999,5.622911,5.0954323,6.9176183,5.918359,8.896863,5.143711,5.5155187,6.1314235,7.7035723
113,6.047662,5.6351542,5.4051614,7.1814766,5.852528,8.344382,4.870598,6.9512715,6.2203474,7.4663777
114,6.3732595,5.3549085,6.6594477,7.3092084,5.010969,8.29885,4.7289476,7.421417,6.664446,8.130725
115,6.4789567,5.207893,7.6086893,7.2622814,5.062795,8.2723,4.915648,7.6144915,7.012319,8.701797
116,6.558507,4.5931826,8.953547,7.502351,5.1723776,7.9015827,5.848073,7.5293527,6.553403,9.138225
117,6.5933347,4.2765083,9.694514,7.2913523,5.130119,7.801516,6.430296,7.144763,6.380181,9.732177
118,6.633512,4.899494,9.43067,6.7469254,5.8373003,6.7093477,7.399212,7.9575763,6.352211,10.17256
119,6.509528,5.068638,9.567524,7.054584,6.135655,6.5505404,7.9370904,7.740761,6.618719,9.922852
120,6.5686374,5.6883955,9.715259,6.942073,6.501839,6.2604246,8.918486,8.086749,6.985215,8.554911
121,6.2974324,6.2969165,8.4518795,7.18471,6.679664,5.749239,8.541345,8.065441,6.9552217,7.166227
122,5.67066,6.0128336,7.058688,6.618237,6.5355854,5.0500126,6.96201,7.510325,7.091532,6.480657
123,6.0777345,6.544734,6.75009,6.374139,7.367467,5.1865015,6.5406203,7.4556513,7.886436,5.6560035
124,6.2056856,7.2537093,6.674617,6.2725,7.8980975,5.491489,6.557,7.4982815,7.97341,5.771506
125,6.457328,7.6498575,7.2061753,6.008093,8.441333,5.881771,6.2514076,7.8228235,8.530756,6.1431756
126,6.312127,7.898011,7.2301087,6.1353464,7.9762125,5.675403,6.499699,7.80092,8.699557,6.2723517
127,5.9662685,7.372156,7.5216837,6.8818545,7.5600924,5.845026,5.9583936,7.979358,8.227343,6.15509
128,6.3596473,7.0815744,7.684005,8.377825,7.5530066,6.4295316,6.387041,8.192926,8.064829,5.7871075
129,6.838117,6.9706006,7.6769195,9.056968,7.5253725,6.9533935,6.235939,8.520695,8.64474,5.764404
130,7.032159,6.592263,7.874454,9.205623,7.6490583,6.854057,6.7989225,8.168498,9.028344,6.639625
131,6.9243526,6.730365,7.9087853,9.076128,8.444773,6.4572086,7.4220033,8.062807,9.025208,7.3861146
132,6.4856324,6.96032,8.19558,8.779184,8.292195,6.331319,7.2921987,7.867827,8.613371,7.0295854
133,6.7822685,8.279713,8.134347,8.806655,8.626921,6.196163,7.101285,7.823886,8.484258,6.5271378
134,6.718202,8.504733,8.286852,8.671166,8.801246,5.6992087,6.6818714,7.111433,7.545314,6.68093
135,6.813805,8.719211,8.686945,8.762522,8.650168,5.808145,6.686364,5.5748205,8.414821,6.7321377
136,6.944381,7.945713,7.685071,7.9324684,8.001127,6.0543947,6.63283,5.500649,8.82832,6.2681665
137,5.970579,7.1193776,6.8650813,6.711343,7.9694057,6.279011,5.7203493,5.5283437,8.420267,6.0595784
138,5.9812098,7.1668434,6.484894,6.909499,8.418325,6.8247995,5.24921,6.2640486,8.397492,6.240576
139,6.0575013,7.786852,6.859125,7.187836,9.313876,7.4518147,5.364666,7.115127,8.102136,6.731711
140,6.2596436,8.308068,7.491766,7.380384,9.632747,7.952948,6.0300193,8.443845,8.376387,7.46091
141,5.8801985,8.913028,7.8384438,7.187898,9.431354,8.43147,6.842258,9.0407,8.460735,7.9173403
142,5.826487,8.625762,8.111225,6.719201,9.042868,8.340633,6.745624,8.772601,7.5375013,7.829714
143,6.2107964,8.539707,8.746756,6.477045,8.351491,8.477328,7.2554398,7.832289,7.0064483,8.241166
144,6.54992,8.230303,8.836135,6.84868,8.029364,9.063272,7.6444697,7.4288926,7.6410055,8.167632
145,6.556687,8.102872,9.226016,7.267349,7.5466623,9.497519,7.0049467,7.590958,7.3239546,8.528119
146,6.3855443,7.2614045,9.384376,6.9065714,6.888632,9.70059,6.5662527,7.226339,7.4021225,8.785496
147,5.8049664,7.207275,9.664065,6.2069917,5.950196,9.465744,5.715726,6.5744596,7.779284,8.58107
148,5.881395,7.3102,10.072845,6.1249943,6.83866,9.41844,5.331791,6.7557845,7.8094273,8.706919
149,6.116897,7.4117885,10.11493,5.203309,7.338942,9.6413965,6.2779193,7.1726985,7.755531,8.2896185
150,6.603799,7.499816,9.862214,5.5200157,7.249545,8.862811,6.835654,7.702871,7.3995934,8.796603
151,6.4495773,7.81377,9.624157,5.8711686,7.390382,7.5353203,6.5769534,7.352064,6.495269,8.31643
152,6.8018365,7.0058365,8.753084,5.876801,6.915359,7.0615,5.870274,7.102152,6.041617,7.3433905
153,6.9310274,7.476374,8.579426,6.3108935,6.5532455,6.7475824,6.073211,6.984097,5.731741,7.3692226
154,6.887436,7.9415507,7.9994106,6.9680643,6.997456,7.5471077,6.5215955,7.1376224,6.2908263,7.2965956
155,6.9201775,8.34591,7.867529,7.5872874,7.259331,7.8336277,6.7190638,7.567467,6.922772,7.186637
156,6.6080213,9.026433,8.759966,8.043204,7.20859,8.735087,6.964047,8.143114,6.7313857,7.444447
157,6.1318364,8.845788,9.051103,7.3492255,7.311389,8.400637,6.9303727,8.134416,6.4984584,7.1677394
158,6.444718,9.194314,9.241844,7.3125806,7.6912684,8.07214,7.3601527,8.048427,5.9474826,7.29388
159,5.9897733,8.853227,8.913912,6.3672175,7.9016438,7.900906,8.00002,8.020932,6.216796,7.3112206
160,5.5948544,8.9570055,8.751306,6.03666,7.983221,7.2843432,8.320627,8.08888,6.160676,7.479399
161,5.9250255,8.25804,8.845152,6.192736,7.9487805,6.1306176,8.108919,8.177128,6.002614,7.212686
162,6.037408,7.145986,8.783122,5.244907,6.7171755,5.3599787,7.766786,8.909044,5.5370436,6.6846614
163,6.1905794,6.569189,8.054303,6.0532618,6.9285126,5.097972,7.385933,8.559579,6.3041067,6.3689737
164,6.6523414,6.531762,7.5892205,6.4326096,7.56721,4.995097,7.032558,8.302301,6.851365,6.8018622
165,6.8819356,6.294013,7.5390925,7.3785434,7.5149465,5.511473,7.2346435,8.051583,7.656889,6.9683247
166,6.977563,5.6608295,7.3003154,8.288488,7.5516076,5.88097,7.3381968,8.011257,8.125383,6.2662272
167,6.9863615,4.498457,6.8709683,8.400506,7.393426,6.29336,7.311392,7.668756,7.694372,6.2498813
168,7.325641,4.3220944,7.3270507,7.844142,6.979353,6.280534,7.35844,8.463674,8.471906,6.397756
169,7.5202746,4.498695,7.289272,7.9130683,7.3668833,6.199926,7.850102,9.033005,8.263347,6.9792047
170,8.053039,5.0670505,7.774585,7.4113374,7.9031014,6.202654,8.35223,8.633294,9.106188,7.8855395
171,7.8529,5.640684,8.203285,6.9080744,8.600115,5.5400395,7.9829144,8.606578,9.124042,7.616291
172,7.0579624,6.5598207,8.355631,5.7352347,8.409434,5.5127125,7.039397,8.404058,8.238016,7.380332
173,7.2954054,7.308576,8.49215,6.1191473,8.201956,5.994197,7.6201944,8.443528,7.8810782,7.1936307
174,7.5074954,7.704668,8.468744,6.241791,7.7458806,6.6884103,7.903425,9.094163,7.5280333,7.660872
175,7.8413367,7.921286,7.698344,6.99519,7.4842234,7.2862444,7.5715365,9.157487,7.449586,7.560928
176,7.8833776,8.236562,6.703074,7.69428,6.7582264,6.7037907,7.641673,9.301527,7.205287,7.412029
177,7.673764,7.806766,6.2570577,7.323429,6.5008645,6.3794804,7.9256115,8.699168,6.783618,6.5915174
178,7.6860704,7.8721223,6.986216,7.2607837,7.045385,6.6133885,7.931112,7.8556046,6.71682,6.84483
179,7.7637806,7.3106146,7.6854377,7.5015364,7.137146,6.728377,8.709812,8.090089,6.3563647,6.3790293
180,7.3517885,7.6268563,8.495327,7.3144994,7.449673,7.040721,8.600133,7.9785953,6.684371,6.455156
181,6.972893,7.413979,9.598532,6.867359,7.0645957,7.4028325,8.881663,7.787788,7.4286804,6.717796
182,6.300934,7.445334,9.310205,6.5907335,6.9963856,7.5144095,8.480827,7.48488,7.6798544,6.630775
183,5.8058004,7.590346,9.409826,6.3873196,6.926171,7.097988,7.530615,8.192932,7.7961383,7.085838
184,5.8515263,7.8375316,8.940916,5.3425336,7.134027,6.720712,7.245539,8.293846,7.520338,7.0303445
185,6.45155,8.016397,8.3597555,4.660004,7.682287,7.105226,7.262803,8.234741,7.6903553,6.7069244
186,6.5627947,8.115616,8.112188,4.22911,7.5918593,7.1094074,6.9909925,8.601849,7.8049183,6.9401035
187,6.6821103,7.7072825,8.322672,4.1114397,7.523208,6.432218,7.270354,8.367621,8.143004,6.7609305
188,6.5363903,7.859741,8.019837,5.021057,7.278227,6.6413894,7.8035626,8.495026,7.8774433,6.728685
189,6.401791,7.542335,8.070378,5.671849,7.5178246,6.979208,7.0863276,7.453371,8.380598,7.0084414
190,6.289263,6.759953,8.661924,5.744107,7.553206,6.903959,7.046211,6.3424478,8.188064,7.0317616
191,6.050823,6.5839906,8.644504,5.77084,7.913972,6.514131,7.6811304,6.242887,8.590635,7.2686357
192,6.252331,6.2348547,8.411267,5.5507007,7.3278985,6.2878494,7.4955406,5.84086,8.61358,6.8642526
193,6.02608,5.7434673,8.112213,5.5594773,7.3336473,6.8400154,7.361213,6.463397,8.853093,6.674525
194,5.67391,5.499998,7.928919,5.715744,7.6491127,6.3806925,6.881186,7.069552,9.033678,6.715723
195,5.5791426,5.5445313,8.031661,5.514236,8.32382,6.706955,6.5782633,7.4513373,8.615202,6.398006
196,6.0579066,5.170214,7.9515915,5.489622,7.9608755,6.649441,6.2462454,7.3213377,8.514745,5.872222
197,6.140074,5.1591454,8.057774,5.3435955,7.4434433,5.7642026,6.2854667,7.337805,8.23189,5.448639
198,6.331182,5.5242724,8.224339,5.730881,6.809553,6.288136,6.8384714,7.2300577,8.357271,5.157686
199,6.6930037,6.2307377,8.944525,6.64956,6.7118063,6.5251517,7.2776146,7.5685787,8.220721,5.8025084
200,6.999901,6.7311096,8.605768,6.411629,6.7828107,7.1076174,7.6433554,7.5404444,8.007634,6.1168375
201,6.463327,7.0104814,8.81911,6.357283,6.646377,7.2154827,7.186759,7.441727,6.9888053,5.957733
202,6.401311,6.4977093,8.3675585,6.045106,6.4177084,7.5546355,7.0831985,7.3494234,6.395483,6.0566607
203,6.5283146,6.6324816,7.968192,6.1551504,6.6179557,8.092579,7.0688887,6.892888,6.3349066,5.9303446
204,6.1799097,6.5706553,7.3734665,6.0942087,6.73603,8.37922,6.941538,6.467415,6.30128,5.1968737
205,6.3148465,6.820836,7.327988,6.8040648,6.5448284,8.410875,6.6672454,6.4053535,6.099936,4.6736827
206,6.3263206,7.2257094,7.1447663,6.3288984,6.3051643,8.501184,6.792797,6.6226254,5.8513527,3.6738315
207,6.222456,7.6034017,6.4275155,6.0889287,6.018605,7.7071366,6.9373703,6.9936714,5.488148,3.6528106
208,6.0978518,7.5507274,6.614178,6.1499534,6.3224154,7.550715,7.439084,7.212771,5.9421625,3.7764452
209,6.3212166,7.6692653,6.7547603,6.0268955,6.13909,7.65701,7.559314,7.468588,6.6375217,4.5889072
210,6.3062844,6.547741,7.1338882,6.086372,6.2471147,7.5345798,7.0034714,8.068595,7.1712375,5.4202857
211,6.2345233,5.8544607,7.2261024,6.1853714,6.0484858,7.3177757,7.261668,7.445263,6.9958777,5.9620943
212,6.0452065,4.8183994,7.223755,6.3159885,6.1585474,7.059112,6.597782,6.581692,7.3269672,5.441229
213,6.2407537,4.909142,7.0905433,6.704475,6.1875815,7.1067905,6.2208633,6.283532,7.989963,5.0698276
214,6.2503304,4.7673965,7.5685544,6.7930107,5.786355,7.6495,6.350127,6.4820156,8.348943,4.859131
215,6.7567754,5.005148,7.87698,7.0157743,6.34117,8.53807,6.264147,6.8500223,7.9317183,4.92281
216,6.661805,5.2422748,7.872468,7.464125,6.390037,8.715958,6.4856377,7.02165,8.109046,5.241937
217,6.3261824,5.078414,8.127079,7.8767633,6.437843,8.29922,6.161251,6.802612,7.184134,5.469645
218,6.413299,5.801862,9.140952,7.9850483,6.350992,7.9542823,6.0352783,6.8292904,7.708523,5.8849115
219,6.32413,6.351944,9.161764,7.9312134,5.8381968,7.5341973,6.7630477,7.110877,7.3445983,6.069151
220,6.0881443,7.407549,9.109283,8.177637,5.487193,7.5096426,6.763691,6.6419506,7.816207,6.442662
221,5.877594,8.097348,8.594048,8.139488,5.7249827,7.455603,7.1211286,6.6003594,7.8906274,6.69316
222,5.890219,8.6645565,7.605961,8.346567,5.4842486,7.352759,7.079432,6.63586,7.6597424,6.527872
223,6.5875793,8.291854,6.568259,7.882345,5.8322406,7.1689386,7.3402557,7.1176887,7.265392,6.095191
224,6.968667,7.2941813,6.118561,7.377633,6.071778,7.299233,7.163422,7.315499,7.089193,5.8041677
225,7.4242854,7.0111895,6.5204635,6.8677316,6.1126623,7.473544,7.5804777,7.452033,6.2545915,6.410425
226,7.9683013,7.1268396,6.5088925,7.237861,6.8937926,7.519883,7.3587513,7.452194,6.0507393,6.1532574
227,7.870402,6.1366515,6.289336,7.1566935,7.560511,7.617313,6.924871,7.0242553,5.626502,6.1762924
228,7.9378705,6.27984,6.339073,6.847551,7.380832,6.64696,6.4728384,7.391339,6.231421,6.251706
229,7.391897,6.373246,6.8488026,6.5360475,7.1664467,6.153013,6.695191,7.7453613,6.3722024,6.1681104
230,7.200747,6.669848,7.0337205,6.4762983,6.801807,5.618211,6.8410153,8.294684,7.216591,6.3712125
231,6.745273,6.8247657,7.0521183,6.721123,7.008452,5.6439233,7.516037,8.093651,7.1863084,6.512302
232,6.2070856,6.1208777,7.3386416,7.2389617,7.2809772,5.4496627,8.066069,7.63062,6.8149304,6.2981663
233,6.2323685,6.132272,8.048097,7.277863,7.365029,6.0523114,7.984755,7.1974454,6.94105,6.555054
234,6.040212,6.4674172,8.63137,7.1540446,7.1383905,6.6055455,7.7475467,7.2337008,7.137375,6.5304565
235,6.2556005,6.467772,9.730703,7.0893555,7.15528,6.758868,7.375285,7.0675955,7.381442,6.4357996
236,5.978206,6.919578,10.487143,7.002211,6.608209,7.1428995,6.768864,6.8195286,8.062321,6.231319
237,5.690478,6.8465295,10.190036,6.8906765,6.0070324,6.8663836,6.402174,6.888982,7.3570337,5.6872864
238,5.5524864,6.9841566,9.567288,7.5152354,6.44138,6.6563034,6.6549797,6.778154,6.888562,5.324038
239,5.13014,7.3243165,8.5245,7.9557223,7.348285,6.515529,7.2340484,6.538427,7.0150213,5.119167
240,4.972252,7.2393546,8.124144,8.360083,7.8582273,6.516192,7.6075807,6.9367566,7.583533,4.9317646
241,5.029205,7.2457795,7.7924247,8.941579,8.019359,6.655207,7.6193085,6.566776,7.406656,4.662723
242,5.0795064,7.3217707,7.2057986,8.895309,7.242403,7.1623306,6.547596,6.3033442,7.04261,4.9932814
243,4.846722,7.496485,6.942815,8.596351,7.211572,7.409743,6.499283,6.466906,6.7689896,5.491319
244,5.369679,8.296736,6.2971287,9.043081,7.4339476,7.91731,6.4487224,6.2603483,6.222291,6.027971
245,5.5184727,8.67382,6.2031693,8.610911,7.363813,7.8332267,6.4685225,6.377705,5.5630093,6.0834756
246,5.303151,8.436717,6.4941707,8.190149,7.225912,7.9641986,5.885979,6.538301,5.1164327,6.00074
247,5.038929,7.5800323,5.870618,7.958243,7.325191,7.8816266,5.5113106,6.141347,4.9008956,6.47231
248,5.511077,7.3968544,5.781824,7.4585285,7.3680897,7.288754,5.774495,6.5083995,5.182428,6.6863585
249,6.297631,7.235983,5.756019,8.142651,7.4939446,6.6829524,6.5325613,6.723125,5.735613,6.6416507
250,6.7178745,6.75325,5.6348557,7.8229833,7.6356187,6.7418313,7.012925,6.6356425,6.2879767,6.5696983
