t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
84,9.0,4.0,1.0,2.0,4.0,3.0,1.0,8.0,6.0,0.0
85,11.0,5.0,2.0,3.0,7.0,3.0,2.0,7.0,10.0,0.0
86,13.0,5.0,3.0,3.0,6.0,5.0,2.0,7.0,10.0,1.0
87,14.0,6.0,2.0,5.0,7.0,5.0,3.0,7.0,10.0,2.0
88,13.0,4.0,2.0,4.0,7.0,4.0,3.0,6.0,7.0,3.0
89,12.0,2.0,3.0,4.0,8.0,5.0,3.0,6.0,8.0,2.0
90,13.0,4.0,3.0,5.0,6.0,2.0,3.0,5.0,5.0,2.0
91,13.0,3.0,2.0,5.0,6.0,4.0,4.0,7.0,7.0,4.0
92,12.0,3.0,4.0,7.0,7.0,2.0,4.0,7.0,7.0,3.0
93,11.0,3.0,2.0,6.0,5.0,2.0,1.0,7.0,5.0,4.0
94,10.0,5.0,3.0,5.0,4.0,2.0,3.0,7.0,4.0,3.0
95,10.0,8.0,3.0,2.0,4.0,3.0,1.0,8.0,3.0,2.0
96,9.0,8.0,2.0,1.0,7.0,5.0,2.0,8.0,5.0,1.0
97,11.0,9.0,4.0,3.0,6.0,6.0,1.0,9.0,4.0,1.0
98,8.0,7.0,1.0,3.0,7.0,5.0,1.0,7.0,5.0,0.0
99,8.0,7.0,0.0,3.0,8.0,5.0,2.0,5.0,4.0,1.0
100,7.0,5.0,1.0,3.0,8.0,3.0,2.0,7.0,3.0,1.0
101,7.0,8.0,2.0,3.0,9.0,3.0,3.0,7.0,7.0,1.0
102,7.0,6.0,3.0,4.0,9.0,3.0,7.0,10.0,5.0,0.0
103,7.0,5.0,1.0,4.0,8.0,2.0,7.0,11.0,8.0,1.0
104,7.0,4.0,1.0,5.0,8.0,3.0,6.0,9.0,7.0,2.0
105,7.0,6.0,3.0,5.0,6.0,4.0,4.0,10.0,7.0,4.0
106,7.0,7.0,2.0,6.0,4.0,6.0,5.0,10.0,7.0,4.0
107,8.0,6.0,5.0,8.0,2.0,6.0,7.0,10.0,8.0,5.0
108,7.0,5.0,4.0,7.0,1.0,5.0,6.0,11.0,7.0,4.0
109,9.0,4.0,4.0,8.0,1.0,6.0,7.0,10.0,5.0,5.0
110,10.0,6.0,4.0,7.0,2.0,5.0,6.0,12.0,6.0,4.0
111,12.0,5.0,4.0,11.0,4.0,5.0,5.0,12.0,6.0,4.0
112,14.0,6.0,4.0,10.0,9.0,5.0,4.0,14.0,6.0,3.0
113,12.0,5.0,3.0,12.0,7.0,4.0,3.0,12.0,5.0,2.0
114,15.0,3.0,3.0,11.0,9.0,3.0,3.0,15.0,3.0,4.0
115,14.0,6.0,2.0,10.0,12.0,3.0,4.0,14.0,4.0,3.0
116,15.0,5.0,3.0,10.0,12.0,4.0,8.0,18.0,6.0,3.0
117,17.0,9.0,3.0,9.0,13.0,3.0,8.0,18.0,9.0,6.0
118,15.0,6.0,3.0,9.0,14.0,4.0,8.0,17.0,11.0,4.0
119,17.0,7.0,4.0,8.0,12.0,3.0,8.0,20.0,11.0,5.0
120,16.0,7.0,5.0,9.0,11.0,3.0,11.0,20.0,12.0,5.0
121,17.0,6.0,7.0,9.0,9.0,1.0,12.0,22.0,11.0,3.0
122,15.0,6.0,5.0,10.0,8.0,2.0,13.0,21.0,11.0,6.0
123,16.0,4.0,4.0,10.0,7.0,2.0,14.0,23.0,12.0,4.0
124,15.0,1.0,5.0,10.0,7.0,2.0,11.0,22.0,10.0,2.0
125,16.0,4.0,5.0,11.0,10.0,3.0,14.0,24.0,11.0,1.0
126,18.0,5.0,6.0,12.0,7.0,3.0,12.0,26.0,10.0,4.0
127,18.0,6.0,6.0,12.0,8.0,4.0,15.0,23.0,11.0,2.0
128,19.0,7.0,5.0,12.0,8.0,5.0,13.0,22.0,11.0,3.0
129,19.0,6.0,4.0,14.0,9.0,5.0,14.0,22.0,12.0,3.0
130,20.0,6.0,4.0,16.0,10.0,6.0,15.0,23.0,14.0,3.0
131,21.0,9.0,4.0,15.0,10.0,6.0,16.0,25.0,15.0,4.0
132,21.0,10.0,4.0,17.0,12.0,8.0,19.0,26.0,17.0,3.0
133,21.0,9.0,4.0,17.0,11.0,7.0,18.0,24.0,19.0,4.0
134,19.0,11.0,4.0,17.0,12.0,6.0,18.0,25.0,18.0,3.0
135,21.0,13.0,2.0,17.0,13.0,6.0,18.0,24.0,19.0,5.0
136,21.0,13.0,5.0,18.0,14.0,5.0,17.0,25.0,21.0,6.0
137,21.0,14.0,3.0,18.0,13.0,4.0,19.0,27.0,21.0,8.0
138,20.0,13.0,3.0,17.0,12.0,2.0,18.0,28.0,23.0,8.0
139,21.0,11.0,3.0,19.0,10.0,0.0,18.0,26.0,22.0,8.0
140,24.0,13.0,6.0,20.0,15.0,0.0,19.0,26.0,22.0,6.0
141,24.0,12.0,5.0,19.0,15.0,0.0,20.0,26.0,22.0,5.0
142,25.0,12.0,7.0,21.0,17.0,1.0,19.0,27.0,22.0,6.0
143,24.0,11.0,8.0,20.0,19.0,2.0,21.0,27.0,21.0,5.0
144,25.0,11.0,6.0,22.0,20.0,4.0,21.0,27.0,22.0,5.0
145,25.0,12.0,6.0,21.0,22.0,4.0,21.0,27.0,22.0,11.0
146,25.0,14.0,5.0,21.0,23.0,6.0,21.0,29.0,22.0,9.0
147,25.0,14.0,4.0,24.0,24.0,6.0,23.0,27.0,23.0,10.0
148,23.0,13.0,3.0,21.0,22.0,7.0,22.0,27.0,22.0,10.0
149,22.0,13.0,4.0,21.0,21.0,6.0,24.0,26.0,23.0,11.0
150,23.0,12.0,4.0,23.0,21.0,7.0,24.0,25.0,21.0,14.0
151,24.0,12.0,5.0,22.0,20.0,7.0,25.0,27.0,23.0,17.0
152,23.0,9.0,5.0,23.0,20.0,10.0,28.0,25.0,23.0,17.0
153,25.0,9.0,8.0,20.0,18.0,7.0,26.0,25.0,24.0,18.0
154,24.0,8.0,5.0,21.0,16.0,7.0,26.0,26.0,23.0,19.0
155,25.0,10.0,5.0,20.0,16.0,7.0,26.0,27.0,23.0,21.0
156,25.0,11.0,4.0,22.0,16.0,7.0,26.0,30.0,25.0,22.0
157,26.0,13.0,5.0,22.0,17.0,6.0,29.0,30.0,26.0,24.0
158,26.0,11.0,5.0,21.0,16.0,4.0,28.0,31.0,26.0,23.0
159,25.0,13.0,4.0,22.0,15.0,2.0,26.0,29.0,26.0,22.0
160,26.0,13.0,5.0,23.0,16.0,1.0,27.0,31.0,26.0,21.0
161,26.0,15.0,7.0,24.0,16.0,4.0,27.0,30.0,25.0,25.0
162,27.0,15.0,10.0,27.0,14.0,3.0,28.0,31.0,26.0,24.0
163,25.0,14.0,9.0,26.0,13.0,3.0,29.0,32.0,24.0,24.0
164,27.0,12.0,8.0,25.0,15.0,4.0,28.0,31.0,23.0,25.0
165,25.0,11.0,7.0,23.0,15.0,4.0,28.0,28.0,25.0,27.0
166,26.0,13.0,9.0,21.0,20.0,2.0,28.0,29.0,25.0,29.0
167,26.0,13.0,12.0,20.0,22.0,2.0,29.0,30.0,26.0,28.0
168,27.0,10.0,8.0,17.0,22.0,2.0,27.0,30.0,24.0,31.0
169,29.0,10.0,7.0,15.0,20.0,2.0,28.0,30.0,22.0,28.0
170,29.0,8.0,10.0,14.0,22.0,2.0,28.0,30.0,21.0,30.0
171,30.0,9.0,11.0,13.0,23.0,2.0,31.0,32.0,20.0,30.0
172,31.0,8.0,13.0,13.0,24.0,2.0,30.0,30.0,20.0,28.0
173,33.0,5.0,11.0,13.0,21.0,3.0,29.0,29.0,19.0,28.0
174,33.0,3.0,9.0,13.0,20.0,3.0,30.0,30.0,19.0,29.0
175,33.0,3.0,9.0,12.0,20.0,4.0,29.0,31.0,20.0,29.0
176,35.0,6.0,11.0,11.0,20.0,5.0,29.0,31.0,22.0,28.0
177,35.0,7.0,10.0,13.0,18.0,5.0,29.0,32.0,23.0,27.0
178,36.0,10.0,10.0,11.0,19.0,6.0,28.0,30.0,23.0,28.0
179,35.0,12.0,12.0,13.0,18.0,4.0,28.0,27.0,23.0,27.0
180,35.0,13.0,14.0,12.0,18.0,5.0,27.0,28.0,25.0,27.0
181,37.0,13.0,15.0,10.0,17.0,2.0,27.0,28.0,26.0,27.0
182,37.0,15.0,18.0,13.0,20.0,2.0,27.0,28.0,28.0,29.0
183,37.0,13.0,18.0,13.0,19.0,1.0,27.0,29.0,26.0,28.0
184,38.0,12.0,19.0,13.0,19.0,1.0,27.0,28.0,25.0,28.0
185,37.0,14.0,18.0,15.0,18.0,1.0,27.0,29.0,25.0,30.0
186,37.0,14.0,19.0,15.0,18.0,4.0,27.0,29.0,22.0,30.0
187,38.0,12.0,18.0,15.0,17.0,4.0,27.0,30.0,22.0,30.0
188,38.0,13.0,18.0,13.0,17.0,4.0,27.0,29.0,19.0,30.0
189,37.0,16.0,17.0,13.0,17.0,4.0,27.0,28.0,18.0,29.0
190,37.0,15.0,17.0,13.0,16.0,5.0,27.0,31.0,19.0,28.0
191,38.0,14.0,18.0,13.0,17.0,3.0,27.0,32.0,17.0,28.0
192,40.0,15.0,18.0,12.0,20.0,5.0,29.0,34.0,18.0,27.0
193,40.0,14.0,14.0,11.0,20.0,7.0,28.0,31.0,17.0,27.0
194,40.0,14.0,15.0,11.0,19.0,6.0,28.0,31.0,18.0,27.0
195,39.0,14.0,14.0,10.0,20.0,7.0,29.0,33.0,15.0,29.0
196,36.0,16.0,15.0,13.0,22.0,7.0,30.0,34.0,15.0,28.0
197,36.0,15.0,17.0,14.0,24.0,8.0,31.0,35.0,14.0,28.0
198,34.0,16.0,17.0,15.0,27.0,6.0,30.0,34.0,17.0,28.0
199,35.0,17.0,17.0,15.0,28.0,8.0,31.0,36.0,17.0,28.0
200,35.0,19.0,17.0,20.0,27.0,7.0,32.0,35.0,20.0,27.0
201,33.0,20.0,17.0,19.0,27.0,9.0,32.0,36.0,23.0,28.0
202,33.0,20.0,19.0,21.0,27.0,10.0,33.0,38.0,26.0,29.0
203,31.0,21.0,18.0,21.0,26.0,10.0,33.0,37.0,25.0,28.0
204,31.0,20.0,18.0,22.0,27.0,12.0,33.0,36.0,28.0,28.0
205,32.0,21.0,19.0,23.0,27.0,13.0,32.0,38.0,29.0,29.0
206,31.0,21.0,18.0,24.0,28.0,15.0,36.0,40.0,29.0,29.0
207,29.0,21.0,18.0,25.0,28.0,13.0,34.0,38.0,28.0,29.0
208,28.0,20.0,20.0,23.0,27.0,13.0,32.0,40.0,28.0,29.0
209,30.0,22.0,19.0,21.0,28.0,12.0,30.0,38.0,28.0,28.0
210,31.0,19.0,19.0,21.0,28.0,14.0,29.0,36.0,28.0,28.0
211,30.0,19.0,20.0,20.0,29.0,13.0,29.0,37.0,29.0,30.0
212,32.0,21.0,24.0,20.0,31.0,15.0,28.0,36.0,29.0,28.0
213,29.0,20.0,25.0,20.0,31.0,11.0,28.0,35.0,28.0,27.0
214,29.0,19.0,26.0,19.0,31.0,12.0,27.0,36.0,28.0,27.0
215,30.0,21.0,26.0,21.0,29.0,13.0,27.0,37.0,30.0,27.0
216,30.0,19.0,29.0,22.0,29.0,14.0,27.0,37.0,30.0,28.0
217,30.0,20.0,30.0,25.0,30.0,16.0,26.0,38.0,31.0,29.0
218,29.0,24.0,29.0,24.0,29.0,14.0,27.0,38.0,30.0,26.0
219,28.0,22.0,31.0,24.0,28.0,15.0,28.0,40.0,33.0,26.0
220,28.0,22.0,30.0,25.0,28.0,14.0,27.0,41.0,31.0,27.0
221,28.0,22.0,30.0,24.0,27.0,14.0,27.0,44.0,32.0,27.0
222,28.0,24.0,30.0,24.0,29.0,15.0,28.0,43.0,31.0,27.0
223,27.0,25.0,32.0,23.0,28.0,13.0,27.0,42.0,30.0,27.0
224,27.0,23.0,31.0,22.0,29.0,13.0,25.0,41.0,28.0,29.0
225,29.0,24.0,32.0,22.0,30.0,10.0,25.0,38.0,29.0,30.0
226,29.0,26.0,31.0,22.0,30.0,11.0,24.0,41.0,30.0,30.0
227,32.0,28.0,33.0,22.0,30.0,9.0,23.0,38.0,29.0,30.0
228,32.0,26.0,33.0,20.0,30.0,8.0,21.0,37.0,28.0,28.0
229,30.0,28.0,31.0,20.0,30.0,8.0,20.0,36.0,29.0,24.0
230,29.0,28.0,31.0,18.0,29.0,7.0,20.0,35.0,29.0,23.0
231,28.0,27.0,32.0,19.0,29.0,8.0,21.0,33.0,30.0,21.0
232,27.0,27.0,31.0,18.0,29.0,8.0,21.0,33.0,32.0,21.0
233,28.0,26.0,30.0,15.0,28.0,9.0,21.0,32.0,30.0,21.0
234,28.0,26.0,31.0,15.0,26.0,11.0,22.0,35.0,30.0,21.0
235,28.0,27.0,30.0,16.0,27.0,11.0,22.0,35.0,29.0,22.0
236,27.0,26.0,28.0,14.0,27.0,12.0,26.0,33.0,30.0,21.0
237,28.0,27.0,27.0,15.0,27.0,13.0,27.0,34.0,30.0,23.0
238,28.0,26.0,27.0,15.0,28.0,13.0,26.0,32.0,30.0,24.0
239,28.0,25.0,28.0,15.0,27.0,14.0,23.0,32.0,30.0,22.0
240,29.0,24.0,32.0,15.0,28.0,15.0,21.0,32.0,30.0,25.0
241,31.0,26.0,31.0,17.0,28.0,14.0,22.0,32.0,31.0,25.0
242,30.0,28.0,32.0,16.0,29.0,14.0,21.0,35.0,31.0,26.0
243,30.0,28.0,31.0,14.0,30.0,12.0,17.0,36.0,32.0,25.0
244,29.0,27.0,32.0,14.0,30.0,12.0,17.0,35.0,30.0,26.0
245,31.0,28.0,33.0,13.0,30.0,12.0,19.0,35.0,30.0,28.0
246,32.0,28.0,33.0,8.0,31.0,14.0,18.0,37.0,31.0,29.0
247,32.0,27.0,33.0,11.0,33.0,14.0,18.0,40.0,32.0,29.0
248,30.0,25.0,31.0,8.0,32.0,13.0,17.0,38.0,31.0,27.0
249,29.0,25.0,31.0,8.0,32.0,11.0,19.0,37.0,32.0,26.0
250,29.0,25.0,30.0,10.0,31.0,12.0,21.0,39.0,32.0,24.0
251,31.0,26.0,30.0,12.0,33.0,11.0,23.0,41.0,33.0,24.0
252,33.0,27.0,30.0,14.0,34.0,11.0,26.0,41.0,35.0,23.0
253,31.0,27.0,30.0,13.0,33.0,13.0,25.0,37.0,33.0,21.0
254,32.0,28.0,31.0,14.0,34.0,15.0,24.0,37.0,34.0,22.0
255,31.0,28.0,32.0,16.0,35.0,17.0,23.0,36.0,32.0,22.0
256,31.0,28.0,32.0,18.0,36.0,18.0,21.0,37.0,31.0,24.0
257,34.0,29.0,33.0,17.0,36.0,17.0,20.0,38.0,31.0,23.0
258,30.0,28.0,32.0,18.0,34.0,18.0,18.0,36.0,32.0,23.0
259,30.0,27.0,32.0,20.0,35.0,17.0,17.0,36.0,31.0,24.0
260,30.0,28.0,33.0,18.0,36.0,15.0,16.0,37.0,31.0,26.0
261,30.0,28.0,33.0,19.0,33.0,17.0,17.0,38.0,31.0,26.0
262,29.0,28.0,33.0,21.0,34.0,17.0,17.0,36.0,30.0,26.0
263,31.0,28.0,32.0,18.0,36.0,18.0,17.0,35.0,29.0,26.0
264,31.0,28.0,31.0,17.0,35.0,19.0,18.0,36.0,30.0,29.0
265,32.0,27.0,32.0,19.0,36.0,20.0,19.0,37.0,30.0,30.0
266,34.0,27.0,34.0,18.0,34.0,22.0,18.0,37.0,30.0,31.0
267,35.0,28.0,33.0,18.0,33.0,24.0,18.0,37.0,30.0,33.0
268,35.0,28.0,33.0,16.0,35.0,23.0,19.0,36.0,31.0,32.0
269,34.0,29.0,32.0,14.0,33.0,21.0,21.0,34.0,30.0,31.0
270,33.0,29.0,32.0,11.0,32.0,20.0,21.0,33.0,30.0,31.0
271,34.0,29.0,32.0,13.0,35.0,19.0,22.0,32.0,31.0,32.0
272,33.0,30.0,31.0,14.0,34.0,18.0,23.0,31.0,32.0,31.0
273,32.0,29.0,31.0,15.0,34.0,17.0,23.0,32.0,32.0,31.0
274,32.0,29.0,31.0,12.0,34.0,17.0,25.0,33.0,33.0,33.0
275,31.0,29.0,31.0,14.0,33.0,18.0,25.0,34.0,34.0,34.0
276,32.0,30.0,31.0,15.0,33.0,19.0,26.0,33.0,35.0,37.0
277,33.0,31.0,31.0,16.0,32.0,19.0,28.0,33.0,36.0,36.0
278,32.0,28.0,31.0,16.0,33.0,22.0,26.0,33.0,34.0,35.0
279,32.0,28.0,32.0,16.0,32.0,20.0,27.0,34.0,36.0,35.0
280,32.0,27.0,33.0,18.0,34.0,19.0,27.0,32.0,35.0,32.0
281,32.0,27.0,33.0,18.0,34.0,19.0,29.0,32.0,35.0,32.0
282,32.0,28.0,35.0,20.0,34.0,21.0,31.0,33.0,36.0,31.0
283,31.0,26.0,35.0,17.0,34.0,19.0,30.0,34.0,35.0,29.0
284,30.0,25.0,35.0,17.0,33.0,18.0,31.0,32.0,34.0,28.0
285,30.0,26.0,35.0,15.0,34.0,19.0,30.0,32.0,36.0,28.0
286,29.0,27.0,36.0,15.0,32.0,16.0,28.0,32.0,35.0,28.0
287,31.0,27.0,37.0,14.0,32.0,16.0,30.0,35.0,35.0,28.0
288,34.0,27.0,35.0,12.0,29.0,13.0,28.0,34.0,32.0,28.0
289,33.0,27.0,35.0,11.0,29.0,12.0,29.0,36.0,31.0,28.0
290,33.0,27.0,34.0,13.0,29.0,11.0,28.0,38.0,34.0,28.0
291,36.0,29.0,35.0,13.0,28.0,12.0,29.0,39.0,35.0,28.0
292,35.0,31.0,35.0,14.0,29.0,16.0,28.0,39.0,35.0,28.0
293,34.0,28.0,33.0,17.0,30.0,17.0,28.0,39.0,32.0,28.0
294,36.0,28.0,31.0,20.0,28.0,17.0,28.0,37.0,32.0,28.0
295,37.0,27.0,30.0,20.0,29.0,16.0,28.0,37.0,32.0,28.0
296,38.0,27.0,29.0,21.0,28.0,17.0,30.0,41.0,34.0,28.0
297,39.0,26.0,30.0,22.0,29.0,17.0,28.0,40.0,35.0,29.0
298,39.0,21.0,28.0,20.0,30.0,15.0,28.0,36.0,35.0,28.0
299,38.0,21.0,26.0,22.0,28.0,15.0,28.0,36.0,35.0,28.0
300,39.0,19.0,28.0,21.0,29.0,14.0,28.0,36.0,34.0,29.0
301,37.0,19.0,27.0,24.0,29.0,15.0,28.0,36.0,35.0,28.0
302,35.0,19.0,29.0,25.0,30.0,18.0,28.0,36.0,38.0,30.0
303,36.0,17.0,30.0,27.0,27.0,16.0,28.0,35.0,36.0,28.0
304,35.0,19.0,32.0,27.0,28.0,18.0,29.0,34.0,36.0,28.0
305,35.0,19.0,34.0,31.0,30.0,19.0,29.0,35.0,37.0,30.0
306,35.0,19.0,34.0,33.0,29.0,21.0,29.0,33.0,37.0,31.0
307,34.0,23.0,37.0,33.0,29.0,22.0,31.0,33.0,38.0,32.0
308,34.0,22.0,34.0,30.0,28.0,23.0,31.0,33.0,37.0,31.0
309,36.0,24.0,35.0,28.0,29.0,24.0,30.0,33.0,36.0,30.0
310,35.0,26.0,32.0,28.0,27.0,24.0,29.0,35.0,37.0,28.0
311,34.0,25.0,31.0,30.0,30.0,25.0,29.0,35.0,34.0,29.0
312,38.0,26.0,31.0,30.0,28.0,26.0,28.0,35.0,34.0,30.0
313,38.0,27.0,28.0,31.0,28.0,25.0,31.0,33.0,32.0,29.0
314,37.0,26.0,28.0,32.0,29.0,24.0,30.0,33.0,32.0,30.0
315,39.0,27.0,26.0,30.0,28.0,22.0,30.0,36.0,33.0,30.0
316,38.0,26.0,24.0,31.0,28.0,21.0,32.0,36.0,34.0,32.0
317,39.0,26.0,25.0,30.0,30.0,20.0,32.0,39.0,36.0,33.0
318,41.0,24.0,23.0,30.0,29.0,20.0,30.0,38.0,35.0,32.0
319,40.0,25.0,22.0,30.0,29.0,17.0,29.0,36.0,35.0,32.0
320,41.0,23.0,24.0,32.0,28.0,17.0,30.0,35.0,35.0,31.0
321,38.0,24.0,25.0,31.0,29.0,16.0,31.0,35.0,35.0,32.0
322,36.0,24.0,29.0,32.0,30.0,16.0,31.0,35.0,37.0,30.0
323,35.0,24.0,31.0,32.0,34.0,14.0,30.0,34.0,36.0,30.0
324,35.0,23.0,31.0,32.0,35.0,14.0,28.0,35.0,37.0,31.0
325,36.0,24.0,31.0,34.0,36.0,12.0,26.0,36.0,35.0,31.0
326,36.0,24.0,32.0,35.0,35.0,13.0,26.0,36.0,35.0,30.0
327,36.0,24.0,38.0,35.0,35.0,11.0,25.0,37.0,35.0,30.0
328,33.0,25.0,37.0,35.0,34.0,11.0,25.0,37.0,32.0,29.0
329,33.0,27.0,34.0,32.0,35.0,12.0,24.0,36.0,31.0,29.0
330,33.0,27.0,35.0,33.0,35.0,11.0,24.0,35.0,32.0,30.0
