t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.713052,9.726338,8.71441,10.819278,11.000055,8.231312,9.9486,9.526654,8.173854,8.836617
79,10.963943,9.420712,9.016745,11.36155,11.525092,9.330563,10.25173,8.683832,8.732917,8.848709
80,10.039781,8.746469,8.834857,11.586138,11.730829,9.52843,10.073763,8.583464,9.303558,9.91177
81,7.8964534,7.9293714,8.184455,11.063549,10.919217,9.733687,9.496478,7.247801,9.6243,9.98809
82,6.9516835,6.9545565,7.7315574,11.772073,10.000391,9.910873,8.556262,7.056546,8.302046,9.084073
83,6.839812,7.362206,8.700262,11.579071,9.677551,10.395914,8.938906,6.9619856,8.337149,7.8696585
84,7.2506495,8.158285,9.6142435,10.9783,10.166205,10.86249,9.77128,8.092278,8.184347,8.7270155
85,7.9421782,8.429326,9.845515,10.43008,10.76255,10.757979,10.507403,9.443423,8.359488,9.305197
86,8.806276,8.019754,9.751921,11.154635,10.7446785,10.083026,10.373036,9.58111,7.7889276,9.650061
87,9.426289,8.0431595,10.00934,9.621977,9.53122,8.907884,9.85712,9.039759,7.710132,9.9108305
88,9.962299,9.24656,11.025701,10.491347,8.63326,8.955138,10.649153,8.176878,7.9804215,10.437179
89,10.555633,9.158216,10.881575,9.643224,8.315523,8.584055,9.883485,8.109327,8.949404,9.510918
90,10.887347,9.645604,11.354165,8.745206,9.073822,9.643252,9.439289,8.748961,9.799755,9.855985
91,10.971631,8.867811,10.994499,9.864606,9.289736,9.605279,9.383304,9.92803,11.18129,9.927946
92,11.123017,8.914435,10.686119,10.132299,9.365082,10.1951475,9.745551,9.552403,10.433589,9.356788
93,10.864348,8.982332,10.1891985,10.235274,10.192884,10.701388,10.33544,10.256875,10.27293,9.674859
94,10.953068,8.900297,10.27892,10.943117,10.460049,11.354662,10.978979,10.166742,9.513577,8.894884
95,10.036501,8.867871,9.512329,10.509094,10.373465,11.006572,11.741729,9.980456,9.880304,9.481556
96,9.800743,9.716134,8.962896,9.726421,10.397738,9.652269,11.927751,10.234131,10.370561,10.271214
97,8.662964,10.126979,8.614769,9.564798,10.260872,9.024361,11.627617,9.622971,9.356409,10.366223
98,8.497622,10.25124,9.406185,10.483288,9.760223,9.103552,11.4286375,9.309138,8.978364,10.394772
99,8.597316,10.180733,8.595409,10.114382,9.695928,9.187536,11.338215,8.800261,9.32262,10.284336
100,8.5472,9.649017,9.242829,10.2351885,9.967672,9.707394,11.426825,8.96351,10.261081,10.332883
101,8.074298,9.003908,8.897899,10.322069,10.008672,10.26435,11.126475,8.775675,9.727139,10.9105015
102,7.572524,9.380393,8.7154255,10.281699,9.908476,9.905347,11.034401,8.101486,9.61429,10.755806
103,8.957591,9.522463,8.761087,9.835139,10.114,10.034554,9.769058,8.44635,10.296732,11.475567
104,9.386568,9.796749,9.0166025,9.948761,10.355184,8.870399,10.02759,8.604114,9.658762,11.562229
105,9.568719,9.522443,9.786838,9.66465,11.032886,9.611751,10.894544,8.547374,9.691234,10.71171
106,10.0233345,9.345334,9.940216,9.085278,10.884997,9.453769,10.520618,8.416569,10.016553,9.99185
107,10.655762,9.745024,9.5989485,8.024259,10.497349,8.976912,10.612141,7.458028,9.789335,9.248694
108,11.0381975,10.063368,9.623151,7.706519,11.126669,9.290546,10.087987,8.139745,10.1141405,9.487082
109,11.186676,10.132016,10.106101,8.671638,10.015352,9.005329,10.2195215,7.905625,10.859454,9.763241
110,11.197985,10.008633,10.524068,9.90474,9.78795,8.349766,9.772609,8.513024,11.108957,9.836809
111,10.087626,8.952495,10.627837,10.345717,9.450103,8.684861,10.033972,9.109199,9.964271,9.541968
112,8.643358,8.892472,10.362399,10.664531,9.50495,8.838438,9.608919,9.301959,9.231089,8.103557
113,7.202011,9.162017,9.724701,10.833456,8.76555,8.859938,9.945662,10.026587,9.275977,8.127373
114,6.9524827,9.551671,8.80002,11.25037,9.583146,9.230374,9.56665,10.541096,9.296561,8.629105
115,6.9174647,9.312136,8.004371,11.2418165,10.376483,8.537217,9.510505,10.842332,9.330274,9.620596
116,7.641584,9.37649,7.7081857,10.494967,10.812885,8.317526,10.290706,11.152599,9.664074,9.567721
117,7.919344,9.273614,7.0119643,8.57972,9.598824,7.9300942,10.720804,9.891148,9.474273,8.39471
118,8.328689,8.826319,6.9004235,8.83955,9.982851,7.9511337,11.005201,9.605797,10.437159,8.020098
119,9.023056,8.804678,6.3499503,8.258593,10.340428,7.6536264,10.652411,9.616442,10.9928255,8.304307
120,8.699531,8.795896,7.000479,8.072404,10.630206,7.0575986,9.34442,10.460961,10.899823,8.795322
121,8.494707,8.372349,7.5793166,8.302485,10.067385,7.075683,8.836725,9.8876095,9.803816,8.847186
122,8.2113695,8.001184,7.2109284,8.184901,9.654607,6.57502,7.8132896,9.925552,10.267907,8.856988
123,8.361845,8.055755,6.841204,8.676186,9.626872,6.378201,7.5773945,10.040251,10.024694,9.543998
124,8.780672,7.988858,6.568926,8.930748,9.36527,6.4078526,7.7809095,10.176313,10.5507765,10.138492
125,9.049508,8.233693,6.9053674,9.55201,9.068074,6.4447713,7.8636436,10.190902,11.18938,10.458253
126,9.02576,8.236505,7.6711173,9.48681,9.0098,6.8834286,8.546224,10.29693,10.676299,10.254433
127,8.424824,7.913032,7.781425,9.583204,8.193116,6.7612915,8.38632,10.227537,9.85512,10.4117365
128,8.720458,8.110039,8.029349,9.990241,8.400595,7.284011,8.835326,9.67337,10.069378,10.714367
129,9.250313,8.496832,8.980604,10.001844,9.319099,7.890057,8.6662035,9.420659,10.048285,10.559211
130,9.548162,8.879082,9.625424,10.157266,10.372106,8.02029,9.4013815,9.190622,10.712901,10.141501
131,8.92781,9.525483,9.76373,10.093577,10.650817,8.566088,9.582151,8.81043,10.491063,10.449942
132,7.7337303,9.837289,9.41046,10.569871,9.843581,8.193692,9.316059,8.783017,9.814134,10.042957
133,7.035485,10.288128,9.58859,10.799472,9.742083,9.353197,9.339167,8.867869,10.410171,10.0998335
134,7.797723,9.980682,9.683147,10.610042,9.684893,9.68667,8.886811,8.601362,10.64394,10.275139
135,8.474618,9.781053,9.315504,10.19872,9.310521,10.37399,8.21689,8.642336,10.958085,10.322308
136,8.8657675,10.822422,9.145327,9.916918,9.427876,9.947469,7.3322177,8.330765,10.325281,9.806116
137,8.964082,10.759517,8.287841,9.762983,8.203341,10.45319,6.861249,7.4208713,9.718437,9.700691
138,8.799968,10.62294,8.117544,9.8460865,7.9951982,10.044233,7.0440626,7.3574476,10.289589,9.754353
139,8.597381,10.362771,8.393671,10.168237,8.656502,9.908026,6.884841,6.9416404,10.335727,8.740015
140,8.621794,9.309421,8.733253,9.863564,9.390351,9.958099,7.631696,6.4145193,9.916898,8.700269
141,8.894965,9.184534,9.186919,9.922227,9.625229,10.107669,7.6444097,6.717004,8.767393,8.867137
142,8.591132,8.597801,8.49609,9.1734495,9.127949,9.69294,7.257727,7.111013,8.143389,8.181645
143,8.464196,8.931772,8.630755,9.153625,10.498945,10.506635,7.2861924,7.780179,7.740684,9.373072
144,9.345849,9.181759,8.6877365,8.907853,10.904346,11.009567,8.085032,7.156147,8.239237,9.081046
145,8.591519,9.030963,8.159818,9.5234375,11.246061,11.412735,8.509662,7.439389,8.767936,8.913371
146,8.212074,9.404491,8.392348,9.727418,11.872368,10.733562,8.2804365,7.084603,8.575016,8.070076
147,8.288341,8.724412,8.19358,9.241672,12.286852,10.2789,8.622296,7.06005,7.8982363,7.7138004
148,8.4486265,9.11513,8.268352,8.857205,12.978508,9.627232,9.10056,7.2491918,8.020519,8.18982
149,8.531601,9.594746,8.3165655,8.9923315,12.369857,10.055474,9.186487,7.8244643,8.4196,8.4182625
150,9.123987,9.891496,8.414823,9.530073,12.939378,9.925618,9.091155,8.792796,8.537887,9.868466
151,8.476479,9.298982,7.839683,8.885,11.546621,10.226103,7.8711247,9.583404,8.667956,10.332398
152,8.955022,9.439068,7.790519,8.708032,11.676715,9.477741,7.1554337,9.790044,8.102613,10.538445
153,9.2670965,9.400852,8.105616,8.850595,11.763125,9.757876,7.469547,10.079482,8.3048,10.185955
154,10.060483,10.250377,8.368067,9.353618,12.074284,8.920642,7.732241,9.970147,8.759428,9.946711
155,9.598282,8.512479,8.447214,8.998856,10.452448,8.904395,7.907604,10.096865,9.70701,10.448216
156,9.44172,8.39671,8.543703,8.203686,9.945892,9.8684435,8.2472725,9.944608,10.642104,9.952378
157,9.092928,8.880923,8.470265,7.4620934,8.865008,10.0496,8.601627,8.943231,10.781155,8.843233
158,9.397031,9.248572,9.1746025,7.9913006,9.432848,10.256821,8.804177,8.830188,10.108119,8.870182
159,8.448441,9.34555,10.206031,8.517018,8.87606,11.039823,9.121359,9.241565,9.242748,8.207392
160,7.8071,9.098004,9.863843,8.990605,9.478314,10.980298,8.881281,9.750819,9.684886,8.402416
161,8.100477,9.074609,9.565275,9.040569,8.376145,10.283315,8.371261,9.167372,10.200652,8.1450205
162,7.6368914,9.083657,9.128034,8.795017,7.2039742,8.574265,7.8973556,8.53064,10.449558,7.8464413
163,8.455633,9.433934,9.356926,9.246024,7.49046,8.956397,7.791645,8.381979,10.741608,8.676336
164,8.903201,9.267834,9.683011,9.646935,8.09818,9.206126,8.729463,8.762001,10.702541,9.042647
165,9.403707,9.852212,9.404836,9.749575,9.186496,9.328525,9.421324,9.339663,10.3202,9.868879
166,10.080617,9.703722,9.156572,9.746466,10.063581,9.449988,9.856262,10.206767,9.884827,9.3191
167,9.343609,8.819104,8.619446,9.692502,10.882297,8.888452,9.890729,9.832696,10.142883,9.684051
168,8.826793,8.560255,8.457578,10.1628275,11.105031,9.432793,9.505613,9.848093,9.684082,9.962366
169,8.426225,8.777457,8.62659,10.527687,11.415177,8.894497,9.236808,10.207216,9.3942995,9.79579
170,8.75692,8.243474,9.22706,10.155928,11.435678,8.880214,8.887673,10.270617,9.235824,9.692583
171,9.350923,8.994784,9.43071,9.1099205,11.389131,9.491616,9.149305,9.991706,9.09198,9.565693
172,9.168592,9.8533535,9.360572,8.459381,11.047478,8.551549,8.109755,9.590464,8.313734,9.13753
173,8.99664,10.214224,9.232596,8.8080845,10.501026,8.093773,8.569893,10.277848,9.085478,9.509688
174,9.195784,9.402496,9.401336,9.317503,11.103986,7.757851,9.1703205,10.328202,9.492518,9.984247
175,9.221945,9.16762,9.05992,9.452009,11.916517,7.51659,9.000165,11.060818,9.260571,10.21812
176,9.33925,10.280019,8.49682,9.817504,11.167407,7.9422827,9.564466,10.705969,8.52166,9.670808
177,8.630699,10.170419,7.916172,9.991416,11.550507,8.271386,8.6133585,10.527771,7.9407396,9.224631
178,9.247886,10.032945,8.777575,9.50584,12.078384,9.155694,7.8671756,10.377077,8.278885,9.235015
179,9.396939,9.929037,8.67876,10.355918,11.384814,9.330844,7.715122,9.66388,8.178591,9.265415
180,10.1063595,10.392171,9.081173,9.647355,10.636122,9.19916,7.619401,8.807215,8.809737,8.468111
181,10.485161,9.3697605,8.929043,9.793414,10.256841,9.523439,7.191612,8.208704,9.344395,8.1819315
182,9.768481,8.053824,8.689989,9.933377,10.160593,9.204566,6.9514184,8.588411,9.381587,7.8717136
183,9.877679,7.210867,8.907277,9.864949,9.271768,9.122596,7.6738048,8.960397,9.801905,8.651864
184,10.4766655,7.5129857,8.956958,10.27575,9.636921,9.055148,7.4381237,8.576315,9.906916,8.914859
185,9.914313,7.9549675,8.628393,10.282723,9.578681,8.823713,8.462593,8.415492,9.805857,9.426882
186,9.313188,9.06556,8.655104,10.501069,10.2681055,8.36284,9.903276,8.541749,9.595373,8.949076
187,9.385101,9.570797,8.800126,9.576479,10.1904745,7.7756267,9.905263,7.794306,8.822587,8.373692
188,9.116591,9.660837,8.554753,9.991206,9.34251,8.173451,10.003962,8.280489,9.1745,8.609066
189,10.05611,10.862567,8.450795,10.826115,8.905808,8.19497,10.621865,8.981668,8.765551,8.569337
190,10.224878,10.773232,8.191583,11.275059,9.719807,9.26901,10.199633,9.43709,8.659625,9.012304
191,10.54569,10.355537,8.68101,10.943599,10.512712,9.270342,9.925676,9.235953,8.842788,9.17738
192,10.195153,10.215877,8.561955,10.668868,9.399039,9.068939,9.442492,8.500975,8.339809,9.212936
193,10.26257,10.628436,8.947165,10.216458,9.290738,8.876777,9.733104,8.536403,8.187083,9.333242
194,10.015353,10.471565,9.061422,10.158274,9.387923,8.785426,9.771228,9.181102,8.61832,10.234711
195,9.544981,10.483787,9.670311,11.166593,8.6881275,8.962479,9.89382,9.006716,8.569851,10.052541
196,9.299733,9.903862,9.68903,10.989804,7.8985577,8.858475,8.854551,9.200893,8.112427,10.8662405
197,9.408901,9.068887,8.533032,10.627498,7.309592,9.33894,8.03748,8.86175,7.118745,10.920381
198,9.0206785,8.550204,8.788398,8.993547,7.9631085,9.625825,7.6095815,8.189063,7.579139,11.024889
199,9.544804,8.80197,9.071249,8.919428,8.51401,9.241209,8.042764,8.094935,7.80938,10.618608
200,9.783515,9.050266,9.082353,9.264454,9.11666,9.809158,8.342817,8.599028,8.129458,10.206978
201,10.224592,8.8249655,9.274611,9.329191,9.981146,9.935687,8.184455,8.611131,8.551061,10.230677
202,10.129545,8.370754,9.09037,10.120007,9.74569,9.18818,8.065479,9.147348,8.746678,10.174618
203,9.493238,9.340084,8.541086,9.9917345,9.768296,9.698697,8.907221,9.477755,8.779419,9.788539
204,8.932271,9.750632,9.0948,10.11331,9.470617,10.29337,9.023437,9.25612,8.234973,9.72696
205,8.502929,9.96797,10.185356,9.742688,8.906969,10.702486,9.113498,9.534338,8.248361,9.561392
206,7.8488607,10.285848,10.277728,9.957345,8.784008,10.465221,9.0265465,9.177951,8.10633,9.64048
207,7.3930464,9.913033,9.868133,9.891682,8.270166,11.043972,8.468453,9.118059,8.122307,9.000346
208,7.5785666,10.002812,10.248323,10.404257,8.238571,10.780637,8.753867,9.689108,8.411022,9.102484
209,8.164921,9.648993,9.998585,10.2919445,7.965673,10.962549,8.5235405,9.943613,8.704399,9.00687
210,8.811135,10.163178,10.154049,10.023066,8.1799965,11.003591,8.925583,9.765236,8.421353,9.432218
211,9.109305,10.898469,9.685139,8.708074,8.592563,10.79877,8.966938,9.24028,8.471672,9.340107
212,9.484253,10.60543,9.766356,8.138019,8.314768,10.5857,8.252749,8.630956,8.060638,8.294751
213,9.597348,10.668819,9.654936,8.718105,8.23053,10.504654,8.577156,8.634133,8.8189535,8.368079
214,9.477528,10.752406,9.390709,9.32937,8.387414,10.285446,8.774205,8.685071,8.292741,8.458201
215,8.494649,10.160662,8.903179,9.653433,9.088177,10.817981,9.079147,9.152919,8.392511,8.702346
216,7.8357205,10.260698,9.09445,9.54588,8.7527,10.579213,8.163096,8.772745,8.3461075,8.234699
217,7.8027844,10.5167265,8.427848,8.434643,8.2519245,9.726122,7.8515563,8.992984,8.2883625,8.12949
218,7.595586,10.5691395,8.380032,8.626671,8.642243,9.261398,8.144085,9.22844,7.948855,8.3723345
219,7.4006605,10.546766,8.860447,8.977906,8.749535,10.025022,8.5353155,9.050217,8.508996,8.5480385
220,7.8065434,10.816489,9.398031,9.157049,8.959994,10.763114,8.533585,9.129776,8.801836,8.584465
221,7.5500655,11.251617,9.577235,9.66116,9.12687,11.266373,9.370585,8.69561,9.321691,8.239851
222,7.3605194,11.116769,9.650388,8.805427,8.716518,11.299415,9.883985,7.879205,9.481533,7.99654
223,7.6409426,11.272953,9.653188,9.299926,8.572182,11.04381,10.282486,7.950979,9.339174,8.212391
224,7.5594883,10.493248,10.106324,9.435369,8.29318,10.285797,10.270794,7.8099856,10.593624,8.699712
225,7.942601,9.782461,10.295048,9.150065,8.859075,9.704901,10.932994,7.548249,10.485185,9.199494
226,7.8747363,9.215329,10.343895,8.914427,9.031539,8.615706,10.305275,7.933859,9.844903,9.834297
227,8.531513,8.572163,10.342999,9.209389,9.690794,8.280059,8.925517,7.142893,8.905036,9.575067
228,8.503167,7.9675884,10.363057,9.248836,9.646696,8.745073,9.402073,6.8911695,8.823582,9.850195
229,8.661586,8.359551,10.006114,9.557094,9.521169,9.082299,10.142578,6.887182,8.584232,9.090927
230,8.87205,8.375087,8.922593,8.392384,9.460896,10.150435,10.515393,7.7736444,9.325621,9.286578
231,8.258483,8.761084,8.961995,8.588591,9.532968,10.84317,10.263051,7.8998394,9.4341,8.832271
232,7.7618012,8.314232,8.020367,8.900666,8.7749,11.449125,9.086884,8.336467,9.868231,7.3981557
233,7.9955297,8.318903,7.239014,9.2189865,8.292719,11.343812,9.107,9.061886,10.156289,7.1504846
234,8.292844,8.98194,6.98079,9.53475,8.5763,11.342197,9.78614,8.785532,10.665201,7.084845
235,8.575064,8.968256,7.3607974,9.971876,8.532722,10.911084,9.550126,8.5510435,11.064644,7.3815074
236,8.539747,8.460165,7.858434,9.621257,8.403254,10.009221,9.912376,9.195923,11.476268,7.9140716
237,8.287494,8.2448435,7.4175367,9.902792,8.273824,8.489025,9.340905,9.25265,11.132201,8.386941
238,8.452479,8.010508,7.864467,9.960607,8.9809475,8.419042,9.870264,9.181354,10.689884,8.398983
239,8.313219,8.154919,8.037826,8.815987,9.479657,8.915654,10.273649,8.788483,9.824374,8.923012
240,8.749207,8.546314,8.580427,9.039302,10.264,9.412761,10.103885,8.814493,8.9905405,9.429136
241,8.689332,7.6822705,9.109276,8.08273,10.000588,8.823667,10.057738,8.402666,8.171796,8.961129
242,8.198995,6.8398714,9.734564,7.53366,9.372434,8.630483,10.840749,8.279489,7.5398436,9.216403
243,8.411337,6.5608582,10.275437,8.094173,9.278234,8.682743,10.030344,7.2858677,7.701792,8.708201
244,9.222734,6.7283177,10.710363,8.42619,9.4432535,9.604226,8.796357,7.2337313,8.274697,8.601995
245,8.771459,6.456755,11.215265,8.218132,9.580389,9.976864,9.097147,7.1176634,8.805628,9.0055685
246,8.628554,6.5715523,10.80945,8.416995,9.707228,10.516906,9.093838,6.9688253,9.036492,9.177469
247,8.292965,7.187386,9.880883,8.519426,9.431613,10.728829,8.777861,6.8328996,9.141071,8.159783
248,8.309202,7.786958,9.711134,8.6586685,9.649324,11.212933,8.454533,6.8324885,9.649915,9.048297
249,9.052446,7.9732018,9.558474,9.163318,8.711514,10.735896,8.74501,7.3373585,9.524542,9.248487
250,10.098296,8.384826,9.246205,9.595152,7.862963,10.342181,8.759352,8.001439,9.3803835,9.209191
251,10.018979,7.7760863,8.636463,9.73014,6.955336,10.102205,8.236674,7.624059,9.446807,8.86868
252,9.867892,7.924795,7.9568586,9.210386,7.042638,10.217178,7.8235016,7.3654895,9.760999,7.849867
253,9.635871,7.9375286,8.157093,8.686505,8.359539,10.860376,8.307046,7.9034867,9.929778,8.49499
254,9.204407,7.9966035,8.247574,7.440156,9.075919,10.527267,8.00355,8.063459,9.626,9.647551
255,8.337397,7.9904714,8.338507,7.2801003,10.177761,10.362367,8.208126,8.690709,9.576439,9.822847
256,6.9789553,7.8523846,8.064268,7.383434,9.796381,10.300104,7.418086,8.303555,9.8428,10.564453
257,5.9145346,8.364679,7.6944056,7.490035,9.30208,9.929394,6.1470413,8.301313,9.0402355,10.22195
258,5.9478207,8.113917,7.7754974,7.9574103,9.355538,9.87239,6.8932924,8.236444,9.046357,9.734172
259,6.7367506,7.5499973,8.162908,8.563268,9.025021,9.813523,7.3695245,8.370292,9.501124,9.94506
260,7.350577,8.037633,8.25529,8.51788,8.614802,9.943248,7.758949,8.469491,10.453007,9.837457
261,7.4542227,8.311793,8.465355,8.889364,7.9170933,9.710426,7.733651,8.601159,10.620108,9.145107
262,7.934555,8.353726,7.863238,9.322065,7.4837027,8.711781,7.730464,8.415594,10.794194,8.567945
