t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.964502,9.323154,10.98656,9.826916,11.363754,10.027921,10.042898,8.7461815,9.3692465,12.047399
79,10.7170925,9.827883,11.399936,9.831851,11.203833,10.449826,10.567968,9.063244,9.567646,11.54077
80,10.053357,10.435643,10.908159,9.643212,10.188075,10.899566,10.290479,9.078262,10.1319275,11.250821
81,9.632781,11.616411,10.767084,9.006963,9.870461,9.735881,10.139626,9.184346,11.050647,10.694982
82,8.660845,11.692911,10.1324835,8.8347,8.759322,10.034265,9.666401,9.122343,10.209545,9.7863865
83,9.235536,12.254355,9.975546,8.620981,9.399015,9.910845,8.977437,9.119193,10.532367,9.73588
84,9.958156,11.974081,10.350336,9.439716,10.02704,10.206446,9.521521,8.964953,10.641178,10.487863
85,9.506706,12.091878,11.265101,9.835441,10.620671,10.284473,9.780763,9.955967,10.964681,10.963233
86,9.677707,11.896811,11.860531,10.68246,10.753789,10.371597,9.174059,10.572591,10.858637,11.347342
87,8.510756,11.716608,10.85341,9.472242,10.287213,10.021763,8.076414,11.087003,10.028355,11.1167755
88,8.731708,11.871093,10.066403,9.001214,10.363991,10.05436,7.5745964,11.279285,9.475536,10.9556875
89,8.973428,11.659988,9.665542,9.702902,10.152489,10.507901,7.9067593,11.614369,9.791998,10.988249
90,9.723898,11.648243,9.928551,9.385357,11.223848,10.626409,7.874593,11.143169,9.755889,11.246062
91,9.633017,11.375962,10.240343,9.350019,11.220724,10.15604,8.562108,10.402549,10.196546,11.149801
92,8.944564,11.200101,10.078525,8.676617,10.484177,10.021593,9.07454,9.554918,10.403593,9.712875
93,9.527937,11.12777,8.900185,8.847016,10.249988,10.767015,9.495204,9.612562,11.030582,9.603695
94,10.322957,10.922984,8.353756,9.490732,10.717291,11.090485,9.710695,10.060466,11.739383,9.627796
95,11.070124,10.508793,9.010212,10.03476,10.380184,11.227118,10.371162,9.718103,11.550125,9.9277935
96,11.438719,10.939109,8.8769045,9.935908,9.401122,10.583367,10.203485,9.1719675,10.98584,11.0051985
97,10.56132,11.037774,7.891734,8.970046,8.512576,9.745615,9.730574,9.003581,10.52784,11.362809
98,9.825111,11.045678,7.9630327,9.868112,8.741748,9.007146,9.584288,8.584938,10.332522,11.571154
99,9.70995,10.889823,8.519312,10.165079,9.111992,9.448708,9.420887,8.665568,10.748303,11.417729
100,9.578346,11.346183,9.453144,10.391301,9.558539,9.718821,9.761118,7.8125744,10.262269,11.544575
101,9.250341,10.921142,9.890984,10.074916,9.4590845,9.63109,9.667215,8.103725,10.58152,10.966179
102,9.383689,9.8676605,9.710332,9.5608635,9.355415,9.157064,8.8220625,7.8498955,9.609064,10.057162
103,9.341366,9.296874,9.60204,9.366235,9.817891,9.54471,8.815477,8.436173,9.987295,10.299339
104,9.318922,9.213609,9.16674,10.40699,10.491182,10.140277,9.0148325,8.309479,11.009724,10.310802
105,9.431494,9.395681,8.693931,10.0354595,10.477987,10.044323,9.834926,7.7638373,11.284085,10.849134
106,9.550356,9.051382,7.878126,10.548973,9.255017,10.532445,10.003087,8.141284,10.507504,10.67597
107,9.728958,8.679071,7.476458,9.761898,8.667059,10.455012,10.369568,7.4428215,11.233331,10.307435
108,10.024622,9.037264,7.4550424,9.972374,9.185212,10.917636,11.325235,7.324436,10.480642,10.607128
109,9.878083,9.299102,7.621631,9.4584255,9.125147,10.978663,11.338928,8.464327,9.652045,11.107438
110,9.640881,9.530361,8.675107,9.18664,10.186455,10.659538,11.819431,9.042656,9.086111,12.002401
111,9.492488,9.365103,8.878538,9.4522705,9.683488,11.08,11.63077,9.067533,9.810553,12.029148
112,8.484084,9.204351,9.200554,9.604119,9.622713,11.75776,11.008414,8.224259,10.217643,11.803777
113,8.295401,9.71,8.311029,9.686487,9.284457,12.147952,9.329977,8.558984,10.276958,11.911846
114,8.096907,10.494859,8.514152,10.283545,8.979796,11.555118,9.893076,9.184999,10.078066,11.581247
115,9.008124,11.053427,8.76858,11.039006,9.388887,11.217021,10.038863,9.515015,10.496997,11.61413
116,8.017281,10.8503895,8.918257,10.486087,9.281324,10.412904,10.202836,8.870971,9.856541,10.703835
117,7.607546,10.368099,8.484396,10.6553755,9.739333,9.89051,10.164783,8.673529,9.315042,10.71549
118,8.971212,10.171584,8.857458,10.179761,10.545942,9.880401,10.0564165,9.212426,9.113657,10.873329
119,9.710759,10.3256645,9.335868,10.2053385,11.201997,9.461075,9.866624,9.433838,10.062172,10.159289
120,10.629706,10.515228,9.502909,10.203019,11.709217,9.421114,9.7902775,9.752978,10.37345,10.022055
121,9.969023,10.040842,8.674252,10.010833,11.180131,9.573291,8.889954,10.450244,11.043704,9.944444
122,9.945982,8.76634,8.484085,8.543473,9.779146,9.088717,8.909953,10.308575,10.281684,9.568569
123,9.819955,8.914877,8.243112,8.550031,9.950157,9.422565,9.135916,10.359401,10.658948,9.572822
124,9.922442,9.013882,8.29294,8.830066,10.193102,9.513406,9.3232565,10.559908,10.817367,9.457198
125,10.6542635,9.988277,8.281354,8.635544,11.359854,9.6788845,9.944597,10.0342245,10.798436,10.151561
126,10.278906,9.670955,7.9517283,9.177747,11.30107,8.711336,9.912243,10.823482,10.989947,9.620784
127,9.592046,8.590361,7.617599,9.896827,9.493552,7.3006554,9.854053,9.7895,10.070251,9.4293785
128,9.642257,8.763744,8.213732,9.834355,9.2428055,7.4287066,10.234175,10.205598,9.149697,8.967114
129,9.736121,8.359718,8.698133,9.272302,9.55437,7.793555,9.832758,10.660963,9.487429,9.343877
130,9.689202,8.610401,8.503425,9.042286,9.608289,7.8976784,9.582884,11.104285,9.832623,8.944719
131,9.339434,8.592069,8.429647,8.624918,9.712147,8.303511,9.6499,10.452055,9.18576,10.074647
132,9.138193,8.455301,8.474437,8.778758,9.088049,8.869112,9.487414,10.426454,8.301862,9.964935
133,10.045356,8.357426,7.6450887,8.698083,9.4933,9.021581,9.152914,11.414693,8.717994,10.50617
134,10.589599,8.491386,7.6523824,8.740715,10.660425,9.138084,8.725879,11.505131,9.530097,10.165408
135,10.793374,8.838827,7.556261,9.205579,10.963364,8.743088,8.888425,10.1679945,9.982501,9.963493
136,9.682463,9.218479,8.4264965,10.020767,10.934912,8.4991455,8.909844,10.249655,10.272468,8.992532
137,9.549996,10.04753,8.793077,9.572044,11.006736,7.882709,8.38959,9.761995,10.593508,9.201377
138,9.406571,9.170317,9.32314,9.816217,11.445548,8.332223,9.218111,9.925524,10.882471,8.359811
139,9.775652,8.247229,9.618016,9.343042,11.396541,8.954706,10.051504,9.377578,11.61381,8.4320345
140,10.418585,8.411392,9.63331,9.291753,10.831937,8.603141,10.854972,9.789014,10.534879,8.39824
141,10.27532,8.240028,10.047171,9.686087,10.2132435,9.033287,10.813615,9.776626,10.667309,9.060965
142,10.592313,8.111571,9.338234,10.52542,8.553557,9.031161,10.701538,10.178574,9.515443,8.512834
143,10.240022,8.448149,9.379952,10.533606,8.545341,8.678831,10.884877,10.817592,8.737676,8.869009
144,9.453323,9.362134,9.192118,10.094557,9.028257,8.6785555,10.902682,10.8006,8.928409,9.096946
145,9.188689,10.02949,9.577955,10.342134,10.093547,8.976912,10.935484,10.834186,9.02318,8.785425
146,9.462562,10.443701,9.54799,10.0763855,10.669284,9.523778,10.826576,10.754118,9.280152,8.262699
147,8.705172,10.362272,8.690077,9.492817,10.584002,9.480993,10.1196,9.676434,9.628228,8.430061
148,9.524213,10.857247,8.584889,9.126159,10.355421,9.551849,10.600528,9.705897,9.856693,8.912155
149,9.655968,11.283954,8.737087,10.055823,10.817145,9.610388,10.923364,9.684991,10.293646,8.88159
150,9.906835,11.370524,8.402609,10.58965,10.329996,10.328024,10.568942,9.5564785,10.745871,9.220043
151,11.245057,11.169654,8.0435,10.817792,10.53623,9.526135,10.556361,9.268667,10.006771,8.562868
152,10.571599,9.630288,7.5510745,10.735894,9.808372,9.231499,9.93467,8.906277,9.65274,7.717283
153,10.75754,10.273082,7.4840755,10.691322,10.5503845,9.192005,10.249686,9.288128,8.866429,8.151473
154,9.981066,10.134045,7.6463685,10.711537,9.837548,8.983497,10.697564,9.474121,8.823042,8.93231
155,10.071706,10.414705,7.9774146,10.438585,10.389173,9.8006525,10.71101,9.367543,9.44507,9.879262
156,10.108151,9.906575,8.228291,10.17274,10.315519,10.013434,10.92193,9.680743,9.158756,10.071224
157,9.685874,9.363694,8.516479,9.960905,9.712396,9.939755,10.549004,10.052155,9.843333,9.024862
158,8.915484,10.038311,9.030205,8.960606,9.55727,10.43025,10.695348,10.7607565,9.109877,9.532277
159,9.008305,10.08953,8.754297,8.579276,9.66457,10.477392,10.712122,11.440954,9.779113,9.588638
160,8.482741,10.152049,9.387169,9.267198,9.588734,10.789097,9.933048,11.034893,9.5498295,10.1097765
161,7.9554524,9.587552,8.480557,9.734795,10.464166,10.484522,9.4988985,10.171508,9.291918,10.501816
162,6.8815727,8.528961,7.7318807,9.50791,9.334939,9.502927,8.714559,10.317612,8.923064,10.952386
163,7.985103,8.375934,7.588916,10.4176035,9.812757,9.2430935,8.551475,10.673796,8.832672,10.576045
164,8.593979,9.132506,7.2290735,10.382707,10.414743,9.799719,9.411038,10.708303,9.38855,10.347242
165,8.415935,9.349767,7.388778,10.256895,10.113538,10.443475,9.147563,10.802167,9.884493,9.769471
166,8.407592,9.6769905,7.0172124,10.02174,9.635341,11.36681,9.477589,10.403472,10.644933,8.449702
167,8.451761,9.883178,7.4269676,9.5132475,8.703039,12.052349,9.172509,9.746952,9.9402895,7.9553623
168,8.418808,9.987146,7.680728,9.754015,8.609754,11.781909,9.465664,9.546516,10.005211,7.8380485
169,8.741577,10.356227,8.424148,10.907004,8.861479,11.674403,9.333608,9.907209,9.50666,8.821584
170,9.532744,10.1003,8.912794,11.466607,9.288565,11.047569,9.902853,10.522208,9.516251,9.444923
171,9.960939,9.655639,8.468986,11.708657,8.686559,10.710421,9.811896,10.50277,8.733674,10.021261
172,9.060969,8.925977,7.945215,11.330947,8.372508,10.191557,9.055979,10.41386,8.203641,9.438771
173,8.782045,8.663151,7.6539445,11.031212,7.8898807,10.3228245,8.986729,10.44922,8.052403,8.780169
174,9.297524,8.701429,7.110127,11.250942,7.6325755,10.511446,8.566781,10.6131,8.606974,8.881673
175,9.87451,8.76856,7.0803576,12.131848,7.9955263,10.896517,8.277472,11.008149,9.015948,8.632063
176,10.198478,8.549513,7.264238,12.22329,8.756027,10.656153,8.65509,10.317462,9.1297865,9.309661
177,10.693051,7.8931537,7.139824,11.611955,8.844528,10.393687,8.628559,9.768694,8.068397,9.309407
178,10.430338,8.548663,7.566349,10.036093,9.048172,10.245709,9.004549,9.959573,7.9721584,9.957177
179,10.768363,9.134729,7.6627436,10.432885,9.019725,9.561695,9.064778,10.69855,8.175558,10.203952
180,10.6694,9.636027,8.722146,10.421971,9.707247,8.995285,8.728753,11.016892,8.769075,10.073717
181,9.7645,8.972016,8.748262,9.649653,10.08441,8.693428,7.9413886,11.19684,9.427398,9.546947
182,10.028748,9.002408,7.783873,10.029856,9.862005,8.694251,7.3690476,11.191893,8.50575,10.070492
183,9.9337635,9.179778,7.0970435,10.3689785,10.769057,8.774573,7.8893704,11.420211,8.657362,10.207026
184,9.86919,9.175407,6.9894657,10.448919,10.550626,9.959325,8.416432,10.745997,9.135152,10.33393
185,9.735109,9.29331,6.910142,11.023973,11.56009,10.139959,9.014117,10.71017,9.704078,10.0139
186,9.064507,9.511673,6.4255705,10.90649,11.09869,10.230968,9.349197,9.92025,9.535621,9.586638
187,8.078463,9.532411,6.983567,10.94398,10.415905,10.321663,9.3643055,9.310403,8.650307,8.041435
188,8.341922,10.037848,7.134103,11.377725,10.6427145,10.329572,10.069236,8.850287,7.999504,8.724322
189,9.1725645,9.964001,7.628717,11.551785,10.630024,10.796945,10.387866,8.449141,8.365684,8.805572
190,9.71029,10.040578,8.52254,11.620082,10.091344,11.758241,10.471198,9.2850275,9.213655,8.437714
191,9.2568,9.745438,8.4363785,11.776323,8.706813,11.406995,9.961465,9.597484,9.030114,8.760363
192,9.554109,9.0387,7.944381,12.101519,7.7050486,10.389295,9.110577,9.48794,8.707853,9.027187
193,9.641013,9.515852,8.132145,11.731738,7.477372,10.470307,9.4617195,9.057439,8.8939085,9.509938
194,9.577145,10.126763,7.9280753,10.919837,8.78672,10.701943,9.715511,9.425581,9.194526,9.830996
195,10.326455,10.268997,8.165192,10.358316,9.879865,10.304406,10.548091,9.417429,9.261135,9.405899
196,10.357868,9.478649,7.838184,8.72355,10.651359,11.013856,11.255125,9.264357,9.858999,8.65984
197,10.535576,9.571248,7.4199243,8.231298,11.285048,10.624023,10.672492,9.280495,9.703475,8.253813
198,10.259522,9.220391,7.1603346,8.699508,11.313681,10.95738,11.3150015,9.425331,10.142529,8.383013
199,9.848795,9.813428,7.2234883,8.671132,11.444008,11.477596,10.809036,10.122361,10.277407,9.134441
200,9.778556,9.94275,7.517054,8.879227,11.047118,10.984457,10.490987,10.181038,10.188029,10.35502
201,9.306658,10.23951,7.444294,9.039995,10.893015,10.79324,10.20603,10.383202,10.09231,10.383148
202,8.236613,9.443855,7.015276,9.481812,10.080715,9.889754,9.707402,10.195096,10.094491,10.033574
203,9.166998,9.337136,7.5699935,9.638986,10.680963,9.08601,9.992105,10.674138,10.369353,9.094893
204,10.059282,9.430183,7.815278,9.7545,11.203591,8.880439,9.545087,10.605882,10.330063,8.919291
205,9.353981,9.827438,8.230814,9.028477,11.79438,8.530909,9.806438,11.358307,10.5235,9.475721
206,8.989981,9.741716,8.464556,8.307628,11.823599,8.124207,8.747008,11.226132,9.930737,9.250763
207,9.175227,9.237607,8.770984,7.3717613,11.44572,7.605641,8.300507,10.879008,9.771474,9.510968
208,9.410617,8.866753,8.772347,7.726204,11.482156,8.225288,8.426549,10.79051,10.19952,10.466719
209,9.451574,9.009963,8.9915,8.5732,10.593362,8.623168,8.505917,11.228847,10.122356,11.438153
210,9.335481,9.585068,8.790933,9.310769,9.956758,9.308961,8.438438,11.216465,10.535961,11.284121
211,9.349934,9.410545,8.847976,9.2730465,8.778358,9.265008,9.12033,10.700204,10.610781,11.365659
212,8.757421,9.181716,8.429893,9.930045,8.145829,9.66823,8.519003,8.65981,10.395376,10.561077
213,9.300824,8.910559,8.391568,10.552855,8.523279,10.651761,9.067076,9.129065,10.439628,9.967133
214,9.080265,9.674753,8.346755,10.90653,9.374084,10.363264,9.912521,9.153792,10.630018,9.612177
215,9.053107,9.6282,8.316898,10.613722,9.983356,11.014444,10.541471,8.976805,10.471746,9.914304
216,9.122208,9.478778,7.9762397,10.117083,9.783326,11.319,10.422046,8.824417,10.053965,9.238036
217,9.259481,9.372696,7.87934,9.412109,8.674033,11.285173,9.70569,8.850721,9.011831,8.956765
218,8.955093,9.900256,8.118726,9.042147,9.539869,11.438955,8.9833975,9.172335,8.8920555,9.319777
219,9.569679,9.965126,8.03926,8.503013,9.696937,11.936706,9.132539,9.969149,8.652488,10.551497
220,10.030448,9.818084,7.738465,7.5574408,9.933058,11.590483,9.890268,9.709671,8.752543,10.20782
221,9.428604,9.9151745,7.58842,7.2721653,9.829075,10.426241,8.559747,10.627936,8.729455,10.550854
222,8.196604,9.940663,7.539272,7.542167,9.860289,9.99444,7.614518,9.931991,7.9714108,10.091939
223,8.415677,10.4280815,7.5469046,7.4326353,10.094251,10.130387,8.47119,9.966607,7.676345,10.706177
224,8.487757,10.479265,7.707389,8.321402,10.774508,10.140894,8.749172,10.87139,8.485372,11.021618
225,8.188608,10.320381,7.59168,8.430332,10.324181,10.747452,9.100715,11.385386,8.90473,10.697619
226,8.4999695,10.382409,7.861515,8.1568775,10.469521,11.773398,9.392262,10.252866,8.14768,10.553434
227,8.149131,9.637231,7.7701144,7.0961685,9.734455,10.850775,9.126679,9.763295,7.282358,9.9282
228,8.9810505,9.159819,7.608507,7.0101852,9.450816,10.769735,9.235518,9.380918,7.2683525,10.249018
229,9.415947,9.483741,7.7816215,7.5084543,9.48445,10.233151,9.390177,9.515182,7.490838,10.073378
230,9.869747,10.131744,7.8015676,7.2826185,9.787362,10.347364,9.706096,9.805322,7.3934736,10.509399
231,10.0841255,10.2070875,7.8747234,7.7296066,9.33078,9.490483,8.658705,9.379534,8.024738,9.913988
232,9.420435,9.46057,7.7880535,8.150932,8.907684,9.015456,7.738887,9.172988,8.263658,9.757682
233,9.645506,9.647147,7.6094685,8.66407,8.533652,9.402075,8.604009,9.699868,8.413657,10.433665
234,9.846564,9.184661,7.671854,9.201072,9.4355,10.257547,8.629657,10.314046,8.659306,10.242135
235,9.928575,9.568724,8.046643,9.314402,9.6515045,10.193029,8.951368,10.101573,9.077056,10.277587
236,8.960666,9.052821,7.753442,9.860569,10.331359,10.176605,9.268174,9.543449,9.513767,9.604364
237,8.4512415,8.114498,8.142692,10.5844345,9.996428,9.966017,8.865258,9.11947,9.578548,8.4036455
238,8.585764,8.776249,7.7355404,10.5435095,10.007725,10.041661,8.888655,9.079846,9.721411,8.099818
239,9.2838955,9.544463,7.5926933,11.362716,10.042472,8.853389,9.01094,10.73101,9.522852,8.604751
240,9.634121,10.187764,7.7861366,11.655576,9.951497,8.534984,9.158701,11.416008,9.66688,9.4277115
241,9.232367,9.910051,7.7809978,10.847187,9.732469,9.348525,9.284017,11.804502,9.061655,10.087831
242,9.25183,9.207541,7.12883,9.124571,9.611658,9.732292,8.318567,11.490109,8.702426,10.064115
243,9.935685,8.7683935,7.3354673,8.082745,10.217677,10.122232,8.599592,11.48362,8.47018,10.077695
244,9.752283,8.873848,7.2965574,8.439353,9.359793,9.994701,9.380111,11.426772,9.020759,10.472927
245,10.310514,9.539946,7.3960032,8.373423,8.736419,10.260848,9.904469,11.810295,9.023491,10.404881
246,10.993131,8.655592,7.1469283,9.264854,8.357769,9.8845825,10.193974,10.989371,8.996134,10.562631
247,9.521027,8.170818,6.9293666,9.19128,8.834701,9.595124,9.788773,9.397242,8.806642,10.51934
248,9.698236,8.117455,6.52405,9.8418255,9.614159,9.7259865,9.451015,8.710593,9.04484,10.147885
249,9.541039,8.68443,6.8184595,9.558903,9.780982,8.814965,9.579247,9.246725,8.262277,10.174382
250,10.822598,9.116735,7.118017,10.262636,10.817741,9.3769655,9.100309,9.699321,7.7960105,10.152279
251,10.468887,9.3894,7.7504344,10.636545,10.122283,9.80418,9.736286,9.170828,7.8643665,9.636609
252,9.494718,9.249691,7.6211133,10.170089,10.025802,9.8719225,9.58448,9.072907,8.050817,8.6003275
253,9.649304,9.414657,7.6124673,9.993313,10.352872,9.899032,10.018782,9.24585,8.09651,8.838972
254,10.34142,9.332506,7.947015,9.576775,11.087991,10.085221,10.65548,8.888637,8.5834255,8.991245
255,10.949185,9.171781,7.786637,9.3527155,11.828192,9.979826,11.140361,8.246344,8.953277,8.989965
256,10.155982,8.228641,7.497896,9.370122,11.171855,9.654541,10.82474,8.436703,9.231393,9.429971
257,9.590257,7.8142843,6.5748167,9.454917,10.172079,9.482141,10.265909,7.66836,9.047445,9.636283
258,9.623559,7.8898797,6.4122596,9.538968,9.659481,10.022333,10.0974245,8.489158,8.738567,9.782812
259,9.685559,8.395461,6.2825093,9.677237,10.162335,10.112524,9.5298395,9.459187,9.208244,9.867029
260,9.3355255,8.901141,6.2125025,10.163128,9.937335,10.737727,10.1697,10.846067,9.545564,9.89129
261,8.737023,9.4277115,6.651058,10.708178,8.736319,9.758078,10.636689,11.252413,9.363219,9.657882
262,7.824488,9.585452,6.2553725,10.089825,8.384543,8.706877,9.58519,11.0171,9.34628,9.305208
