t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.3567395,7.5482135,5.641265,8.3555975,5.426912,8.370384,9.110311,8.285054,5.000713,6.6287837
77,5.697444,7.0427637,5.852797,8.136436,5.255187,8.374109,8.755511,8.733814,5.5015006,6.429401
78,5.522324,7.1462116,6.3003917,7.6266,5.552475,8.774791,8.477365,8.366554,5.5610304,5.5379286
79,6.0605106,7.4156184,6.094422,7.232758,5.3894777,8.36686,8.657479,7.9169197,5.8307343,5.6711006
80,6.2470775,7.9564624,6.438927,6.634243,5.5396166,7.7968383,8.6699295,7.2683053,6.0751047,5.685425
81,6.3916974,7.613948,6.37884,6.682825,4.971974,7.450888,8.478887,6.53776,5.557209,6.2309165
82,5.61514,7.37726,5.564693,6.3022466,4.56351,6.475257,8.469699,5.9246197,5.248788,6.144046
83,5.714652,6.674552,5.5555296,6.7397575,4.7149515,6.2791514,8.151568,6.3455367,5.0912766,6.20872
84,6.261963,7.0090804,4.8512945,6.729705,5.3034306,5.8397026,8.16941,6.876934,4.795272,6.2334685
85,6.2396965,6.4333167,4.6693726,7.4890523,6.482398,6.1247406,7.369026,7.431641,4.903793,6.2215867
86,6.2908945,6.48134,4.1883874,7.8588605,6.3841095,6.7748756,6.737837,7.684156,5.2767873,5.8265104
87,6.037102,6.545691,3.9844475,7.393777,6.4078116,7.462659,6.4111323,7.5894814,5.845942,4.8650956
88,5.849264,7.3265953,4.726218,7.687181,6.1162844,8.447822,6.0319467,7.3990107,6.83895,4.5429215
89,6.3092027,7.9244823,5.5113125,7.4505663,5.9544854,8.976895,6.2582107,7.803235,7.116189,4.37228
90,6.578121,8.009026,5.9901924,7.403798,6.287954,9.323416,5.5913568,7.910426,8.250429,4.7302146
91,6.7827163,7.8330874,5.967718,6.901168,6.19904,9.378468,5.69707,7.507726,8.561803,4.30484
92,6.462827,7.505204,5.484113,5.897872,6.591867,8.823236,5.334604,6.969563,8.058829,3.881862
93,6.5673895,6.7962713,5.643029,5.7761326,6.8854895,8.659377,5.419013,6.798417,7.275261,3.9793615
94,6.9195466,6.570579,6.034581,5.983149,7.178522,7.868026,5.9417214,7.751624,6.503277,4.658486
95,6.747337,6.9245634,6.4345074,6.169773,7.613522,7.115041,6.3755994,8.427604,6.3777385,5.4175286
96,6.2042785,7.075817,6.1699905,6.61848,8.089389,6.805506,6.6873145,8.403613,5.464223,5.821145
97,5.588995,6.633572,5.456852,6.765148,8.143795,7.0378075,6.5626807,7.5116544,4.8720284,6.0428157
98,5.3072963,6.3485584,5.4071436,6.511041,7.8563,7.2290196,6.5431514,7.1315317,4.8105936,6.090689
99,5.4716034,5.991434,5.7422395,6.2870355,7.4961524,7.056742,5.8784804,6.7879033,5.1570063,5.716033
100,5.1333737,5.4108987,6.415147,5.6972227,7.671571,6.81287,5.557135,6.3261514,5.5135922,5.2179794
101,5.6002865,4.911541,6.2167325,4.9782753,7.241694,7.2006836,5.1380615,6.405182,6.261988,4.068258
102,5.7051644,4.7340145,5.825132,4.278234,6.4065576,6.855809,4.9709325,6.1627975,6.9287663,3.6886287
103,5.8541284,5.096201,5.4523563,4.639846,5.9465656,6.974684,4.5185113,5.7969236,7.346003,3.4145546
104,5.163478,5.310683,5.4749103,4.893571,5.502805,7.2074547,4.9036875,6.0873346,7.3419104,3.407156
105,4.9612856,5.7997656,5.553604,5.434375,5.365963,7.2899003,5.783207,6.283604,6.619402,3.4076016
106,4.36148,5.916035,5.6498055,5.1291327,4.8261156,8.044786,6.3205385,6.6331058,5.9928236,3.7315629
107,3.930403,5.476513,4.935953,4.663229,3.9082782,8.116948,7.3074226,7.0054884,4.922903,4.040613
108,4.531346,5.3497252,5.050479,4.8466163,4.401824,7.656113,7.6969333,7.4781733,4.101358,4.0532207
109,4.600905,5.072109,4.4115553,4.9178286,4.9581842,6.7809153,7.0206065,7.9999285,4.0977807,4.1518254
110,4.623544,4.918953,4.2910686,5.655882,5.619976,6.0147414,7.036503,8.547965,4.02061,4.0885673
111,4.737942,4.723689,4.2085547,6.09943,5.9359617,5.3034654,6.271973,8.4121275,4.366043,3.9384136
112,4.732863,4.811925,4.434832,6.5050845,6.436535,5.0387435,5.9186983,7.6269,4.319279,3.333462
113,4.6686773,4.4080677,4.528888,6.666883,7.4865174,4.9421806,5.4266973,7.4917383,4.634579,3.456935
114,4.5877156,4.61884,4.4855375,7.057781,8.133139,4.9629383,4.65798,7.2921023,4.4216795,3.5572524
115,4.859893,4.9588976,4.9263396,6.979701,8.719947,5.352639,4.2821827,6.9179845,4.710754,4.0484953
116,4.887135,4.8605027,4.942291,6.560577,8.087315,6.1346354,4.091912,6.8383965,4.4418235,4.7625756
117,4.4589834,4.871228,4.8594375,6.4823956,7.761167,6.285581,3.9454138,6.887592,3.8619723,5.1393895
118,3.9089124,4.331133,4.408752,5.7221866,6.958165,6.2936416,4.2519145,6.7760525,3.629136,6.033704
119,3.3650374,4.377854,3.9509196,6.0054903,6.082997,5.7408576,5.054505,7.022243,4.0570483,6.3674707
120,3.2685854,4.1980987,3.9395332,6.275762,4.811058,5.4680886,5.7164893,6.73504,4.451039,7.051638
121,3.08292,3.8867292,3.5430894,6.335146,4.7987194,5.2116513,5.9266624,6.125427,4.7604804,7.170346
122,2.5737264,3.6509435,3.5503163,6.258451,5.106722,4.9051924,6.0191617,5.988816,4.927321,7.556776
123,2.6389103,2.9544315,3.7412512,6.39753,5.2324653,4.8847876,6.063344,6.360803,5.2367177,7.226197
124,2.8486786,3.108728,3.9333503,6.5823903,5.210877,4.8795686,5.4277034,6.147221,4.9474206,7.4528894
125,3.358258,3.4688914,4.2504287,6.006784,5.737142,5.6260962,5.0459414,6.0781417,5.0766735,7.394818
126,3.3512897,3.917579,4.7034917,6.017883,5.397155,5.4866414,4.349504,5.7674985,4.571015,7.148337
127,3.299866,4.219589,4.886033,6.0000277,4.795565,5.2637854,3.9026048,4.786815,4.847802,7.1659575
128,3.2889163,4.2924304,4.594774,6.2267146,4.365366,4.80613,3.4920573,4.9192023,4.998117,7.3244185
129,3.3476465,4.4966693,4.63252,6.0964966,3.8959408,5.0025306,3.5785937,5.742702,5.751412,7.959478
130,3.2695217,4.419263,5.139848,5.4114003,3.9751835,4.7908006,3.4036546,6.294677,6.293428,7.550005
131,3.0972292,4.106335,5.1123447,4.994026,4.300846,4.9298143,3.1838849,6.8317294,6.12704,7.7491574
132,3.0796745,4.0377994,5.033256,4.6856008,4.5653067,4.0526423,2.9164646,7.5939612,5.9135046,7.824906
133,3.2223666,4.1838937,4.517297,4.779011,4.4264283,4.220583,3.421023,7.816576,5.461243,7.159524
134,3.2228324,4.637337,4.5638866,5.4351554,4.114329,4.362858,3.5355425,8.071024,5.555918,6.872884
135,3.2144008,4.673179,4.682201,6.0912075,4.0494585,4.602929,3.965751,7.8600197,5.498428,6.4896607
136,2.7611465,4.8128114,4.514058,6.7025185,3.9470456,3.4811947,4.649117,7.9568787,5.318365,6.233465
137,2.4178047,4.7221894,4.5355844,6.6757817,4.004574,2.971506,5.3430076,7.776685,4.541224,5.814946
138,2.3403094,4.4682765,4.444726,6.4327083,3.7995088,2.881704,6.292424,7.8472033,4.3274045,5.8613772
139,2.5292344,4.6417713,4.4405184,6.023528,3.6289575,2.7510102,6.7801776,7.0579834,4.450159,5.7867107
140,2.8658981,4.3796115,4.9820266,5.8019114,3.4120378,2.8611846,7.17524,6.410972,4.4411807,5.4538727
141,3.4838383,4.1725597,4.7933383,6.1267686,3.4762592,2.782428,7.2175474,6.022732,4.3173575,5.341047
142,3.5487623,3.4397027,4.975271,5.7791243,3.2328875,2.7800503,7.2869263,5.1668243,4.083458,4.276797
143,3.7584321,3.294007,4.7478433,5.3761463,3.1780448,2.9326856,7.2891684,4.819367,4.3134246,4.3926935
144,4.319105,3.1737614,4.6479497,5.574147,3.907046,3.08848,7.0517583,4.641642,4.5713034,5.108356
145,4.148616,3.0682993,4.352106,5.127998,3.885211,3.4189367,7.0251265,4.8461533,4.785725,5.4149065
146,3.833715,3.0470026,3.8811436,4.7326756,4.193824,3.304311,6.6851006,4.5786963,5.0621715,5.810496
147,3.2060602,2.8146923,3.348773,4.397063,4.281097,3.281289,6.6357174,4.7247043,5.324675,5.994872
148,3.220663,2.706143,3.3050578,4.7514033,5.362941,3.2610686,6.582817,4.7675753,5.4107213,6.3348403
149,2.9956183,2.7514298,3.5875416,4.961058,6.031645,2.718462,6.685332,5.5417557,5.3091664,6.241471
150,3.2784164,3.1920621,3.5228124,5.8225102,6.3729353,2.8155286,6.9397564,6.418022,5.0914598,5.795637
151,3.3283126,3.0639718,3.46433,5.9000726,6.031628,2.7473106,7.3375535,6.6299343,4.8199787,5.5940123
152,3.3070822,3.0190344,3.3239202,5.424164,5.22748,2.1916478,6.8228207,6.4971576,4.5083675,4.9936504
153,3.4559097,3.2512534,3.4890115,5.501888,5.019096,2.192983,6.90118,6.3981256,4.6045394,4.5239024
154,3.5048208,3.1424563,3.7896874,5.5425444,4.7893796,2.3141716,6.8164434,6.042357,4.835754,4.9142504
155,3.3263977,2.8278663,3.824096,5.6725826,4.2735295,2.982448,6.7265716,5.596724,4.9239583,4.8331547
156,3.5708933,2.5021582,3.958175,5.847888,4.089431,3.409063,6.344221,4.3920507,4.952311,4.551158
157,3.5260725,2.612475,4.2113132,5.4689345,4.068817,3.9837885,5.8909473,3.6817946,4.8324723,4.3639245
158,3.716761,2.522808,4.169374,5.361254,3.4109762,4.634707,5.516778,3.7842085,4.6931057,4.054704
159,4.058272,2.83303,3.8994255,5.2356973,3.6801314,4.9751873,5.6476555,3.7885249,4.277916,4.039684
160,4.252619,3.2680178,3.6369307,5.3706756,4.097412,5.234403,5.1417804,4.296689,4.2875166,3.5663056
161,4.421151,3.4495475,3.6824977,6.034824,4.5310473,4.9494495,5.008468,4.742215,4.9294343,3.364596
162,4.2465386,3.8980906,3.4946613,6.2891536,4.8863273,4.570012,4.995355,5.4187875,5.3798304,3.584697
163,3.9615219,4.344086,3.256733,6.773327,5.089193,4.382813,4.8500314,5.767105,5.5206723,3.841622
164,3.5398972,4.301309,3.319927,6.4277477,5.444669,4.2040277,4.9084034,5.90266,5.718977,3.657328
165,3.3860414,4.469862,3.2692378,6.565567,5.706694,4.0850506,5.4506154,5.5482793,6.007166,3.5387373
166,2.7587857,4.1983624,2.872431,6.6840687,6.5450544,3.4789984,5.904599,5.5983634,6.3076954,3.4665716
167,2.3314917,3.8993125,2.2454262,6.0258913,6.502438,3.029159,6.594803,4.888907,6.636295,3.2260883
168,2.1654003,4.234905,2.2939,5.8349924,6.012925,2.6886864,6.4288435,4.4907026,6.4653573,3.486988
169,2.0430365,3.8842423,2.651153,5.7019744,5.6717463,3.0972614,6.0463448,4.665793,6.0251412,3.5042388
170,1.8840001,4.006585,2.721344,5.6552386,5.9864316,3.6490178,5.9778028,4.5062265,5.9678807,3.7492383
171,1.8325573,3.9487505,3.0127468,5.2014327,5.4921384,3.8372617,5.1163673,4.8097134,5.9871316,4.379017
172,1.5330889,3.8801014,3.0822852,4.743051,4.9077387,4.0958486,4.8562856,4.4541893,5.957135,4.4240527
173,1.8936965,3.5959365,3.310911,4.5866776,4.2156014,3.6150649,5.1596985,4.614697,6.114184,4.9226675
174,2.2663221,3.0393922,3.4604752,4.5588946,4.0004153,3.1319325,5.137846,4.750075,6.539818,5.274267
175,2.9325209,2.7899802,3.7803962,5.145643,3.9938176,2.7574291,5.1981845,4.7824154,6.9099765,5.645836
176,3.337302,2.8467216,4.0173397,4.95165,3.5440047,2.7614305,4.9768724,4.982646,6.6145515,5.371988
177,3.5205398,3.192325,4.2183576,4.6045933,3.6224546,2.616284,5.578787,5.1325564,6.9632893,4.8627377
178,3.787176,3.570192,4.5219274,4.1697154,3.7325819,2.5027604,6.151265,5.6657996,6.786083,4.5418973
179,3.6255543,3.1137068,4.5849247,4.17743,4.252494,2.5728605,6.5084515,5.9603715,7.0118446,4.196852
180,3.8900106,3.4387927,5.0803723,4.006586,4.672445,2.9577246,6.587834,5.7293777,7.3838325,4.142985
181,3.9813735,3.9890223,5.1200037,3.7767324,4.610422,3.1277902,6.7872214,5.7773356,6.90574,3.8462076
182,4.0430093,4.042914,5.055852,3.5066543,4.0293074,3.7840538,6.2686224,5.36234,6.3058,3.8012502
183,4.1382627,4.2251053,5.259657,3.4591892,3.8223808,4.161969,6.2359176,5.4020658,5.669687,4.0048475
184,4.2683845,4.1550465,4.9440613,4.006965,3.8064055,4.6785326,7.0405,5.3228297,5.2224483,4.217065
185,4.2883754,4.630827,5.1334558,4.5658364,3.5803373,4.4707546,7.496019,5.5436945,4.54889,4.1664047
186,4.7840796,4.2552667,5.3098826,5.2234592,3.8048418,4.7144494,8.000529,5.1304884,4.1494837,4.1567006
187,4.975807,3.6228302,5.1396413,5.2312827,3.6420534,4.269635,7.5662675,4.366537,4.0803204,4.4041886
188,5.2472377,3.5032365,5.120542,5.373954,3.4901934,4.084588,7.649714,4.120856,3.4150913,4.242523
189,5.280283,3.0671656,4.8310995,5.5679674,3.5370667,4.004842,7.1077313,4.486956,3.485339,3.7482963
190,5.202245,3.1730912,4.6284776,5.3085737,3.445336,3.7895408,6.722851,4.860928,3.533822,3.3122203
191,5.211796,3.0487099,4.190328,5.181592,3.4234254,3.5244546,6.457299,5.502073,3.0500102,3.3237464
192,4.9965143,2.7169838,3.8495731,5.345475,3.0840745,3.0830803,6.002456,5.61856,2.989319,3.204
193,4.6734295,2.9063652,4.128484,5.5692,2.776099,3.3580399,6.0439367,5.685584,3.2101362,3.2078593
194,4.596365,3.2809396,4.1469607,5.2565975,2.3035495,3.6577022,5.8612423,6.5374236,3.3346734,2.9778244
195,4.3247256,3.5040448,4.344526,5.398856,2.0281525,3.9226663,6.2746344,7.0904202,3.250834,3.126304
196,4.3190484,3.6013827,4.4404883,5.49921,1.8987023,3.7466989,6.2692685,6.429533,3.097876,2.9837608
197,4.1360865,3.7911637,4.4341125,4.799412,1.7304494,3.2889023,6.4586687,6.1105022,3.3120434,3.1241171
198,4.227326,4.0299077,4.785245,4.643035,1.938266,3.317439,6.590888,6.0290575,3.5527596,2.9504867
199,4.0767136,4.3685026,5.1207113,5.090487,1.7597275,3.5274572,6.566604,5.5390034,3.79072,2.9559
200,3.6507888,4.5126963,4.954987,5.0806847,1.7124667,3.8422635,6.638974,5.160098,4.383272,3.0576859
201,3.4513907,4.632127,5.5988135,5.0724735,1.6540301,3.9858685,6.4241967,4.8444448,5.0907607,2.926281
202,2.7701266,4.543931,5.1640406,4.992506,1.661147,3.6861293,5.99864,4.3371983,5.6692433,2.7661579
203,2.6485603,4.2687645,5.5020404,4.8116593,1.7517911,3.990444,4.9635124,4.135728,5.6999674,2.9129333
204,3.253425,4.028082,5.763321,4.49693,2.094727,4.5065217,4.68931,4.275937,5.248972,3.3630729
205,3.5128572,3.851834,5.9462886,4.3357058,2.8701913,4.9848504,4.2938466,4.4445376,5.211865,3.7720032
206,3.7632034,4.234316,5.69049,4.3133454,3.18214,5.0035152,4.117658,4.5952344,5.1264167,4.14051
207,3.4122412,4.087873,5.0822277,3.9047184,3.573272,5.2396374,4.0225043,4.387399,5.361841,4.4137363
208,3.42053,4.398466,5.106147,3.719189,3.6686163,5.599749,4.062397,4.0252852,5.327655,3.7609565
209,3.6596723,4.8993096,5.102058,3.992457,3.6731672,5.4053926,4.3374124,3.5269542,5.173492,3.6640916
210,3.3813403,5.7794957,4.883163,4.2933187,3.4068837,5.680472,4.590681,3.604821,5.5149612,3.5365443
211,3.4160504,6.2678323,4.8039217,4.5010486,2.4736035,5.558164,4.852697,3.7302725,5.072335,3.1458573
212,3.145847,6.457123,4.6835093,4.092485,1.561346,5.0449247,4.876866,4.2236075,4.8150516,3.0529382
213,3.070665,6.0400286,4.943794,4.719013,1.8167881,4.389434,5.1397333,4.551711,4.5155354,2.975861
214,3.286673,5.8552623,5.0486417,5.243968,2.1300087,4.47502,5.0370617,4.991788,4.2579193,3.398743
215,3.849896,5.4851427,5.5002174,5.7641215,2.7787943,4.428968,4.919043,5.476203,4.2468266,3.7139919
216,4.0911756,5.072551,5.2921677,5.936304,3.415683,4.2415266,4.94782,5.5547233,3.7946196,4.033071
217,3.8892646,4.9808307,5.2063026,5.765055,3.586757,3.8426733,4.66048,5.949749,3.5353107,4.639458
218,3.6730154,5.0347214,5.074066,5.9949427,3.4349976,4.0180726,4.257691,5.8694997,3.6281834,4.9660473
219,3.605844,5.1044917,4.806084,5.8914485,3.0786726,4.0763927,4.5700088,6.186703,4.130139,5.36782
220,3.4683688,5.3034554,4.1066265,5.9011774,2.297978,4.337488,4.7047377,5.682155,4.864633,5.873777
221,3.2371278,5.4006968,3.9723456,5.9425597,1.62909,4.404328,4.6854258,5.515327,4.946241,5.7887344
222,3.0913243,5.096011,3.985211,4.903272,1.2538059,4.2167625,4.704066,5.1138825,4.878636,5.266039
223,2.5862486,5.0701265,4.2519464,4.2580514,1.4198544,4.5360074,4.337181,4.8856635,5.0290346,5.193546
224,2.7326972,4.9882145,4.207611,3.7795577,1.8927438,4.39781,4.175458,4.848609,4.5981164,4.7294703
225,2.7669766,4.6399827,4.3802066,4.02034,2.387824,4.42054,3.7355595,4.6167936,4.2899027,4.227963
226,3.133791,4.0249596,4.874962,4.207611,2.718023,4.708921,3.5437386,4.532695,3.8795526,3.986466
227,2.791662,3.126357,4.304301,4.3316193,2.5790555,4.9058027,3.4506762,4.477551,3.416197,4.145697
228,2.6621397,2.9781113,4.0778036,4.5823765,2.5177908,5.200088,3.7424862,4.569254,3.230615,4.093301
229,3.1261353,3.4449894,3.8900888,4.7730002,2.33067,5.397197,3.5910263,4.884243,3.3007553,4.3815675
230,3.4634638,4.1287985,3.5297687,4.911169,2.308463,5.174559,3.8183203,5.4184914,3.9768145,4.7818747
231,3.4171503,4.492307,3.6757271,4.4807324,2.0477645,4.9220676,4.23529,5.0985847,4.5692234,4.958239
232,3.3565,4.6223493,3.953713,4.5955176,1.6168534,4.92284,4.241623,4.7469597,5.0437717,4.8078647
233,3.5799043,4.586937,4.315334,4.5493913,1.3401016,4.8542323,3.7459216,4.252092,5.075304,4.5763583
234,3.764495,4.4564705,3.836035,4.2054014,1.4584601,5.182791,3.390855,3.3469772,5.246064,4.6198187
235,3.665018,4.897273,4.1846676,4.483375,1.6830838,5.737601,3.3602355,2.9106224,5.084225,4.7602806
236,3.3176675,4.4615006,3.9499478,4.3721232,1.6166543,5.934565,3.3578386,2.6551142,4.7529345,4.886745
237,2.88167,4.328678,4.032642,3.9145212,1.6152118,5.643114,3.134692,2.6409447,4.107093,4.402156
238,2.9058425,4.1814065,4.1387606,3.7043748,1.8882481,5.7233,3.4878178,2.637304,3.43916,4.3519635
239,2.9758244,4.0529103,3.9495358,3.6850817,2.4417963,5.6530185,3.735131,2.9823601,3.4218957,4.687167
240,3.1305177,4.01863,3.8354712,3.7040334,3.00441,5.5500054,4.164308,3.3014004,2.915245,4.8888535
241,2.981249,3.5929909,3.8155541,3.841625,3.5488088,5.6307,3.916332,4.067598,2.652439,4.9643245
242,2.7001815,2.6448123,3.886526,3.8254497,3.866902,5.601151,4.1514444,3.9481037,2.3968446,4.746026
243,2.4184313,2.3937745,4.195994,3.4125805,4.0094976,5.095252,4.4532247,4.455862,2.4527266,4.577841
244,2.3985724,2.4048975,4.1066813,3.5094686,3.5862672,4.8255596,4.5819287,4.60818,2.7126539,4.5575495
245,2.2893178,2.569562,4.082925,3.8656824,3.107564,4.8022776,4.9245906,4.878927,3.1997392,4.7983027
