t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.3307495,10.176735,6.4530234,9.032993,6.508327,9.333355,9.26006,8.262197,8.372025,9.392712
78,9.205633,10.820939,6.7535453,8.752024,6.657361,9.478981,9.475292,8.55475,8.035405,9.167394
79,9.49329,11.380037,7.375619,8.38718,7.1384716,9.68353,10.344698,8.873139,7.796384,9.69594
80,9.687154,11.41208,7.51655,8.12666,7.840292,10.261665,10.895059,9.309761,8.071509,9.13968
81,9.274912,10.705557,8.029408,8.047962,8.284505,10.055113,10.475803,10.488001,8.526073,8.611152
82,8.951548,11.219595,8.0274,8.612068,8.529893,9.456009,10.182069,10.005439,8.609816,8.294523
83,8.667583,11.029109,7.4948883,9.055023,8.502601,9.6200695,10.091982,9.780103,8.146828,7.364359
84,9.144066,10.740972,7.3756614,9.099294,8.756547,8.805798,9.660891,9.839408,8.317077,7.89019
85,10.16289,10.301819,7.100552,8.934585,8.350578,8.301871,10.088003,9.112334,8.00669,8.573047
86,10.446274,9.402075,7.1762447,8.474424,8.722933,7.75276,9.860029,8.677183,8.008115,8.694637
87,10.748122,9.474943,6.7794228,7.5193257,8.70251,7.563679,9.757265,8.312793,6.94831,8.497237
88,10.988545,9.34657,7.16289,6.953855,9.051385,7.942647,9.531085,8.088336,6.9782677,8.040474
89,11.344506,9.820916,8.008682,7.208287,9.401199,8.60884,9.832662,8.528923,7.315767,8.627958
90,11.159389,9.340896,8.771607,7.6257505,9.165796,8.830459,10.078956,8.919676,7.658462,8.494215
91,11.048608,9.77219,9.077673,7.6213193,8.001373,9.019367,10.174183,9.080127,7.917014,8.594619
92,10.675087,9.460578,8.937436,6.540223,8.417549,8.625424,11.080091,9.284871,8.324872,8.366305
93,9.930932,9.750552,8.952331,6.624155,9.107379,8.606209,10.49577,9.729891,8.253882,7.8920703
94,8.626202,9.516098,8.517737,6.1914506,9.597041,8.544856,10.45947,9.6572895,8.232041,7.931871
95,8.665439,10.405885,7.975619,6.5124273,9.975839,8.263157,9.159967,9.922309,7.951664,8.336476
96,8.355595,10.769684,7.8686013,6.8056726,9.699687,7.741088,8.154248,10.087881,8.487281,7.923928
97,7.6766634,10.46756,7.8373656,6.909886,9.887122,6.2529287,7.6728144,9.866238,8.363477,7.6452413
98,8.10939,10.587079,8.334283,7.3948183,9.426944,6.2773066,7.594925,9.796022,7.769654,7.772762
99,8.688591,10.394904,8.704894,7.0414996,8.9001875,6.226071,7.505671,9.575591,8.036138,7.63927
100,9.37775,10.520718,8.710757,7.316011,9.0132265,6.2946486,7.7040596,9.1241455,8.158087,7.782638
101,9.054518,10.537647,9.450012,8.044582,9.141417,5.9497666,8.061558,8.297527,8.062218,8.010769
102,9.22273,10.373628,9.605874,8.523651,8.5737095,5.9095926,8.300581,8.471918,7.801008,7.9464717
103,9.309859,10.424138,8.797973,8.575542,8.68224,6.2407446,8.451473,8.305543,7.588356,8.345507
104,9.155449,10.467844,8.280784,8.196691,8.380104,6.8865438,8.934296,8.7408695,7.491554,8.08824
105,9.219812,10.258612,8.61254,7.7002406,8.578878,7.8532834,9.155038,9.136989,6.9982677,8.226272
106,9.373936,10.715544,8.476674,7.363094,8.04846,8.475778,9.580765,8.729786,7.3041105,8.355635
107,9.069351,10.789964,7.988607,7.3205724,8.11662,8.730453,9.837112,8.876233,7.928437,7.900778
108,8.705624,10.619372,8.1698065,7.265188,7.7679224,9.04062,9.900446,9.092384,7.8918114,7.094391
109,8.063777,10.249854,8.224025,6.9426455,7.7384057,8.857244,9.787573,9.870367,8.281696,7.307494
110,7.368975,9.570257,8.391667,6.485843,8.027925,8.679078,9.623172,9.870446,8.287285,7.3751044
111,7.0982933,9.179041,8.321749,6.2573214,8.645651,9.241795,9.304588,9.041809,8.142799,7.4787846
112,6.7546196,8.757443,7.8785048,6.006784,8.75878,8.385276,8.90233,8.72154,7.6442027,7.7214336
113,7.418536,8.876271,7.418207,5.762201,8.569998,7.6854424,8.885968,8.287325,7.4901404,7.7635245
114,7.87952,9.08049,7.330719,5.974158,7.8942456,7.107411,8.403271,8.6577015,7.309786,8.338504
115,8.337338,9.200135,7.5998178,6.011738,8.055301,7.031098,7.8661523,8.713329,6.7738996,8.210163
116,7.9310236,9.04096,7.6214156,6.25159,8.348284,7.3427424,7.975584,8.816288,7.099947,8.00859
117,7.571707,8.427955,7.7516284,6.1172223,8.171682,7.2452273,7.602689,8.689837,7.0663023,7.569115
118,8.329554,8.086285,8.349546,5.984525,8.48206,7.826446,7.550983,8.127117,7.592714,7.9842167
119,8.896056,7.837111,8.372655,6.351056,8.4400835,7.660696,7.218558,8.278314,7.2580357,8.230928
120,9.7687645,8.701008,8.1831255,6.54912,8.49259,8.295767,7.2073746,8.312763,7.8358808,8.347769
121,10.243593,9.721673,7.8399987,6.493094,8.514559,8.656461,7.008992,8.066507,8.128154,8.420961
122,9.991673,9.528548,7.7974677,6.2450495,7.894621,8.350185,6.917117,7.5792193,8.484204,7.829347
123,10.087195,9.997692,7.8907948,6.552525,7.643388,8.644224,7.424646,7.953977,7.917062,7.685479
124,8.991,9.511391,8.5031805,6.8449354,7.396479,8.956333,7.6672153,7.997906,7.806278,7.352052
125,9.158902,9.683681,8.78003,7.3110166,7.369865,9.418079,7.7336373,8.049178,7.389992,7.3274417
126,8.944504,8.639473,8.74459,7.3057356,7.321517,9.217109,8.224791,8.376675,6.717472,7.232758
127,9.149185,7.845109,8.395046,6.9343033,7.3166494,8.746553,8.583574,8.549182,6.380686,7.438522
128,9.274842,7.8016653,8.05062,6.874343,7.7118044,8.298049,8.940535,8.2484665,5.681532,7.716185
129,9.218467,8.468062,7.81621,6.9177504,7.6876965,7.5637093,9.09551,8.840605,6.0248065,7.9325747
130,9.284585,8.456629,7.9325314,7.0667663,8.139765,7.601407,8.98275,9.206099,6.3126945,7.455948
131,9.190102,8.094299,7.795359,7.053761,8.309432,7.9283175,8.520461,9.156845,6.351878,7.3041325
132,8.993325,7.715312,7.594821,7.0754967,7.9232473,7.5726194,8.16362,8.553649,6.4158683,7.439631
133,9.246254,7.344513,7.3540688,6.9454355,8.022589,7.7326517,8.53845,8.539486,6.35027,7.4371305
134,9.534918,7.1990795,7.2775154,7.135175,7.314699,8.135224,8.3761,8.370018,6.491599,7.2061706
135,8.980939,7.010342,6.9593096,7.426637,6.9051533,7.8153024,8.701122,8.632134,6.4874735,7.153737
136,8.816543,6.963656,6.952991,7.5274324,7.0798,7.8093095,8.426959,8.614671,6.5549326,7.388674
137,7.871571,6.3150063,6.673667,7.539299,7.0857954,7.6136847,7.6911464,8.663122,6.815448,7.0530663
138,7.588192,6.1661096,6.385075,7.57801,7.399633,7.6938944,7.759464,9.269656,7.265738,7.1397305
139,7.8145084,6.616823,6.6147366,7.4167633,7.2339225,8.109488,7.499724,9.646287,7.2671695,7.724282
140,8.049256,7.497711,7.012609,7.1207466,6.790974,8.362562,7.287917,9.037727,7.659212,7.4994364
141,8.29972,7.3949237,7.3430996,7.6925693,6.5036397,8.597113,7.269929,8.657393,7.5984898,7.6216
142,8.336186,7.80961,7.3370366,7.4685426,5.692746,7.7725496,7.4749928,8.069699,7.6364613,7.602627
143,8.788344,8.077886,7.3825006,7.0512524,6.116717,7.104604,8.277163,8.281176,7.2457805,7.3171673
144,9.4665165,7.9357,7.914217,6.6299276,6.283547,7.1387577,8.662579,8.520811,7.4074707,7.3986073
145,10.02586,7.4538126,8.056096,6.5016623,6.61548,7.066779,8.361433,8.5312195,7.2981067,7.4769473
146,9.588747,7.6503263,8.256456,6.5588913,6.8812423,6.6761947,8.094371,8.444994,7.811789,7.608035
147,9.200781,7.9969115,8.100826,6.0562754,6.3623466,6.627934,7.803782,7.8540993,8.117557,7.785653
148,9.110756,8.778512,7.468826,6.1976914,6.5468426,7.198769,7.21139,8.392276,8.265225,7.6370482
149,8.914621,9.559297,7.035702,6.4225044,6.5361366,6.6653013,6.562327,8.569504,7.627572,7.9144363
150,8.3208685,10.083748,7.105046,6.783027,6.6438265,7.0066285,6.5564127,8.188995,7.1527104,7.721596
151,7.9502034,9.58901,6.985076,7.3070784,7.1492405,7.1270647,6.875832,8.380854,7.323901,7.056182
152,7.500243,8.851031,7.470962,6.9627485,6.811242,7.520064,6.566362,8.511454,7.4756365,6.300539
153,7.380405,9.002813,7.7996054,7.302494,7.0099015,7.8933215,6.8928323,8.395801,7.5216913,5.904321
154,7.3838234,8.125914,8.333348,6.896397,7.023931,8.081209,7.0563765,8.197759,7.9078026,5.755605
155,7.8183546,7.93324,8.003443,7.1011424,7.059186,8.50469,7.603316,8.125807,7.7377896,5.892009
156,7.915437,7.760422,8.216063,7.7266345,6.9304757,8.637652,8.231935,7.9286866,8.120749,6.2818174
157,7.717731,8.558914,8.099829,7.420002,7.1775284,8.409924,7.9381332,7.4302173,7.742683,6.560071
158,7.388656,8.768086,7.977458,7.9778852,7.117709,8.245883,8.213233,7.90078,7.555377,7.1924667
159,7.075268,9.047769,7.9823575,7.797579,6.922761,8.219851,8.451272,7.777371,7.523052,7.3404193
160,7.226057,8.993858,8.483767,8.24878,7.4295135,8.047175,8.498835,8.357014,7.264937,7.5811934
161,7.602805,8.460787,8.00306,8.064831,7.297462,8.026858,8.6234,7.876099,6.8843617,7.9214683
162,7.581604,8.041027,7.7489114,7.6577573,6.996878,8.01099,7.912627,7.54859,6.9244623,7.1309366
163,7.8133097,7.6757054,7.5005856,7.7512245,7.2571282,8.177366,7.37762,7.526148,7.2827706,7.0608783
164,7.4298897,7.7933536,7.307953,7.804935,7.7897644,8.418582,7.1017156,7.7831354,7.1755853,7.1177917
165,6.811791,8.329364,6.6433964,7.8046193,8.38834,8.764314,6.8077545,8.665874,7.195983,7.617044
166,6.664471,8.704773,6.887174,7.302359,7.619593,8.714336,6.7117357,8.550405,7.562302,7.218964
167,6.245017,8.361387,7.0067663,6.8684416,7.281797,8.8808775,6.325305,7.768464,7.5510526,6.9197617
168,6.150678,8.497181,7.3871646,6.5238996,6.6163964,8.839887,6.3156757,7.692296,7.516507,7.46734
169,6.2289414,8.33688,7.2897687,6.7476473,5.981255,9.207289,6.36447,7.8008413,7.0017095,7.4849133
170,6.7050276,8.395047,7.218639,6.7189946,5.822379,8.840811,6.4996743,8.526042,6.655565,7.3597965
171,7.2806654,8.321423,7.1094894,6.936912,6.243315,8.293737,6.3547683,7.763309,6.7406244,7.779384
172,7.6159515,7.3535643,7.495189,6.906364,6.6827545,7.7717047,6.8636475,7.487706,6.9916224,7.183505
173,7.7112875,7.724153,7.713405,7.361909,6.6278276,7.7823343,6.6906447,7.6367855,7.4729314,7.2613063
174,7.8064504,8.178233,7.6123414,7.7477922,6.669031,7.1178527,6.6681647,8.227966,7.5628066,7.1000786
175,7.692182,8.909415,7.173091,8.179208,6.4866304,6.3840714,6.3430614,8.63329,7.815826,7.462933
176,7.570284,9.50234,7.3606935,7.9509883,6.0299954,6.579675,6.309467,8.962107,7.768475,7.440423
177,7.7152185,9.667352,7.3804593,7.7311535,5.8563437,6.990984,6.680487,9.484546,7.354662,6.987205
178,7.493455,9.3784075,7.610905,7.15139,5.762974,7.0554338,6.6164694,9.108193,7.24599,7.4186525
179,7.5833344,9.20884,8.03831,7.2968273,5.778714,7.350657,7.2203403,9.130798,6.852564,7.9444723
180,7.2482123,9.261126,8.355131,7.7940593,5.587053,8.066817,6.9865255,8.981525,6.5235324,8.359452
181,6.965658,9.626642,8.1783905,8.051843,5.2933407,7.5414724,7.0812426,9.105085,6.7387977,8.375451
182,6.556632,9.244588,7.772593,8.047758,5.291052,6.9724054,7.1629233,8.649452,6.982936,8.333404
183,7.083499,9.062312,7.3639493,7.899887,5.802863,7.028488,6.985198,8.601215,7.0062976,8.124471
184,7.4437017,8.569193,7.2120953,7.7963533,6.2829866,7.5570455,6.4093804,8.789851,6.6577835,7.9195995
185,7.5558043,8.25504,7.43285,8.0618105,7.1302686,7.532607,6.545705,8.290877,6.648565,8.174797
186,7.6514816,8.134636,7.273637,7.81584,7.814704,6.970683,6.4298844,7.4392195,6.6248603,7.9002275
187,7.345723,7.9245195,7.295564,7.863803,7.79106,7.067352,6.646761,6.7213187,6.756903,7.5255456
188,7.4834704,7.905981,7.4680862,7.3670106,7.984497,6.678693,6.681073,7.541076,6.9683867,7.614742
189,7.440957,8.227369,7.980836,7.0588117,7.330147,6.0987344,7.095444,7.800003,7.0271087,7.7948623
190,6.8605375,7.959688,7.972721,6.942956,7.621449,6.922515,7.2934613,7.4341536,7.2945395,7.957159
191,6.621425,7.6693897,7.4841337,7.1230416,7.764104,7.098534,7.33853,7.2163405,7.0508046,7.505053
192,6.576111,8.040076,7.40354,7.37638,7.9018373,7.051533,7.163065,7.3838415,7.1190066,7.1855707
193,6.9621816,8.687311,6.9228787,7.998295,7.585382,7.591363,6.8365498,7.449829,7.131434,6.7806997
194,6.871668,8.218724,6.7067885,7.805109,7.3461475,7.70346,7.2239866,7.7544613,6.8258862,6.497632
195,7.0380025,8.11904,7.0328465,7.596424,7.528993,7.5865827,7.2726555,7.768661,6.804574,6.77406
196,7.0998454,7.6544375,7.0760374,7.352553,7.06359,7.0622025,7.237095,8.044988,6.5897045,6.6276674
197,7.0201583,7.3216705,7.2398033,6.8453918,6.260608,6.4516277,7.162395,8.384529,6.1313233,6.7420797
198,7.1853423,7.63216,7.8581953,6.760121,5.4895906,6.445293,6.4448786,8.327856,6.6546416,6.517737
199,7.660569,8.3951645,7.8904085,6.793431,5.979977,6.7238655,6.4009414,7.6939073,6.333874,6.2701244
200,8.10793,8.845749,7.961229,6.871184,6.445897,7.3732834,6.6912146,7.8097944,6.549975,6.5797806
201,8.240135,8.299994,8.229354,7.585811,6.806944,7.748729,7.1272926,7.705419,6.586286,6.568704
202,8.709832,8.332008,7.66447,7.4808903,6.8253164,7.520486,7.00783,7.69647,6.8939195,6.572955
203,8.051353,8.704533,7.462708,7.9720945,6.9802666,7.2988296,6.369923,8.130879,7.059379,6.723427
204,7.9266434,8.903381,7.2887583,8.460481,7.534604,7.6081915,6.2561383,7.8908215,6.9698515,6.412648
205,8.244064,9.004938,8.020497,8.800507,7.5396056,7.6999054,5.989968,8.187829,6.424464,6.4659414
206,8.121927,8.985561,8.578981,8.320147,8.031682,7.86718,5.803276,8.461857,6.513765,6.561563
207,8.262755,8.637374,7.587593,8.197875,7.6773186,7.2930946,5.7464967,7.7878385,6.3091826,6.2054725
208,8.115843,8.415949,7.44449,7.9492006,8.234426,7.61058,5.832005,8.2506075,6.601883,6.7258067
209,8.173741,8.483749,7.713568,7.831,7.9024887,7.7959585,5.879951,8.258411,6.930402,6.9683337
210,8.292979,8.646188,7.5955324,7.9261827,8.179607,8.148848,6.3326955,8.524437,6.669516,7.2501965
211,8.13541,8.782552,8.112267,8.101126,7.857714,7.542557,6.5828013,8.435527,6.2396803,7.485071
212,7.698917,8.236144,7.690912,8.210069,7.9723954,7.249833,6.098704,7.395821,5.470004,7.4007773
213,7.539271,7.8424735,7.6030293,7.8954353,8.148127,7.280238,6.05554,7.425615,4.970977,7.6732855
214,7.259112,7.937218,7.211868,7.890437,7.9329605,7.25564,5.920801,6.5311203,5.097858,8.087805
215,7.288372,8.095098,6.6048455,7.8787785,7.7456737,6.577388,6.0720377,6.883295,5.40019,8.075517
216,7.0730534,7.6731887,6.056095,7.7890425,7.0140862,6.3100367,6.2796063,6.6935477,5.362371,7.637217
217,7.578365,7.5798225,5.3726273,7.1635146,6.745879,6.0466237,5.891985,6.8269763,4.955784,7.1505466
218,7.752621,8.198553,5.239208,7.3112707,6.646823,6.1958256,5.998601,6.9939313,5.1881695,7.1063404
219,7.6314406,8.396152,5.2201295,7.5267315,7.2058587,6.5059466,6.087009,6.949682,5.6232157,7.291709
220,7.5469184,8.075482,5.2979927,7.5347896,7.5292573,6.827639,6.02708,6.9410653,6.057378,7.1943393
221,7.962406,7.898499,5.310135,7.711278,7.4268255,6.643389,5.9489007,6.872324,6.134028,6.868519
222,7.6483207,7.5642242,5.313098,7.2936535,7.222111,6.833766,5.7787347,6.838846,5.9434147,7.061575
223,8.067853,7.1236944,5.178193,6.813925,6.908069,6.8849435,5.978235,6.8332324,5.502346,7.527006
224,8.178367,7.7285643,5.5123363,7.5274878,6.4420996,6.6520786,6.4719667,6.7972116,5.641092,7.312328
225,7.8687215,7.956224,6.0814447,8.397352,6.8163013,7.062562,6.5851283,6.9131207,5.7092676,7.783727
226,7.5909767,8.375776,5.7644873,8.636622,6.6361666,7.27528,6.4709435,7.228131,5.9674606,8.14947
227,7.7995386,8.111674,5.9048295,8.480509,6.59665,7.293909,6.190359,7.3670516,6.2576976,8.202134
228,8.2761965,8.083886,6.0451784,8.675513,6.66646,7.2923584,5.8180695,7.7209096,6.482664,8.270853
229,8.681623,7.50537,6.342039,8.204191,7.046459,7.720661,5.880574,7.868696,6.3293166,8.839259
230,8.395512,7.7038193,6.777698,8.747901,6.8441844,8.00451,5.9621143,7.9634967,6.289332,9.203563
231,8.39308,8.081348,6.646915,8.998117,7.236281,8.123566,6.190782,7.6356544,6.4532294,9.252859
232,8.618127,7.6409583,6.4984055,8.988774,7.314805,8.234989,6.375597,7.116471,5.941448,9.467536
233,8.354786,7.0763984,6.9602757,8.790089,7.3679295,7.6730685,6.5380783,6.8623505,5.5245547,8.6972685
234,8.38549,7.3343763,6.905293,8.749579,7.6288557,7.9105988,6.263715,6.8233824,5.7473893,8.603572
235,8.348643,7.774864,6.630962,8.603587,7.283231,8.170073,6.1503935,6.899825,5.826227,8.634915
236,8.216987,8.188016,6.000845,8.6791525,6.9687753,7.8104596,5.823969,7.106542,5.603864,8.661852
237,8.30057,8.144485,5.394609,8.455293,6.3754063,7.2525043,5.212181,6.9466734,5.6011996,7.571512
238,8.478498,7.2220197,5.9009466,7.919007,6.375158,7.2923155,5.211575,6.378826,5.44233,7.4690785
239,8.497919,6.9267335,6.0450077,7.4909873,5.814042,7.0013433,5.583778,5.962412,5.525141,7.6558595
240,8.6013365,7.2206326,6.5692477,7.3274927,5.8871202,6.964253,5.7202673,5.641548,5.27508,7.4795475
241,8.387257,7.717343,7.34862,7.3603954,6.295476,6.8581996,5.6195436,5.811598,5.3877187,7.220709
242,8.1754,8.194912,7.67191,7.642446,6.0970964,7.114736,5.2218313,5.630466,5.199735,6.650146
243,8.012718,7.8736486,7.9601226,7.8013344,5.9323854,7.2996035,5.7778363,5.952583,4.9826217,6.706929
244,7.305848,8.088206,7.3728795,8.229098,6.331524,7.566378,6.04745,6.869762,5.3272133,6.900425
245,6.7763815,8.170809,7.211727,7.8637037,6.6904507,7.542314,6.436401,6.874825,5.28585,7.0449467
246,7.0189853,8.204848,6.680116,7.491868,7.0559425,7.7152004,6.721213,7.230061,5.625556,7.285029
247,7.035209,8.2217655,6.74812,7.281856,7.1675596,7.343522,6.4466887,6.829816,5.1723266,7.2169967
248,7.0270157,8.3872175,7.1727977,7.1743803,7.366432,7.074496,6.274962,5.9654922,4.7587075,7.391818
249,6.540296,8.135381,7.5429006,7.5662847,7.1754932,7.1062574,6.6508946,6.2036886,4.7802844,7.621901
250,7.2126493,8.199047,8.374673,7.692848,6.8325863,7.2537785,6.9596634,6.7333183,4.346462,8.120742
251,7.2741785,7.9315224,8.319893,7.4333324,6.2485547,7.0195603,6.680675,6.6674056,4.3989754,7.838306
252,7.5098557,8.176249,8.313377,7.7534113,6.1050744,6.7140408,6.5590467,6.8093815,4.5445166,7.505145
253,7.6270795,8.061225,8.288891,8.299128,5.59662,6.1241374,6.627819,6.97122,4.597386,7.030789
