t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.514862,9.497958,10.552389,8.324417,10.06773,6.4356265,8.347836,10.022572,10.249078,6.069495
79,9.862761,9.350217,10.488162,8.163713,9.566952,6.3086324,8.057979,10.31451,10.143868,6.095281
80,10.658086,9.204939,9.824949,7.929752,9.13172,6.4758315,8.889235,10.342962,10.254704,6.0228615
81,11.031845,9.471275,10.547083,7.9219584,9.690012,5.9850197,8.904814,10.572729,10.226039,6.1255584
82,10.366201,9.432463,10.43399,8.023722,9.646655,5.8380337,8.873592,10.249175,9.838531,6.2201953
83,9.90756,9.250183,11.326047,8.2439995,9.505721,5.6137958,8.591067,10.491276,9.612424,6.2955785
84,10.167797,9.10207,10.81934,8.5323925,8.324399,5.695465,8.86863,10.596519,8.935247,5.8831296
85,10.114284,9.109556,11.583834,8.579267,8.4950695,5.7753963,9.338156,10.257797,8.633068,5.87445
86,10.127665,9.201602,11.520417,8.216832,7.7621446,5.672679,9.585685,10.004507,8.996892,5.3430324
87,9.997366,9.20974,11.007692,8.333971,7.756156,6.16488,9.603487,9.318842,8.926369,5.7663465
88,10.138241,8.99726,11.5243025,8.032282,8.269759,6.510762,9.370876,9.925273,8.677337,6.0664644
89,9.592844,9.25528,10.9880705,7.655325,8.337635,6.6726847,9.285057,10.160969,8.59866,5.7456656
90,9.557188,9.389014,10.830009,7.392089,8.991549,6.8140774,8.829349,10.145214,9.274042,6.4490027
91,9.598843,9.73484,11.015188,7.750128,9.647322,6.931078,8.434046,9.991774,8.902072,6.2973003
92,9.500301,9.96149,10.148915,7.1489863,9.902669,6.752064,8.360153,9.602594,8.515529,6.354034
93,9.695233,9.986475,10.239705,6.8195767,9.995006,7.0807886,8.278679,9.376144,8.841026,6.553632
94,9.786968,9.68619,10.284973,6.4138107,9.269612,7.015259,7.5555263,9.083787,8.991286,6.8358145
95,10.147874,9.672068,10.528193,6.592857,9.387747,7.620187,7.680306,9.479453,9.121945,7.0147243
96,9.38515,9.420229,10.301987,6.7861576,9.628036,7.757991,8.130186,8.91747,9.440533,6.6917686
97,9.296954,9.305545,10.67937,7.3515143,9.253442,7.7144666,8.182656,9.287583,9.4085045,6.6877246
98,8.764788,9.1016,10.60739,7.747769,9.528155,7.470951,7.621723,9.264654,8.734966,6.737399
99,8.595578,9.163087,10.563194,7.669107,8.781701,7.5296326,8.116632,9.40181,8.94767,6.826088
100,8.128235,9.114616,11.256682,7.5682,8.64297,7.4896946,8.158397,9.740734,9.217079,7.031002
101,7.8410773,9.358935,10.361189,7.213851,8.783139,7.5950403,8.476076,10.121266,9.164254,6.8776298
102,7.513574,8.968584,10.065164,6.922527,9.232446,7.6782174,8.29853,10.023599,8.964817,6.6591654
103,7.594451,9.456039,9.933929,7.145549,9.652722,6.9910717,8.592114,9.449161,9.058954,6.3492093
104,7.862146,9.20674,10.1692915,7.018734,9.949374,6.873852,8.644421,9.165418,9.333542,6.085027
105,8.1003,9.207836,9.810996,7.488429,10.351797,7.057594,8.445237,9.352916,9.134262,6.159074
106,8.371867,8.84693,9.399662,7.1221576,10.237784,6.8964353,8.327918,9.405011,9.493884,5.6820965
107,8.056979,8.964236,8.62388,6.2077007,10.033585,6.626208,8.043567,9.443259,9.201399,5.2147913
108,7.7543077,8.880074,8.217851,6.0013022,9.70476,6.8741574,7.4006805,9.386679,9.129432,5.036373
109,7.971904,8.538087,8.401753,5.8920383,10.187922,6.9319253,7.333956,9.259061,9.202356,4.7781696
110,8.619248,7.8086715,8.792731,6.269642,10.3237,7.1661158,7.3157554,9.174303,9.360619,5.085624
111,8.752972,7.7863903,8.703011,6.6446815,9.8122,7.137873,7.1251407,8.658418,8.925936,5.3590446
112,8.164118,7.625633,8.160713,7.1499534,9.419506,7.32748,7.435491,8.795837,9.076033,5.5286045
113,7.70644,7.449452,7.649674,7.594328,8.756141,6.9627757,7.776387,8.069574,8.73344,5.488467
114,7.7744746,7.752554,7.7308755,7.592573,8.213227,6.937225,7.5928965,8.281575,7.9881296,5.758892
115,7.694614,7.709492,7.857455,7.4169817,8.539324,6.9707413,7.364973,8.319218,8.291424,5.829388
116,7.230597,7.7386093,7.7547684,7.185919,8.1324415,6.7416825,7.4247336,7.7345695,7.9876904,5.9027567
117,6.838394,7.8239017,7.7478414,7.038448,8.300326,6.7757215,7.0811553,8.408797,7.638811,6.0080676
118,7.0906405,8.1940775,8.0803175,7.0761147,8.439993,6.906132,7.3161254,8.774287,7.6163077,5.727342
119,7.8546224,8.110909,8.423252,6.975433,8.995393,6.4634395,7.5873156,8.929272,7.771452,5.7070465
120,7.7173586,8.319509,8.58897,6.6703234,8.739206,6.8279567,7.857044,9.214812,8.443999,5.712851
121,8.04048,8.586341,9.02052,6.6666374,9.00065,6.9648757,7.670853,9.335505,8.846524,5.496684
122,8.0999775,9.203012,9.01155,5.8716908,9.29527,7.1068897,7.4771843,9.546241,8.553014,5.765502
123,8.913689,8.953371,8.218554,5.9051137,9.1526165,7.1218634,7.5299034,9.488994,8.149587,5.751348
124,9.051437,9.1647625,8.646496,6.2384324,9.038635,7.4368105,7.251371,9.633752,8.102945,5.5616875
125,9.10833,9.510473,8.900301,6.477026,9.090275,7.6534395,6.9893613,9.553334,8.449846,5.292799
126,9.094562,9.311441,8.397883,6.352354,9.199508,7.2323537,6.921324,10.124887,8.263113,5.3942566
127,8.719246,9.090947,7.9055767,7.1468167,9.300304,7.2950783,7.005267,9.514318,7.4740543,5.5279717
128,8.53049,9.257803,7.898424,6.9867115,8.617246,7.251856,7.1687593,8.708997,7.438081,5.6467957
129,8.407224,9.480846,8.661107,7.0087366,8.77042,7.2898493,7.406777,8.394746,7.162936,5.519694
130,8.053466,9.382173,9.070377,6.8794174,8.501992,7.392381,7.7608566,8.695673,7.7284336,5.897657
131,7.930564,8.953234,8.452028,6.9388103,8.641018,6.8794074,7.390308,8.898647,7.8726683,6.0397425
132,8.277378,9.394671,8.691368,6.3173747,8.935991,6.969475,7.5062985,8.709778,8.225583,5.9927773
133,7.84551,8.677109,8.491913,6.081197,8.64528,7.411291,7.879758,9.028173,8.645371,5.9371266
134,7.016865,8.76401,8.417526,6.156434,8.654265,7.2064857,7.683096,8.9001,8.602103,5.7459793
135,7.109414,8.499591,8.088181,6.2993326,8.438674,7.2221947,7.9584117,8.546258,8.8927145,5.6954055
136,6.783183,8.409435,7.612017,6.565098,8.875012,7.0074363,7.94587,8.459138,8.857979,5.547836
137,6.7919116,8.641323,7.1511106,5.8796587,9.262725,6.371664,7.895803,8.030887,8.514906,5.367573
138,6.9040785,8.250927,7.2386813,5.9699173,9.280417,6.690566,7.676655,8.003792,8.281092,5.6562586
139,7.170001,8.318288,7.464971,5.949494,9.976243,6.898021,7.701998,7.8611073,8.347007,5.8042016
140,7.6266694,8.306875,7.9375033,6.0773826,10.65459,7.002148,7.5956798,7.6629376,7.547094,5.963838
141,7.907197,8.176989,8.327838,6.060759,10.380191,7.05627,6.825148,7.4822288,6.980299,6.0812187
142,8.219237,7.787818,8.176822,6.005017,9.428502,6.8158493,6.78883,7.7459817,6.788346,6.0312567
143,7.850207,7.3101215,7.8513484,5.915586,9.171375,6.5337224,6.978287,7.493117,7.072039,6.387776
144,7.758862,7.4462056,7.540486,5.971687,8.835825,6.2996583,7.210378,7.7869625,7.335005,6.3075175
145,7.5742655,7.2696447,6.9963193,5.820494,9.006432,6.512876,7.486826,7.87036,7.3955865,6.5331407
146,8.0082,7.3816404,6.8114076,5.314043,9.23737,6.659751,7.466681,8.451836,7.523083,6.4620385
147,7.6308193,7.4266353,6.9127884,5.254488,8.454137,6.8035216,7.327872,8.472003,7.6820674,6.547504
148,7.4626923,7.843134,7.358796,5.252704,8.038658,7.049028,6.898105,8.437661,7.5661144,6.763664
149,6.9603353,8.010041,7.640002,5.61974,7.981715,6.953931,7.0503902,8.019281,7.522721,6.443607
150,7.2099476,7.692661,7.7789187,5.7069254,8.252184,6.60268,7.111343,7.6543202,7.535381,6.218948
151,7.093522,7.5845,7.517229,5.6609216,7.8476744,7.0446615,7.2583313,7.2660623,7.4220753,6.1162095
152,7.270009,7.171866,7.9501834,5.525055,8.3128195,7.250415,7.2352104,7.117733,6.7835836,5.735559
153,6.723985,7.325363,8.106349,5.705181,8.010779,7.0688334,6.7098417,6.7614074,6.648667,5.593933
154,6.810079,7.3033395,8.170091,5.4971366,8.665759,7.1011043,6.356405,7.2886643,6.604576,5.731646
155,6.9219913,7.0916386,7.9396257,5.360533,9.096445,7.580223,6.259798,7.7812624,6.747768,5.813782
156,6.965529,6.702526,8.088949,5.3963914,9.441428,7.6199937,6.6783834,7.254125,6.3542237,5.992423
157,6.9116025,6.583916,8.092179,5.3124356,9.205505,7.5612583,7.0892897,7.316814,5.9066534,5.8887663
158,6.985985,6.5462503,7.576218,5.338783,8.914849,7.4677663,7.1678658,7.7274866,6.446125,5.7643986
159,7.3911834,6.603578,7.473029,5.5063667,8.596474,7.335818,7.0145917,8.357203,6.6533623,5.7361956
160,7.8320446,7.131691,7.9921517,5.87487,8.151311,7.1191154,7.1093903,8.377986,6.9075446,6.003315
161,7.5144043,7.370896,7.9697876,6.194056,7.8885517,7.2117176,6.919564,8.925171,7.3473415,5.9786973
162,7.115143,7.7808647,7.4570265,5.794877,7.9215736,7.3604097,6.668877,8.38221,7.5253644,5.632138
163,7.2035203,7.950932,7.1771903,5.32917,7.7004833,7.45478,6.9142637,8.375838,7.6159263,5.8751493
164,7.345207,7.372319,6.854273,5.060382,7.062837,7.5506516,7.3141007,8.638958,7.947581,5.765378
165,7.1290984,7.505383,7.0662746,5.147675,7.332174,7.7791333,7.6552296,8.323566,8.075966,5.7097673
166,6.9086094,7.527798,6.5462947,5.399935,7.077698,7.56254,7.3907332,8.657684,8.658508,5.742877
167,6.6449604,7.5034137,5.9667506,5.3971295,7.0974865,7.526006,7.6153007,8.08973,8.925839,5.7388496
168,6.587754,7.698178,5.593639,5.5108433,7.31445,7.188141,7.2724676,7.4865327,9.15596,6.1710415
169,6.9856086,7.7711606,5.4897113,5.7512336,7.044423,7.0112777,7.3572974,7.104951,9.140043,6.576698
170,7.713244,7.79851,5.7757964,5.8351817,7.723981,6.7950535,7.628015,7.3522673,9.254015,6.0212374
171,7.8102875,7.697898,5.870523,6.0395994,8.039978,6.596526,7.251843,7.7106667,8.895078,6.1359596
172,7.6063724,7.292226,5.440226,6.048923,8.008061,6.375573,6.860649,7.319053,9.112517,6.438005
173,7.246499,7.244431,5.2317767,5.7106123,8.24703,6.200737,6.5401673,7.0335517,8.885197,6.176998
174,7.2639112,7.850587,5.5338855,5.846483,8.49426,6.1014996,6.476231,7.4158726,8.628934,5.993328
175,7.6787686,8.282031,5.4865384,5.8787365,8.370669,6.094202,6.425287,7.8841734,8.349343,5.9675636
176,7.6808834,8.168697,5.811752,6.123038,7.4619503,6.4157004,6.766868,7.968742,7.9058795,6.172994
177,7.451529,8.469818,6.3186626,5.922064,7.296441,6.3575335,6.6327085,8.091553,7.0511894,6.220352
178,7.3439264,8.5152025,6.435229,5.710159,6.7063365,6.1537733,6.5564733,7.661792,7.244941,5.9876876
179,7.6915493,8.47581,6.570543,5.669678,6.571591,6.3092356,6.5166273,7.119899,6.8530245,6.128711
180,7.965565,8.167888,7.100473,5.821318,6.1199727,6.2495036,6.667638,6.9716,7.406488,6.267805
181,8.247398,7.697539,6.829829,5.778717,6.220104,6.2719936,6.39024,6.7822165,7.3235645,6.346055
182,7.9877796,7.8057694,6.8192525,5.9099064,6.410122,5.6474013,6.193781,6.656578,7.3412113,6.178411
183,7.4312844,7.6603484,6.585813,5.6211243,6.5008326,5.5501738,6.0757985,6.717319,7.481087,6.0010886
184,7.286404,7.8331614,6.4436626,5.7373047,6.977996,5.6299458,6.0896993,6.5291643,7.4573927,5.497865
185,7.5450263,7.580563,6.2350235,5.4539084,7.1849875,5.6461525,6.3092837,6.49561,7.89473,5.4260087
186,7.937951,7.9508896,6.303264,5.4393377,7.3173056,5.6862617,6.046064,6.148417,8.400574,5.104823
187,8.561785,7.7512164,6.320706,5.21392,7.1504536,5.377923,5.928897,6.048772,8.95965,5.0552926
188,8.563693,7.471339,6.297841,5.413382,7.09818,5.4236116,5.746452,6.0394216,8.973795,4.679953
189,8.160926,7.191124,6.187677,5.57051,7.287376,5.4493294,5.5723834,5.861004,9.354996,4.8384113
190,8.127337,7.1065497,6.408859,5.389164,7.342354,5.209618,5.3367863,5.69972,9.365479,4.945625
191,8.17482,6.8128085,6.089053,5.2753963,7.2360353,4.914295,5.402247,5.8026133,8.929565,4.5354795
192,7.652065,6.54236,5.989524,5.1637154,7.074302,4.703276,5.384781,6.0351934,8.661979,4.2060485
193,7.288082,6.3217697,6.073791,4.9167666,6.418123,4.6746325,5.045967,6.066971,8.471763,4.1842365
194,6.9161024,6.279895,6.2096853,4.8230577,6.2679873,5.079828,5.30535,5.8285317,7.733318,4.374894
195,7.219771,6.449737,6.4541564,4.54416,5.663163,5.206358,5.621491,5.6258006,7.6961784,4.74598
196,7.5997252,6.5700426,6.673735,4.5472393,5.2746706,5.3347793,5.637195,5.793541,8.025261,4.877155
197,7.3177314,7.012576,6.8733697,4.380379,5.267218,5.5846076,5.4024043,5.989887,8.095723,4.9364862
198,7.9697843,6.701618,7.1083474,4.393478,5.480889,5.659031,5.2284865,5.9496493,8.383482,5.3311744
199,8.169305,6.879277,7.200173,4.2543955,6.055834,5.8220587,4.981787,5.8981266,8.429696,5.8574867
200,8.65503,7.0232153,7.2972407,4.525854,6.519741,5.9682045,5.1196985,6.014862,8.860344,5.787316
201,8.424596,7.0547123,7.2050295,4.862973,7.1090536,6.215,5.207555,6.394957,9.479288,5.563332
202,7.820896,6.935217,6.8055673,4.923765,7.4566503,6.36527,5.6004677,6.371317,9.544175,5.53683
203,7.9276896,6.753908,6.7580576,4.789395,7.4496427,6.451518,5.391715,6.8525753,9.270543,5.4136577
204,8.083731,6.509001,6.5761395,4.918178,7.0976076,6.743787,5.417112,6.6346035,8.997356,5.286328
205,7.6490965,6.264385,7.1342854,5.108794,6.8388257,6.698628,5.229938,6.298753,8.444801,5.393992
206,7.527081,6.3595967,7.3789153,5.393892,6.8029785,6.8782096,5.267137,6.698041,8.274567,5.443445
207,7.5750527,5.851268,7.4773636,5.1999006,6.6521435,6.450838,5.3855433,6.499928,8.015996,5.6622086
208,7.204821,5.627001,7.6734743,5.244603,6.5980706,6.8183465,5.180741,6.543831,8.386397,5.833448
209,7.4309998,5.8911524,7.042278,5.1346045,6.661312,6.6933312,5.3075185,6.583106,8.654394,5.8896985
210,7.4837174,6.4415865,6.71359,5.2612033,6.534354,6.7147,5.199274,6.996401,8.703596,6.4526415
211,7.52718,6.553761,6.7976823,5.185983,6.124427,6.7113824,5.227545,6.6391234,8.4267645,6.301572
212,7.382568,6.617711,6.569946,5.516609,5.758192,6.423585,4.8185654,6.1608167,8.3253145,6.686272
213,7.6153674,6.3004303,6.371345,5.5470915,5.8880873,6.2702417,4.6327486,6.1076236,8.022194,6.4435625
214,7.5118947,6.7481356,6.4608226,5.5326924,5.7767725,5.964325,4.383198,6.0062714,7.915493,6.3807325
215,7.738901,6.779134,6.4148803,5.23666,5.765034,6.0285273,4.530314,5.951143,7.669459,6.321029
216,7.882341,6.5443716,5.8584723,5.190924,5.5708222,6.186688,4.7059083,6.038863,7.4836893,6.5342703
217,7.679687,6.5145826,5.520713,4.883621,5.718295,6.1632886,4.8055706,5.7005596,6.5531454,6.121556
218,7.2486687,6.646839,5.3868093,4.755987,6.0261364,6.044514,4.985116,6.030137,6.5668173,5.832509
219,7.2705617,6.6013403,5.18814,4.8304014,5.873539,6.028446,4.8087153,6.3314667,6.876729,5.546249
220,7.0064883,6.588867,4.9312453,4.7321353,6.153956,6.228382,5.1888328,6.6847816,7.2678685,5.5226517
221,7.0319257,6.354103,5.054274,5.0288234,6.426571,6.6365585,5.275235,6.5467405,7.817236,5.470518
222,6.570578,6.507238,4.974217,5.031169,6.5153465,6.440563,5.287351,5.824512,8.324818,5.9979506
223,6.5123353,6.45403,4.6262736,5.0789485,6.779894,6.5733743,4.952925,5.702754,8.517753,6.1647363
224,5.8668246,6.791264,4.4228477,5.077709,6.794094,6.406722,5.125539,6.2018733,8.349845,6.502787
225,6.287082,6.3956795,4.548269,5.1992183,6.8708415,6.458932,5.4092674,6.275717,8.376713,6.555051
226,6.910278,6.632607,5.002324,5.065926,6.813003,6.2274513,5.3766937,6.5651712,8.034531,6.5063567
227,7.0635304,6.59282,5.262747,5.3294606,6.6226807,6.1811743,5.4654684,6.359047,8.003095,6.0741787
228,7.344698,6.525058,5.248218,5.3628736,6.560855,5.904827,5.709825,6.255288,8.129176,6.107709
229,7.101362,6.606061,5.4255652,5.1888533,6.7886133,5.804926,5.391515,6.23794,8.431471,6.2564483
230,6.6671147,6.653344,5.747004,5.1044025,7.056626,5.8183556,5.4575453,6.5183797,8.332349,6.2399707
231,6.425732,6.715987,5.887633,4.9570684,6.632683,5.506546,5.7619576,6.4845214,8.208504,6.2686205
232,6.2180514,6.540434,6.097455,4.3950663,6.81916,5.5069733,5.3562503,6.4848323,7.9427276,6.364165
233,5.895813,6.104013,6.3272176,4.5915284,6.95491,5.1888156,5.3092985,6.8303933,7.904336,6.3642955
234,5.959054,6.2875113,5.719584,4.678185,6.574218,5.1937814,5.299812,7.1674743,7.7264714,6.4117813
235,5.823966,6.4017496,5.549978,4.849684,6.2347574,5.4814725,5.437177,6.998286,7.6770267,6.4127116
236,6.003324,6.657906,5.3852634,4.4109297,6.550437,5.6706095,5.173927,6.577104,7.6541576,6.1383348
237,5.8937483,6.2390933,5.217314,4.4609632,6.4852962,5.690542,4.898199,6.2910986,7.6247916,5.9643345
238,5.461649,5.9925213,5.3421535,4.306996,6.3151803,5.619825,4.624762,6.3013287,7.760576,5.9105744
239,5.06431,6.3015375,5.3753934,4.338238,6.6943693,5.369393,4.4840126,6.4308295,7.302964,5.66517
240,5.308261,6.354606,5.6358285,4.559508,7.2115307,5.28231,4.363013,6.611554,6.9741426,5.522477
241,5.635493,6.7979,5.8340254,4.5442967,7.5411944,4.9541473,4.3522954,6.548469,7.279725,5.529943
242,5.913917,6.8532705,5.7434554,4.5751038,7.5308633,4.973624,4.3046174,6.524744,7.1894608,5.488845
243,5.921049,6.7677455,5.894291,4.6993666,7.3543262,5.2170625,4.4491167,6.9094377,7.383662,5.227922
244,5.989831,6.933672,6.1702113,4.909749,7.1944346,5.3048177,4.58102,7.026022,7.1527233,5.3114815
245,5.9013,6.974596,6.1645684,4.880317,7.490097,5.4506397,4.789379,6.9422793,7.396591,5.264696
246,6.160605,6.601176,6.217955,4.6517034,7.6304283,5.906403,4.747538,7.1930466,7.307563,4.976571
247,6.4450893,6.520686,5.4882936,4.524643,6.8120785,5.645482,4.249612,7.490517,7.429269,4.3079877
248,6.5716543,6.698836,5.223532,4.366582,6.5824122,5.087502,4.1434407,7.4275737,7.192929,4.259474
249,6.183787,6.4597955,5.158048,4.214563,6.197809,5.066454,4.0036106,7.4650435,6.928457,4.2566915
250,6.1886644,6.758192,5.1749105,4.1695385,6.864451,5.492957,3.8929467,6.9351106,7.1892385,4.209861
251,6.2249312,6.9737377,5.1730595,4.004123,6.9297533,5.5245347,3.8933513,7.274479,7.391163,4.2553253
252,5.729535,6.87511,4.8347692,3.8463626,6.646898,5.548786,3.9002643,6.869211,7.1187468,4.341207
