t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,3.4281023,3.3167741,4.897344,6.3234396,4.33425,4.1295853,2.7489634,6.1895576,4.9380198,5.382164
74,3.743803,3.5255098,5.046137,6.1908383,5.049474,4.4671955,2.88322,5.9354067,5.5053725,5.740876
75,4.58341,3.4579973,5.01579,5.490581,5.7292886,4.704465,2.9862306,6.961483,5.2727337,6.601526
76,5.0628314,3.318745,4.271507,4.9979844,6.1865573,4.103903,3.278705,7.214881,4.8153105,6.038729
77,4.70283,2.795672,4.242351,4.47734,6.335655,3.8096182,3.6335948,7.5667496,5.1240625,5.8055654
78,4.8303146,3.1030405,4.338594,4.287404,5.7876115,4.1743407,3.8908827,7.8705335,6.02271,5.7136636
79,4.972526,3.2628784,3.777744,4.0838995,4.990799,4.051018,3.597784,7.556281,6.6593337,5.531038
80,5.211409,3.6515303,4.1391926,3.9894578,4.429576,3.644609,4.0693426,7.9902787,6.494553,5.2964554
81,4.810668,4.0495086,4.387573,4.0946965,3.7906282,3.7490852,4.94795,7.8539815,6.491869,4.3554106
82,4.333494,3.9786994,4.246157,4.038801,3.5287998,3.193757,5.636293,6.3596025,5.600003,3.5519333
83,4.1485033,4.729066,4.504087,4.1863637,3.6972272,2.9557333,6.2289267,6.2954907,6.2739787,3.91397
84,4.544121,4.5582147,4.2471166,4.3312426,3.6999073,3.4689517,6.5290527,5.842863,6.7468925,4.496665
85,4.189346,5.0394187,4.273319,4.0827985,3.0768158,3.8337018,6.289155,5.47391,6.8942266,4.681232
86,3.9487226,5.108033,4.0944695,4.3819695,3.312541,4.598169,6.005353,4.9566016,6.22386,4.5213633
87,3.5918424,5.1138663,4.1085224,4.1721077,3.2912407,5.2526746,5.5383964,4.8560796,5.2722936,4.1330614
88,3.4856546,4.6254306,4.125746,3.9077544,3.663096,5.3999224,5.1848702,4.711801,5.4001956,4.4788566
89,3.6527452,4.374634,4.1200523,3.5419207,3.9381785,5.7286553,5.031447,4.6618376,6.078007,5.01424
90,3.5149932,4.446983,3.9428325,3.4475632,4.8788366,5.288822,4.9587126,4.668911,5.8854837,5.146651
91,4.068072,4.2748704,4.103918,3.1205301,5.55197,5.0234985,4.388172,4.6540694,6.0723095,5.241692
92,3.9503198,3.9891207,4.581635,3.3584182,5.2923903,5.0494275,3.6114209,3.8756347,5.4422956,4.774332
93,3.8843653,4.0716295,5.0419216,3.922866,5.592275,4.950501,3.6044767,3.863497,5.5849485,4.8938866
94,3.6255019,4.2857456,5.150257,4.3619604,5.2918034,5.3639793,3.8191173,4.6930256,5.9301,5.168598
95,3.4221148,4.910389,5.1428304,4.701652,5.4580617,5.382397,4.0253234,5.7932224,6.290855,5.3078356
96,3.192259,4.6113997,5.1688275,4.9094386,5.373781,5.1733127,4.3506937,6.079655,5.2241015,5.006277
97,3.5240238,3.9503884,4.870703,4.774559,5.966131,5.0978947,4.1753473,6.687225,4.467423,4.2493496
98,3.9082556,4.2177663,5.1079803,4.785814,6.275153,4.3477716,5.5806026,6.622362,4.3876414,3.737697
99,4.0682373,4.1972055,5.3323746,5.12626,6.436618,4.1349983,6.7621446,7.494321,4.113116,3.867667
100,3.9021728,4.5968714,5.0950756,5.3912077,6.553734,3.9197807,7.3621674,8.229228,3.714589,4.0284038
101,4.009708,4.800077,4.3390636,5.683111,6.500727,3.7494564,7.355374,7.838249,4.1822906,4.201709
102,4.4229245,4.276419,4.142406,5.675618,5.863971,3.2590609,7.105101,6.98565,4.445927,3.833357
103,5.21463,4.5041757,4.211475,5.8573413,5.4437895,3.1881974,6.5751553,5.818108,5.273278,4.0467463
104,5.468843,4.997707,3.941849,5.7565217,5.1600776,3.4475245,6.7451687,5.900064,5.9717536,4.4692826
105,5.8532834,5.7003617,4.3480434,5.55124,4.993637,3.147,6.5561147,5.614147,5.957224,4.6320777
106,5.516157,5.83563,4.6153226,5.382532,4.917877,3.4778237,6.375781,5.033279,5.1239185,4.724653
107,5.063399,5.540671,4.6397505,5.293434,4.694137,3.9388034,5.766904,4.9260488,4.9583497,4.447978
108,4.4263816,5.430915,4.8118935,5.208509,4.658336,4.4123974,5.0249906,4.5490036,5.36532,3.767561
109,4.2038145,5.2451715,4.862438,5.0836945,3.9883592,4.4640837,4.4235153,4.349167,5.919807,3.4308777
110,4.110501,5.4669485,5.050848,5.1388693,4.3894415,4.173026,4.089322,4.176745,6.2207227,3.2652745
111,3.8730547,5.5230026,5.114503,5.005519,4.348958,4.059067,3.768119,4.2582626,5.715441,3.0180945
112,3.592375,5.4212418,4.9452977,4.6664114,4.1617146,3.7910655,3.437852,4.256564,5.2063665,2.8548584
113,3.6102343,5.5821037,4.2536025,4.8001704,3.9784815,4.1187263,3.85055,4.878497,4.489424,3.1008053
114,3.6991134,4.7966514,3.7956302,4.8483877,4.1011386,3.9461677,4.154935,4.90918,4.365855,3.2503068
115,4.153469,4.67446,3.3209362,4.454605,4.5971317,3.45849,5.031022,5.494191,4.1055,3.6995556
116,4.0988183,4.3289857,2.4113193,4.2493534,4.6481986,3.947706,5.5237594,5.6889095,4.3376946,4.0481176
117,3.9646776,4.069802,2.3256078,3.749675,3.9633937,3.6721668,5.4018664,5.686466,4.686179,4.164088
118,4.236568,4.1759343,2.673509,3.8801496,3.6194499,4.431524,5.097482,5.935096,4.8971987,4.471785
119,4.1690607,4.328266,3.10929,3.4752285,4.0091276,5.2133207,4.88179,5.488646,5.2129087,4.904846
120,4.4053354,4.847293,2.835092,3.4932353,4.204137,6.000815,5.0156565,5.631998,5.3709292,5.355355
121,4.550141,5.0218773,2.8283882,3.3472805,4.478431,5.9091067,4.8899794,5.505766,5.1993237,5.613009
122,4.215608,4.8186517,2.8064952,2.7610874,4.940742,6.5033937,4.993253,4.5712504,4.0859914,5.262835
123,4.1126266,4.85156,3.2665288,2.825768,5.4480166,6.771085,5.463238,4.530155,3.8382645,4.59357
124,3.574924,4.7985697,3.9553735,2.8966422,5.797086,6.561107,5.7569823,4.427006,4.036494,4.491849
125,3.7353766,4.9152346,4.2259836,2.737753,6.755909,6.1524506,6.0694184,4.6601744,4.2205114,4.4661646
126,3.7602992,4.4612284,4.1483135,2.7146294,7.188783,5.8163857,5.9298677,4.6701713,3.8940907,4.3759556
127,3.467228,4.1511893,3.9093294,2.524629,7.4793997,5.5377235,6.1142344,4.462719,3.8723803,3.892997
128,3.436472,4.121522,4.1924357,3.1563454,7.2815485,5.4555492,6.1469164,4.2857614,4.284193,3.9592488
129,3.3819559,4.4520044,4.6212983,3.617354,7.132832,4.93851,6.775439,4.7298293,4.650347,4.4697046
130,3.8894315,4.7559376,4.921857,4.3779,6.690954,4.5177174,6.7986097,4.8920016,4.8908973,4.804002
131,3.6740785,5.0373993,4.855083,5.110867,5.562038,4.3310814,6.3432584,4.6706314,4.93532,5.1865764
132,3.2175658,4.9022565,4.654209,5.8959284,5.088721,4.579901,5.8980656,4.8062983,4.4872704,5.233753
133,3.7959723,4.8276463,5.0381036,5.992773,4.9366617,4.8282285,5.346491,4.9245734,4.189937,5.4892836
134,4.1761246,4.798192,5.484661,6.1247506,5.1978116,4.8306704,4.6534314,4.7653613,4.8611026,5.9431024
135,4.269473,4.5237637,5.96373,5.7434216,4.905129,4.594494,4.5968685,4.662414,5.011152,5.701166
136,4.8186893,4.4912786,6.117053,5.174332,5.254385,4.551284,4.7103057,4.052891,4.9829183,5.443098
137,5.1689873,4.299073,6.23299,4.411821,5.2751884,4.524083,4.788701,4.053599,4.5216517,5.026693
138,5.5338807,4.203311,5.9911795,3.527086,5.846046,4.273933,5.4471374,3.725163,4.1657124,4.841974
139,5.6051893,4.050329,5.7864857,3.1445403,5.6732802,4.121937,5.479657,3.8120856,4.2045474,4.876548
140,5.3262715,4.0592384,5.882817,3.2115726,5.31777,3.545395,5.5898347,3.7924407,3.7644503,4.5393887
141,4.8135157,4.172985,5.55717,3.0633771,5.38364,3.3626633,4.9464865,3.5722938,4.0291553,3.8371623
142,4.0469074,4.0458407,4.893533,2.7289855,5.406152,2.8856263,4.1642895,3.1095626,3.9566207,3.1788394
143,3.8202627,3.9611485,4.681141,2.5591254,5.0449862,3.2716928,3.9347582,2.8958914,4.4887023,2.9549992
144,3.600314,3.9218323,4.4171333,2.6842182,4.8823214,3.3111775,4.389948,2.9630218,5.0443006,3.0447018
145,3.566202,4.2176375,4.0146966,2.747713,4.5888915,3.6295419,5.0322747,3.143239,5.479847,2.9990563
146,3.5569832,4.2672806,3.5105033,2.6315775,4.7268715,3.962279,5.4366493,3.288266,5.480142,2.5598052
147,3.4276195,3.9986033,2.962703,2.58874,5.0129724,4.0680237,5.7281475,3.4120908,5.048813,2.4374123
148,3.3765845,4.154256,3.1379154,2.5351465,4.722591,4.186241,6.129038,3.1910186,4.763057,2.540445
149,3.3885405,3.7818217,3.5074296,2.5230758,4.4801073,4.146154,6.458073,2.8443496,4.3145385,2.946469
150,3.486793,3.6700342,4.0209603,2.760694,4.3751802,4.167514,6.30547,2.9253612,4.6074033,3.13009
151,3.363037,3.791772,4.4249907,2.9071722,4.52059,3.7420328,5.7409673,2.6890657,4.5211706,3.359103
152,3.0973115,3.5452497,4.4520783,2.9474359,4.2430115,3.5923429,4.9172254,2.725192,4.4260745,3.3742466
153,3.0337048,3.4524753,4.234808,3.1983402,4.240672,3.7458615,4.812886,3.0295324,4.728211,3.5811336
154,2.8915172,3.045451,4.0601664,3.8039584,4.689512,3.8110723,4.895668,3.5226629,4.828693,3.757502
155,2.6624599,3.062177,4.1913238,4.1379356,4.8740363,4.046718,4.652755,3.891078,5.4904714,3.4996047
156,2.584704,2.6871758,4.015499,4.123563,5.2413855,3.5689354,4.3141522,4.343783,5.7351336,3.3143156
157,2.334681,2.5239108,3.6811986,4.2748017,5.2195463,3.0791037,4.138096,4.461919,5.1901,3.274623
158,2.3977203,2.5366068,3.1037898,4.276133,4.8202534,2.9047663,4.5557785,4.499305,5.424279,3.2417483
159,2.4996696,2.5384905,2.2752688,4.6245546,4.5571856,2.7570093,4.530079,4.182883,5.4246883,3.7099128
160,2.8263838,2.5911827,2.046109,4.7301583,4.0445447,2.7908664,4.8176155,3.8103447,5.1249366,3.8009624
161,3.2732828,2.6935773,1.7724715,4.273431,3.8752158,3.1012332,5.0973554,3.542238,5.0668626,3.8322108
162,3.3844938,2.6521933,1.5108349,3.8109047,3.1371844,3.0377061,5.0484695,3.2737262,5.0604644,4.2073708
163,3.4841259,2.6240537,1.7505345,3.470378,3.596031,3.4226313,5.510222,3.3135526,5.498381,4.462437
164,3.9347372,2.4657753,1.7593201,3.5876117,3.9952235,3.4955468,5.737353,3.2013412,5.5150857,4.8900657
165,4.3748393,2.7308555,2.2926655,3.5609734,4.3828764,3.7211955,6.048073,3.5425317,5.34594,5.5908
166,4.371376,2.8848712,2.723182,3.6496453,4.660409,3.4979103,5.8913107,3.5207274,5.1816826,5.7583203
167,3.786604,2.6998188,2.7983217,3.4429355,4.436567,2.3319912,5.6697717,3.7451363,5.1563206,5.5775065
168,3.7000585,2.9242194,2.8191473,3.1252809,4.6693845,1.8545147,6.04093,4.120498,5.2870526,5.2168365
169,3.9510028,3.2072606,3.0169694,3.4260285,4.5894814,1.8012451,5.739075,4.2892475,5.457379,5.4602466
170,3.9091296,3.4714537,3.3742878,3.0040164,4.9850416,2.0566628,5.4016504,4.193096,5.7187815,5.260069
171,3.333281,3.538716,3.6658494,2.9238303,5.083968,2.408239,4.968886,3.8931377,5.411224,4.876373
172,2.9226496,3.5550303,3.9296067,2.9168024,5.1637545,2.4651837,4.775271,3.8267822,5.3335094,4.3246045
173,2.6374533,3.6524706,4.279747,3.2697005,5.548414,2.1277235,4.8980846,3.956822,5.2154217,4.56053
174,2.504384,3.9628165,4.2821007,3.654003,5.968047,1.9896302,4.465976,4.4954805,5.1710415,4.325865
175,2.428755,4.084766,4.361788,4.0634403,6.1117992,2.2252147,4.4892907,5.2792826,5.120327,4.250647
176,2.489798,3.8180897,3.885867,4.159948,6.1116276,2.3508265,4.209191,5.5805497,4.835833,4.4584513
177,2.6563034,3.6175916,3.8259933,3.7644196,5.316781,2.592635,4.1133475,5.494561,4.52483,4.774195
178,2.9970703,3.2339828,3.8613415,3.476077,5.303154,2.5814428,4.199405,5.3439894,4.361127,5.1162915
179,3.2185369,3.3838594,3.3502984,3.0622761,5.8798366,2.7714818,4.3459134,4.9582973,3.9620218,5.1782265
180,3.2077124,3.3067925,3.1229558,3.4185038,6.4887996,2.981656,4.396449,4.1241164,4.1594768,5.3848095
181,2.7497847,3.4875753,3.170127,3.3268216,6.48198,2.875302,4.2155614,3.1909976,3.7762818,5.0344334
182,2.1306498,3.8199337,3.0595758,3.2612033,6.540548,2.83201,3.6840987,3.2273192,3.476039,4.89721
183,1.8667173,4.0360494,3.153626,3.0365155,6.1168776,3.157236,4.181839,3.1140628,3.8778746,4.652806
184,1.8144467,3.896301,2.982983,3.2463322,5.9486003,3.2451372,4.938944,2.9631217,3.8727932,4.529222
185,2.019037,4.009597,3.0136015,3.6186757,5.79142,3.1346302,5.7680464,2.9608727,4.015633,4.2202435
186,1.9325051,3.7688015,2.7359033,3.9322588,5.9678755,2.938822,6.2290087,2.5574899,3.8101711,3.9613495
187,2.0839083,3.571175,2.4891226,3.994605,5.9479704,2.7137291,6.792156,2.3778744,3.5540035,3.9897673
188,2.3969748,3.5838165,2.6491501,4.031318,6.0923986,2.766414,7.4129806,2.537952,3.6541898,3.7285707
189,2.6559315,3.4905725,2.9007883,3.7230942,6.2715282,2.9243095,7.2868447,3.0474024,3.7754161,3.3328528
190,3.2772448,3.6200967,3.3100371,3.8033342,6.3235445,3.167573,7.2004843,3.8322332,3.9712734,2.9239855
191,3.5201209,3.7698224,3.8159232,3.8526874,6.417144,3.1747248,6.280228,4.5846486,4.290815,2.405078
192,3.8594882,3.817485,4.2142444,3.7979171,5.7433386,3.0565677,5.1101623,4.9007077,3.984839,2.4010286
193,3.9523642,3.7597742,4.700519,3.964381,4.9901414,3.0552917,4.7242236,5.017508,4.01366,2.6099484
194,4.110358,4.139712,4.7155657,4.2515483,4.718565,3.2368176,4.8072367,5.027547,3.967691,3.078697
195,4.18437,4.3759384,5.0322933,4.6746497,4.7160897,3.4414291,4.862529,4.702125,4.51273,3.2591352
196,3.862928,4.6566663,5.1794577,4.1571646,3.481903,3.2393234,4.839253,4.553884,4.6586485,3.7396476
197,3.7558963,4.5404124,4.730716,4.0185685,3.0869477,3.2349575,4.0127654,4.207574,4.979811,3.397229
198,3.8820977,4.605959,4.3053613,3.8642614,3.1816568,3.0244906,4.325827,3.7847168,4.9589353,3.4578092
199,4.1437993,4.980493,4.158035,3.6338263,3.5428128,2.978905,4.3479633,3.409325,5.2640767,3.4974606
200,4.300502,4.9896207,3.923311,3.5953662,3.6151943,2.338563,4.561315,3.1305773,5.6280313,3.392662
201,4.196439,4.551819,3.6990123,2.8864727,3.7759535,2.450634,4.8641477,2.9125044,5.85831,3.4570851
202,3.9737616,4.223857,3.4579222,3.1375458,3.9484806,2.8200483,5.0618687,3.1287794,5.9382205,3.2619534
203,3.2892294,3.7737858,3.6502137,3.4629147,4.4874024,3.3843946,5.1774974,3.2354004,6.252904,3.189857
204,3.2500064,3.6275442,3.9110181,4.237772,4.8728695,3.380546,4.9196434,3.551191,5.8798094,3.491395
205,3.6034167,3.65856,4.1197166,4.7198553,5.239947,3.4830549,5.124931,4.059349,6.1080813,4.1308613
206,3.6829197,3.4499373,4.303298,5.1320915,5.1379867,3.5776882,5.104527,4.1706147,6.2277102,3.7517443
207,3.7455235,3.1421704,4.180846,5.0940676,5.3050737,3.4569886,4.7153177,4.184748,6.241837,3.1049101
208,3.8575523,3.350244,4.0169177,5.199004,5.868818,3.3106768,4.4332066,4.4141746,5.9133325,2.8951607
209,4.141613,3.4029064,3.9963593,5.355255,6.071094,3.4917414,3.9453669,4.5599866,5.7308383,2.5734854
210,4.247865,3.7002277,3.7196302,5.3142195,6.298273,3.2830455,3.2819555,4.5557356,5.5977664,2.234006
211,3.969106,4.024802,4.0416665,5.0095677,5.8554964,2.8170135,3.0358455,4.3772426,5.293792,1.9855593
212,3.442059,3.912341,3.822013,4.7236195,5.637922,2.7710779,2.6994293,4.4024305,5.2036014,1.8166877
213,3.278211,3.9185283,3.5958242,4.5159326,5.2851715,2.6144774,3.1886137,4.621116,4.783484,1.7564628
214,3.3661695,3.7667544,3.6541524,4.5413013,5.1944275,2.9448586,3.9861434,4.573049,4.6093116,1.6498338
215,3.4580338,3.6769538,3.5940533,4.3285832,4.956775,2.9769998,4.672214,4.5031347,4.188285,1.6840748
216,3.3068452,3.4345217,3.7025115,4.3880644,5.0243306,3.048047,5.078548,4.0797215,4.4866133,1.6893452
217,3.2233238,2.7911396,3.2199965,3.982207,4.437204,2.8455224,5.8431783,3.5666053,4.45259,1.4595376
218,3.1736307,2.5324583,2.851414,4.0659494,4.0769095,2.7941706,5.4899263,3.6272955,5.018771,1.7396601
219,3.3387258,2.774365,3.0250874,3.5325408,3.7738543,3.1228497,5.1516395,3.650456,5.5766473,2.0120323
220,3.5226126,3.1431994,3.71827,3.4671874,3.3845067,3.360586,5.0030355,3.886869,5.712569,2.080459
221,3.1667378,3.42798,4.1177244,3.545171,3.1031165,3.394645,4.400865,4.41547,5.591539,2.3060687
222,2.9896343,3.7902207,4.163668,3.7214081,3.1027691,3.367556,3.9090412,4.5577664,5.1954107,2.214198
223,2.4817648,3.648301,4.445823,3.6209795,2.9787917,3.2374651,4.216855,4.743437,4.486519,2.3215282
224,2.5918875,3.1870563,4.829938,3.6396685,2.7765193,3.2094934,4.1523266,5.2426147,4.259241,2.698364
225,2.937924,2.6574302,4.872927,3.6838298,2.907765,3.1478508,4.243199,5.3638034,4.6896214,2.9808643
226,3.3374674,2.5384257,4.918257,4.279395,3.162221,3.0551956,4.3420353,5.3525696,4.6751614,3.3722515
227,3.214803,2.4486437,4.8144617,4.4388776,3.3084738,2.9481268,4.0755424,4.9753704,4.76842,3.2660258
228,3.1920896,2.4722779,4.614996,4.4920177,3.492278,2.8763318,4.188325,4.8939667,4.678503,3.3669631
229,3.4803784,2.8439817,4.342511,4.1631026,3.6038082,2.8520932,4.4838257,4.863804,4.5822597,3.368342
230,4.0228977,3.1196337,4.4025335,4.1446495,3.7340288,2.6896865,4.669996,5.1557336,4.3226733,3.2207663
231,4.1989613,3.3992321,3.9820817,3.9049668,3.3953588,2.439603,4.721078,4.737723,4.0950522,3.048731
232,4.3977942,3.2740037,3.752685,3.718557,3.4733663,2.3456101,4.750403,4.3512263,4.049689,2.3494585
233,4.6946564,3.2090077,4.046555,3.2936099,3.7710958,2.3306057,4.777182,3.7021766,4.0690856,2.1034977
234,4.97594,3.1190658,4.1503506,2.8970003,4.201688,2.5769918,4.8485804,3.4476488,4.1551485,2.346185
235,4.7947454,3.1751866,4.1571975,2.3129616,4.549136,2.787607,4.573328,3.195982,4.294667,2.3544466
236,4.1130586,3.0599048,4.028288,2.3319776,4.7072706,2.8331451,4.469596,3.0151217,4.373045,2.670126
237,4.0214624,2.7710958,3.912452,2.558574,4.2833977,2.6166418,4.3598614,2.9505477,4.580542,2.8633924
238,3.7263887,2.9626048,3.9178584,3.0608776,4.2189403,2.4753814,4.6495676,2.9800174,4.428875,3.0120828
239,3.456288,3.2546535,3.6398406,3.2549999,4.0597987,2.5324254,4.456397,3.39374,4.416424,3.1364915
240,3.4730818,3.4234912,3.3359067,3.4039447,4.382216,2.577171,4.049833,3.2089496,4.5646644,3.1667075
