t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,8.524474,9.085706,6.276712,9.07248,7.3343487,8.248415,5.329821,7.4436774,10.058744,6.88896
78,8.527349,9.682599,6.48499,9.779029,7.63764,8.497441,4.958808,7.9177165,9.774374,7.1360707
79,8.842056,9.88424,7.41373,10.212672,7.804656,8.619038,4.9339414,8.036682,9.465051,6.6162434
80,8.576922,10.124112,8.043437,10.966087,7.7088523,8.587847,5.410564,7.985085,8.568054,6.7908077
81,8.560467,10.644295,8.029309,11.042553,7.369598,8.520819,6.699593,7.966943,8.858885,6.8465858
82,7.911631,10.072836,8.1011915,10.088265,7.4884353,8.122348,6.651244,7.7244,8.836243,6.977168
83,7.6801376,10.212369,8.622773,10.422533,7.2876453,8.601088,6.938059,7.4167843,8.648999,6.9144616
84,7.6151047,10.302083,8.837121,10.788028,7.3162584,8.508078,7.132185,7.729559,8.662734,7.241657
85,7.4853225,10.323103,9.367202,11.143432,7.0422764,8.312343,7.2407722,8.15099,8.980897,7.1218925
86,7.1726656,10.179973,9.410842,10.132924,6.781317,8.831928,7.4472303,8.323875,8.604117,7.349583
87,6.6825457,10.071004,9.3558445,9.847847,6.4396467,8.1893835,7.520836,8.311128,8.366689,6.7721324
88,6.6768904,10.136201,9.459502,9.430574,6.5096793,8.021711,7.661332,8.52134,7.827711,6.714327
89,6.3138866,10.145872,8.946165,9.602159,6.398006,7.5333557,7.2582097,8.427229,7.9740343,6.699652
90,6.3239207,9.714548,8.725766,9.808683,6.9142647,7.57845,6.5846047,8.360093,8.177063,6.8434873
91,5.909542,10.12752,8.91156,9.772998,6.788723,7.698136,7.279153,8.842796,8.216424,7.151203
92,5.4462657,9.736246,8.870946,9.7363405,6.4295897,7.1715984,7.8244786,8.447002,8.231132,7.4344277
93,5.525562,9.593191,9.078655,9.947043,6.7234473,6.7405214,8.584878,8.462402,8.463836,7.860776
94,5.306877,9.5426035,8.713836,9.399665,6.7338533,7.025141,9.1972685,8.304261,8.558979,8.114842
95,5.4132614,9.086552,8.944979,9.225867,6.807813,7.430403,9.224859,8.24437,8.544354,8.179073
96,5.542774,8.790146,8.905646,9.474538,7.163291,7.453504,9.6009,7.883817,7.6498375,7.7548556
97,5.540521,8.867939,8.8435135,8.822676,7.109368,7.470422,9.666418,7.7907724,7.462387,6.6328983
98,5.302877,9.586753,8.886635,8.997326,6.8637085,7.486698,9.923347,7.832563,7.3115044,6.4715223
99,5.571916,9.853807,9.198282,9.049681,6.688299,7.2711244,10.063572,7.7148685,7.4096127,6.3790884
100,5.4996686,10.035294,9.211789,9.563315,6.541398,7.4222636,9.745832,8.18108,7.384636,6.4824977
101,5.436322,9.287277,9.1625595,10.12357,6.411736,7.2808933,10.338897,7.908946,7.5310836,6.278487
102,5.506377,8.660978,9.22586,10.344734,6.40143,6.6600018,9.825887,7.5744305,7.742257,6.4675245
103,5.5048237,8.700569,9.68786,10.775763,6.5495906,6.51776,9.629226,7.2945795,7.228355,6.6008224
104,5.483681,8.615362,9.52992,10.336909,6.788909,6.6739564,9.187872,7.3220115,7.051199,6.820245
105,5.5481234,7.9176936,9.47385,10.035443,6.7572503,6.6672554,9.1740465,7.4313526,6.140561,7.2376676
106,5.561322,7.7398915,9.165766,9.130369,7.195739,6.3054357,9.2153635,7.353473,5.900446,7.049275
107,5.4371996,7.7391148,8.70933,9.102279,7.319021,5.8685756,9.187443,7.020499,5.2759438,7.0787416
108,5.4079075,7.191463,8.40126,8.837113,7.1055713,5.7250304,8.807138,6.757028,5.0585628,8.125014
109,5.372632,7.097112,7.5370283,8.111676,7.1503057,5.677286,8.598943,6.144369,4.9029865,8.386568
110,5.509602,6.8928223,6.998758,8.0286665,7.3789616,5.533092,8.8085375,6.13514,4.9199767,8.741357
111,5.3467107,7.118969,6.176865,7.5637445,7.35042,5.788501,9.192173,5.6199183,4.8725753,8.865508
112,5.0711184,6.731578,5.912519,7.6188846,7.474686,5.648091,9.28557,5.2736225,4.867639,8.571173
113,4.835555,6.81971,6.070403,7.496718,7.3541675,5.4270725,8.584429,5.581767,4.9762425,8.89166
114,4.6706867,6.6677322,6.0260706,7.31173,7.2716374,5.3569536,8.585531,5.507495,5.511321,9.085878
115,4.4100313,6.5697145,6.202939,7.1969304,7.4685483,5.3576427,8.653251,5.4548,5.469371,9.332671
116,4.2620435,6.930076,5.980085,7.270948,7.6368437,5.6469545,9.32202,5.463201,5.2509184,9.550932
117,4.207936,6.977437,5.967503,7.0804925,7.9890547,5.6178565,8.42776,5.27278,5.4197392,8.940358
118,4.153729,6.9800563,5.4449387,6.7726827,7.9970026,5.525505,8.1713705,4.9170322,5.4334993,8.773458
119,4.076068,7.013665,5.317762,6.9517536,7.8695006,5.3714046,8.051208,4.8723183,5.5776544,8.768678
120,4.1659827,7.2267056,5.460141,6.9999895,7.673527,5.3919005,7.7657595,4.750537,5.870359,9.485042
121,4.6320653,7.270753,5.7869954,7.316278,7.5931826,5.433235,7.5909047,5.1677413,6.3289547,8.989585
122,4.886179,6.6811066,6.019499,6.7071247,7.405916,5.2244425,6.891455,5.1411405,6.4297123,8.558605
123,4.8519106,6.284075,6.118279,6.9714103,7.109401,5.2995186,6.855168,5.223107,6.6194,7.854143
124,5.019017,6.149838,5.7839875,7.155774,6.693832,5.5401416,6.800163,5.3617377,6.675573,8.270136
125,5.3096495,6.2720213,6.077163,7.855754,6.2702007,5.3610983,6.6482472,5.838152,6.622421,8.080507
126,5.6333017,6.849802,6.291834,7.9488425,5.998921,5.824252,6.178252,5.8336377,6.352331,8.038521
127,6.0691032,6.933808,5.9482136,7.8497458,5.445732,5.653923,6.0681634,5.9230886,6.297981,7.372552
128,6.332699,6.9548607,5.3432345,7.4080834,5.2192354,5.6848626,6.3355246,5.563993,6.4831514,7.1716366
129,6.2792416,6.9265494,5.004625,6.9553366,5.34476,5.52083,6.460578,5.182255,6.978068,6.8461604
130,6.563644,7.458782,4.993001,7.0765944,5.4789143,5.827382,6.8659368,5.1141667,6.6684613,6.8103004
131,6.64308,7.318354,5.055452,7.2069225,5.7683487,6.337215,7.623853,4.81742,7.4297194,7.1481733
132,6.642022,7.6358075,5.3663754,7.023662,6.029773,6.3225055,7.493756,4.5397573,7.3615055,7.4865856
133,6.837045,8.013039,4.8308325,6.52987,5.8228292,6.2034926,7.075094,4.3606715,7.0354767,7.7990246
134,6.5523033,8.071301,4.7829995,6.8682284,6.355497,6.040681,7.0324287,4.08405,7.2849717,7.7194133
135,6.2729588,8.807855,4.4873505,7.114286,6.4774213,6.188707,6.769942,3.982308,7.737857,7.4719367
136,6.1179886,8.556629,4.5744004,7.3945417,6.559649,6.17017,6.539641,4.3337626,7.940256,7.2279863
137,5.7942853,8.5023575,4.649838,7.4141684,6.263197,6.5838594,6.2722836,4.25439,7.453842,7.005362
138,6.0053873,8.757667,4.281052,7.6742754,5.965575,6.822922,6.167911,4.400108,7.7046986,6.577905
139,5.6839023,9.0878105,4.0105357,7.698038,5.906661,7.0035024,6.21625,4.536945,8.094641,6.2521763
140,5.351363,9.337459,4.46965,7.834777,5.8936553,7.0885186,6.1075053,5.0038724,8.086383,5.9437947
141,5.9349833,9.162609,4.9039536,7.6957154,5.4711685,6.991213,6.026902,5.4616385,7.9525075,6.020667
142,6.2495017,9.049299,5.441193,7.840891,5.2579207,6.2959642,6.176861,5.639278,8.009919,5.93545
143,6.451094,8.245299,5.929157,8.132532,5.5887933,6.287655,6.180073,5.567749,8.424366,5.8661556
144,6.3517194,7.8170238,5.837523,8.756185,5.404971,6.321682,6.1962214,5.9070277,8.609641,6.2448792
145,5.7343607,7.4458094,5.7243347,8.150269,5.2041698,6.3564644,6.537946,6.181168,8.826956,7.000467
146,5.474893,7.1598945,5.839312,7.9750032,5.1903105,6.5265656,6.60636,6.3468766,8.692852,7.511762
147,5.4987197,7.1745415,6.109,7.452175,4.932149,6.6087804,6.562864,6.1487145,8.397768,7.557574
148,5.668974,6.9988146,6.4087806,7.768609,5.2506576,6.1353855,6.53689,6.149181,7.9452896,7.792579
149,5.9922585,7.1948714,6.8756814,7.856753,5.389543,5.7282095,6.9560685,6.3515377,7.858963,7.651925
150,5.9117,7.752431,6.887853,7.802817,5.579289,5.6231117,7.150451,6.390267,7.8870196,7.7324257
151,5.735203,7.7163363,6.9241605,7.8860245,6.028917,5.262529,7.483818,5.6992197,8.100432,7.9296546
152,5.6013026,7.393181,6.7810946,7.82389,5.852392,5.1782746,7.5213733,5.224157,7.952732,7.8123183
153,4.908718,7.122151,6.5674863,8.456427,5.849055,5.4582224,7.5273504,5.4102707,7.647154,7.71821
154,4.7810345,6.99853,6.24902,9.070753,5.8680525,5.4706874,7.4252353,5.471294,7.6096997,7.9062576
155,4.750399,6.8996973,6.1254635,9.058594,6.147924,5.273424,7.4486833,5.667298,7.691017,7.712659
156,4.6618986,6.6758146,5.8748093,8.8024,6.1092215,5.612844,7.1127787,5.5780945,7.3467283,7.8438783
157,4.318263,6.0685954,5.8746705,8.017969,6.2651467,5.7493386,7.080757,5.700376,7.031087,6.79152
158,4.0803337,6.0778294,5.860585,7.9278564,6.0529513,5.883636,7.368866,5.442646,6.9851475,6.0585904
159,4.1188006,6.0650067,6.0049176,8.166824,5.941927,6.2883167,7.625872,5.286012,6.7035475,5.8451233
160,3.9748125,6.042277,6.104038,8.202799,5.5518155,6.5384207,7.679857,5.1837225,7.0108485,5.6087203
161,3.8965924,6.313714,6.053721,8.435508,5.5716224,6.5821934,7.856047,5.3528223,7.2293553,5.8223953
162,4.0799212,6.2546115,5.730895,8.290548,5.6212506,6.8491526,7.658929,5.6379895,7.1746693,5.686629
163,4.19265,6.1330085,5.4907045,8.029746,5.8043814,6.9263854,7.6413856,5.836614,7.1708884,5.815926
164,3.9940963,6.29262,5.318515,7.726934,5.474153,7.336027,7.260199,6.394889,7.3726234,5.7014246
165,4.195975,6.3440814,5.1425314,7.3343134,5.534949,7.588544,7.446309,6.618654,7.4611177,5.8807797
166,4.4203734,6.113688,5.092839,6.8551335,5.74717,7.5202975,7.747014,6.670527,6.9063993,6.379872
167,4.1939983,5.2980957,5.432391,6.7268586,5.3866906,7.1291475,7.6111097,6.0876594,6.9676175,6.2485685
168,3.7863176,4.936131,5.8064423,6.995909,5.454735,7.161485,8.002929,5.5205026,6.8706727,6.6454077
169,3.2271974,4.335466,5.9863935,7.1453514,5.160547,6.9806094,8.38226,5.3764815,6.579851,6.5110703
170,2.9041295,4.648566,5.6748667,7.175587,5.1107802,6.9097934,8.562523,5.3365874,6.365898,6.7184377
171,2.8920171,4.842752,5.5417576,7.7532187,5.39231,6.5264854,8.755164,4.9539714,6.34783,7.036995
172,2.9110773,5.092446,5.2448645,7.779715,5.139348,6.155296,9.054983,4.7779284,6.1801505,7.016357
173,3.0228553,4.807526,5.586404,8.001054,5.420434,6.0471625,9.083441,4.880058,6.100931,6.8601756
174,3.2366877,5.167606,5.656075,8.65598,5.1214657,5.8266754,8.965551,4.946633,6.6208267,6.9310093
175,3.621788,5.4143963,5.8153744,8.833549,5.2119174,5.5320697,8.763995,5.019892,6.352914,6.9372487
176,4.0295844,5.368996,5.9431043,8.611945,5.139122,5.9266114,8.672976,4.6275854,6.363333,6.287025
177,4.15257,5.668451,5.5341177,8.526896,5.2440286,5.331096,7.979958,4.4745417,5.762498,6.1544423
178,4.6030083,5.5984507,5.531653,8.748169,5.0071177,5.4293942,7.61058,4.3062625,5.6875386,6.4692626
179,4.557743,5.3965244,5.4132676,9.17117,5.0179863,5.400175,7.283501,4.3799906,5.7137313,6.4427757
180,4.423222,5.510318,5.340531,9.147783,5.137394,5.471649,7.2572103,4.4373045,6.026563,6.9680023
181,4.316357,5.3945704,5.39692,8.695405,4.97236,5.054239,7.061781,4.563755,6.100822,7.1591744
182,4.1624045,5.4823923,5.438148,8.788015,5.2250977,4.613007,6.661569,4.572054,6.276759,7.469541
183,4.2444882,5.433979,5.5102634,9.807606,5.3925314,4.6133213,6.611503,4.5504327,6.1623945,7.8652716
184,4.0980163,5.2592216,6.017707,9.744309,5.3820753,4.725091,6.768371,4.297979,6.5906568,8.116162
185,4.17468,4.885597,6.3951592,9.64775,4.9609113,4.8563395,7.0726705,4.52892,6.9636908,7.988897
186,4.177882,5.0369067,6.564029,9.505263,4.946861,5.133617,6.8414636,4.594736,6.152442,7.9233675
187,4.266511,4.5479174,6.460828,9.3314,4.729014,5.0509114,7.160481,4.5599065,6.163311,7.1101837
188,4.46652,4.860367,6.4454827,9.047757,4.866359,5.400243,7.298922,4.9403577,6.3251348,6.847205
189,4.443873,5.2929435,6.53543,9.342112,4.7842073,5.531811,7.531795,4.834013,6.684489,7.174102
190,4.5234485,5.1894546,6.3689103,9.738966,4.9285254,5.559594,8.133358,5.1160045,7.3699512,7.3605556
191,4.57875,5.095205,5.6451597,9.853492,4.9630475,5.701448,8.055991,5.2991824,7.166034,7.388167
192,4.6742516,4.7100167,5.176601,9.581158,5.10456,5.742743,7.629473,5.2318215,7.027916,7.0400434
193,4.378159,5.0675917,5.05096,9.885738,5.284448,5.8961215,7.5020924,5.348358,6.6956244,7.0308194
194,4.3347163,5.2843914,5.330498,9.412549,5.261441,6.011251,7.623256,5.2092757,6.3782887,7.4652753
195,4.433466,5.6153703,5.2516265,9.692244,5.2645674,6.425122,7.7450194,5.2376385,6.000119,7.518627
196,4.501066,6.03319,5.125653,9.725809,5.4038763,6.1399536,7.254215,5.0242853,5.6360006,6.9464426
197,4.5113754,5.992561,4.894714,8.896958,5.5603943,5.9313226,7.0370636,4.9102635,5.810357,6.7063746
198,4.3953023,5.9334025,4.511809,8.44518,5.4550757,5.782496,6.872114,4.628527,5.597229,7.006596
199,4.4444685,6.0184693,4.6347456,7.979011,5.5525637,5.8176556,6.822245,4.5022583,5.625314,6.985528
200,4.2667994,6.5056615,4.554614,7.7382455,5.504511,6.318459,6.9174833,4.2068944,5.376434,7.490951
201,4.0052876,6.6842155,4.751404,7.858618,5.335187,6.279375,7.141553,4.1100397,5.579095,8.0247555
202,3.5954535,6.7328568,4.7174,7.9752936,5.011672,6.1622396,7.104384,3.7971191,5.466846,8.3039875
203,3.8033168,6.413361,4.6876454,7.6556253,4.9163365,6.2139254,6.6507525,3.9246256,5.4957514,8.222343
204,3.9251897,6.5177307,4.7064667,7.5906663,5.0611286,6.4024053,6.580443,4.080373,5.591608,8.173002
205,3.778976,6.4309125,4.9625115,7.397469,5.019768,6.3683324,7.142197,4.4534936,6.1315656,8.17322
206,4.0343947,6.1129107,4.738833,7.143542,4.796836,6.59535,7.365887,4.6733294,6.3285003,7.695766
207,4.207584,5.945511,4.545036,7.0823154,4.808723,6.623612,7.2715783,4.563447,6.4118834,7.197152
208,4.299372,6.087728,4.419641,7.530377,5.022449,6.8933287,6.9950705,4.625269,6.7028775,7.224808
209,4.491563,6.1704655,4.334818,7.774576,5.118488,6.5780315,7.108933,4.60248,6.6505537,7.0905695
210,4.4338555,6.1003723,4.353285,7.755278,5.290921,6.667634,6.9407096,4.574708,6.4070315,7.1002083
211,4.402656,6.0923805,4.1769786,7.6534843,5.4131966,6.5550394,6.7650023,4.863516,6.353262,6.5791655
212,4.205233,5.98695,4.0533934,7.3351727,5.4700985,6.4023128,6.218092,4.8254414,6.2898755,6.2301736
213,3.977398,6.0934076,3.8541186,7.2817507,5.792184,6.128477,5.880744,4.863234,6.4253263,6.305134
214,4.07378,6.0573664,3.7802174,7.14012,5.80263,6.063297,6.3301377,5.1903057,6.126017,6.74632
215,3.7730916,6.3272157,3.5909045,7.1214857,5.8997645,6.0595045,6.373235,5.4272175,5.963283,6.9726973
216,3.8048654,6.6432014,3.7155132,7.0187883,6.0692534,6.419635,6.828511,5.370471,6.1353235,7.2513113
217,4.2964506,6.3596873,3.4048629,6.8030186,6.210551,6.3795037,7.0438633,5.390291,5.9508433,7.136408
218,4.2344937,6.4792542,3.1978652,7.0453215,6.2939057,6.1580486,7.227112,5.8083525,5.8189406,6.592573
219,4.2394724,6.0985675,3.3204207,7.1084466,5.7532716,5.7412124,7.2912893,5.6293187,5.306834,6.7557254
220,4.499932,6.311424,3.722075,7.100135,5.3498955,5.5290823,7.246668,5.2720213,5.108561,6.5728183
221,4.315775,6.1472845,4.0993333,7.480535,4.874829,5.5909185,7.425547,4.903122,4.822092,6.6301904
222,4.1392164,5.618459,4.425208,7.6021285,4.593394,5.2188263,7.148099,4.722139,4.7606077,6.4088607
223,4.124207,5.4603086,4.215234,7.600487,4.4602833,5.23606,6.640524,4.2493544,4.878472,5.9711804
224,4.1249084,5.1854134,4.2246137,7.4267507,4.716864,4.8685017,6.5361924,4.3689775,5.1641364,5.834959
225,4.225116,5.4434576,4.3638344,7.243017,4.9043803,4.779121,6.3724904,4.7919374,5.3813553,5.7914877
226,4.2321997,5.66583,4.089498,7.3543835,4.9253254,4.6394677,6.111345,4.775137,5.690756,5.8880677
227,4.3885407,6.0307984,4.3597755,7.1752825,5.00198,4.8667955,6.1493263,4.579076,6.311155,5.747075
228,4.5740747,6.070238,4.4011207,7.0496774,5.108077,5.1726785,6.1497326,4.181959,6.452841,5.8307624
229,4.938005,6.1030464,4.285478,6.9810123,5.0803976,5.676182,6.34753,4.3090754,6.584992,5.9904256
230,5.0078263,5.942373,4.4079,6.8365965,5.1354957,5.8566885,6.4128056,4.198709,6.550156,6.2651925
231,4.983338,5.6574373,4.6052165,6.363322,5.4602747,5.6110415,6.5416956,4.0245547,7.023266,6.717461
232,5.0670056,5.5438585,4.6019654,5.696911,5.4382153,5.5626025,6.533402,3.8996625,6.94404,6.4488807
233,4.902246,5.704828,4.424975,5.593381,5.3682714,5.9160385,6.090129,3.689522,6.9122763,6.3144484
234,4.7809134,5.9220495,4.3029933,5.5398107,5.5160456,6.179908,5.9521422,3.757614,6.873935,6.4563203
235,4.7410703,6.175017,4.4649825,6.1304955,5.265186,6.1459374,6.174856,3.9416296,7.104163,6.3725424
236,4.382531,5.52026,4.4844837,6.123818,5.591071,6.054179,5.990289,3.7782745,7.031127,6.3991833
237,4.3870163,5.099379,4.6632676,5.764995,5.5125194,6.0013447,6.032574,3.8961937,7.1190963,6.330434
238,4.419733,4.89004,4.815424,6.0298166,5.753356,5.7158184,5.970415,4.25189,6.929056,6.05486
239,4.7449102,4.635162,4.9459434,6.470654,5.7423105,5.3375072,6.121438,4.059214,6.803743,5.9812164
240,4.646562,4.6181464,4.8674874,6.91935,5.2865863,5.17561,6.3873577,3.8570697,6.6235456,6.019415
241,4.485332,4.7244825,4.6864066,6.8459544,4.957794,5.123291,6.351016,3.6043415,6.8362064,6.1945963
242,4.327071,4.44377,4.6853256,6.7437153,5.0483847,5.1239934,6.383586,3.6701427,6.80262,6.263085
243,4.338038,4.8219895,4.6415453,6.302852,5.0392184,5.010915,6.446231,3.8158662,6.705288,6.226367
244,4.2180457,4.945418,4.6676807,6.2405515,5.3887143,4.9418893,6.5899177,3.9924417,6.232923,5.993369
245,4.274579,4.7440233,4.3175306,6.430449,5.3534584,5.062615,6.257256,4.2602835,6.0625243,5.6352677
246,4.0638976,4.6921983,3.774662,6.3869643,5.2255015,5.0777864,5.6416454,4.215322,5.6499677,5.3635077
247,3.9275367,4.4857464,3.8242908,6.6652975,5.027381,5.179245,5.641932,4.2610006,5.1197605,4.9383254
248,3.8165903,4.5331736,3.8743565,6.5735173,4.910572,5.183879,5.2305346,4.2581162,5.363918,4.7785687
249,4.1253953,4.5122266,4.21231,6.6717625,4.6119123,5.257195,5.4819365,4.437001,5.2871776,4.897058
