t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,2.7696626,6.2989163,2.959904,5.767994,3.4564104,3.2225902,3.2834384,6.079158,4.777594,4.7615633
74,2.5832996,6.06862,2.970538,5.846458,3.5126338,3.2278495,3.396975,5.559925,4.7417946,5.0722284
75,2.5970767,6.054555,3.3102434,5.0480433,4.073326,2.994036,3.5492127,5.501639,4.55566,5.419516
76,2.7569194,5.838711,3.529827,5.0860186,4.4790163,2.4685314,3.6495354,5.5845766,4.854156,5.1070514
77,2.6157098,6.2806473,3.621607,4.564638,4.434131,1.981219,3.8784738,5.155289,4.717818,5.0114245
78,2.7719774,6.5722446,4.0737157,4.411493,4.9631505,2.1230786,4.0275345,5.3485513,5.19606,4.939447
79,2.9468408,6.941254,4.4277496,4.4969053,5.0248413,2.5208187,4.3109565,4.736848,5.281429,4.7226834
80,2.889242,6.930312,5.165015,4.5446835,5.2388597,3.1041424,4.4425473,4.6590805,4.744018,4.6428657
81,3.179991,7.0277715,5.754584,4.1542244,5.1345205,3.5454848,3.977263,4.267081,3.8521986,4.2515182
82,3.2815127,6.921901,5.636256,3.9405441,5.090933,3.877892,3.483221,3.578743,3.5962458,3.756043
83,3.31096,6.254889,5.873932,4.266788,4.931424,3.620336,3.2559626,3.4584918,3.6587584,3.9761236
84,3.1463535,4.8741856,5.832316,4.393409,4.012679,3.4121997,3.3502426,3.5758464,4.1831417,3.7660334
85,3.2931876,4.3003907,5.850094,4.5682917,3.6980202,3.2511446,3.1951506,4.036441,4.768382,3.7999983
86,3.7084439,4.2601357,5.542109,4.428515,3.2051072,3.4077048,2.7955973,3.5370355,5.059119,3.5593047
87,3.9383142,4.4223366,4.725235,4.4361405,3.3750157,3.7598004,2.1995382,3.2406762,4.738466,3.3430882
88,4.557743,4.769168,4.6186814,4.7038565,3.2437274,4.1360054,2.5545032,3.295075,4.666878,3.5317261
89,4.615001,4.683013,4.131541,4.913693,3.5337024,4.1442127,3.3022623,3.412042,5.058588,3.722158
90,4.694299,4.721964,4.0459905,5.3552814,3.5455928,4.035349,3.8235285,3.77286,5.3724875,4.156359
91,4.6960554,4.4396563,4.2183247,5.591764,3.5918283,3.6086278,4.379283,4.2933407,5.0817895,4.6223903
92,4.489781,4.4252825,4.786232,5.4988556,3.4605489,3.4530492,4.8096404,4.389311,5.133304,5.4215803
93,4.785471,4.3873444,4.562747,5.598395,3.7041912,3.4675982,4.6327367,3.9586434,5.3363485,5.710254
94,4.466186,3.7063076,4.13057,5.064231,3.873927,3.7938025,4.1987715,3.8178754,5.391194,5.201803
95,4.439234,3.8809745,3.6554163,5.2849436,3.9464428,4.6889744,4.2507944,3.6962852,5.3205857,4.905772
96,4.551204,4.0919027,3.5312073,5.70437,3.3398871,4.937224,4.3871646,3.772193,5.604195,4.8567166
97,4.000173,4.3369784,3.5114725,5.654185,3.0680346,4.171721,4.035825,3.844888,5.7202945,4.6554565
98,4.186765,4.37081,4.0883365,5.5817876,3.9018195,3.9569871,4.105878,4.0788984,5.5964975,4.497206
99,3.7466595,4.4331355,4.1528535,5.21879,4.436414,4.0944824,4.428464,4.4102087,5.6311555,4.3963714
100,3.3452675,4.4372663,4.1727824,5.5583477,4.815006,3.9271884,4.172743,4.9892206,5.6260896,4.31243
101,3.4125154,4.125016,3.7720847,6.3078523,4.704387,4.0084367,3.6197362,5.451,4.6159477,4.1176744
102,3.2054033,3.4256914,3.8597019,6.996354,4.6398296,4.0823064,3.8103878,6.0757184,3.9469037,4.008087
103,3.5679355,3.066742,3.9966395,7.482837,5.0831194,3.8459082,3.9829524,6.137087,3.7154834,4.0118947
104,3.9010713,2.7497551,4.6156406,7.721966,5.0951953,4.1724734,4.438071,6.440621,3.828206,3.864246
105,4.2141695,2.386746,4.7077074,7.4110594,5.298255,4.458863,4.533301,5.60414,3.9245396,3.4567792
106,4.109878,2.2262166,4.3166833,6.980355,5.0428953,4.2162275,4.1244435,5.951215,3.7680972,3.3460789
107,3.7295387,1.9453228,3.8907602,6.9239573,4.4283676,3.961116,3.172287,5.2480545,3.4659016,3.3961332
108,3.1151676,2.249096,3.8616354,6.8559656,4.0532694,3.6599681,2.5546389,5.5560718,3.4008765,3.8220518
109,3.19345,2.4598663,3.435559,6.7889934,3.78583,3.3568711,2.3791084,5.4074984,3.8991551,4.158969
110,3.4361851,2.89166,3.1065018,6.880188,3.7091527,3.2425687,2.144953,5.31898,4.3716598,4.234619
111,3.5397305,3.0951142,2.8220549,6.051222,3.4250922,3.3243861,2.502001,4.8042645,4.233668,4.0800476
112,3.539916,3.2665613,2.809288,5.196991,3.576723,3.3467824,2.3352778,4.168398,4.3788342,3.8807483
113,4.095661,3.5242183,3.2736523,4.189523,4.074193,3.2412343,2.647777,4.0499225,4.607326,3.8001664
114,4.3863187,3.8927157,4.18128,3.7872612,3.627804,3.2976818,3.0594823,4.355829,4.7157035,4.1191187
115,4.307538,4.1512656,5.3263364,3.709532,3.6904936,3.2687106,3.7955794,4.6672554,4.4467883,4.6020207
116,4.527556,4.147073,6.13127,3.6252487,3.2392545,3.2272296,4.174308,4.099312,4.0764046,4.880668
117,4.093334,4.6791134,5.695743,3.0357893,2.933614,2.6645806,4.574868,4.0428967,3.8835225,5.285507
118,3.7045228,5.0869923,5.3103685,3.1448894,2.9066913,2.9296107,4.993754,3.6559348,3.6766484,5.4083447
119,3.6611907,5.2467217,5.177406,3.386908,3.0746357,2.981309,5.4029408,3.4108644,4.262059,5.469099
120,4.2433877,5.5945683,4.652939,3.995932,3.5173802,3.297696,5.3493667,3.1151729,4.676193,5.3495317
121,4.6981974,5.688196,3.9727957,4.1025,3.8234088,3.6419735,4.7812243,3.1176658,5.1700635,5.1257424
122,5.1495466,5.01438,3.5332143,4.1033006,3.8755577,3.2781522,4.5409417,3.4736767,5.387756,4.9186015
123,4.8550115,4.7999477,3.8473423,3.9888587,4.2443805,3.105279,4.4199944,3.904217,5.257817,5.0635276
124,4.422661,4.703011,4.1180487,4.1680636,4.572796,3.1182075,4.3530364,4.133645,5.226641,4.967338
125,4.252828,4.6705694,4.5556912,4.350888,5.061897,3.2271082,4.237248,4.2849736,5.4510894,4.952992
126,4.1024327,3.9301372,4.7651258,4.4537053,5.723492,3.2205975,4.2284465,4.0762753,5.400188,4.82141
127,3.7443624,3.5520954,4.6806245,4.2594395,5.641897,3.2105472,4.540949,3.8702302,5.2991705,4.566953
128,3.725507,3.111735,4.740237,4.9078135,5.6047,3.1691635,4.620121,3.6972127,5.3109803,4.3905888
129,3.7537158,3.2571907,4.3513613,5.5312138,5.26135,3.2938201,4.833894,3.464512,4.5183306,4.047844
130,3.8264098,3.139386,4.3410773,5.9956613,5.1963344,3.9323387,4.813941,3.18182,4.4483476,3.9001496
131,3.8013048,3.3369353,3.5678473,6.21076,4.6481686,3.6581042,4.90487,3.036018,3.917865,3.3267848
132,3.9391096,3.2895331,3.4456885,6.231445,4.266838,3.5795255,4.69895,2.7604933,2.9189475,2.884813
133,3.5686095,3.538836,3.641636,5.6749153,4.2843237,3.8557568,4.6931276,2.9297698,3.018722,3.1048927
134,3.7031598,3.4761124,3.805548,5.739828,3.962154,4.014193,4.3237276,3.2639859,3.4125345,2.7584844
135,3.9527984,3.8645062,4.134903,5.5971627,3.6588953,3.8407273,3.847467,3.726767,3.8102615,2.281689
136,3.7991517,4.0419335,4.5642753,4.626872,3.405979,3.896566,3.936811,3.8897429,4.368249,1.8470805
137,4.1161647,4.007982,4.598118,4.113178,3.2833364,3.661711,3.7035515,4.1914144,4.3460975,1.6099286
138,4.2990384,3.983623,4.77961,4.180138,3.5846775,3.558422,3.7865849,4.7809715,4.5658855,1.7261109
139,4.73727,3.824805,5.2467017,4.473313,3.850317,3.6072786,4.0119658,5.394056,4.524701,2.3710217
140,4.8652463,3.3552628,5.286953,4.819238,3.996598,3.7358649,4.2099185,6.0743732,4.844868,2.8698232
141,4.3071404,3.1992486,5.602802,4.808573,3.854694,3.665733,4.0342116,5.981193,4.7260613,3.5131876
142,3.7517912,3.0757365,5.5880656,4.1288347,3.5982316,3.5010087,3.7300863,5.127566,4.788477,3.9291222
143,3.8169415,2.9053235,5.194153,3.700115,3.7905712,3.534453,3.9042697,4.6012754,4.535698,4.282521
144,3.9557292,2.685381,5.082564,3.7627237,3.9633365,3.7376788,4.0688725,4.033439,4.883088,4.4663734
145,4.062418,2.6806877,4.4754357,4.229996,4.383317,3.9191976,3.9346423,3.841413,5.0985236,5.1510787
146,4.0220184,2.5272682,3.7699943,4.5616775,4.3941164,4.431004,3.336855,3.4456556,4.9970093,5.190937
147,3.67506,2.3474247,2.732663,4.3316154,3.9585903,4.4524007,3.0229874,3.4674299,4.8849063,5.3893185
148,3.3762312,2.4129822,2.8573236,4.4678116,4.5182548,4.4902678,3.3045,3.5132031,4.219922,5.0601516
149,3.8379867,2.7111933,3.0428653,4.2975297,4.522578,4.271972,3.813207,3.7214484,3.241309,4.5518513
150,4.092734,2.8417253,2.8932652,3.9639287,4.837355,4.3627043,4.1189737,4.005103,2.6510718,4.3230333
151,3.894193,2.9583137,2.6689124,3.633102,5.0957065,4.104322,4.3013344,3.8891208,2.5609984,3.8661547
152,3.7263634,2.9612062,2.2582815,3.4562144,4.912821,3.711715,4.425869,3.717666,2.2585042,3.3937764
153,3.8916905,2.4765189,2.4490948,3.6261983,5.0995927,3.7349834,4.0379586,3.658551,2.5603533,2.507683
154,4.1858497,2.299457,2.6898203,3.7105398,4.9500337,3.5363486,3.6842184,3.5624392,2.765565,2.3636453
155,4.6280437,1.8790768,3.1996686,4.0439935,4.723157,3.5704758,3.5232172,3.572123,3.15465,2.5708914
156,4.818803,1.6536995,3.4014611,3.5980775,4.7023797,3.5085945,3.3918455,3.77503,3.4165921,2.4550183
157,5.0132675,1.7139492,3.7908986,3.111553,4.1143045,3.794277,3.0237288,3.8310757,3.72635,2.4280787
158,4.199485,2.0708246,3.8140652,2.895281,3.5996063,3.883221,3.007687,4.2069535,3.9577103,2.501498
159,3.8254864,2.3788917,4.1602697,3.221132,3.3087354,4.1128945,3.179977,4.7557425,3.8744037,2.7893276
160,4.0570774,2.7084336,3.9100122,3.4958787,3.0981662,4.439655,3.488675,5.046133,3.9938495,2.9718628
161,4.1661997,3.0660949,4.2827926,3.8631675,2.8753078,4.376485,3.488921,4.38694,3.7616384,2.3658547
162,3.9417543,3.3627236,4.334916,4.1047297,2.6458414,4.5339227,3.2811508,4.1046767,3.5073597,1.963952
163,4.4708543,3.544143,4.65171,4.649528,2.9397774,4.452994,3.3031654,3.8779802,3.8241556,1.7503556
164,4.9047875,3.360372,5.05702,4.347489,3.3774421,4.228867,3.2541122,3.5678513,3.7469683,1.6690869
165,5.615058,3.320886,5.2952805,4.2886753,3.7312956,4.319823,3.0622678,4.187394,4.012343,1.7999946
166,5.916946,2.892477,5.5009327,4.348306,4.0765595,3.8565764,2.9111125,4.4840274,3.8196836,1.988759
167,5.6432796,2.410238,5.263255,4.142794,4.0047555,3.5661898,2.9399178,4.372687,3.402063,2.154986
168,5.0285473,2.3016543,4.9986186,4.3912835,4.1404533,3.7326562,2.6588125,4.6716256,3.0441601,2.6531453
169,4.867878,1.9754736,4.4493084,4.6823635,4.1388173,4.0218925,2.7495925,5.092001,2.8842576,3.3328526
170,4.6849265,2.13248,4.3395357,4.744818,4.3187184,4.3854895,2.7623558,5.532773,2.84765,3.8214765
171,4.754555,2.2015297,3.4264262,4.694783,3.9813867,4.4191384,2.8798623,5.7578077,3.3568864,4.305829
172,4.5925097,2.151823,3.0588012,4.8347178,3.692518,4.914285,2.7791898,5.499056,3.4255872,4.728875
173,4.271941,1.9892768,2.8496044,4.6201024,3.734847,5.165817,3.0517542,5.3450994,3.481099,5.2118273
174,4.247326,1.9821966,2.6751027,4.444065,3.7953336,5.018586,3.3904662,5.443786,3.9185352,5.783074
175,4.552803,1.9271894,2.4348373,4.233521,3.9714892,4.766929,3.2143118,5.5087333,4.479143,5.637734
176,4.4663305,2.1576028,2.1425157,4.178981,3.8637102,4.3992243,3.2203517,5.119447,4.755189,4.9778605
177,4.539721,2.2887836,2.3085148,3.8589222,3.9097366,3.7624376,3.5253656,4.749399,4.941917,4.4489307
178,4.4579697,2.5051727,2.6547706,4.1988835,4.153129,3.9000452,3.6030748,4.730189,4.3611794,3.6896667
179,4.557052,2.4787574,2.7201838,4.461966,4.6214504,4.1441784,3.1919658,4.702593,4.1663585,3.4503622
180,4.730742,2.503123,3.1976583,4.8845944,4.893862,4.4250965,2.748208,4.8240857,3.7546778,3.153648
181,4.2408824,2.2479765,3.4795506,4.2277045,4.5710135,4.756306,2.7926052,4.8636427,3.40286,2.8359723
182,3.6046011,2.231621,3.4906297,3.5016227,4.273046,4.94746,2.8562033,4.9582653,3.0186212,2.616293
183,3.2478871,2.6819065,4.087773,3.8793747,4.173456,4.7801123,2.6073992,4.936568,3.1682835,2.6091597
184,2.95463,2.8177316,4.253238,4.635357,3.9316628,4.6910334,2.6641002,4.5657816,3.0920036,3.0354958
185,3.290705,2.8942845,4.4925084,5.1915407,4.156238,4.4866223,2.9078603,4.4423485,3.6010382,3.2275212
186,3.0794477,3.1787732,4.112265,5.61368,3.963732,4.0192738,3.1640155,4.3259573,3.6850898,3.4101973
187,2.9248679,3.1136155,4.0702596,5.366663,4.3094316,3.4737258,3.6140199,4.4036674,4.047918,3.7253056
188,2.9197545,3.140814,4.1793737,5.0225916,4.463881,2.8233228,3.3928494,4.9935064,4.2292867,3.8535554
189,3.0030181,2.9274602,4.374561,4.534365,4.491216,2.9060192,3.2010262,5.1760683,4.4997435,3.7398412
190,3.325092,3.013,4.677818,4.3732157,4.5084686,3.1830974,2.992066,5.553513,4.6156006,4.0604854
191,3.0331004,3.5808866,5.2508116,4.4018927,4.5462036,3.5225253,3.0681453,5.539439,4.5733223,4.7350235
192,2.5064611,3.6086814,4.8508506,4.4573975,4.2761836,3.4814172,3.0667567,5.6162066,4.1965456,5.1278043
193,2.5726702,3.8548787,4.355836,4.4891286,4.453397,3.6428783,3.0672529,5.6384134,3.9980736,5.2204747
194,2.656216,3.8829875,3.938212,4.274781,4.69542,3.9802728,2.947382,6.072719,3.763424,5.3519955
195,2.827533,3.9666934,4.2030487,4.07301,4.968144,4.07102,2.9211707,6.1618156,3.670003,5.3498545
196,2.6270921,3.8702674,4.07317,4.201502,4.7816005,4.429846,3.0490756,6.470523,3.7558112,5.52166
197,2.3822756,3.4090438,3.6421542,4.403223,3.9244328,4.211353,2.7698035,6.3631554,3.6438346,4.41094
198,2.347886,3.3378289,3.7719202,4.727643,4.2678614,4.057892,2.2474942,6.404846,3.9793754,4.2469487
199,2.557881,3.1158423,4.001064,4.795572,4.637687,3.8567426,2.2061021,6.139196,4.0681453,4.3102403
200,2.7661648,3.155427,4.040451,5.171069,5.271738,3.5532668,2.6418657,5.9801025,4.302947,4.271312
201,3.333171,2.9166887,4.5892386,5.306502,5.5030675,3.6252174,2.9498487,5.560399,4.072424,4.6842957
202,3.4529,2.6167572,4.289621,5.296498,5.5722513,3.5461032,3.207795,5.397089,3.858949,4.8186817
203,3.494405,2.6624548,4.6241574,5.13986,5.138323,3.7440135,3.32396,4.9661875,3.6995363,5.486703
204,3.4924939,2.5022519,4.7902594,5.344383,4.5712028,3.7121809,3.0929558,4.849127,3.6847415,5.7196784
205,3.4086537,2.3070107,5.619456,5.4310803,3.9188654,3.9565284,3.2070382,4.718765,3.6586614,6.226862
206,3.549635,2.1737585,5.9432483,5.2590184,3.1393661,3.9717002,3.0814474,4.109263,3.868634,5.9514832
207,3.7537534,1.7646127,5.9971523,4.4265857,3.2796476,3.774865,2.9902177,3.4939282,3.9941792,5.92493
208,3.9949946,1.8169893,5.7200637,4.259318,3.2069538,3.3031237,3.1338816,3.3604136,4.320858,5.1278973
209,3.548187,1.9677318,5.4262924,3.5889606,3.3985422,3.1360247,3.2082887,3.3421822,4.6196957,4.869213
210,3.2205348,2.1852183,5.09564,3.5292914,3.278054,3.1683109,2.8786004,3.080845,4.2827134,4.4706817
211,2.5261984,2.1753495,4.6037636,3.0868542,3.2758744,2.7706172,2.0722783,3.7196078,3.9768493,3.8440914
212,2.5783765,2.1565762,4.5318594,2.6013198,3.2552943,2.3418655,2.0754268,4.4756145,3.8253698,3.5644386
213,2.775194,2.3169863,4.006915,2.3681266,3.800002,2.3547945,2.2805393,4.8856344,3.8813229,3.7737567
214,2.57138,2.4613612,3.759167,2.1996133,4.118419,2.383523,2.3654118,5.1566114,4.450382,3.841793
215,2.9861186,2.452602,3.7399373,2.420623,4.7446284,2.8304114,2.5690567,4.709478,4.631306,3.7516112
216,3.0341167,2.4340408,3.743103,2.5965831,4.3609705,2.8202503,2.7697873,4.287905,4.686951,3.7430978
217,2.7820668,2.5649114,3.398712,2.7281408,4.4684086,2.9616227,2.8448558,3.7900295,4.7480216,3.974669
218,2.3189504,2.5428345,3.3597362,3.0526009,4.9492874,3.1068113,2.7656953,3.8514342,4.608752,4.1443167
219,2.348939,2.5377321,3.3705778,3.4659803,5.6471953,3.409788,3.0380783,4.278395,4.6903744,4.476807
220,2.279077,2.5218754,3.1590421,3.9458065,6.1099606,2.950907,3.5695262,4.384636,4.7401595,5.033916
221,2.4259424,2.5071933,2.8370523,3.6832335,6.421669,3.0246582,3.660127,4.285911,4.5669894,5.1864834
222,2.2472556,2.3521721,2.9903133,3.491996,6.4713717,2.954322,3.423255,4.5616894,4.272597,4.9103494
223,2.087867,2.2526896,3.0778413,2.8693295,6.5662794,3.165609,3.2695377,4.665115,4.2855434,4.570554
224,2.396192,1.9239023,3.3613865,2.7532322,6.3939466,3.5646646,3.1679883,4.850963,4.221949,4.240771
225,2.452147,2.0109026,3.4772813,2.5618494,5.886932,4.08965,3.239531,5.3961396,4.30879,4.5240335
226,2.3086524,2.298539,3.2102196,2.7089345,5.3880234,4.3570275,3.2743645,5.567284,3.957449,4.4832387
227,2.0370383,2.5483785,2.9211907,2.6279004,4.8123856,4.098794,3.1547792,5.671577,3.4412296,4.174941
228,2.0251908,2.9826763,2.6991227,2.7667272,4.3950152,3.9109313,3.4622085,5.43798,3.6629605,3.6168087
229,2.0787427,3.1079297,2.779271,3.0011053,4.0405736,3.9461572,3.62068,4.805697,3.7963607,3.3184533
230,2.3669195,3.344688,3.0210419,3.3276362,3.5777516,4.276823,3.6530342,4.60744,4.037816,3.495117
231,2.6887274,3.3797011,2.7854762,3.5845373,3.4139693,4.288501,3.924025,3.9759798,4.2191863,3.3979034
232,2.6384766,3.4350383,2.8234208,3.843765,2.836967,4.5027223,3.9801426,3.3369136,4.130047,3.1386745
233,2.6908414,3.7249238,2.8974812,3.9061387,2.547199,4.7055936,3.5869186,3.4390924,4.1634994,3.2542307
234,2.6436372,3.917722,3.3937368,3.9483635,2.4051027,4.6701612,3.5645638,3.5922947,4.232261,3.5038521
235,2.522231,3.9003577,3.7290397,3.974984,2.6416712,4.554071,3.5630581,3.9914603,4.5252695,4.0026927
236,2.3842366,3.419777,4.101326,4.322887,2.9067416,4.3565087,3.4159741,4.17665,4.3315606,4.3084836
237,2.5780282,3.1746914,4.210923,3.9618926,2.8472767,3.73643,3.1901188,4.477379,4.1378536,4.1470914
238,3.0438654,3.4820728,4.2267714,3.7549062,2.923561,3.622764,3.1229897,4.395044,3.9029586,3.9366496
239,3.2942512,3.6257346,4.5052056,3.5123987,3.0500095,3.8453388,3.3461702,4.4181604,3.9211583,4.2085614
