t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.2134733,8.35947,5.551924,7.4267874,4.9289184,6.5074873,6.592322,6.194999,7.3839765,6.8449006
77,5.7351346,8.161637,4.9101,6.7560315,5.203501,6.534142,6.4766755,6.071991,6.8107715,7.0080104
78,5.513179,8.163474,4.7491317,7.08086,5.445106,6.1382494,6.415288,5.4879403,6.5508432,7.3656917
79,5.7821636,7.7748094,4.7572284,6.5261655,5.6924253,5.8774805,6.449544,5.689761,6.3531566,7.2272305
80,5.7577844,7.933171,4.901166,7.455666,5.813554,5.464195,6.620566,5.6189985,6.4461393,7.193724
81,5.606522,7.790923,5.254951,8.423778,5.798485,5.478069,6.6197834,5.711275,6.79116,7.0839067
82,5.157098,7.040728,5.1925187,8.569807,5.2236967,5.529031,6.463573,5.642229,6.742041,6.8666067
83,5.1948857,7.135861,4.8822684,8.891786,5.2547817,5.4592614,6.6800566,5.894275,7.495037,7.3200874
84,5.7262063,6.754168,4.5479493,9.193605,5.648962,5.392113,6.571577,6.031015,7.9990745,7.562103
85,6.0036345,6.303981,5.0928035,9.05934,5.9333167,5.3121676,6.6464424,6.546056,7.9486856,7.3633056
86,6.021825,6.3075104,5.320523,8.81965,6.3262825,5.4674845,6.590844,7.170627,7.2084084,7.828355
87,5.627266,7.0205994,5.6343436,8.000014,6.1946397,5.31591,6.603176,7.038147,6.634386,7.6821275
88,5.074097,7.695311,5.5887885,7.4842978,5.7725563,5.568305,6.480297,6.9814405,6.5875397,7.6102695
89,5.5269394,7.8470635,5.6006913,7.0789623,4.91837,5.980852,6.438671,6.862966,6.7258964,7.006994
90,5.80045,7.6212378,5.5919385,6.6627254,4.055703,5.972348,6.3664947,6.6832533,6.6172385,6.59927
91,5.630875,6.91709,4.857772,6.6318502,3.7954466,6.3407636,6.346132,6.3264904,6.958211,6.292776
92,5.202522,6.651942,4.531713,6.7062716,3.7481873,5.7624087,5.670132,5.3260455,6.6593623,6.222312
93,5.790775,6.505444,4.139806,7.2134504,4.257126,6.274491,5.8826776,5.1953926,6.553254,6.2867527
94,6.3342857,6.65299,4.0068326,7.889606,4.969567,6.7411118,6.100723,5.385081,6.478665,6.5561924
95,7.1256156,6.5189576,3.691827,7.9400616,5.486927,7.2041464,5.9804683,5.623805,6.5516744,6.345888
96,7.4168963,5.9094434,3.854547,8.090518,5.6658,7.361566,5.8449154,6.2291584,6.7390656,6.359092
97,7.7495646,6.1775904,4.0678883,7.880649,5.8166957,7.485034,5.515481,6.7395983,6.6129704,6.3569746
98,7.9153204,6.3293386,4.368732,6.718681,5.9184,7.323798,5.4698663,6.889449,6.8316016,5.92914
99,7.6739087,6.702097,4.6994357,6.6179843,6.0710106,6.8777127,5.5876884,7.097598,7.215414,5.447249
100,7.732102,6.5494823,5.363963,6.77748,6.1321445,7.011904,6.1299634,6.79622,7.2034354,4.875003
101,7.159845,5.7707305,5.5691543,7.064438,6.4275723,7.123126,6.4704394,6.520507,7.2019596,4.884035
102,6.121369,5.308875,6.0769877,7.040282,6.506432,6.9169817,6.589082,6.5643587,6.5226884,4.4666953
103,4.861412,4.943952,6.2380967,7.1620154,6.6565185,7.0593543,6.828809,6.6050167,5.98406,3.9212651
104,4.832758,4.090046,6.1576076,7.323557,6.4946113,6.6958904,6.7116923,7.1895437,6.0358124,3.5119174
105,5.0164347,3.7639651,6.5462713,7.2247386,6.5015254,6.954148,6.847765,7.51466,5.9712267,3.6851838
106,5.3973584,3.8196728,6.6196895,6.8385015,6.161053,7.081073,7.0579343,7.485764,6.1359034,3.5548937
107,5.840262,4.120477,6.5552697,6.856962,6.088849,7.5984025,7.110319,7.7943287,6.2644606,3.3635292
108,5.119259,5.122807,6.2806697,7.0559196,6.2473693,7.505034,7.617766,8.076926,6.393114,3.3097124
109,5.542524,5.7190557,5.8225904,6.7937346,6.0715337,7.481036,7.930227,7.9104013,6.42169,3.5836887
110,5.70724,5.9394617,6.0949836,6.517377,5.7233634,7.3238235,8.326025,8.256928,6.3429103,4.0450444
111,5.248859,6.1888227,5.905295,6.033667,5.2873697,7.0781255,8.232889,8.336954,6.107591,3.9971552
112,4.8277555,5.9925427,5.065528,5.7682767,4.7992587,6.941976,7.7772493,7.712729,6.037885,3.9593647
113,5.1344986,6.014212,5.0326276,5.791304,4.315532,6.9428754,7.3234873,7.1125546,5.873113,4.7002897
114,5.1863203,5.817129,4.829351,5.956783,3.893533,7.0423803,6.9077044,6.573922,5.8319,4.972788
115,5.799206,5.9523554,4.787522,5.657019,3.8777347,6.6927714,5.998663,5.7091594,6.0149746,5.025537
116,6.196889,6.2167025,4.3673286,5.1510596,3.9051173,6.628749,5.7000327,5.2655807,6.053831,4.879905
117,6.033944,6.4840155,3.7233388,5.3789396,3.9781897,6.4293065,4.9387946,5.30766,5.917805,4.7149696
118,6.0299115,6.576026,4.298364,5.790749,4.0430865,5.6870713,5.0434704,5.509264,5.7124653,4.7204337
119,5.7579465,6.929705,4.2987514,6.1170974,3.6064415,5.3436327,5.081783,6.1912403,5.828876,4.663876
120,6.2351885,7.7198834,4.7014775,6.3100867,3.6130083,5.467706,5.476092,6.5595784,5.5173254,4.5868835
121,6.869621,7.54259,5.318762,6.4990892,3.304498,5.1255426,5.702568,6.48899,5.511019,4.473558
122,6.8418818,7.363365,5.592846,5.8397574,3.2830346,4.019359,5.8892183,6.020245,5.5792427,4.224901
123,7.115904,7.0623436,5.4022555,5.2018347,3.6052244,3.7320545,5.92803,5.672576,5.331783,4.3014383
124,7.2137737,6.989697,5.10981,5.185663,4.07338,4.072142,5.8319697,5.486406,5.0561075,4.5806665
125,7.2662177,7.05276,5.003283,5.425541,4.4210186,5.0640383,5.642031,5.566499,4.814649,5.135712
126,7.1310406,7.1043344,5.1515436,5.571975,4.9972415,5.530436,5.256593,5.460574,4.117524,5.4471726
127,6.8245983,6.566201,4.598592,5.410575,5.3952203,5.798601,4.7514563,5.2724953,3.7041612,5.6739626
128,6.841933,6.5751963,4.621267,5.4395943,5.518213,6.437061,4.5167804,5.4323316,3.7306204,5.4462004
129,6.5976133,6.838245,3.985472,5.6152263,5.537736,7.011171,4.793591,5.442042,3.659162,5.3433995
130,7.2381487,6.68878,3.796712,5.576095,5.700673,7.029831,4.9378643,5.8633757,3.5659673,5.133622
131,7.1124535,6.0012474,3.688468,5.595202,5.4388695,6.6623793,4.643668,6.2417307,3.472769,4.6802545
132,7.446794,5.9795666,3.2831292,5.414759,5.1401634,6.9821973,4.8562,6.269927,3.348295,4.737814
133,7.6245985,6.1061926,3.725718,5.420318,5.231692,6.9229207,4.7625737,6.1576147,3.3105242,4.7682214
134,7.904523,6.0615435,4.3469853,5.633746,5.477604,7.0993853,5.036568,6.2242465,3.2919683,5.3343377
135,7.9032006,5.9024615,5.0063496,5.604171,5.4222083,6.7283173,5.5825634,6.134323,3.5544207,5.7419276
136,7.822033,5.863085,5.2761555,5.370868,5.2838745,6.235071,5.5513744,5.8235984,3.5321302,6.0096655
137,7.1185017,6.0949693,5.595384,5.4056344,4.828703,5.4998574,5.177193,5.5800467,3.3474612,6.0158477
138,6.358927,6.007261,5.363082,5.7405715,4.785549,4.8843565,4.990501,5.711748,3.4605708,6.219485
139,5.755286,6.263737,5.1818447,5.8380136,4.475926,4.9629254,4.8609123,5.7903986,3.6287503,6.427974
140,5.5517964,6.1778746,5.162294,6.0198903,4.3499947,5.2972503,4.94501,5.7475863,3.8807466,6.88845
141,5.530663,5.72164,5.0268087,6.257948,3.989255,5.038095,4.940687,5.9898553,4.0457244,6.6750555
142,5.4468265,4.946831,4.9226856,5.9533563,3.5299091,5.1261034,5.158877,6.1831665,4.277404,6.290364
143,5.507708,4.850504,4.9273605,5.971985,3.5323868,5.2779756,5.3576193,6.1309867,4.333697,5.8759675
144,5.2403364,4.734589,4.8537335,5.754768,3.9447093,5.6659718,5.7224736,6.3481345,4.7169805,6.0437026
145,4.8180976,5.0671024,4.994003,5.5899296,4.0050936,5.6117406,6.1874704,6.0780606,5.1185675,5.782959
146,4.531843,5.4285936,4.7398624,5.6316304,4.2945,5.7079906,5.8472967,5.5791283,5.027885,5.844881
147,4.3458953,5.6868153,4.3956814,5.3566537,4.2976975,5.528942,5.3414226,5.190703,4.6590943,5.5940886
148,4.490456,6.264503,4.50947,5.1581793,4.1911726,5.7163076,5.5265565,5.182402,4.274096,5.0730844
149,4.6118436,6.3543944,4.820681,5.0037093,3.88081,5.652406,5.795558,5.347026,4.2229667,4.967687
150,4.5108232,6.0932093,4.548392,4.596252,4.1070514,5.7436857,5.432629,5.0984163,4.2932825,4.686589
151,4.5241523,5.4856086,4.2579675,4.5495296,4.133221,5.4940534,5.4300675,4.790741,4.4890113,4.5812826
152,4.372873,4.927493,3.7825305,4.613148,4.094548,5.441357,5.475919,4.7293215,4.4920864,4.6289434
153,4.5958514,4.754712,3.559399,4.5806026,4.3901534,5.145496,5.63299,4.647159,4.5914426,4.852754
154,4.8924904,4.920544,3.7073736,4.399425,4.8502083,5.0358024,5.5354185,4.734078,4.382901,4.9972253
155,4.8806143,5.0965886,4.1055746,4.092542,5.1708465,5.206651,5.6706123,4.564344,4.560599,4.967411
156,4.5004377,5.0494337,4.2877927,4.238347,5.0465193,5.118816,5.611036,4.8607807,4.932331,4.6508007
157,3.8310113,5.0100274,4.446161,4.224321,4.611222,4.9254985,5.3663974,4.765645,5.152562,4.5883102
158,3.706416,5.1868105,4.600593,4.3929024,4.7028003,4.5178523,5.58782,4.9418664,5.3561225,4.7407064
159,3.897357,5.270414,4.267732,4.7866287,4.814614,4.4644737,5.7580447,5.091851,5.6526294,5.1192455
160,3.9881678,5.2569118,4.0144243,5.553299,4.711869,4.9102893,5.624672,5.1832314,5.8283873,5.6864934
161,4.0092773,5.5603523,3.7667313,5.9789977,4.378618,5.0762353,5.6452665,4.9973383,5.7451687,5.7777867
162,3.7950714,5.837648,3.0500348,5.9184303,4.3967032,4.781288,5.5707426,5.085494,5.3055744,5.642465
163,3.7719939,5.774337,3.5040598,5.943444,4.6333084,4.869328,5.3073096,5.2424192,4.987621,5.6252
164,3.9978468,5.603159,3.7981708,5.222163,4.8484874,4.840354,5.220197,5.431169,4.5343857,5.9773483
165,4.0425506,5.3634357,4.1041555,5.065844,5.05778,4.6947727,5.216833,5.7862954,4.3549614,6.0882077
166,4.052435,5.4272056,4.5365634,4.805345,5.209817,4.7964225,4.7176967,5.8442435,4.099868,5.9814024
167,4.0952544,5.342977,4.3310595,4.4981027,5.0399394,4.8935947,4.4924483,6.0820737,3.8293865,5.8159146
168,4.437185,4.991343,4.7276034,4.3286586,5.0812387,4.907243,4.050241,6.1216884,3.6778724,5.6907306
169,4.793299,5.1114326,4.9157634,4.490851,5.122601,4.9299603,3.8834546,6.1254587,3.5804806,5.4114103
170,5.085496,5.4326973,4.8047557,4.413285,5.1409574,4.9840555,4.1448593,6.3816805,4.071607,5.0645514
171,5.35322,5.6403947,4.763392,4.47915,5.029065,5.0231404,4.010591,6.401112,4.2364097,4.637069
172,5.0743327,5.987635,4.3105583,4.436589,4.664185,5.113355,3.9523385,6.176708,4.08235,4.5370035
173,5.4368105,6.0670037,4.8631206,4.127917,4.545665,5.278188,4.4294567,5.873429,3.9542634,4.829433
174,5.737538,6.1711707,5.399552,3.735825,4.5264163,5.4384193,4.729142,5.8194146,3.7937906,4.8308735
175,5.7424235,6.224027,5.711787,3.5447483,4.819034,5.805054,4.976951,6.0984144,3.5905378,5.1270924
176,5.928668,6.179434,5.860462,3.434936,4.7950025,6.330408,5.034753,6.1517754,3.070338,5.064159
177,5.8898005,5.7740073,5.704002,3.3943317,4.538486,6.208174,4.717004,5.7826695,2.9654167,4.876801
178,5.704099,5.531933,5.7517323,3.615335,4.202169,6.2695966,5.2319336,5.714315,2.9776094,4.868874
179,5.6126223,5.108575,5.777296,3.8995981,4.183841,6.2500334,5.9677258,5.831717,3.1517832,5.179329
180,5.426759,4.988401,5.623594,3.8959112,3.941233,5.831841,6.317356,6.0166535,3.2628875,5.509984
181,5.5472627,4.8976703,5.5215154,3.832008,3.6402545,5.1207285,6.8443265,5.922022,3.115605,5.6289096
182,5.135572,4.775367,5.502691,3.823334,3.3817344,4.2626586,6.71325,5.3481936,3.168352,5.3195906
183,4.999679,4.7409406,5.5029106,3.7975557,3.2896466,4.354345,6.5615396,5.43936,3.2758486,5.2021747
184,4.73013,4.46957,5.326641,3.780056,3.1424704,4.3000894,6.399236,5.363006,3.3258147,5.2315116
185,4.645166,4.192222,5.5300207,3.7589934,3.1115513,4.5796366,5.8309245,5.343702,3.530358,5.296356
186,4.173813,4.239924,5.904518,3.7618382,3.2828493,4.558007,5.523316,4.9632053,3.5180333,5.180183
187,3.5575352,3.8889837,5.748434,3.4719284,3.302396,4.529108,5.0958457,4.582532,3.7352557,5.108764
188,3.3299632,3.4609897,5.9937353,3.2612603,3.8278265,4.6370473,4.9231954,4.405863,3.8497066,5.0996547
189,3.3352308,3.4753313,6.3040967,3.5099866,4.4999347,4.930225,4.7934275,4.5833073,3.9199636,5.394114
190,3.5039914,3.5209336,6.3525515,3.844363,4.8074126,5.5463424,4.750464,4.97257,4.072367,5.717359
191,3.7885246,3.539514,6.478401,4.2624493,5.113639,5.6910334,4.3438525,4.68387,4.179507,5.6134467
192,4.098827,3.7502258,6.3295093,4.662688,4.9958534,5.86061,4.079844,4.258671,4.5257936,5.3113976
193,3.9685163,4.010708,6.56667,5.046591,5.2451468,5.799114,3.8562455,4.0709786,4.61809,5.0925937
194,4.0128074,4.5505867,6.684342,5.3323674,5.273428,6.371272,3.7048187,3.6267076,4.729004,5.1143966
195,4.141536,5.0278707,6.896586,5.33584,5.2594266,6.084656,3.8241632,3.207279,4.7142987,5.1644244
196,4.2620406,5.1298137,7.012949,5.007914,5.378106,6.196601,4.053009,2.882072,4.7297773,4.872099
197,4.220444,4.8053956,6.7488604,4.7570796,4.959298,6.057973,4.1470284,2.690425,4.7358394,4.5198836
198,3.8718944,4.9735446,6.8533587,4.954418,4.836391,5.8469806,4.2545905,2.6879656,4.6469355,4.232105
199,3.923082,5.2344465,6.3104153,4.699537,4.324696,5.668165,4.5237827,2.9652321,4.67678,4.1134853
200,3.827478,5.746886,5.240818,4.8501377,4.2535067,5.447979,4.630224,3.4906492,4.8247094,4.0590515
201,3.7909076,5.485717,4.703565,4.8173184,4.458733,5.586743,4.295294,3.6206882,4.7858653,3.9434278
202,3.7823637,4.942877,4.510501,4.4394474,4.385179,5.6976585,3.7819815,3.3851213,4.354923,3.9846213
203,3.7430892,4.2776155,4.278928,4.8968887,4.348503,5.9920626,3.7715607,3.592129,4.0444803,4.072676
204,3.697567,4.0472083,4.0085845,5.528714,4.72601,6.2079525,3.7987862,3.9734666,3.903273,3.857693
205,4.3143544,3.7421296,4.085246,5.397852,5.0147967,6.4211903,3.8902993,4.16301,4.427777,3.767844
206,4.665805,3.5874543,4.184953,5.857696,5.1816564,6.5160847,4.0079527,4.266882,4.5930085,3.714627
207,4.765198,3.6731462,4.0977097,5.849226,5.04319,6.5285816,3.768673,4.216786,4.6771502,3.7577252
208,4.976411,3.6068833,4.0045037,5.878418,4.8658504,6.6022954,3.322397,4.0283365,4.8748374,4.122638
209,5.0156794,3.8387206,4.1259575,6.0147085,4.726234,6.702177,2.9480598,3.6790977,4.884865,4.268141
210,5.4894705,4.0005126,4.7574987,6.0791984,4.1364036,6.568783,2.9258049,3.6423552,4.935934,4.204673
211,5.7936893,4.518946,5.0104136,5.288199,3.7312841,6.214339,2.8506944,3.8217003,4.657829,4.1810527
212,5.6078205,4.394395,5.2608156,4.54052,3.2558057,5.4361525,2.8317897,3.9210846,4.6187797,3.9766243
213,5.8431425,4.4653354,5.103123,4.5285144,3.0911398,4.9678764,2.9945905,4.190975,4.462383,4.154193
214,5.825194,4.6858287,4.805588,4.334798,3.0600913,4.617943,3.1825552,4.6070333,4.2719045,4.2728496
215,5.430305,4.7379313,4.8585505,4.348875,3.288681,4.4800825,3.651332,5.032436,4.3908815,4.3795276
216,4.95785,4.645682,4.596579,4.2997074,3.2934227,4.507152,3.7361681,5.187776,4.272274,4.3286223
217,4.512362,4.222583,4.137463,4.08267,3.338044,4.1069183,3.7189107,5.4954987,4.062537,4.290767
218,4.3936777,4.0838947,3.8105235,4.1411395,3.635496,4.467257,3.782405,5.4627047,4.2628937,4.1941442
219,4.550819,4.1534953,3.8275304,4.343127,4.003887,4.91184,3.8781526,5.11654,4.3808317,4.186395
220,4.636229,4.163895,4.1563325,4.785467,4.4388156,5.1396127,4.1489096,4.675192,4.49734,4.3413396
221,4.664946,3.765111,4.790868,4.410937,4.841957,5.2591343,4.0685234,4.3664384,4.5172853,4.4510818
222,4.5926023,3.2174385,5.073837,4.069917,4.9328055,5.1190786,4.02965,4.0788817,4.5161076,4.168294
223,4.818866,3.0135953,5.6471863,4.081353,4.6892033,5.044085,4.280527,3.7336464,4.6486773,4.006644
224,4.9285555,3.202881,5.8304977,4.291242,4.6904993,5.222015,4.5296535,3.6477203,4.75669,3.914474
225,5.210068,3.4614155,5.4704914,4.46898,4.331105,5.123715,4.326974,3.491962,4.558647,3.569325
226,5.579406,3.8979537,5.7286158,4.534346,4.243172,5.0652103,4.1904964,3.311611,4.4282427,3.2499874
227,5.5434027,4.1266026,5.4983253,4.3591595,4.2415905,4.8211074,4.327244,2.8369665,4.222631,2.8612525
228,5.798143,4.1083584,5.2417817,4.3090467,4.0172048,4.648377,4.372586,2.8577578,4.3702497,3.1948912
229,5.808113,3.7186291,5.233783,4.3946576,4.0815024,4.182194,4.2553086,2.9798646,4.429834,3.4950364
230,5.9888535,3.4580588,5.4472246,4.4263606,4.3093777,4.0871077,4.2044096,2.9598348,4.4538445,3.959992
231,5.758657,3.551248,5.4320064,4.4419813,4.993641,3.8142083,4.261316,2.5690618,4.856691,4.1151614
232,5.3417525,3.2437944,5.0795026,4.340937,5.0662866,3.983587,3.9226701,2.3867073,4.9364333,4.3347745
233,5.026243,3.338578,4.600825,4.4510694,5.2084913,4.1317616,3.9564474,2.4607217,4.5586414,4.285763
234,4.5906796,3.4221084,4.4328737,4.8959126,4.980949,4.5737376,3.9812143,2.4068491,4.344579,4.1182714
235,4.2074704,3.5451908,4.6722717,4.970518,5.26071,4.931398,4.076319,2.4956079,4.2079716,4.2189255
236,3.8138137,3.3234231,4.6255407,5.022642,5.3007593,5.5351977,4.0841985,2.4096062,3.6966932,4.198893
237,3.3562841,3.4316504,4.6497197,4.859917,4.8644104,5.7564445,3.885268,2.5114584,3.414531,4.043906
238,3.129122,3.6071322,4.8409247,4.6144347,4.6285005,5.709762,3.7848248,2.5924327,3.2848954,3.9520972
239,3.1012437,3.713652,5.0408683,4.5600348,4.581058,5.6608357,3.7372499,2.5542884,3.6636617,4.2725325
240,3.1125245,3.8741033,5.4494753,4.5739365,4.5467577,5.879095,3.6170044,2.6704662,3.9875288,4.3791504
241,3.202259,3.8083575,5.2914367,4.3687406,4.826879,5.6602564,3.5819588,2.802356,4.2675457,4.1714725
242,3.195571,3.7841299,4.145653,4.171632,5.1167483,5.1276436,3.4165964,2.9302907,4.2299957,3.9418585
243,3.421373,3.9601269,3.702426,4.184406,5.368463,5.188443,3.5206459,3.4020786,4.247072,4.3183026
244,3.5145338,4.3248186,3.7302577,4.3727927,5.4056883,5.4137774,3.6925747,3.7694924,4.241817,4.5620537
245,3.7392972,4.5486465,3.9303303,4.419327,5.2458572,6.0031967,3.7875698,4.2285256,4.458344,4.9279633
