t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.84276,8.996418,8.9216585,7.5695233,8.253856,9.421297,8.840145,8.696818,9.422,9.300957
79,9.752326,8.848034,8.742651,7.7703915,8.426845,8.733535,8.756722,8.731677,9.608413,9.299109
80,9.9448185,8.856805,8.939455,8.441155,8.323722,9.366692,8.736154,8.716981,10.184301,8.647586
81,10.234678,9.437771,9.055663,8.109371,7.9867043,9.59926,8.8998165,8.8780575,9.817388,8.338487
82,10.39997,9.285494,8.820047,8.03725,7.653268,9.070341,8.728554,9.327006,9.632683,8.35799
83,10.214858,9.189293,8.379166,7.879731,7.3846836,8.293236,9.6997385,9.47127,9.03481,8.277145
84,9.770973,9.60803,8.471032,8.302365,7.788932,8.306389,9.747261,9.296761,9.224935,9.209121
85,10.2697115,9.663948,8.162041,8.891279,8.679449,7.5736465,9.782831,8.52085,9.434619,9.200189
86,11.004853,9.240089,8.038336,8.899506,9.350076,8.093414,9.39277,8.898935,9.308712,8.759305
87,10.177126,9.49191,7.5808125,8.884935,10.0377655,7.368522,8.762676,8.50765,8.978832,7.933228
88,9.727829,9.873939,7.032603,8.720862,10.162719,7.465348,8.567862,8.804526,8.112464,7.893407
89,9.234162,9.673359,7.435697,9.431571,10.177066,7.4429436,8.75694,9.267507,7.744401,7.7110863
90,9.218712,9.521389,7.4770265,9.494259,10.475363,7.6727967,8.338221,9.400789,7.4125667,7.580705
91,9.199159,9.875252,8.017541,9.690272,9.949627,7.733926,7.9970975,9.193662,7.412781,7.446887
92,8.147648,9.65988,8.23482,9.325362,9.422291,7.806128,7.226405,9.335007,6.519467,7.245824
93,8.343671,9.813295,8.7839775,9.356194,9.592337,7.996998,7.0395026,9.64084,7.100206,7.112176
94,8.761991,10.132573,8.991854,9.478346,10.180405,8.058197,6.9749274,10.128617,7.1288223,7.6204004
95,9.049907,10.041252,8.779124,9.47495,10.16505,8.603535,7.5938616,10.218634,7.606196,8.281845
96,9.6102705,9.775406,8.336699,9.81625,9.866794,8.679073,7.9640956,9.773686,7.5861406,7.962847
97,9.0499,9.5215025,8.268606,9.89663,9.447358,8.856812,7.4369736,9.515497,7.5761743,7.4436803
98,9.335009,10.125304,8.536481,9.934697,9.156602,9.405402,7.07192,8.880851,7.8450246,7.291955
99,9.065236,9.756144,8.569954,9.610895,9.10117,9.268358,6.7932253,8.681617,7.56601,7.0679793
100,9.082792,9.8472595,8.154813,9.754343,9.045687,9.45627,6.818879,8.736217,7.883111,7.064941
101,9.656624,9.816744,8.254665,10.307763,7.85982,9.704985,6.6475754,8.594008,8.427163,7.3009963
102,10.24336,9.716791,7.9222374,10.227039,7.5439463,9.496144,6.2848196,8.324916,8.385623,7.5612125
103,10.80441,8.895978,8.320812,10.34942,7.572461,9.818538,6.5739093,8.89923,9.050695,7.643675
104,10.533003,8.626783,8.555745,9.827348,7.9094596,9.943005,6.422353,9.261863,9.201487,7.552104
105,10.6578245,8.747243,9.25479,9.330897,8.222017,10.219251,6.771422,8.882889,9.476529,7.7868733
106,11.016473,8.558371,8.785611,9.675497,8.01713,10.416094,7.3211627,8.930493,8.884664,7.729742
107,10.566067,7.9161553,9.232415,10.014608,7.6943636,10.235402,7.216158,9.385249,8.0560465,7.427075
108,10.75793,7.566083,8.721815,10.06217,8.43062,10.297967,6.1963882,9.7880945,7.7799106,7.028857
109,10.916535,8.098212,8.388789,10.883384,8.024986,9.986827,6.195742,9.864632,8.337176,7.5307655
110,10.300586,7.9620876,8.819797,11.150024,8.539915,9.064303,5.296288,9.654979,8.630691,8.084945
111,9.2369175,8.56813,8.549488,10.855717,8.6838,8.789842,5.4488506,9.640413,9.193855,8.481553
112,8.653922,9.044718,7.984281,10.158679,8.76486,8.030162,4.6870923,9.656305,9.072639,8.98947
113,8.121747,8.74063,7.759308,10.310314,8.718735,7.682232,4.8017263,9.457233,8.704448,8.722976
114,8.447254,9.584293,8.428591,10.500303,8.844544,8.198436,4.805664,9.64293,8.200475,8.823129
115,8.663051,8.8006935,9.064795,10.442488,9.328832,8.346399,5.0793033,9.178435,7.8168287,8.99193
116,8.956246,9.384285,9.271167,10.826243,9.78925,9.171285,5.5163116,8.657774,7.2190423,9.275451
117,9.302993,9.203957,9.277348,10.403904,9.667588,9.857103,5.0489483,8.069559,6.2784433,9.079594
118,9.35314,9.374414,8.965747,9.93785,10.046541,9.7660885,5.267218,7.49464,6.392942,8.867357
119,9.56809,9.535179,9.22196,9.445731,9.594131,9.152081,5.504566,7.4193406,7.125857,8.786169
120,10.144142,9.507353,9.195251,9.602113,8.965944,9.466597,5.3793073,7.557997,7.730846,9.049722
121,9.573557,9.200293,8.852695,9.892428,8.567257,9.308152,5.713684,7.059096,7.8499165,9.082112
122,8.495721,9.056866,9.197632,9.296229,7.861039,8.477201,5.7387156,7.4780216,7.2942033,8.549424
123,8.495542,9.895596,9.219736,8.921237,8.081365,8.501584,5.8615665,8.202864,7.3211904,8.347314
124,8.788757,10.328944,9.077658,8.68784,8.31444,8.382761,6.195309,8.8207855,7.547689,8.0747385
125,8.526135,10.523121,9.41342,9.216488,8.509077,8.536102,6.904876,8.736098,7.6622477,7.963604
126,8.618015,10.345925,8.739565,9.782097,9.180406,7.4675817,6.8784676,8.122423,7.29595,7.721789
127,8.212863,10.387567,7.962232,9.430292,8.950706,6.8370795,7.1703835,7.43842,6.9646974,7.783289
128,7.9979835,10.582852,7.2672863,9.728152,9.732218,6.924982,7.4789333,7.2601004,7.385954,7.711006
129,8.482523,10.193854,7.518627,9.95353,9.60817,7.2633667,7.681281,8.127385,7.6211023,7.681206
130,8.967543,10.239186,8.265706,10.190161,9.004279,7.698613,8.12517,8.611327,8.261566,7.731255
131,8.501667,10.01892,8.506456,9.645082,7.6878657,7.816259,7.9246984,9.055324,7.936277,7.5928245
132,8.927998,9.791348,8.707981,8.933652,7.131044,7.5107803,8.353589,8.542784,7.1281023,7.0577273
133,8.979938,10.160615,8.690127,8.599902,7.5092034,7.611418,8.208831,8.490187,7.319851,7.005398
134,9.174842,10.846296,9.57536,8.775679,7.710813,7.1711726,8.039051,8.416962,7.748101,6.7988973
135,9.479731,9.913001,9.73899,8.995872,8.047213,7.319655,7.447564,9.005402,8.06147,6.410547
136,9.755397,10.062333,9.67804,8.9009075,8.787975,7.346354,7.2326045,8.6319275,8.114916,6.5421414
137,9.37221,10.577786,8.886767,8.781784,9.111783,7.6448812,7.4506264,8.4996395,8.503742,6.692577
138,9.502262,11.070406,8.450473,9.149851,9.399472,7.726164,7.2817597,9.11998,8.13392,6.5922217
139,9.892277,11.654059,8.928821,9.255195,9.528522,7.6274495,6.976269,9.233729,8.185412,6.740878
140,10.065576,12.021855,9.415174,9.143299,9.897868,7.6259356,7.006037,9.21832,8.10533,7.0172415
141,9.5899315,11.724793,9.65015,9.306627,9.732358,6.8714924,6.8150973,8.796609,8.425554,7.3921413
142,9.335878,11.190419,9.87732,8.821228,9.30605,6.489688,6.983613,8.403369,8.543998,6.827362
143,8.682638,11.436218,9.860097,8.247589,9.982937,6.405666,7.4944944,8.275186,8.657114,6.8979726
144,9.536033,11.590816,9.446667,8.574582,9.898811,6.345076,7.6617208,8.497777,8.391018,7.215278
145,10.162649,11.160322,9.447035,8.755314,10.261589,6.5393662,7.713819,8.669528,7.776811,7.2593656
146,9.727961,9.972261,8.850067,8.892107,10.211912,6.6977468,7.97416,8.772413,8.14193,7.2714863
147,9.207151,9.90321,8.169457,8.145156,9.578027,5.775225,7.632496,8.888169,8.388736,6.917842
148,9.142779,9.4026165,8.328665,7.7075696,9.713576,5.251287,7.4566417,8.863681,9.528579,7.121795
149,9.130759,9.06079,8.561114,8.217868,9.756389,5.4061193,6.804861,8.386603,9.353012,7.2485647
150,8.45049,9.407995,8.965815,8.034749,9.922671,5.382742,7.36649,8.454419,9.637543,7.3582563
151,8.540189,9.770345,8.691697,8.394909,10.682251,5.437743,7.319671,7.8988485,9.784716,7.3880744
152,9.365454,9.9938545,8.474174,8.571801,10.530502,5.181703,7.2718744,8.124802,9.696968,7.301693
153,8.664006,10.648686,8.657501,8.716481,10.074393,5.484662,7.346733,8.954922,10.0071535,6.802408
154,8.672071,11.017851,8.869189,8.527845,10.807088,5.8116794,7.45085,8.869042,9.95119,6.6267943
155,9.061273,10.874542,8.398297,9.072241,11.104542,5.449558,7.2842226,9.246467,9.6097975,6.483734
156,9.1133,11.477137,8.6479,8.967923,11.34543,5.5033507,7.50501,8.922934,8.742956,6.76456
157,8.697175,11.367023,8.726827,9.396136,10.481258,5.3723683,7.193461,8.952072,8.071698,6.8182425
158,8.912525,11.230006,8.949234,9.299542,10.139355,5.819985,7.4040127,8.369354,8.289234,7.1187654
159,9.319608,11.307984,9.155265,8.774461,9.543594,6.1651793,7.9930677,8.38475,8.509728,7.6877937
160,9.747112,10.349,9.460693,9.141862,8.540944,6.350204,8.187472,8.42929,8.683635,7.8800135
161,9.726624,10.675121,8.734965,9.726539,8.920564,6.042604,8.626281,8.674499,7.8726077,7.1786
162,9.498622,10.119262,8.35262,9.191485,8.319128,6.414743,8.86477,8.4200945,7.389226,6.683399
163,9.165926,10.30525,8.456771,9.20849,7.9760394,6.461482,8.3757105,8.475584,7.2628927,6.7116804
164,9.29762,9.690674,9.2309885,9.409294,7.958604,6.3787827,7.648666,8.478355,7.5786457,6.908785
165,8.638806,9.387765,9.179297,10.199727,7.996626,5.9579296,7.337135,7.9032297,7.8643312,6.787635
166,8.242691,9.33555,8.749394,10.153184,8.631831,5.840653,7.0501175,8.2964,8.007458,6.393642
167,8.706835,9.309541,8.801433,9.144998,8.4978,5.918259,6.5916324,7.6628947,7.8221226,5.7099476
168,8.69265,9.129001,8.91033,8.218412,8.064978,5.9566827,7.103629,7.3581586,8.555851,5.6411934
169,9.375233,9.189338,8.69743,8.466054,7.6013317,5.771742,7.578385,7.7319193,8.925408,6.165503
170,9.938706,9.284535,8.801572,8.359177,7.218177,6.3629556,8.477034,7.7468777,8.935735,6.9532833
171,10.534092,9.981151,8.906585,8.127838,7.094034,7.000841,8.650551,7.3774967,9.373379,6.5575175
172,10.878795,9.541732,8.547073,7.580148,7.216274,6.691447,8.935432,7.0188236,8.975402,6.6911
173,10.689965,8.924555,8.607665,7.373232,7.1148963,6.623933,9.120817,7.149679,9.275087,6.943295
174,10.353638,8.789234,8.440855,7.7132196,7.5548267,6.4745855,8.956315,6.7545137,9.013359,6.7471814
175,9.698876,9.289846,8.074486,7.4578304,8.332324,6.345379,9.36742,7.1984353,8.814575,6.727819
176,9.604655,9.225771,7.7535863,6.8885436,8.588714,6.3200192,9.40573,7.4579678,8.486471,6.383034
177,9.51864,8.139726,7.2323346,6.6514573,8.0751505,6.4094477,8.489375,7.009263,9.18054,6.2527666
178,9.4032755,8.454061,7.3891435,7.3234434,8.074533,6.4078355,7.675942,7.0869617,8.994084,6.189159
179,9.204888,8.582433,7.23296,7.68839,8.98997,5.8694787,7.6613503,6.566772,9.673197,6.177568
180,9.291713,8.876365,7.1429095,7.7170134,9.255732,5.721779,8.140039,6.964617,9.681922,6.4427447
181,9.280286,8.340454,6.9668074,7.256171,9.780948,5.7689238,8.0282545,7.4625854,9.186147,6.065207
182,8.673611,9.054465,6.8959284,7.2599597,10.007691,5.27001,8.364697,7.835524,8.897801,5.967271
183,8.779005,9.534185,5.98988,7.60592,9.540137,4.9058814,7.640653,7.978142,9.002752,6.103552
184,8.423284,9.905265,6.3122845,7.907813,10.158422,5.412591,7.631581,8.223715,9.131674,5.955218
185,8.21216,9.729213,6.911686,8.272975,9.860252,5.640487,7.2453766,8.449515,9.263677,6.4145594
186,7.7861447,9.090412,7.125113,8.27101,9.946174,5.6687045,7.4925222,8.298635,9.406015,6.614449
187,7.5865207,8.73419,7.1689234,8.508011,9.500379,5.136319,6.816047,8.213552,9.01113,6.1679974
188,7.814721,8.257206,7.743895,8.833977,9.315894,4.906589,6.6377535,8.643444,9.159555,5.6693044
189,8.209427,7.995302,7.734051,8.8969345,9.0232935,5.0944285,6.502085,8.708906,9.276122,5.5997376
190,8.598723,8.2722,8.039404,8.895803,9.07686,4.985615,7.126564,8.310133,10.02078,5.9105477
191,8.655063,7.87951,8.080568,8.228713,9.711209,5.075857,7.1202774,8.057798,10.08674,6.387639
192,8.2609415,7.34811,8.154697,7.516515,9.789165,5.261895,6.8803267,7.4819765,9.28093,6.183672
193,8.260534,6.65722,8.331897,7.7352786,9.631264,4.9227314,6.55523,7.70642,8.620812,5.9626017
194,8.416611,6.8340235,8.293963,7.6471314,9.477624,4.915105,6.859519,7.629814,7.9822607,6.3776565
195,8.508477,7.238069,8.562775,7.3377695,9.471299,4.7727656,6.7905507,7.741293,7.1927624,6.076103
196,7.750908,7.736207,8.698129,7.864017,9.524739,5.009695,6.6074653,8.1608,6.794977,5.9788504
197,7.356951,8.039466,8.526019,8.1722555,8.752755,4.769456,6.94348,8.508854,6.452665,5.401563
198,7.542683,8.550091,8.326382,7.977659,8.436957,4.530487,6.885679,8.672551,6.8775063,5.4984226
199,7.9832025,8.6873045,7.9465046,7.4551477,8.485266,4.6162634,6.7631927,9.34483,7.2326584,5.9819956
200,8.045465,8.650944,7.935735,7.668367,8.638161,4.6279764,6.4124694,9.37058,8.172029,6.5077558
201,7.1596837,7.9531493,7.915224,7.9925885,9.627158,4.949007,6.5079226,9.729727,8.57144,6.2548223
202,7.068215,7.925438,8.208671,7.95424,9.950121,4.925234,6.639185,9.647283,8.531077,5.399219
203,8.02502,8.421677,7.7956285,8.077861,10.846748,5.342949,7.1186795,8.70125,9.05902,4.6120024
204,8.343826,9.326804,7.9616103,7.9376397,11.261361,5.6214294,6.979786,8.233433,9.390467,4.5011873
205,9.05175,8.8783,7.5092263,8.152689,10.344497,5.6378746,6.666881,7.650101,9.819334,4.1871896
206,9.780506,8.495754,7.6358423,8.557763,10.670161,5.9525776,7.2426405,7.6876574,9.880404,4.446157
207,9.408098,7.944532,8.007258,8.600373,10.67473,5.990879,7.129707,7.618285,9.662642,4.469553
208,8.907372,8.115534,8.561633,8.954711,10.319977,6.029299,7.0367656,7.606026,9.94518,4.617475
209,8.752155,9.1473675,8.806601,8.887989,10.046371,6.226681,7.205248,6.823136,9.2694235,5.2775474
210,8.6455965,9.1181755,8.524068,8.646133,9.965631,6.2233377,7.0503674,6.8374596,8.735024,5.094392
211,9.147065,9.790902,8.528546,7.8629036,9.891112,6.4230103,6.808335,7.1650085,8.695046,5.491954
212,8.747459,9.843532,7.601161,7.4143744,9.572802,6.255401,6.8692307,7.686137,8.656255,6.133652
213,8.361934,9.319973,7.8519473,7.9926624,9.517738,6.25411,7.039891,8.333777,8.643039,6.68322
214,7.9963303,8.745805,8.048286,8.632616,10.2055235,5.769602,6.965048,9.454371,8.855483,6.857233
215,8.183432,8.886134,7.354867,8.667634,9.661598,5.7542768,6.9837604,9.812924,9.085196,6.8464603
216,8.31113,8.702071,6.4467235,9.17874,9.650614,5.6456275,6.8883886,9.633502,9.511931,7.1591163
217,7.9527006,8.542006,5.8510733,8.686283,9.124021,5.8037424,7.2288284,8.97967,9.59827,7.168145
218,7.6717825,8.6964445,6.0778227,8.861896,9.413673,5.864312,7.552628,8.566057,9.472057,7.197023
219,8.10912,8.505439,5.9499454,9.256649,9.966115,5.9547567,8.061421,8.589613,9.390878,6.45767
220,8.758635,8.869288,6.7500796,8.996999,10.811809,6.1487045,7.9567885,8.661932,9.292038,6.3223925
221,8.926145,8.241569,6.761231,8.952867,11.080014,6.224449,8.174043,9.287527,9.187943,6.1975007
222,9.226896,7.731455,6.8477416,8.516802,10.694426,6.1234655,7.948069,9.098175,8.551577,6.029583
223,9.455729,7.8333254,7.015891,8.722978,10.304952,5.8496776,7.9901123,9.38841,8.012196,5.885295
224,9.947631,8.223026,7.1811814,8.880496,10.103087,5.5955467,8.09413,10.042768,7.7939305,6.387294
225,10.551689,8.62597,7.535983,8.368606,10.442481,5.607729,8.335587,10.016491,7.884657,6.8761196
226,10.926524,8.813319,7.8347335,7.7029324,9.999185,5.1397495,7.8642516,10.346586,7.4947147,7.1986866
227,10.797122,8.30918,7.5803676,7.628307,10.188533,5.2063713,8.139439,10.068846,7.2138405,7.1648784
228,10.558011,8.047433,7.2232804,7.6855764,10.330443,5.08561,7.5579076,9.674002,7.075371,7.069259
229,10.307107,7.7395287,7.2238894,7.783656,10.868014,5.2150383,7.4551597,9.306138,7.282513,6.9811788
230,9.983696,7.790833,7.025773,8.144734,10.65369,5.239054,7.5497584,9.760634,8.154957,6.831
231,9.959347,7.1585836,7.1943913,8.020893,10.754919,4.833229,7.518978,9.991026,8.921729,6.638415
232,9.308224,6.414759,6.880821,8.361493,10.657256,4.3935766,7.427341,9.260017,8.746581,6.065439
233,9.066475,6.499841,6.7618303,8.169546,10.496323,4.493821,7.1142263,9.33381,8.41555,6.46184
234,8.980052,6.6165915,7.535227,7.9268436,10.719977,4.5179687,7.104195,9.8373,8.051882,6.7388587
235,8.856125,7.1743994,7.554525,7.938017,9.313234,4.7934256,7.2596474,10.070026,8.392375,6.3816853
236,8.360048,7.4378853,7.8210416,7.6577563,9.020708,4.7005525,7.748823,10.281921,8.15328,5.7307215
237,8.030295,6.4534597,7.8927407,6.840198,8.497832,4.739361,7.759305,9.693264,8.332345,5.750524
238,8.601177,7.442419,7.7439303,6.624694,8.014641,4.7305593,7.600758,9.367066,8.415184,5.579797
239,9.052333,8.127534,7.438755,7.013514,8.157366,4.6889505,7.3723903,9.109889,8.192925,5.5712256
240,9.212591,8.768712,6.984425,7.4716005,7.8465,4.4474974,7.4132304,9.931791,8.538701,6.052792
241,9.655798,8.710406,7.0043583,8.032571,7.9765697,4.4907312,7.5271263,9.956913,8.29936,5.5175214
242,9.805366,8.324374,7.0904856,8.196462,7.6212134,4.4658365,7.5983505,10.473258,8.815586,4.500923
243,9.076775,8.130981,6.9643064,8.509647,8.218569,4.672853,7.4611707,10.213249,8.841568,4.609987
244,9.117664,7.4743366,6.9949226,8.6549225,8.17411,4.8184543,7.4396877,10.328603,8.89589,5.0524035
245,9.130697,7.4974437,7.0486894,9.177158,9.229065,5.286918,7.1216655,9.88587,8.61396,5.6977773
246,8.959623,7.6379924,6.9913316,8.750403,9.168379,5.5493255,6.994206,9.973076,8.745566,6.232166
247,8.097162,7.7375226,5.991012,8.96213,9.559971,6.351484,7.2246137,9.959886,8.297358,6.124658
248,7.6803,7.180865,6.306485,8.796744,9.856235,6.1805615,7.8558598,10.169194,8.395753,6.2621703
249,7.8372116,7.7456517,6.654755,8.433546,10.485291,6.3157372,8.439135,10.538167,8.653982,6.4450607
250,8.2164,7.467421,6.7669754,9.031769,10.320812,6.212514,8.983596,10.484666,8.670858,6.611101
251,8.019611,7.294239,7.3158693,8.62636,10.171391,5.9019976,8.488655,10.673992,8.27759,6.39223
252,7.7002788,7.086372,7.061497,8.545005,9.940761,5.7193346,8.269414,10.456143,8.249897,6.132312
253,7.9660363,6.9350348,7.9471526,8.400066,10.03473,5.812723,7.4504576,9.801528,8.081283,5.9803033
254,8.0816345,7.588642,8.021695,8.505364,9.810504,5.7373476,7.1701765,9.157903,7.099806,5.9770093
255,7.771254,7.8189225,8.267021,8.851521,9.380646,5.623466,6.7369237,9.284728,7.168764,5.805482
256,7.8877125,8.048522,8.438413,8.979932,9.785968,5.9726005,7.282881,9.185523,6.3510365,5.4074354
257,8.124813,7.932277,8.320949,8.671738,9.444411,5.912697,6.763029,8.449005,5.624146,5.1178756
258,8.1525755,8.148191,7.8787584,8.228008,9.48292,5.9494505,6.773132,8.623966,5.7647657,5.382662
