t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,4.7178655,4.5730467,5.8961477,6.18966,5.733208,5.607494,6.7193613,5.00692,5.6356187,5.777952
75,4.7524633,3.9275677,6.200016,6.5397606,5.776058,5.9941587,6.6489854,5.211331,5.3534575,4.293587
76,4.411188,3.6476243,7.0537176,6.8771534,5.9318457,5.699578,7.0084114,5.6934743,4.800132,4.065461
77,4.1592507,3.7229664,7.4485955,6.455612,5.677205,4.6224923,6.7982635,5.9755373,4.1533318,4.045311
78,4.039531,3.8320737,7.9603524,6.0975075,5.3655944,4.6703362,6.6198735,6.0232935,3.8786428,4.7288575
79,4.225878,4.2354445,7.8076024,5.7034593,5.229819,4.570665,6.525123,6.245839,4.0861754,4.9145527
80,4.039748,4.9305067,7.3058887,4.639139,4.803574,4.378752,6.968936,6.093279,4.5335464,5.32752
81,3.9765043,5.6506042,7.6478257,4.1463704,4.2811165,4.017957,7.0784926,5.3641706,5.25386,5.454293
82,3.9431186,5.381366,7.329605,3.9749706,4.394956,3.5848815,7.3561616,4.7208366,5.792086,5.330032
83,4.305188,6.046411,6.6510253,3.9257705,4.5676713,3.6177182,7.7353125,5.0515747,5.7168536,5.587169
84,4.8930144,6.3982873,6.0079484,4.5197997,4.383586,3.4974177,7.52781,5.002211,5.9779205,5.6401176
85,5.732136,6.739976,5.51668,5.006692,4.8691382,3.986003,7.4735365,4.956955,6.01015,5.250166
86,5.429897,6.442976,5.758441,4.58956,5.3694234,4.2648096,7.5952015,4.415196,5.768093,4.896134
87,5.165226,6.340122,5.7530427,3.9986017,5.7164254,4.4070115,6.852578,4.136356,5.8964276,4.7535577
88,5.280437,5.9712276,5.545442,3.8025057,5.7992015,4.726397,6.5413504,3.9067016,5.873008,5.0698805
89,5.3055186,5.269886,5.659174,3.8713994,5.765853,5.1109886,6.121732,3.6497805,5.919006,5.645956
90,4.8590465,4.5529265,6.384898,3.6607473,6.014553,5.386681,5.7226458,3.033495,5.562001,6.4500465
91,4.4679523,4.2668657,6.2744026,3.7543268,5.8291154,5.74176,5.411628,2.6881034,5.2152367,6.792352
92,4.0889797,3.9897592,6.3374677,4.1798577,5.71665,5.631676,5.228218,2.5067773,4.9197636,6.994599
93,4.0808163,4.0497217,6.4723125,4.5068707,5.4940357,5.985728,4.7651534,2.7691061,5.017236,7.155708
94,4.05448,4.6180573,6.9656386,4.459287,5.5503674,6.1150274,5.053926,2.806268,5.0893784,7.3202906
95,3.8704634,4.979881,6.394741,4.387025,5.05935,6.3288484,5.090565,3.1352077,5.002749,7.187577
96,3.8995602,5.253305,6.565466,4.257741,4.824091,6.216513,4.6851625,3.3002279,4.6340756,6.8688936
97,3.2254522,5.416979,6.2140527,4.258474,4.827656,5.8360114,4.5420275,3.7701852,4.7541585,6.6836543
98,3.198778,5.728683,6.0495696,4.472086,4.8375196,5.617585,4.2212257,4.124065,4.706835,6.975426
99,3.2676907,6.050086,6.3301134,5.034933,4.405255,5.176185,4.2958345,4.562326,5.1431828,6.7558436
100,3.4276044,6.521931,6.4385157,5.2814035,4.2617297,4.545535,4.569832,4.6057024,5.4148173,6.777913
101,3.397915,6.4792643,6.274395,5.923103,4.18768,4.33236,4.4177766,4.694204,5.74981,6.5757747
102,3.7657135,5.517606,6.356364,5.89504,4.495606,4.1897397,4.4416914,4.3814683,6.0586176,6.345781
103,4.693548,4.805932,6.3797774,5.704793,4.4807267,4.316175,4.2354603,4.1281533,5.863123,6.0630083
104,5.1114607,4.1990724,6.9195995,5.616649,4.67755,4.232708,3.9632134,3.7291188,6.0277243,5.867764
105,5.0504265,3.9981666,7.2347984,5.741997,5.064862,3.7628043,4.04062,3.861328,5.744358,5.8237658
106,5.509132,3.6996346,7.5282145,5.6283445,5.519073,4.096019,3.8028853,3.6181047,5.2731686,5.9406433
107,5.456075,3.9769287,7.0515323,5.5769095,5.717805,4.343265,3.5042644,3.5669684,4.5884094,6.041386
108,5.388403,3.9298074,6.69819,5.1973467,5.891002,4.0568185,3.4420612,3.7204905,4.61785,5.9747734
109,5.391908,3.7292678,6.667051,4.9474354,5.7519746,4.157878,3.7288752,3.73383,4.671822,5.2943645
110,5.466567,3.2530384,6.461434,5.1436105,6.074939,4.2835793,4.0554404,3.7451808,4.781739,5.5390124
111,5.0106854,3.3773043,6.749178,5.1465645,6.082837,4.587532,4.6060143,3.7101295,4.6594567,5.1795106
112,4.3361206,3.617935,6.3638935,5.0788894,5.4162846,4.5096736,4.790336,3.5600262,4.7987237,5.005598
113,4.110651,4.1286516,6.376307,4.887403,5.0224404,5.0069213,5.266129,3.4150834,4.9958186,5.3626685
114,4.1735935,4.703451,6.912684,4.490193,5.0289755,5.879822,5.585905,3.6954262,5.050825,5.242392
115,4.2646255,5.2884326,6.6632094,4.0870337,5.1007237,6.9476957,5.3429384,4.022998,5.055565,5.0425315
116,4.092844,5.258347,6.17129,4.2807317,5.2221675,7.67291,4.7998424,4.230912,5.4771304,4.741266
117,4.0050936,5.089638,5.9793577,3.6529071,4.3366365,7.809053,4.0259266,4.1800866,5.7283792,4.35788
118,4.6117067,4.576194,5.6544085,3.3540797,4.30205,7.699119,3.7598355,4.236181,5.972421,4.027902
119,5.3128695,4.389886,5.367507,3.2449856,4.5619874,7.958846,3.266737,4.071854,6.0726814,3.7939827
120,5.763977,4.444367,5.3216963,3.4880176,4.6425514,7.967256,3.147401,3.6441476,5.847666,3.452518
121,5.6130195,4.4499826,5.74333,3.5499027,4.9559193,7.6461554,3.1437364,3.883046,6.058614,3.3285704
122,5.162922,4.1556683,6.301279,3.9439547,4.887823,7.2924385,3.2413082,3.3089113,6.4015207,3.466586
123,4.670312,3.7264657,7.576628,4.374603,5.084687,6.954943,3.6308994,3.106371,6.404029,3.7010908
124,4.3747187,3.278257,8.520799,4.1483903,5.288088,6.4001718,4.372411,2.9902492,6.6622066,3.5036635
125,3.9973116,3.1513543,8.727255,3.9765491,5.07301,5.817186,4.7777796,3.178615,6.650137,3.3277981
126,3.7190814,3.0998387,8.358072,4.1442094,5.3370614,5.777713,5.153917,3.1986794,6.2945747,3.2672741
127,3.7560506,3.0886352,8.445271,4.0538335,5.523368,5.6304746,5.7938128,3.2610261,5.8836594,3.5548441
128,3.6783917,3.2358036,7.84797,4.0658107,5.1852727,5.5006237,5.852505,3.3260243,5.2327876,4.1252246
129,3.679758,3.4032207,7.550349,4.246818,4.796125,4.9794035,5.837346,3.7416348,5.15999,4.6370397
130,3.563465,3.5588083,7.6839733,4.463425,4.388697,4.6546116,6.1425157,4.189526,4.73667,4.7290254
131,3.6476786,3.2168021,7.506458,4.827508,3.8426578,4.18432,5.7191753,4.2328324,4.660252,4.491059
132,4.0652475,3.1249516,7.583211,4.6509,3.4867442,4.15941,5.700552,4.110791,4.1885114,3.839881
133,4.124563,2.8027432,6.831288,4.52298,3.3968682,4.2764096,5.489884,4.204434,4.4196177,3.6813023
134,4.777469,2.603033,6.7366166,4.854124,3.3866532,4.3018026,6.0494595,4.0694027,4.7760963,3.7668178
135,5.4323683,2.4726505,6.1067014,4.9652777,3.403733,4.2799463,6.5777264,4.587306,5.1634393,4.19402
136,5.9705462,2.4869812,5.7872624,4.947258,3.3661587,4.3739114,6.2759814,4.4354057,5.3953233,4.226305
137,6.2112894,2.5898077,5.942833,4.592086,3.6491601,4.5784464,6.031307,4.317613,5.3011394,4.0526776
138,5.726836,3.0720172,5.94607,4.643871,3.9355872,4.3453135,6.343947,4.14008,5.204215,4.3169413
139,5.3933463,3.691407,5.9657927,4.474405,4.1331787,4.672116,5.5931087,3.9702837,5.222496,4.570114
140,5.250612,4.2971125,6.215888,4.5945454,4.58506,4.7061696,6.0115767,3.494336,5.118588,4.4259243
141,4.7985816,4.527626,5.981306,4.6631775,4.841263,5.06262,6.2761273,3.6941614,4.8767447,4.35956
142,4.342505,4.1801276,5.455593,4.8282847,4.953464,5.2443256,6.538917,3.3304322,5.184426,4.4299216
143,4.234449,4.300295,5.2427807,4.7406754,4.4985375,5.307015,5.690003,3.375156,5.1236315,4.529388
144,4.2345724,4.0832353,5.0193195,4.8646827,4.250603,5.51156,4.8059425,4.0087175,4.939105,4.76062
145,3.8076732,4.2446294,5.14818,4.774334,4.0143046,5.2544985,4.580768,4.307373,4.9315453,4.808658
146,3.5011525,4.502129,4.839028,4.3202915,4.0169277,5.0192623,4.4762926,4.7656035,4.4731884,4.6767173
147,3.3823323,4.716126,4.5003905,3.8659394,4.292518,5.095849,4.3372765,4.9027686,4.325339,4.8239665
148,3.7361898,4.6688333,3.9666777,3.6908658,4.5175114,5.435343,4.6765804,4.588382,3.7964504,4.9474697
149,3.8715944,4.864387,4.0232444,3.5924103,4.8104157,5.4454594,5.2618814,4.644513,3.4601226,5.1196313
150,3.5382032,5.037094,4.07805,3.4384708,4.6656313,5.7895484,5.9559536,4.5969405,3.1597905,5.111155
151,3.0068471,4.82271,4.32285,3.284697,4.4131603,6.0184975,6.6352887,4.508139,3.1609192,4.8637276
152,2.4814434,5.031178,4.358679,3.195531,4.2907896,5.959919,7.1136513,4.3982716,2.7682288,4.1318774
153,2.3566206,5.36844,4.792824,3.302118,3.9843721,5.7452064,7.416517,4.403574,3.1656797,3.894967
154,2.3799365,5.53694,4.7585454,3.5963688,3.8522096,5.2342076,7.5322404,4.4021287,3.2960129,3.6116471
155,2.7159183,5.665765,4.9346323,3.6099632,3.8455243,5.319463,7.486871,4.389504,3.1862457,3.801206
156,2.8582592,5.324996,4.9136868,3.6168313,3.7754593,5.364148,7.0350866,4.2931557,3.2862778,3.6597881
157,2.8759134,5.3006053,5.1903806,3.306712,3.4179072,5.1820416,6.5568323,3.8403625,3.5225103,3.6167166
158,3.0060399,5.2017155,5.385711,3.1781495,3.2207468,4.7244887,5.788154,3.6583946,3.7991178,3.336444
159,3.0712755,5.558113,5.8256373,3.1312401,3.1160219,4.4099135,5.5040946,3.2312222,3.9704905,3.2433486
160,2.9177144,5.81641,5.9975586,3.0561225,3.0510468,3.9943247,4.980507,3.097998,3.8472342,3.3552878
161,2.940386,6.027005,6.1017838,3.0710726,2.9242568,3.874643,4.41951,3.057302,3.7112994,3.6636548
162,2.878024,5.996637,5.7988863,2.850661,2.4372733,4.023316,4.2447233,2.8227127,3.2672493,3.2515566
163,2.8300588,6.385656,5.749884,3.1929758,2.3683193,3.9028683,4.456219,2.9513528,2.9802537,2.9025142
164,2.8484337,6.4154944,6.0054817,3.7324226,2.5164359,4.012605,4.430597,3.171689,2.4281473,2.8129728
165,3.0154996,6.463274,6.003316,4.1773496,2.7840693,4.4637375,4.647469,3.5715852,1.9673903,2.8259354
166,3.1364214,5.959295,6.2450857,4.2899866,2.8883536,4.448393,4.921216,3.6933255,2.0417185,2.8090732
167,3.3603663,5.8892446,6.1717534,4.124818,2.9508421,4.6960673,4.862013,3.791305,2.0258105,2.9722776
168,3.4306169,5.9011884,6.3072467,4.13448,3.2037296,4.8108377,4.8518944,3.7588263,2.2616763,3.0870452
169,3.467792,5.7527943,6.7955904,4.141274,3.2989025,4.3797593,4.8568234,4.024496,2.266006,2.787826
170,3.4174075,5.7859106,6.979696,4.3800316,3.4889033,4.259141,4.459281,3.8686035,2.4820545,2.683369
171,3.1173303,6.257794,7.1182165,4.574944,3.5242422,3.9408784,4.4507103,3.662771,2.9369516,2.28393
172,3.0685325,6.8909545,6.649642,4.4428563,3.6753662,3.741463,4.349763,3.4676058,3.2704911,2.081525
173,2.5803244,7.0430226,6.21348,4.8044915,3.7579095,3.5531292,4.271299,3.657228,3.462752,2.042294
174,2.6958776,7.0257783,5.507604,5.0299587,3.7034314,3.4673722,4.7088494,3.7684042,3.5298054,2.0583417
175,2.4334576,6.614083,5.3147626,5.31516,3.688398,3.3878624,5.454208,4.063032,3.4547715,2.4662158
176,2.414158,5.832347,5.0352736,5.1114464,3.6199703,3.3083014,5.5995135,4.192475,3.4932358,2.6269119
177,2.5528028,5.1319537,5.1431108,5.0439215,3.4757247,2.6692736,5.396096,4.059611,3.4803662,2.7738814
178,2.820002,4.2746043,5.055663,4.480326,3.2993715,2.394993,5.3186913,4.0914345,3.8317134,2.8644285
179,3.1240814,4.1295643,4.4933987,4.2336197,3.2806606,2.5406935,5.5946093,3.7440436,4.146402,2.7666998
180,3.313894,4.368204,3.669123,3.8878052,3.3100777,2.882307,5.7988653,3.6991234,4.2394114,2.8007364
181,3.120282,4.363058,3.5293238,3.0846255,3.0050118,2.9415493,5.7950063,3.2011218,4.3266106,2.835819
182,3.1503885,3.8578966,2.9921968,2.7709634,2.9781475,2.8595285,5.3285637,3.0546753,4.227679,2.6088252
183,2.6780446,4.250173,2.7135816,2.737548,2.7851794,3.0777485,5.1382475,3.0891516,3.5164845,2.743145
184,2.4931905,4.169829,3.021248,2.7914615,2.9719083,3.435733,5.2594547,3.3615978,3.2751536,2.92387
185,2.504988,4.3527985,3.2719939,3.0912259,3.0410051,3.8535876,4.9828568,3.477053,3.0110514,3.0195286
186,2.4188228,4.3423843,3.0441704,3.4222784,3.0324628,4.6027303,5.0424914,3.234873,3.1157289,2.7738633
187,2.197697,4.1437716,3.0536518,3.270616,2.851354,4.691778,4.8912077,3.1197512,2.9356518,2.4630272
188,2.1367972,3.7492588,2.936001,3.4099753,2.6928186,4.3401237,5.1044965,2.949643,2.507107,2.3994129
189,2.2230878,3.729582,2.8300924,3.6571748,2.592839,4.0797544,5.1267066,3.0433753,2.113579,2.0742693
190,2.170032,3.5620751,2.69903,4.058914,2.5021164,4.028219,5.026496,3.2634277,2.1137307,1.9825308
191,2.1289937,3.1718886,2.5092251,4.0514894,2.2844317,4.056008,4.8705297,3.4842083,2.0882497,1.7306665
192,2.3266253,2.91939,2.3974028,3.8402095,2.2691085,4.0026555,4.7709656,3.5342143,2.252317,1.9450897
193,2.1355436,2.9487495,2.041933,3.7030802,2.4105806,3.949865,4.783529,3.5927598,2.553453,2.1169744
194,2.406905,3.147697,2.0142496,3.744423,2.587164,3.6537478,5.1947536,3.3373327,2.6297474,2.281803
195,2.3417647,3.4818785,2.0495553,3.4982207,2.873969,3.5914717,5.3525405,2.9265463,2.5517201,2.5731983
196,2.588225,3.6396475,2.0584016,3.3645813,3.011642,3.5679762,5.1437263,2.6268718,2.2832837,2.611259
197,2.7108247,3.7449846,1.7324383,3.1087995,3.1060538,3.3763273,5.2320876,2.5231786,2.070055,2.7383173
198,2.8016214,3.5563776,2.0635016,3.0381725,3.0720716,3.2202432,4.9901524,2.4775012,2.3847117,2.8342652
199,2.770982,3.6533225,2.2665946,3.0334687,3.0079143,3.1576774,5.1243544,2.516253,2.600523,3.0446544
200,2.894817,3.7009366,2.6458175,3.2291594,3.1142151,3.176377,4.9667754,2.3864927,2.832725,3.141669
201,2.9497857,3.6667094,3.4581647,3.320364,2.9259596,3.0163567,4.8513317,2.1166174,2.4479208,3.0572708
202,3.1050928,3.5527625,3.4949024,3.1893442,2.8101752,3.0974162,4.3587246,1.7851274,2.1753688,3.1402223
203,2.8460865,3.687837,3.153581,3.205761,2.878102,3.0822496,4.2515254,1.8918319,1.9554006,3.204051
204,2.8714619,4.1385365,3.2331119,3.0193655,2.847489,3.2502038,4.202184,2.372398,2.1777794,3.3037417
205,2.7389734,4.330043,3.1340287,3.1121175,2.7670994,3.3340852,4.2870083,2.7196481,2.416296,3.5287895
206,2.84041,4.6575685,3.5118873,3.1752026,3.022564,3.0918262,4.4788594,2.9279656,2.4191296,3.3109567
207,2.7874248,4.301624,3.7742698,2.8196156,3.0520515,2.7813938,4.3661304,3.2915354,1.98303,3.144778
208,2.88142,3.776828,4.0125494,3.0661101,2.8630886,2.6907096,4.0581145,3.3877316,1.6817336,2.940869
209,2.836876,3.676936,3.8182263,3.376235,2.7795744,2.6363835,3.9216115,3.542108,1.6946945,2.8953435
210,3.1264458,3.279796,3.838368,3.5322323,2.6889086,2.5087452,3.9534984,3.7279756,1.8716185,2.9058783
211,3.1061325,3.4748333,4.0727363,3.7510872,2.8122563,2.2889535,3.5393298,3.4033227,1.9066981,2.5426114
212,3.1847281,3.4262443,3.9256012,3.8029728,2.7660594,1.8548101,3.3638012,3.4060454,2.1369119,2.4299793
213,3.282005,3.398657,3.9011607,3.2557092,2.7386675,1.642364,3.3325586,3.4289644,2.1125488,2.5368202
214,3.459685,3.1732297,3.8276486,3.127296,2.7514756,1.6647702,3.8269615,3.5010364,2.1524062,2.8172274
215,3.4313471,3.030036,4.151962,2.9101014,2.6326983,2.0514705,3.8712282,3.6475136,2.0350919,3.079582
216,3.3120797,3.1896787,4.1699924,2.7015967,2.6884196,2.4108386,3.8218503,3.853926,1.9237276,3.161748
217,3.2243156,3.2937682,3.7537637,2.7578719,2.7114918,2.788234,3.6008701,4.2015443,2.0026002,3.1801195
218,3.2112606,3.1185803,3.4359102,2.8068266,2.401769,3.2431266,3.686108,4.4209924,2.1659966,3.369611
219,3.1187634,3.3643796,3.329525,3.2806978,2.2861605,3.6588366,3.7398124,4.410904,2.3288035,3.8647177
220,3.031835,3.54442,2.757947,3.6840134,2.0324068,3.79434,3.5611787,4.386615,2.3310747,4.162403
221,3.2194083,3.654151,2.639696,3.5679655,1.6656693,3.8092344,3.6591437,4.40284,2.367318,4.3769717
222,3.3616445,3.7279751,2.511085,3.7111864,1.6021426,3.8772252,3.4839165,4.3173194,2.4878647,4.122435
223,3.5253654,3.8995862,2.601431,3.7274501,1.8588337,3.8073845,3.3916385,4.496972,2.7238002,3.9554617
224,3.783011,3.7856624,2.7592626,3.7996874,2.1835449,4.023099,3.5756152,4.079084,2.5505505,3.8896818
225,3.7220013,3.7762928,2.6437495,3.5783796,2.7362921,3.9839973,3.6945317,3.9097512,2.5954058,3.7341433
226,3.4560392,3.979176,2.676127,3.0115614,3.1843681,4.0412436,3.791622,3.9962776,2.7383182,3.535689
227,3.3089974,4.0570803,2.7659268,2.4558198,3.2717445,4.0351925,3.6886513,3.8251314,2.2918258,3.1652453
228,3.278208,4.0837555,2.8714597,2.230366,3.3485532,3.9914324,3.4420326,3.899461,2.0125997,3.1467419
229,2.9101334,3.7418866,3.0995977,2.2566357,3.6462574,4.050272,2.7731597,3.7018938,2.0428722,3.1167438
230,2.8232863,3.4862683,3.5362127,2.4551094,3.4344392,4.121806,2.1551023,3.8403928,2.1202283,3.555221
231,2.8896313,2.8355381,3.638631,2.7177186,3.5114112,3.7121298,2.0250306,3.8392117,2.230389,3.701342
232,2.9274297,2.6870449,3.3807573,2.9002163,3.3320713,3.6481023,2.0612056,3.4545596,2.1080568,3.7560236
233,3.2301838,2.8599694,3.0523686,3.0322595,2.5947514,3.4605393,2.0230424,3.2755718,2.0908632,3.9362814
234,3.3531115,3.2143319,2.4257097,3.0715368,2.4675944,3.061599,2.1424274,3.3044338,2.1264048,3.7884128
235,3.21475,3.2486281,2.2583265,3.4051058,2.394266,2.8521025,2.450712,3.5350938,2.1805687,3.6673458
236,3.354313,3.1364632,2.2832654,3.4884357,2.3369253,2.734791,3.0328605,3.2921026,2.0881872,3.2446904
237,3.6676543,2.97703,2.2196953,3.0760791,2.3862593,2.5105023,2.8729577,3.4590855,2.0409756,2.9430144
238,3.7344213,3.1117084,2.1046338,2.9660318,2.4839182,2.6627257,2.830461,3.6140122,2.0553102,3.0353615
239,3.4650376,2.913296,2.212771,2.8601646,2.6427958,2.627064,2.8984249,3.4869509,2.0532537,3.318716
240,3.5767863,2.728149,2.4658327,2.7439826,2.7747345,2.4968386,2.579496,3.6451044,2.0478644,3.378592
