t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.010512,12.042981,10.61518,8.32971,8.371338,8.413596,10.6206455,10.396093,10.115334,8.565893
79,11.041194,11.637531,10.761656,8.460552,9.38522,8.336241,10.327724,9.6392565,9.985968,9.165272
80,11.835282,10.802787,10.696534,8.341279,10.182697,8.417267,9.871545,9.22523,9.835415,9.535721
81,12.730182,10.778914,9.845629,7.6597195,10.490086,8.36594,9.403067,8.846315,10.057931,9.981964
82,12.646384,9.284936,8.794975,6.945177,10.872814,7.793575,8.71963,9.365278,9.991165,9.98118
83,11.356593,9.013537,9.084131,7.284322,10.824387,7.3895526,9.249071,9.918806,9.853289,9.674483
84,11.433989,9.23258,9.545796,7.894456,10.338487,7.209167,9.280454,9.740112,10.266215,9.384508
85,11.686211,9.768292,9.273547,8.380107,10.252139,7.6625767,9.535098,9.913672,10.533964,9.464685
86,11.02991,9.963254,9.614096,8.985891,10.991454,7.679521,9.657264,9.900988,10.212327,9.746392
87,10.585356,9.9928665,9.938181,9.597135,11.19194,8.131935,10.051073,9.562029,9.360055,10.317715
88,10.834193,8.9069,9.37628,10.170941,9.823096,8.542007,9.857369,10.01735,9.520322,9.643134
89,10.61352,9.474014,9.040228,10.167816,9.302781,7.9320617,9.574869,10.500718,9.315996,9.147508
90,11.720458,10.105088,9.746864,10.177783,8.79856,7.571294,9.211855,10.969081,10.048067,8.981964
91,11.923309,10.030239,9.447047,9.541054,9.288666,7.2131786,9.719011,10.552508,9.973042,9.115978
92,11.847451,9.46723,8.909462,8.458667,9.294812,7.160993,9.366615,10.702108,10.017614,9.192439
93,11.642595,9.695281,9.250562,8.93786,9.202923,7.3766317,9.165035,11.220233,10.117077,9.079561
94,11.468052,9.973744,9.211239,9.048196,9.628948,7.906715,10.368459,10.721005,9.255647,8.698671
95,10.350031,9.172465,9.674483,9.270684,10.008243,7.9729433,10.116471,10.172869,9.453805,9.211827
96,10.091874,8.788397,9.335241,9.232612,9.161134,8.1199875,11.139104,9.914681,9.658351,9.15411
97,9.912716,8.324581,8.333035,9.202519,8.690457,7.576105,12.098766,9.219523,9.739747,8.921055
98,9.915931,9.3381605,8.178245,9.339917,9.14348,7.999485,13.1582985,8.938227,9.1157,8.913951
99,9.93879,9.864147,8.186286,10.010966,9.502429,8.393728,12.554767,9.099773,8.203087,8.585832
100,9.910359,10.868242,8.767129,10.639526,9.706936,8.640782,11.636402,9.281838,8.309773,8.733383
101,10.314841,11.297527,8.586695,10.660515,9.801928,8.928344,12.121198,10.085506,8.577932,8.750724
102,10.115947,11.700433,7.8645806,10.091313,10.060675,8.953249,12.28897,9.334488,8.428714,8.362858
103,10.577314,11.176087,7.6939473,10.028958,10.164504,8.687454,10.882948,10.055831,8.797923,8.03952
104,11.040398,11.017925,8.125192,10.069451,9.898885,8.815738,11.11438,10.891238,9.85249,8.36692
105,11.094052,11.469449,9.339882,9.848952,9.711375,8.981342,11.17101,11.192611,10.420659,8.895511
106,10.655499,11.611472,10.271284,9.592117,10.329247,9.624585,10.739674,10.730991,10.5690975,9.023777
107,10.150843,10.996588,10.207085,9.351828,10.356332,9.197509,10.232646,10.449609,10.360272,9.061913
108,10.86617,11.399523,10.857816,9.381898,11.024935,9.809768,9.832289,10.690262,10.310008,8.610842
109,11.184298,11.20787,11.314033,8.981812,10.553512,10.229202,10.248797,10.397565,10.216789,8.336392
110,10.324829,10.895657,11.242764,9.233835,10.179792,9.742605,10.382529,10.268205,10.41454,8.909169
111,9.971198,11.268148,10.574639,9.634843,9.626895,9.398511,10.283986,9.552012,10.345902,9.252466
112,9.245722,10.971277,9.734784,9.191497,9.25038,8.851038,10.325404,8.263768,9.765516,8.824906
113,9.158937,11.557783,10.147495,8.822324,9.619386,9.458867,10.836183,8.5880165,10.158428,9.041221
114,8.871295,11.161868,10.088996,8.55421,10.7636175,9.39146,10.927334,8.43346,10.172326,9.113873
115,8.7297735,10.737903,9.881206,8.67101,10.9803295,9.078011,11.19064,8.778648,10.339017,9.24525
116,8.607896,10.331278,9.432787,8.309597,10.437335,9.137955,10.043659,9.1931,10.230922,9.252276
117,8.123057,10.439676,9.339805,7.8277593,10.389135,8.906741,9.381626,9.032325,9.369358,9.796527
118,9.160398,11.0367155,9.749543,7.824055,9.967291,9.290841,9.377886,9.450613,9.8727255,9.950517
119,10.691842,10.878384,9.630324,8.614144,10.501192,9.615235,9.406472,9.989455,9.850599,9.973223
120,11.963108,11.196103,9.087376,8.52277,10.270929,9.433494,10.449017,9.572545,10.633826,10.373224
121,12.139058,9.893499,9.360112,8.8713255,10.230643,8.9216795,10.002795,9.388447,10.023726,9.922514
122,12.179792,9.387225,9.498721,9.112227,9.395468,9.129642,9.296125,9.06157,9.720154,9.137347
123,11.162134,8.693242,9.209203,9.5184765,9.580251,8.746127,9.423759,9.185557,10.102716,9.183696
124,11.664078,9.735765,8.742557,9.903846,9.602024,9.143809,9.824529,9.332091,10.910551,9.597335
125,11.15972,10.381685,8.196397,9.782488,10.682663,8.959346,10.116588,10.028332,11.0181675,10.445056
126,10.947539,10.055735,7.6566715,9.026025,10.164192,8.686235,10.371196,10.479889,11.041241,10.392643
127,10.832941,9.64686,7.135621,8.99478,8.722174,8.813881,10.438887,9.362306,10.724508,9.538055
128,10.889979,9.9432955,7.7527533,9.080185,8.760922,9.432933,10.2927265,10.130554,10.310653,10.264616
129,10.671062,10.112087,8.168531,9.475532,9.507333,9.547902,10.3559675,10.452573,11.108129,10.79389
130,10.0578375,10.176579,8.317228,9.419263,9.542352,10.090977,10.421754,10.479872,11.353525,11.352026
131,10.415003,10.476391,8.186231,9.802619,10.085753,10.218163,9.9724865,10.557906,10.523921,11.418442
132,10.8514385,10.400367,8.84471,9.621092,9.949534,9.588559,10.262877,9.610548,9.876163,11.817854
133,11.077264,10.523671,8.136153,9.877894,10.065139,9.780709,9.970346,9.250687,9.126766,11.681181
134,11.211508,10.058267,8.782238,9.866488,9.894107,9.770272,8.992266,9.680049,8.623906,10.903758
135,11.09051,10.607853,9.396043,8.945582,11.095658,9.52389,9.224798,9.556008,8.690617,10.767233
136,10.034284,10.828101,9.622239,9.039889,11.666908,9.144331,9.885012,9.466643,7.622136,10.968543
137,9.097764,11.160833,10.3139305,9.05199,10.751853,8.425996,10.651708,9.17437,7.3120694,10.473794
138,9.2531,10.640955,10.380493,9.35088,10.911416,8.489506,10.9026785,9.3307295,8.064218,9.931617
139,9.036985,9.969523,9.312186,9.663373,10.742289,8.731311,11.203824,10.0498,8.787277,10.597582
140,9.862384,9.859517,8.991639,9.572761,9.685334,9.348273,11.138991,10.295953,9.043714,10.993822
141,11.071894,9.603501,8.536804,9.566089,7.7732625,9.63389,10.746947,9.878498,9.051101,10.579132
142,11.309812,8.972332,7.2571335,7.8898206,7.298157,9.815463,10.436156,8.877462,8.824084,9.557819
143,11.96332,8.954537,6.722542,7.5169096,8.181676,9.966275,9.639807,9.8013315,7.8620496,9.919535
144,12.031038,9.585911,7.3854585,7.48711,8.955385,9.482958,9.876369,9.7608595,8.5749235,10.416278
145,12.174248,9.535003,7.7877254,7.8251114,9.684205,9.2128315,9.615838,10.113157,9.011399,10.107
146,10.9504385,9.915545,7.5493627,8.047749,9.9922905,7.691116,8.931635,10.071936,9.562779,10.333631
147,10.617408,9.109523,7.3557386,8.460524,10.065998,6.8356395,8.632085,8.480185,9.611308,9.813826
148,10.550999,8.82169,7.3835125,9.204681,10.093278,7.0937896,9.102297,8.375743,9.926071,10.295723
149,10.3710375,8.511197,7.7989635,9.571968,10.147639,7.229192,9.75319,8.796284,9.750813,10.955569
150,10.101136,8.849649,8.544997,9.573052,9.971131,7.794209,10.315571,9.349597,10.615129,11.579592
151,9.964381,8.3004055,8.480598,8.814161,8.969898,8.733315,9.806732,9.541683,10.100252,11.24239
152,9.774348,8.1485615,7.8503447,8.682844,8.6492605,8.4436455,9.168516,8.477599,9.319544,10.399961
153,9.905737,7.8525486,7.9971333,8.556523,8.845373,8.889534,8.621189,8.633579,9.458276,11.272082
154,9.589089,7.508115,8.340951,8.338677,8.944351,9.695092,9.3914995,9.233441,9.9112835,11.451646
155,10.83545,8.343064,8.502107,8.508082,9.348437,10.527038,9.16625,9.58794,10.303809,11.641727
156,11.560488,8.929115,7.9656734,8.581266,9.544284,10.533381,9.3808155,10.40509,9.199644,10.970344
157,11.918634,8.196769,8.039245,8.201769,9.8977995,10.407998,9.31365,11.278644,8.600728,10.11501
158,11.605469,8.917328,8.933691,7.9392853,9.607457,10.439392,8.798987,11.292758,8.618795,9.081
159,11.521686,9.733856,9.169526,8.648074,9.576207,9.81625,8.953086,11.395659,9.031541,9.729208
160,10.790586,10.533644,9.2959795,9.23984,9.346792,9.410433,9.88759,11.437073,9.571819,10.349995
161,10.250897,10.388091,8.9335985,9.252278,9.850505,8.995029,10.56124,11.123439,9.797326,9.907064
162,9.024244,9.824893,9.085164,9.045698,9.917063,8.632708,10.449467,10.810545,10.171399,10.361275
163,8.695595,9.872378,9.481973,8.632982,10.345192,8.044842,10.50426,10.925919,10.407143,10.974562
164,9.23973,9.106297,9.41911,8.651584,10.772843,8.595182,10.750239,11.057094,10.645153,11.389247
165,11.139983,8.762523,9.920208,8.217264,11.326777,9.849873,11.112774,10.092759,10.273999,11.713269
166,11.428357,7.788436,9.324148,8.008014,10.497954,9.903063,11.312283,9.300512,9.228357,11.714932
167,12.458722,6.737668,9.261984,7.464103,9.669223,9.897284,10.617408,8.620727,7.411292,10.193338
168,12.238351,7.0743446,9.550406,8.119262,10.111075,9.564866,11.047405,9.226502,7.8018937,10.130235
169,12.055889,7.9475656,9.778244,8.325843,10.203246,10.065906,10.933671,9.926335,8.442375,10.888044
170,12.0383005,8.467275,9.421645,8.527895,10.292462,10.228377,10.629919,10.094029,8.569012,10.679747
171,12.07046,8.938964,9.730139,8.496511,9.248184,10.403193,10.184269,9.97539,8.327019,10.530353
172,11.576954,8.552137,8.72174,7.1160736,7.821221,9.132551,9.82235,9.865561,7.858368,9.673274
173,10.754735,8.872876,9.48323,6.947124,7.6862736,9.066595,9.864584,10.259722,8.185418,10.934038
174,10.174142,8.7641945,10.176245,7.032474,7.9206963,8.730184,9.66345,9.905796,8.595336,11.396124
175,10.291792,8.69943,10.651331,7.2986264,8.213746,9.395253,9.802514,9.818627,9.377668,11.484312
176,10.510729,8.682606,10.973789,7.351728,8.836078,9.080999,9.679558,9.4275465,8.980483,10.872041
177,10.274541,7.817691,10.364892,7.3570147,8.418675,8.282039,8.599523,8.605466,8.825072,10.8913965
178,11.244859,7.6104636,10.186899,6.9526415,8.43095,7.742551,9.294678,9.022465,8.740252,11.235706
179,11.7191725,8.198342,9.394927,7.1707163,9.250652,7.9095488,9.458069,9.73743,8.513214,10.88287
180,12.025214,8.255234,9.097004,7.43747,9.863192,7.8451223,10.096555,10.370979,8.357279,11.063272
181,11.036924,7.68666,9.334787,7.221801,9.889197,8.117931,9.401388,10.782945,8.207692,10.546493
182,9.090974,6.7168565,9.626365,6.5300393,10.027632,8.147551,7.738417,10.499011,8.326441,9.473625
183,9.347583,6.1284485,10.234963,6.5109134,10.141361,8.129859,8.2047,10.029699,9.366885,9.458485
184,9.660112,5.703485,10.364976,6.0193663,10.187162,8.511186,8.924827,10.079873,9.84715,9.687828
185,9.16968,6.4278307,10.577686,5.7740784,10.18356,8.958158,9.582297,10.411324,9.809307,9.44807
186,9.258086,6.9778748,10.467618,5.8170543,10.311326,9.616686,10.037442,10.64078,10.227059,9.751732
187,8.636567,7.6689534,8.885255,5.860245,10.169186,9.307315,9.857976,10.52587,10.415701,9.521185
188,8.845285,8.445367,9.267713,5.6477523,10.941063,9.90696,10.114504,10.517638,9.9657,9.073966
189,9.586836,9.033444,8.710491,5.7684827,10.419162,10.180452,11.035265,10.192523,10.254568,9.933715
190,9.482602,9.902657,9.100324,6.4048815,9.954251,9.915236,10.958772,9.892744,10.323695,9.810438
191,10.438433,10.140272,8.904221,6.5946045,10.291382,9.218114,10.7359085,9.8772,10.322172,8.883786
192,10.194549,9.90837,9.067724,5.7085214,9.221499,8.287844,10.724897,9.771479,10.346086,8.024492
193,10.663474,9.174455,10.135617,5.6164927,9.347185,8.554472,10.647745,10.405608,10.679421,8.866343
194,10.685554,9.406366,10.543814,5.8105316,9.548008,8.679361,10.121853,10.872066,10.11757,8.56655
195,10.210746,9.438679,10.635523,6.6067533,8.654031,8.94004,10.053652,11.131988,9.1275625,9.35733
196,9.905987,9.965104,10.213498,7.25021,9.122731,8.980738,10.307287,10.868245,8.52457,9.575188
197,8.910631,10.567169,9.368481,7.1651297,8.67859,9.248072,10.208937,10.57867,7.925361,10.041733
198,9.032456,10.663576,9.595126,7.0496235,9.00371,9.666166,10.214212,10.922398,8.833419,10.409059
199,9.107526,10.770989,9.953578,6.828097,9.607007,9.600066,9.828052,11.029629,9.170901,10.191347
200,9.738255,10.426274,10.400748,6.2646594,9.4978075,9.045563,9.248612,10.651326,9.544635,9.308344
201,9.997228,9.619955,10.309653,6.4978695,9.455554,8.264861,8.140386,10.349751,10.234797,9.054761
202,9.626231,8.097576,9.495507,6.110245,8.779819,7.818298,7.346177,10.416814,10.364229,8.903349
203,9.829364,8.2535515,8.9823,6.379259,9.581228,7.374165,7.546805,10.496076,10.94092,9.30232
204,9.770484,8.257252,9.922249,6.9745812,10.366661,7.49444,7.7273517,10.3952465,11.69994,9.838856
205,9.371587,8.788763,10.463758,7.0639696,11.108577,8.000368,8.003366,9.79273,11.96058,10.574532
206,9.213875,7.9987044,10.166576,7.336733,11.737439,8.500252,8.172198,10.0700445,11.406348,10.5742
207,8.859902,8.258053,9.6438265,7.070726,10.826367,8.8082695,8.379705,10.313287,10.62936,9.695772
208,9.337969,8.710169,9.295156,6.7155566,11.5798855,9.306547,9.042825,10.851078,10.636206,9.829274
209,10.580294,9.230227,9.831529,6.870268,11.2387705,9.279631,8.789878,10.97849,10.509693,8.732222
210,10.522567,9.006893,9.883878,7.071001,11.303521,9.284086,9.410933,11.111188,11.190412,8.932074
211,8.849892,9.172107,10.255724,6.623415,10.654741,8.08242,9.674272,10.985132,10.981138,8.906621
212,8.085437,9.079988,10.174826,6.212771,9.616556,7.3942075,9.6362505,9.749236,10.619708,8.6642
213,8.238326,9.41968,10.491221,7.226195,9.553634,7.5099306,9.738664,9.752944,10.6717205,9.690514
214,8.268956,8.544111,9.9767275,7.0281863,9.485924,8.16484,9.763833,10.551449,10.603875,10.648946
215,8.356015,8.393616,8.889597,7.6270022,9.298181,8.564006,9.686575,10.746689,10.777512,10.727422
216,9.172868,7.93728,8.93001,7.9152384,9.231617,8.674062,9.545569,10.182626,10.310406,10.261833
217,9.233905,7.416487,8.213417,8.0164585,9.795569,8.269743,8.947348,9.376285,9.626227,9.646825
218,9.447363,7.3646708,8.60441,8.081332,10.422482,8.512716,9.218742,9.174383,9.921051,10.049416
219,9.702495,7.5873976,9.2721195,8.20186,10.933749,8.69995,9.76551,8.713968,9.857404,9.906735
220,9.95933,8.331963,9.153623,8.079129,10.33274,8.988451,9.616359,8.804393,10.430926,10.317456
221,10.105183,8.313522,8.559781,8.294476,9.808686,9.364795,9.693897,8.828355,10.062305,9.674922
222,9.902938,8.0741415,7.800081,8.405565,9.797905,8.849427,9.283274,8.613885,10.310329,9.2471
223,10.284321,8.833743,8.286121,8.244414,10.557516,9.314699,8.92237,9.0649805,10.1394415,8.103985
224,11.010058,8.968035,8.103101,8.104781,10.43878,9.524194,9.418217,9.455323,9.796139,8.515417
225,11.396586,9.292135,8.018723,8.02514,11.355613,10.411415,9.836134,10.025394,9.564033,9.186157
226,11.6065235,9.014517,7.263742,7.779771,11.224465,10.075311,9.970814,10.6830435,9.770646,9.213817
227,10.804753,8.822905,6.9442563,7.25001,11.418332,9.489217,9.763726,10.239046,8.663658,9.069692
228,10.166083,9.232101,6.6684318,7.012236,11.971385,9.225511,10.145107,10.530915,8.028381,9.903064
229,9.719211,9.105438,7.7707124,7.0089273,11.979641,9.2958145,10.402182,9.432748,8.281293,10.984302
230,8.467678,9.509526,8.8271,7.520206,11.642253,9.195807,9.983734,9.586458,8.621098,11.5582
231,7.586916,8.942928,9.714596,7.804659,12.020936,9.320793,10.097941,9.364458,9.130599,11.611664
232,7.1093564,8.586268,9.999041,8.0723915,11.060272,9.107576,9.476099,9.628802,9.169781,11.644135
233,7.028232,8.543186,10.796218,7.906435,10.298947,9.40461,9.223963,9.954244,9.534764,11.238103
234,7.515585,8.602263,10.841475,7.9885197,10.41204,9.772935,8.822239,10.068309,9.764565,11.572823
235,8.541622,8.569092,10.949145,8.316009,10.423554,10.632636,9.122906,10.257131,9.907371,10.863703
236,9.391948,7.7701836,10.9847145,8.039873,10.604995,10.9617,9.311047,9.415984,9.700059,10.820926
237,9.59553,6.036806,9.900531,7.7444496,10.594202,10.6004925,9.280454,8.883617,9.108143,9.617882
238,9.717894,6.0917907,10.061726,7.368453,10.265153,10.857187,9.232165,9.032694,8.328758,10.486703
239,9.657138,6.47996,10.297249,7.475802,10.468251,10.602379,9.7185955,9.386527,8.211135,10.729167
240,9.327467,7.2720723,10.950549,7.556525,9.863268,10.728724,10.049021,10.126461,8.333265,11.473901
241,9.49544,7.943199,11.176314,7.4982233,9.291697,10.792371,9.860664,10.54851,8.2539015,10.374876
242,8.804237,8.109806,11.168246,7.858562,8.745876,10.071069,9.539048,9.876455,8.078527,9.999639
243,8.326917,8.321371,10.848643,8.152883,9.146864,10.149899,9.083708,9.692429,8.831471,10.048419
244,8.563474,8.666554,10.575042,8.879168,9.530802,10.317192,9.085818,9.905597,8.850076,9.366629
245,8.293157,9.113519,10.287654,8.674738,9.166001,10.400182,9.055882,10.202668,8.712556,10.057304
246,9.089902,9.266816,10.97974,8.713458,8.725592,10.02425,8.73329,9.966933,9.040679,9.665993
247,8.722135,8.745125,10.479699,8.600778,8.337891,9.872188,8.716077,9.700255,8.821238,9.056437
248,8.713002,8.609148,9.626335,8.351827,8.899081,9.850313,8.920638,9.570888,8.514713,8.173903
249,9.033837,8.58384,10.278466,8.529729,9.7848,10.003386,9.303923,9.002117,9.426664,9.232562
250,9.478337,8.731858,10.294751,8.697884,9.380203,9.863916,9.149448,9.224736,9.754023,9.834266
251,9.769934,8.373981,10.660932,8.33359,9.118413,9.850345,10.019638,8.862664,10.025371,10.239014
252,10.022186,8.57639,9.229918,7.79239,8.717986,8.929097,9.79228,7.954253,9.737074,11.159161
253,9.69188,7.789766,9.438308,7.8574376,8.298674,8.248383,9.751008,8.099361,9.400218,11.562438
254,10.446641,7.569413,9.008858,7.917848,8.556036,8.74382,10.035667,7.0619435,9.506653,11.1053705
255,9.975806,7.820357,8.837981,7.9015985,9.168241,9.088688,9.598633,7.4606853,9.678311,10.92649
256,10.093927,8.016524,8.954133,7.288061,8.940952,9.18469,9.462063,7.8272233,10.096121,10.499311
257,10.386614,7.8094163,9.065737,7.0979395,8.784525,9.015325,9.071797,8.591812,10.331079,9.185632
258,10.8328705,7.664023,9.554368,7.0857058,8.858246,8.935362,9.060995,9.489322,10.576072,8.563856
259,11.025307,8.307051,10.166784,7.593583,9.004707,9.172148,9.342347,9.767297,9.948544,9.158421
260,10.767072,9.127329,10.238252,7.9340997,8.950732,8.998803,9.981861,10.320853,10.457574,9.007121
261,10.047245,9.781756,11.052732,7.8467445,8.717255,9.258174,9.9047985,10.520858,10.1158905,9.119133
262,9.309858,10.041572,10.508481,7.1686683,8.44253,9.422058,9.104893,10.457888,9.291151,8.5166
