t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,9.881915,6.1729712,8.407338,9.022487,8.423192,9.427265,9.779789,7.4590983,7.4119635,8.664746
77,9.253526,4.939744,7.9148765,8.325557,7.827454,9.492273,9.444374,7.868122,7.7935796,9.164301
78,8.55205,5.5650196,7.855226,9.032879,7.0472198,9.681513,9.765052,7.675002,8.101286,9.247759
79,7.662708,5.7338214,7.41564,9.4612465,6.1221056,9.636205,9.462656,8.408855,8.336336,9.360693
80,6.8074265,5.601025,7.6670237,9.923526,5.5755324,10.102324,9.218417,8.911202,8.553775,8.904999
81,5.583971,5.7795086,6.731487,9.268635,4.608407,10.11501,8.960883,8.40349,8.21656,8.48001
82,4.4883847,5.496325,5.6420574,8.865139,4.317517,9.740009,8.515035,8.498973,7.459594,7.7238536
83,4.9315925,6.404902,5.4777155,8.673773,4.591703,9.795058,8.299954,8.681941,7.1211643,7.9268274
84,5.0213547,7.060992,5.554163,8.37243,5.0771317,10.084161,7.9664903,8.394601,7.1525917,7.8483577
85,5.470423,7.3438234,5.85246,8.56863,6.3111567,9.643848,7.9105635,7.617235,7.196783,7.3110056
86,6.080663,7.895179,5.6001706,8.11381,6.3356147,9.432662,6.9159384,6.458917,7.616024,7.381186
87,5.012601,8.203968,5.7990446,7.7300134,6.777237,9.0869055,6.0437803,5.6133986,7.155015,7.1688633
88,6.0077252,7.9505353,6.184417,7.732466,7.9474835,8.666636,5.639499,6.239925,6.7160516,8.987964
89,6.837961,7.8498216,6.422051,7.898681,9.052658,9.071626,5.938091,6.6505427,7.111965,9.833761
90,7.8066797,8.15771,6.9584293,8.088066,9.882229,9.727897,6.5115004,7.9783382,7.5604887,9.4881315
91,7.6760445,8.341605,7.3891487,8.478825,8.751302,10.577617,6.1012044,7.8864264,7.4171257,8.714033
92,7.209709,8.105123,6.776074,8.35065,7.036787,10.383418,5.671305,6.974493,7.5629144,7.219868
93,7.151701,7.894636,7.759669,8.8068905,6.6004558,10.705597,5.8929377,7.1984,7.5423923,7.1129727
94,7.5263457,7.659196,7.8370705,8.678568,6.0809793,10.720127,6.3454494,7.4515476,7.9028263,7.423083
95,7.9152675,6.7002053,7.975364,8.6766815,6.004055,10.899296,6.4646597,8.032052,7.659763,7.6709213
96,7.1536794,6.656682,8.020222,8.592374,6.087499,11.186278,6.844533,7.4698734,7.398874,8.262293
97,6.4503036,5.98304,7.797345,7.965919,5.675552,9.835654,7.0450883,6.6168275,7.3993707,7.9872503
98,6.1523,6.7713065,8.268944,7.8706183,6.6030493,8.758782,7.223357,6.518198,7.932632,8.125769
99,6.317427,7.243242,8.421066,7.8621707,7.457507,8.554808,7.0004196,7.7102265,8.231804,8.438135
100,6.5517178,7.640637,8.774291,8.392187,8.712278,8.402656,7.197856,8.0076685,7.749627,9.110078
101,6.4088554,7.8357983,8.68801,8.755621,9.212037,7.891081,7.1796255,8.36677,7.5619082,8.695035
102,6.1074567,7.670648,7.9105964,9.96706,8.561444,6.9653497,7.2465653,8.026126,7.035397,8.714398
103,6.323788,7.0486755,7.1669855,10.273656,8.735212,6.822339,7.7890234,7.5412393,7.114868,9.168945
104,6.842485,6.646678,6.2166595,11.049765,8.972128,6.90056,8.305337,8.24477,6.9395275,9.459939
105,6.975538,6.5751286,5.8896985,11.06657,9.3372755,6.82148,9.0430565,7.4833703,6.72745,9.711857
106,6.587766,6.3905745,5.2296743,10.229871,8.264905,6.9413147,9.138655,7.507674,6.5013356,10.13069
107,6.6795583,6.3041983,5.0936804,9.060933,7.3220677,7.737176,8.386369,6.653294,5.8925495,10.028579
108,6.767393,6.528169,5.2587023,8.587496,7.344036,8.64493,7.5304923,6.3859777,6.0816126,9.52882
109,7.024271,6.7280865,5.6313434,8.138805,6.7995734,9.356361,7.1102815,6.8710604,6.5075574,8.784663
110,8.100068,7.4782333,5.9093475,8.229005,6.7871614,9.827013,6.5947113,7.663549,6.9050035,8.441816
111,8.258455,7.6224523,5.7768893,7.817374,6.654348,9.284683,6.525964,6.3904715,7.386653,8.5223465
112,8.197343,7.871897,5.5122523,7.2767825,6.5652423,8.456729,6.4587016,5.6802382,7.301224,8.144873
113,8.429087,7.538135,5.1316204,6.946833,7.1263065,8.611154,7.2103734,6.1949244,7.434885,7.894117
114,8.211551,7.365279,4.594409,6.7233906,7.6046057,8.625254,7.3834815,6.8262787,6.8899045,8.313383
115,8.037482,7.2873316,4.4650292,7.3583245,8.334081,8.226731,7.0572267,7.5408525,6.336271,8.1368685
116,6.8808866,7.115536,5.211737,7.666894,8.064426,8.912601,6.967423,7.732391,6.022229,8.027902
117,7.0323925,6.5112724,5.4346952,7.520702,7.542957,8.4343405,6.6387978,7.635782,5.978891,7.8065042
118,7.576478,5.7822447,5.675726,7.9367986,7.375582,8.193019,6.486291,7.7883453,6.78562,8.100016
119,7.6678653,5.617896,5.544059,8.449683,7.811722,8.317492,6.6341352,7.8756404,6.9632573,8.098311
120,7.8964844,6.286041,6.243154,9.124426,7.7627606,8.101889,6.578125,9.072673,7.5665703,7.6704655
121,7.8488274,6.3854065,7.0403366,8.788159,8.08664,7.6240907,6.38948,9.4331875,7.849108,7.4091897
122,6.9021506,6.264622,6.9476657,9.410386,8.15815,7.410334,6.05261,8.860662,7.8071337,6.474922
123,6.9019775,6.401512,6.516468,9.3076935,8.28778,7.394796,6.2582417,9.187703,7.785536,6.9049983
124,6.857966,6.6397057,7.033853,9.580303,8.326492,6.991686,6.6990113,8.9131975,7.549374,7.1904078
125,6.527016,6.878945,7.6098976,10.064288,7.919039,7.135881,6.9890857,9.013236,7.6585317,8.216269
126,5.9662066,6.9560347,7.047379,9.69889,8.237751,6.67855,7.2242694,8.982533,7.7994347,8.543043
127,5.029991,6.201172,6.629409,9.700321,8.078012,6.650556,7.5977535,8.668407,7.603169,7.9707847
128,5.429623,5.9258704,6.881165,9.439105,8.140277,7.321716,7.094865,8.301979,7.5502753,8.01061
129,6.0110006,6.3100634,7.0861425,9.376223,7.698714,7.921138,7.3141456,7.621528,7.715995,7.555925
130,7.1964674,6.5967727,7.106524,9.094528,7.592235,8.2640505,7.1583114,7.3191385,7.4226756,7.3715777
131,7.7495966,7.1047053,7.1050096,7.936307,7.891244,7.9664555,6.8694825,7.7142477,6.572752,7.5355306
132,7.589879,7.0238466,7.5431414,7.207181,7.9742265,7.7546363,6.273733,7.179573,6.3774056,7.1894383
133,8.254545,6.9029303,7.468033,7.941379,8.394623,7.8750944,5.8703403,7.7709503,6.3863573,7.0568876
134,8.406825,7.375488,7.8356977,8.694819,8.456238,8.227307,5.951119,8.944439,6.5078154,6.9149246
135,8.996392,7.982126,7.7038383,8.759102,8.741644,9.170054,6.337565,9.736877,6.695368,6.1374764
136,8.851959,8.288653,8.0285015,8.347342,8.954847,9.747547,6.1087027,9.739295,6.2107277,6.8100333
137,8.59842,7.9928455,8.18106,7.7668204,8.400721,9.479766,6.320665,9.729666,5.3040075,6.8992667
138,9.142853,7.826231,8.287111,8.124673,8.300368,9.44631,6.6732984,9.768773,5.611709,7.4797792
139,9.063244,8.631098,8.441016,8.613503,7.8608394,9.760395,7.369806,9.750469,6.405163,8.517421
140,8.302721,9.410132,8.3729105,9.378017,7.4534206,9.6231985,7.4165077,9.529533,7.725907,8.677266
141,7.722735,9.477252,7.599319,9.547146,7.8856397,9.044672,7.1967125,8.968865,8.069368,9.132019
142,6.6367736,9.598615,7.242453,9.06078,7.3944125,8.225119,7.5868993,8.440762,8.134631,9.487319
143,6.0516453,8.306286,6.9300117,9.1047535,7.263611,7.3588963,7.791574,9.139,7.9898195,9.2005005
144,5.175205,7.389679,6.6211796,9.433469,7.177282,7.637465,8.014047,9.45642,7.183696,9.296294
145,5.383083,6.438859,6.561484,8.981342,6.913933,7.58473,8.158205,10.229239,6.835576,9.23056
146,5.060341,5.4790425,6.350677,8.203789,6.9428515,7.4099483,7.337346,10.311483,5.882878,9.219243
147,4.9491105,4.8948917,6.433699,8.137981,6.1274376,7.487691,6.709227,9.430292,6.061853,9.259971
148,5.1646867,4.972554,6.6482987,8.55266,6.5511394,7.0916133,6.6938605,9.527778,6.255945,9.31602
149,5.7047696,5.2118983,6.863559,8.701217,7.170995,6.8615327,6.599062,9.290104,6.1229043,8.434455
150,5.877705,6.538269,7.3840885,9.312709,7.707336,7.095591,6.7646575,9.595716,6.4672003,6.7841177
151,5.3254166,6.775738,7.3732886,8.804121,8.182242,7.4899216,6.999312,9.833852,6.685979,6.19594
152,5.133986,6.387908,7.7686815,8.051503,8.426754,7.769776,6.659862,9.838949,7.197918,5.7942104
153,5.5384417,6.44345,7.438374,7.357913,8.335848,7.3294024,7.2843924,9.735182,7.965864,6.6466575
154,5.312371,6.8338394,7.4664874,7.927197,8.308755,7.361246,7.6125965,10.280417,8.687681,7.258666
155,5.4886413,6.9823256,7.5978475,8.132106,8.376708,7.2447934,8.072842,10.86741,9.251291,8.328577
156,5.6669126,7.577772,7.588105,8.889414,8.267035,6.655091,8.338093,10.077926,9.282006,8.635717
157,5.650145,7.4869533,7.2274466,9.165031,7.7086954,6.3097124,8.055429,9.72779,8.9003525,7.6196237
158,6.0033603,7.1382556,7.178256,9.498766,6.9343534,6.551766,7.2726574,8.740142,8.477965,7.4352055
159,6.0795684,7.2359967,7.6708455,9.461719,6.845182,6.841658,7.112828,8.933759,8.420772,6.8379784
160,6.6197066,6.847403,7.8332887,8.938603,6.978785,7.1457057,6.8082595,8.470877,8.006962,6.994543
161,6.586087,6.642567,7.9103117,8.2218075,7.5007887,6.97273,6.669184,8.155087,7.8111796,7.014364
162,6.5376935,6.391776,7.8886456,8.158135,7.1087565,6.957497,5.81723,7.8924036,8.126373,7.2848053
163,7.352502,6.106918,7.9304447,7.664703,7.1076007,6.7808747,5.46303,8.532741,8.007052,7.898522
164,7.8622513,6.4717507,8.048485,6.7919526,7.3929534,6.682897,5.5821586,8.7249155,7.713227,7.885346
165,8.470955,7.0395393,7.6037145,6.331852,7.81035,6.510421,5.8361874,9.229634,8.254602,8.800749
166,8.323741,7.061663,6.633704,6.129381,7.864304,7.068409,5.805799,9.830283,8.47244,8.878296
167,7.5212293,6.797104,6.598747,6.722822,7.509087,6.746013,6.031011,9.313404,8.662468,8.774642
168,7.613427,6.534765,6.625536,6.291095,7.401918,7.010045,6.267949,9.17981,8.70694,8.324196
169,7.5607257,6.9475775,6.1790314,6.6273584,7.3201175,7.5090237,6.097157,9.027509,8.503532,8.518675
170,7.458767,7.4970164,6.867762,6.6034007,7.014109,7.553435,6.26478,10.2152815,7.0155735,8.397775
171,6.9388213,7.5523334,6.640858,5.724479,6.4355597,7.12616,6.4268317,9.207646,6.0267286,8.6183605
172,6.0043907,7.296899,5.835289,6.0721874,6.1969857,6.520129,6.775608,8.084669,6.2724347,7.955005
173,5.4510403,7.208833,6.372609,6.868794,6.4667783,7.0839605,6.8230443,7.8938265,6.6267476,7.8722663
174,5.254563,7.197661,6.9038234,7.307761,6.36737,7.5592427,6.8145094,7.754043,7.312404,7.903973
175,5.9723806,7.4959683,7.3098755,7.7008047,6.814051,7.7776213,6.60952,8.506844,7.059196,7.703343
176,6.3868294,7.43707,6.9351068,7.608645,7.162628,8.066831,6.499974,7.5712786,7.2110724,8.171229
177,6.6979136,7.2298064,7.139611,7.554384,6.4082046,8.351272,5.888226,6.9808354,7.375555,7.3820133
178,7.6384606,6.9703736,7.7731886,8.016751,6.355838,8.265381,6.4247117,6.615043,8.206347,6.9988093
179,8.434241,6.851245,8.005247,8.051219,6.7821,8.419779,6.3174686,6.5117064,8.799292,7.796413
180,9.273275,7.4277506,8.246882,7.947601,7.131439,7.319583,6.4775724,6.1364245,9.161338,8.346849
181,9.167127,7.767151,8.564487,7.257023,6.544455,6.7618237,6.341714,5.8460917,9.3551235,8.8340645
182,8.953055,8.02609,8.746065,7.3707943,5.949779,6.2232523,5.7325006,5.152899,8.873715,8.581768
183,8.721154,8.434845,8.51095,7.89601,6.1360683,6.4950542,5.826066,5.60637,8.8127165,8.151532
184,8.514333,8.654334,7.5971217,7.705464,6.4389086,6.4641194,6.0573416,6.5754557,9.099182,7.8769116
185,8.465537,8.464031,7.1309934,7.879983,6.9195533,6.3279138,6.713165,7.017787,8.453732,8.212993
186,8.11947,7.935214,6.855802,7.7640405,6.9060445,6.640378,7.066223,7.418018,8.234035,7.9890924
187,8.217006,7.7826443,5.8577566,7.2697487,6.281482,5.935229,7.2812796,7.80415,7.6836433,7.121459
188,7.6580553,7.632392,5.7023764,7.694868,6.3706694,7.048347,7.500115,8.174375,7.3570223,7.5081954
189,7.272388,7.717131,6.354097,8.542462,6.2467866,7.8172,7.637971,8.692112,7.8865848,7.379536
190,5.833435,7.540581,6.076528,8.8858385,6.5151806,9.319616,8.142359,8.959389,8.337468,7.9314904
191,5.8233967,7.6313276,6.5110173,8.823202,6.9117694,9.788943,8.161107,9.959289,7.4861994,8.04309
192,5.7363133,7.151122,6.9822392,8.071105,7.466165,9.0824585,7.908299,10.490654,7.1555157,8.082556
193,5.7767043,7.506783,7.272534,7.682019,7.771506,8.870055,7.7670026,10.676123,6.750269,7.6704807
194,5.700572,7.290228,7.556278,7.829358,8.039364,8.171815,7.0841146,10.22261,6.639744,6.8685822
195,5.549826,7.0656524,7.383395,8.786922,7.9725485,7.655923,7.22583,10.452442,6.6750503,6.2984185
196,5.76495,6.679784,7.448205,9.0625925,8.345767,8.02443,6.9088244,9.477166,6.666067,7.072701
197,5.136969,6.7480464,7.7599277,9.316621,7.891426,7.5233755,6.8629475,8.887774,6.2660837,7.7753067
198,5.3661847,7.13193,7.6801248,9.464786,7.772695,7.532081,6.812314,8.234287,6.8126345,7.706363
199,6.1255693,7.2472568,8.174782,9.122262,8.107011,8.160362,6.6929946,8.030928,7.470535,7.9757524
200,6.961901,7.845435,8.384075,9.153419,8.089178,8.072413,6.967153,7.998441,7.647526,7.9063187
201,7.1785235,8.126176,7.8972807,8.468089,7.9889765,8.306761,6.879964,8.144298,7.9462323,7.8034167
202,7.004152,9.000029,7.2432446,9.063334,7.6071315,8.2448635,6.060172,7.3661156,8.153967,7.257511
203,7.0989866,9.775879,7.0902357,9.090358,7.823406,8.526549,6.0057044,7.7476883,8.328436,7.716355
204,6.90073,9.442169,6.0449276,8.727702,7.7644005,8.362388,6.390651,7.627032,8.35688,8.397114
205,7.0776324,8.883682,6.0685177,9.551359,7.728821,9.007065,6.9893694,7.1344957,8.119467,8.431146
206,7.6271086,8.512818,5.759181,9.8182745,7.716545,8.225389,7.5575576,6.665617,7.6894317,7.6643157
207,7.7082014,7.9302745,5.412718,9.382481,7.3406134,7.634778,7.765252,6.8558645,7.1415653,6.9134398
208,7.4528975,7.194435,4.676664,9.279665,6.679938,6.925809,7.847057,6.990892,7.2253103,6.8394866
209,7.3436003,7.7012553,4.949111,9.405646,6.346372,7.2402754,7.7812195,7.0188475,7.384849,7.1820564
210,7.968351,8.015856,5.3827324,9.817054,5.4616566,6.8628826,8.036733,7.667777,7.050551,8.091028
211,7.679925,7.756941,5.4096913,9.302288,5.160141,6.199852,7.3882565,7.573533,7.082262,8.41878
212,7.153993,7.3080087,5.1174273,8.703382,4.5776424,5.5706186,6.7836924,7.566769,6.2624893,7.5396743
213,6.964606,7.5018816,5.298466,8.390249,4.6540318,5.4434986,6.4618974,7.3217173,6.517411,7.643414
214,7.4851475,7.5746703,6.03959,8.544652,5.602741,5.7437415,7.010291,6.7333264,6.875843,7.81494
215,7.4123926,7.9509835,6.0783973,8.440627,5.9654155,6.5415316,6.76135,6.781187,7.3088317,8.2980995
216,7.492928,7.909791,6.0254345,9.341304,6.234659,7.1369333,7.410092,6.8499155,7.4541755,8.024215
217,7.311014,7.778898,5.606706,8.834148,5.9295177,6.65129,6.9989643,6.019295,7.2853365,7.076974
218,7.619798,7.626677,5.3530746,9.301617,5.741049,6.7800617,7.3263927,5.7408957,7.0978274,6.5833635
219,7.555597,7.8015866,5.796059,9.549674,6.1399546,6.5290837,7.5705853,6.0251656,7.1817827,6.3035455
220,7.638661,7.526356,5.786809,9.567804,6.294502,6.6455173,8.009764,6.474263,7.2210927,6.193396
221,7.878353,7.791627,6.053991,9.701927,5.894332,6.988743,7.5596356,7.7614846,6.4725733,6.2785745
222,6.8761053,7.527098,6.4783263,8.980286,5.6243377,6.851402,7.024581,7.9778833,6.0521,5.883464
223,7.1849027,7.6782637,6.579281,8.368278,5.664201,6.8608813,6.918841,8.520671,5.9224052,6.472109
224,7.2207117,7.8341804,6.49736,7.5740256,5.459523,6.6099586,7.1300063,8.751982,6.3110375,7.031003
225,7.3138666,7.9058237,6.816659,7.4452524,6.2690644,6.7364254,7.546273,8.479246,6.3704133,7.712973
226,6.9374404,7.7593217,6.7394233,6.950276,6.4908595,6.4337907,7.909963,8.466888,6.8675027,8.014103
227,7.2167597,7.892313,6.6686583,6.331582,6.753593,6.23082,8.156776,7.679338,6.512649,8.146219
228,7.986482,8.07618,6.5340757,7.152365,7.187808,6.6768126,8.110584,7.355568,6.412554,8.57986
229,8.53875,8.288195,6.3081307,8.026225,7.421605,7.6405888,7.836392,7.2161393,6.599622,8.3401375
230,9.474064,8.44581,6.226223,9.124724,7.672877,8.42241,7.7835436,7.2478137,7.236046,8.19469
231,9.323738,8.681816,5.753003,9.3476925,7.689809,8.213886,7.729927,7.12124,7.5733747,7.961447
232,8.164792,8.536929,5.4668174,9.281858,7.7073574,7.9242773,7.000246,6.6385555,7.4367185,7.358689
233,7.783677,8.440493,5.519702,9.8001585,7.262702,7.4037557,6.7974486,6.5691113,7.2685394,7.032236
234,7.5450735,8.324307,6.214732,9.360883,7.467371,7.822726,6.150814,7.0966687,7.346439,6.9945297
235,7.486694,8.200838,6.789386,9.807991,7.4231315,7.740832,5.766798,6.932623,7.425803,6.672137
236,6.858844,8.133636,7.0946164,9.262466,7.7943983,7.218656,5.00901,6.8198915,7.1992693,6.4937873
237,6.6240587,7.895257,6.308982,8.620469,7.585036,6.566973,4.6286335,6.9851656,7.648183,5.937725
238,7.1357083,7.7928596,6.1882224,8.8921175,8.054269,6.4164968,4.3974547,8.11968,7.8136797,6.745671
239,7.620885,7.3644967,6.5908327,8.44555,8.427676,6.7446074,4.7159915,8.384593,8.762107,7.2831407
240,7.6970735,7.7615175,6.786258,8.718945,8.265603,7.2963424,5.0769877,8.68623,9.105831,6.8642106
241,7.9428935,7.5226245,7.183882,8.253417,7.780276,7.4722414,4.9144974,8.1846,8.9754925,6.601108
242,7.381837,7.656979,6.966944,8.675978,7.1048517,7.4840765,5.2055144,7.8350234,8.921812,6.5454965
243,7.0296707,7.4369607,6.3816757,9.368216,7.1098213,7.361739,5.6712966,7.573116,9.2413435,6.6248603
244,6.952473,7.5381765,6.191712,9.47111,7.356833,7.2836723,5.7318606,7.577284,8.954077,7.0017505
245,7.1820426,7.0650196,5.8662944,9.690521,7.5975413,7.5257244,6.16171,7.8265233,8.665192,7.4732113
246,6.5781436,6.8363466,5.8121815,9.8141775,7.737615,7.66126,6.3669515,8.389779,7.9598613,8.096877
247,5.6084523,6.4772696,5.5192723,9.719323,8.052946,7.549472,6.0687046,8.689749,7.237693,7.726644
248,5.1089783,6.8362026,5.903349,9.471441,8.612058,7.6586018,6.3471913,9.15829,7.0030937,7.2707286
249,5.458478,6.995716,6.3224535,8.533411,8.694344,7.781246,6.975147,9.168234,7.221936,7.1863947
250,5.7207394,6.939941,6.364355,8.061975,8.899692,7.732493,7.174127,9.601477,7.169606,7.157513
