t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,5.0,0.0,6.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0
99,4.0,1.0,7.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0
100,3.0,1.0,7.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0
101,4.0,2.0,6.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0
102,6.0,3.0,5.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0
103,5.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0
104,5.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0
105,5.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0
106,5.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0
107,6.0,3.0,0.0,4.0,5.0,2.0,1.0,3.0,2.0,4.0
108,5.0,3.0,0.0,7.0,2.0,1.0,0.0,2.0,2.0,4.0
109,4.0,4.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0
110,3.0,4.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,3.0
111,3.0,4.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0
112,4.0,5.0,0.0,10.0,0.0,1.0,1.0,1.0,3.0,3.0
113,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0
114,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0
115,6.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0
116,5.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0
117,5.0,0.0,1.0,4.0,1.0,1.0,5.0,1.0,4.0,1.0
118,4.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0
119,4.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,4.0,0.0
120,5.0,1.0,3.0,4.0,2.0,1.0,5.0,4.0,5.0,0.0
121,5.0,0.0,4.0,4.0,2.0,1.0,6.0,4.0,5.0,0.0
122,7.0,0.0,5.0,4.0,2.0,1.0,6.0,4.0,6.0,0.0
123,5.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,4.0,0.0
124,6.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0
125,8.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0
126,9.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,3.0
127,10.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,4.0,3.0
128,9.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0
129,6.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0
130,5.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
131,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0
132,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0
133,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
134,1.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0
135,1.0,5.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,1.0
136,1.0,4.0,1.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0
137,2.0,4.0,2.0,8.0,2.0,1.0,4.0,6.0,1.0,1.0
138,3.0,2.0,3.0,6.0,1.0,2.0,2.0,3.0,0.0,1.0
139,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0
140,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
141,4.0,2.0,3.0,0.0,2.0,2.0,6.0,3.0,3.0,2.0
142,5.0,2.0,3.0,0.0,3.0,2.0,6.0,3.0,3.0,4.0
143,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0,2.0
144,0.0,4.0,1.0,2.0,5.0,2.0,5.0,5.0,2.0,2.0
145,1.0,4.0,4.0,2.0,3.0,1.0,4.0,7.0,2.0,2.0
146,3.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0
147,3.0,5.0,5.0,2.0,5.0,3.0,3.0,8.0,3.0,4.0
148,3.0,3.0,6.0,1.0,5.0,2.0,3.0,7.0,3.0,3.0
149,4.0,4.0,6.0,1.0,5.0,3.0,4.0,7.0,4.0,5.0
150,6.0,4.0,9.0,1.0,5.0,4.0,4.0,7.0,3.0,6.0
151,7.0,4.0,9.0,1.0,4.0,2.0,4.0,6.0,3.0,8.0
152,7.0,4.0,9.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0
153,3.0,4.0,6.0,0.0,1.0,1.0,4.0,4.0,2.0,6.0
154,2.0,5.0,3.0,0.0,1.0,1.0,4.0,3.0,5.0,6.0
155,3.0,5.0,2.0,0.0,2.0,2.0,5.0,3.0,4.0,6.0
156,4.0,5.0,2.0,0.0,2.0,2.0,5.0,3.0,4.0,5.0
157,5.0,7.0,3.0,0.0,3.0,2.0,6.0,4.0,4.0,5.0
158,4.0,8.0,2.0,0.0,2.0,2.0,5.0,4.0,3.0,3.0
159,4.0,10.0,3.0,0.0,1.0,1.0,5.0,5.0,3.0,3.0
160,4.0,10.0,3.0,0.0,2.0,1.0,5.0,5.0,3.0,3.0
161,4.0,8.0,4.0,0.0,1.0,1.0,4.0,5.0,2.0,4.0
162,5.0,7.0,4.0,1.0,1.0,2.0,5.0,5.0,2.0,4.0
163,3.0,5.0,3.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0
164,3.0,4.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,2.0
165,2.0,2.0,5.0,2.0,1.0,3.0,5.0,5.0,2.0,1.0
166,1.0,1.0,8.0,3.0,1.0,3.0,5.0,5.0,3.0,0.0
167,0.0,0.0,9.0,3.0,1.0,3.0,6.0,5.0,4.0,1.0
168,0.0,1.0,5.0,1.0,1.0,3.0,5.0,6.0,7.0,0.0
169,0.0,2.0,6.0,0.0,3.0,3.0,6.0,6.0,8.0,0.0
170,0.0,3.0,5.0,1.0,5.0,4.0,7.0,7.0,8.0,0.0
171,0.0,2.0,4.0,1.0,4.0,3.0,7.0,6.0,6.0,0.0
172,0.0,4.0,3.0,1.0,4.0,3.0,8.0,7.0,6.0,0.0
173,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0
174,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
175,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0
176,2.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0
177,3.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0
178,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,5.0
179,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0
180,3.0,1.0,1.0,1.0,2.0,2.0,0.0,6.0,3.0,8.0
181,3.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,7.0
182,3.0,4.0,1.0,2.0,3.0,2.0,0.0,5.0,3.0,8.0
183,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,6.0
184,0.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,4.0
185,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0
186,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0
187,2.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0
188,0.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0
189,0.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0
190,0.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0
191,1.0,0.0,5.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0
192,1.0,0.0,7.0,1.0,1.0,2.0,0.0,5.0,4.0,2.0
193,2.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0
194,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,5.0,1.0
195,2.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0
196,2.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,6.0,2.0
197,3.0,0.0,5.0,0.0,4.0,3.0,0.0,6.0,6.0,2.0
198,1.0,1.0,4.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0
199,1.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0
200,1.0,2.0,4.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0
201,1.0,4.0,4.0,3.0,2.0,0.0,1.0,7.0,5.0,1.0
202,1.0,5.0,4.0,3.0,2.0,0.0,2.0,8.0,6.0,1.0
203,0.0,5.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0
204,1.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0
205,0.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0
206,1.0,2.0,5.0,6.0,4.0,1.0,0.0,3.0,3.0,1.0
207,0.0,1.0,6.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0
208,0.0,1.0,4.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0
209,0.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0
210,0.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0
211,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
212,0.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0
213,0.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0
214,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0
215,0.0,1.0,1.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0
216,0.0,2.0,1.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0
217,1.0,3.0,0.0,4.0,3.0,2.0,8.0,2.0,2.0,2.0
218,1.0,3.0,0.0,1.0,3.0,2.0,7.0,2.0,1.0,2.0
219,1.0,3.0,0.0,3.0,3.0,2.0,7.0,4.0,2.0,2.0
220,2.0,4.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,2.0
221,2.0,5.0,1.0,2.0,4.0,2.0,5.0,4.0,6.0,3.0
222,2.0,7.0,1.0,2.0,4.0,4.0,5.0,4.0,7.0,3.0
223,2.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0
224,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0
225,4.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,3.0,1.0
226,5.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0
227,5.0,3.0,1.0,2.0,6.0,0.0,1.0,5.0,5.0,1.0
228,4.0,3.0,0.0,3.0,6.0,1.0,1.0,6.0,3.0,1.0
229,4.0,4.0,0.0,5.0,6.0,1.0,1.0,6.0,2.0,1.0
230,3.0,4.0,1.0,6.0,5.0,2.0,2.0,8.0,2.0,1.0
231,3.0,5.0,1.0,8.0,5.0,3.0,3.0,7.0,3.0,1.0
232,3.0,5.0,1.0,9.0,6.0,4.0,3.0,8.0,3.0,1.0
233,2.0,3.0,1.0,7.0,5.0,2.0,3.0,6.0,5.0,1.0
234,2.0,4.0,1.0,5.0,5.0,2.0,5.0,5.0,5.0,1.0
235,2.0,4.0,1.0,3.0,5.0,1.0,5.0,4.0,8.0,2.0
236,2.0,4.0,1.0,2.0,5.0,1.0,5.0,2.0,10.0,2.0
237,2.0,4.0,1.0,2.0,5.0,1.0,6.0,1.0,12.0,2.0
238,1.0,5.0,1.0,2.0,4.0,1.0,6.0,1.0,7.0,2.0
239,1.0,6.0,1.0,2.0,4.0,1.0,4.0,1.0,5.0,4.0
240,2.0,7.0,2.0,3.0,4.0,1.0,5.0,2.0,5.0,4.0
241,1.0,7.0,3.0,3.0,6.0,1.0,3.0,2.0,5.0,5.0
242,2.0,8.0,4.0,4.0,6.0,3.0,2.0,4.0,5.0,5.0
243,2.0,6.0,2.0,3.0,5.0,2.0,3.0,4.0,4.0,3.0
244,2.0,5.0,1.0,2.0,6.0,1.0,3.0,4.0,4.0,3.0
245,2.0,4.0,1.0,2.0,6.0,1.0,4.0,5.0,4.0,3.0
246,2.0,3.0,1.0,3.0,7.0,1.0,3.0,5.0,5.0,4.0
247,2.0,2.0,1.0,3.0,8.0,1.0,5.0,5.0,5.0,4.0
248,2.0,2.0,0.0,4.0,5.0,1.0,2.0,2.0,4.0,3.0
249,3.0,2.0,0.0,6.0,4.0,2.0,3.0,2.0,4.0,2.0
250,4.0,2.0,0.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0
251,4.0,2.0,0.0,8.0,2.0,3.0,3.0,2.0,5.0,2.0
252,5.0,2.0,0.0,8.0,2.0,2.0,3.0,2.0,7.0,3.0
253,3.0,2.0,0.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0
254,3.0,2.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0
255,3.0,3.0,1.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0
256,3.0,4.0,2.0,3.0,2.0,3.0,4.0,6.0,4.0,2.0
257,5.0,4.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,2.0
258,6.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0
259,6.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,3.0
260,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,5.0
261,8.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,5.0,6.0
262,9.0,2.0,3.0,4.0,6.0,0.0,6.0,0.0,6.0,6.0
263,4.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,6.0
264,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,6.0
265,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,7.0
266,1.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,5.0,7.0
267,1.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,7.0,6.0
268,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0
269,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0
270,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
271,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0
272,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0
273,3.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
274,1.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0
275,2.0,0.0,0.0,4.0,4.0,5.0,4.0,1.0,4.0,3.0
276,2.0,1.0,0.0,4.0,4.0,4.0,5.0,1.0,4.0,2.0
277,2.0,1.0,2.0,4.0,4.0,2.0,6.0,2.0,5.0,2.0
278,2.0,1.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0
279,2.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,2.0
280,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,2.0
281,2.0,4.0,4.0,3.0,2.0,2.0,0.0,3.0,5.0,2.0
282,3.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,5.0,2.0
283,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0
284,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0
285,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,8.0,1.0
286,3.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,8.0,1.0
287,3.0,3.0,5.0,5.0,4.0,3.0,1.0,2.0,10.0,1.0
288,3.0,2.0,5.0,4.0,3.0,4.0,0.0,1.0,9.0,1.0
289,5.0,1.0,4.0,4.0,3.0,5.0,0.0,0.0,9.0,1.0
290,4.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,7.0,1.0
291,5.0,1.0,5.0,1.0,4.0,6.0,0.0,0.0,7.0,1.0
292,6.0,1.0,5.0,1.0,5.0,6.0,1.0,0.0,8.0,1.0
293,4.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0
294,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,9.0,1.0
295,5.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,12.0,1.0
296,6.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,11.0,3.0
297,6.0,5.0,4.0,3.0,2.0,2.0,5.0,2.0,13.0,4.0
298,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0
299,5.0,5.0,4.0,2.0,3.0,2.0,0.0,2.0,10.0,4.0
300,5.0,5.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,4.0
301,7.0,4.0,4.0,1.0,4.0,2.0,2.0,4.0,6.0,4.0
302,8.0,3.0,4.0,2.0,5.0,2.0,3.0,4.0,5.0,4.0
303,5.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,5.0,4.0
304,4.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,5.0,4.0
305,3.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,5.0,3.0
306,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0
307,3.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0
308,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0
309,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,4.0
310,2.0,3.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,5.0
311,2.0,1.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,5.0
312,3.0,0.0,3.0,4.0,4.0,0.0,2.0,1.0,3.0,6.0
313,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0
314,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0
315,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0
316,2.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0
317,2.0,2.0,4.0,5.0,1.0,0.0,3.0,4.0,6.0,4.0
318,2.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,3.0,4.0
319,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0
320,3.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,4.0,4.0
321,2.0,1.0,2.0,5.0,1.0,3.0,2.0,4.0,5.0,4.0
322,2.0,1.0,2.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0
323,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,5.0
324,2.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,4.0,6.0
325,3.0,1.0,6.0,2.0,4.0,3.0,1.0,4.0,5.0,7.0
326,4.0,1.0,5.0,2.0,4.0,3.0,1.0,5.0,5.0,9.0
327,6.0,1.0,5.0,2.0,4.0,3.0,1.0,6.0,5.0,10.0
328,5.0,2.0,5.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0
329,4.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0
330,3.0,2.0,4.0,1.0,1.0,0.0,2.0,5.0,4.0,4.0
