t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.41482,11.4765,7.5710535,6.5724483,10.514454,9.028468,10.339011,10.326695,8.751714,8.870157
79,11.35979,12.154562,7.942062,7.0801635,11.436027,9.411552,9.616962,10.279952,9.145034,9.75702
80,11.431052,12.117778,7.772726,8.000638,11.063754,9.869862,9.7674465,10.681511,9.549807,9.978858
81,10.184745,11.852104,7.6701694,8.406117,11.685192,10.235444,10.172707,10.056305,9.569552,9.865553
82,8.126314,10.946694,7.6663265,8.72866,11.734743,10.102132,10.183887,9.961742,9.014994,9.691187
83,8.414486,10.864274,7.046794,9.11644,11.500969,9.871623,10.18166,9.676222,9.014752,9.109956
84,8.213499,10.696477,6.694443,9.012473,10.720008,9.479863,9.712767,9.978572,9.98784,7.6944103
85,8.696893,10.296136,6.8729367,8.510852,10.719786,10.187401,9.343649,10.088667,10.287566,7.8258333
86,8.475825,10.578603,6.798123,8.446188,10.766014,9.159214,9.212492,11.035962,10.2899685,8.693763
87,9.034278,11.03155,6.371364,8.127795,10.002588,9.58572,9.119643,10.229053,9.822864,8.747289
88,10.167739,11.314189,6.9641933,7.3529253,9.805783,8.089387,8.846113,10.113929,10.492768,8.356217
89,10.50734,11.127886,7.3288336,7.496356,9.406432,8.35915,9.596767,10.183162,10.407202,7.983383
90,10.578579,10.768183,8.040159,7.5806904,9.755952,8.258514,9.51514,10.094812,10.971936,8.544673
91,10.221507,11.361099,7.7737436,7.9942956,9.867336,8.58049,9.789577,9.752113,11.301068,8.7932
92,10.488856,10.970364,6.0683346,7.6220756,9.398469,8.587258,9.498586,9.008606,11.260439,6.880074
93,9.973429,11.658534,5.782164,8.305489,9.409366,8.522739,9.770317,8.280071,11.218021,6.8957005
94,9.065156,11.554375,5.8477206,8.792001,9.697281,9.130689,9.850353,9.296629,10.969257,6.7425346
95,8.850175,10.691123,5.83609,8.450057,9.454979,9.665643,10.4857235,9.734155,11.327977,7.7358484
96,8.085717,10.619929,5.286965,8.495933,9.614009,9.023436,10.276086,9.832746,10.403664,7.8081484
97,7.6886234,10.710766,4.9042163,8.161677,9.444826,8.415785,10.950459,10.395199,10.292717,8.484494
98,7.5079074,10.524112,5.541557,8.095727,9.340787,8.795054,11.818444,10.848746,9.490575,8.484235
99,8.175559,9.510278,6.0859337,8.7558155,10.052156,8.7182,11.371137,10.895653,9.498999,9.01689
100,9.041627,8.400113,6.7596717,9.458545,9.0785265,7.1845512,11.753418,10.703749,9.807322,9.167812
101,9.447592,7.980552,7.2536306,9.815462,8.061433,6.9674463,11.814701,10.637197,9.046021,8.239465
102,9.638384,7.6186657,6.799977,9.703994,7.178481,7.3194566,10.374466,10.558239,8.316943,7.456486
103,9.218604,7.0468135,6.7448516,9.572901,7.32779,8.277834,9.325645,9.75121,9.441036,7.3076715
104,8.462879,7.6163077,6.103388,9.584769,8.1237545,8.101734,9.212674,10.651478,9.667794,7.545338
105,7.277263,8.125087,5.8290424,9.639342,8.987913,8.734021,9.688497,10.165519,10.918984,7.566499
106,7.163771,8.883032,5.8702545,9.344016,9.017345,8.878395,9.1901655,9.5615015,11.870241,7.6035843
107,6.651367,9.263884,5.4117737,9.352841,9.374068,9.006369,8.453554,8.384898,11.348561,7.7088714
108,6.957775,9.997968,5.234211,9.1446295,9.5098295,8.89473,8.71911,8.659078,11.70744,7.863461
109,7.4489603,10.367688,5.2745943,8.972235,10.480602,8.761696,8.969611,9.110716,10.637091,8.27493
110,7.542785,10.278003,6.0074515,8.980862,10.382808,9.471474,9.204987,10.098957,10.743785,8.084675
111,8.248793,10.902706,6.1278257,8.8252,10.840505,8.793755,9.331927,10.884616,10.757494,8.006181
112,8.456333,10.518427,6.0706596,9.055451,10.818111,8.759188,9.747073,11.404557,9.9033375,7.639108
113,8.232397,11.380248,5.878619,8.7583685,10.408916,9.026406,10.113095,11.935142,10.314772,7.177667
114,7.814641,12.575552,6.171799,9.648502,10.297366,9.443546,10.242064,12.171492,9.635012,7.084294
115,6.5226927,13.152478,6.368346,9.3165,10.579696,9.741163,10.372737,12.022358,9.601114,6.986571
116,6.9228663,13.980532,6.1900377,9.797793,10.09126,9.055874,10.802731,11.547003,9.260153,6.975104
117,6.691692,12.668688,6.18987,9.5618725,9.624159,8.581942,10.443361,12.114249,9.028993,6.666714
118,7.1311817,12.805345,6.4043145,9.413213,8.900404,8.389425,9.466379,11.096555,8.804752,6.656845
119,7.0239663,11.733222,7.0205245,9.924475,8.189541,8.672075,9.355724,11.564293,8.582928,6.8498845
120,7.4011145,11.3295765,7.6914396,10.061209,7.7701797,9.058669,8.962649,11.263873,9.02874,7.139548
121,7.8979464,10.848624,8.293735,9.505356,8.297368,8.32174,8.673947,11.753143,9.072088,6.86074
122,8.1140175,10.166752,7.9401774,9.141014,8.37203,6.8169055,7.9804144,12.238827,9.12048,7.4282937
123,8.330743,9.957578,8.270554,8.973669,8.618018,6.7479777,7.5600705,11.970926,10.131307,7.7620316
124,8.459662,10.241089,9.17394,9.766492,8.951112,7.155788,8.071746,11.369915,10.681586,8.637223
125,8.905924,10.553056,9.58565,9.9231825,9.104507,7.062609,8.1387415,11.226607,11.359349,9.320507
126,9.126508,10.268749,9.688338,9.495394,8.511099,7.3461604,8.017837,11.33695,11.5322695,9.433631
127,8.928613,9.375512,8.531039,9.13493,7.911836,7.643187,7.6168356,11.547451,11.17005,9.86884
128,8.936621,8.932247,8.372645,8.57623,7.9507165,7.374082,8.392812,10.127961,10.615116,9.366911
129,8.914632,9.133162,7.6503806,8.754543,8.119069,7.6040454,8.89549,10.101238,10.17341,10.183214
130,9.529739,9.5084915,7.106346,9.70007,9.239927,8.016854,9.430051,9.788991,9.659487,9.882237
131,9.0049,9.482633,6.977014,9.868914,9.56868,7.9585085,8.891095,8.98307,9.502485,9.241015
132,8.724896,10.536262,6.5187054,9.967885,9.702888,7.4526305,8.544916,8.458427,8.483309,8.556065
133,8.702198,10.225413,6.912582,10.008494,8.981465,7.659243,8.358673,8.155369,8.256701,8.4863
134,9.058128,10.469751,6.494828,9.931738,8.603539,7.805735,7.9976745,8.3655615,7.271178,8.559238
135,9.187067,10.069719,6.5662374,9.595329,9.011285,8.019011,7.928565,9.12716,7.487905,8.563309
136,9.325908,8.976783,6.487139,9.564084,9.276276,8.389478,8.058845,9.198437,7.768156,8.64626
137,9.088461,8.300357,6.52177,9.495061,8.88514,8.60898,8.66167,8.986789,7.777743,7.981766
138,9.21152,9.346466,6.9869933,9.549659,9.230011,8.848021,9.732279,9.281792,7.720946,7.589918
139,9.6592,9.403021,6.929,9.511438,9.070876,8.545012,10.279952,9.712634,7.485352,7.9823318
140,9.602506,10.017985,6.737838,8.660983,9.207107,8.458608,10.996704,9.867255,7.423684,8.216478
141,9.369208,10.0457945,6.8895907,8.060361,9.28009,8.300416,11.224309,10.012067,7.684193,8.182803
142,9.079733,10.281372,6.1587663,7.315478,8.944738,8.132527,11.026126,10.410885,8.5016365,7.7138143
143,9.084593,10.316153,6.191403,7.473273,8.706736,8.231425,10.407258,10.309199,8.439434,8.017545
144,9.196984,9.7198515,6.33536,8.092011,8.352093,8.333233,9.774931,10.503879,8.140096,8.543143
145,9.415498,10.131434,6.391504,8.087704,7.732586,7.929953,9.936789,10.173794,9.035553,8.540118
146,8.942868,9.466446,6.4170065,8.7983055,7.1901865,8.626189,9.950954,9.844674,9.390796,8.396113
147,8.300249,9.170727,6.4816136,9.148235,6.8554587,8.368967,9.271571,10.445548,10.101675,8.078486
148,8.261523,8.705292,6.6812544,9.276924,7.197679,8.221476,8.805473,9.9278555,10.176806,8.475229
149,8.620854,8.628908,6.8152184,9.4812975,7.427391,7.791044,9.087385,10.13266,9.88063,8.505326
150,8.99341,8.807367,7.122962,9.661792,7.956299,7.627483,9.370646,10.038655,9.126688,8.25225
151,9.393829,8.781361,7.351119,10.425422,8.469015,6.990951,9.078528,9.130308,9.188619,8.332272
152,8.984856,8.231093,7.654061,9.53772,8.572721,6.357692,9.028199,7.823657,9.312494,8.245053
153,8.881368,7.723985,7.7930884,8.940284,7.6107497,6.4149714,9.682632,8.322196,9.627266,8.617013
154,8.912169,6.8441625,7.160449,8.254284,8.020544,6.5330725,9.749449,7.858252,9.600692,8.449654
155,8.627855,6.7933054,6.8897185,7.518401,7.8190074,6.311284,9.728781,8.607548,9.722258,8.602556
156,8.40477,7.118148,6.763483,7.2102485,7.8442235,6.747444,8.769725,9.190329,9.622772,9.449876
157,7.735598,7.102074,6.115779,7.2093673,7.711734,6.8624,7.9472847,8.940859,9.786588,9.612585
158,6.8579364,7.322789,6.1287937,7.9691105,7.562506,7.0104747,7.681386,9.5955715,10.463064,9.599627
159,6.981701,7.2539296,6.126335,8.891483,7.045687,7.5208836,7.576601,9.896333,10.593481,10.024791
160,6.9135942,7.365596,6.215678,9.663478,7.277775,7.8729157,8.398734,11.063177,10.671135,9.8680935
161,6.1848116,8.12266,6.092984,8.882284,6.9730105,8.018959,8.215338,10.8899145,10.477443,9.717839
162,5.5363765,8.247581,5.682479,8.227896,7.3120837,8.010244,8.13847,11.378223,9.660113,9.442182
163,5.7450967,8.254201,5.4143724,7.2346716,8.053278,7.727835,8.927614,11.496885,9.129811,8.867326
164,5.6319695,9.003211,5.4367633,7.305793,8.293846,7.7144685,9.436466,11.959859,9.372397,8.7848215
165,5.507825,8.634438,5.7811084,7.340855,8.273028,7.899083,9.788756,11.785487,9.744779,9.126259
166,5.8502383,8.688603,6.0003223,6.7389383,8.339359,7.5150127,9.648174,12.633384,10.328423,9.170326
167,6.1326528,7.9097342,6.347823,6.475184,8.173276,7.7843165,9.734528,12.622654,10.246009,8.747448
168,6.442924,8.556786,5.6875196,6.7585177,8.129532,7.511869,10.353455,11.871499,9.880362,8.399921
169,6.603761,8.738425,5.785709,6.9878974,8.439331,7.9714594,10.2891445,10.057701,9.921137,7.997619
170,7.182561,8.617028,6.145735,7.3760695,9.3875885,7.908018,9.797015,9.843001,9.604161,8.170344
171,7.474629,9.180657,6.088059,7.7844377,9.131905,8.432605,10.011776,9.682234,9.233298,8.388016
172,7.2662077,9.847032,5.6344457,9.07816,8.16082,8.184843,9.527209,9.085951,8.450998,7.4990287
173,7.567254,9.262042,5.840791,8.823372,7.515481,8.002985,9.31096,9.805978,8.568649,7.0596657
174,7.427668,8.908143,5.8494916,8.835204,7.468061,8.265231,9.687399,10.665417,9.107872,6.8188524
175,7.399381,8.219444,6.1643486,8.569109,7.3223186,9.029491,9.503278,10.884297,9.55886,7.090283
176,7.362064,8.473036,6.416623,8.822881,7.241614,8.849494,9.908729,10.677462,8.814933,7.000692
177,6.9352775,8.531748,6.760664,9.357468,7.133805,8.145526,10.228419,10.39084,8.611203,6.6539087
178,6.966424,8.444409,6.9094663,9.73333,6.8954926,8.140882,9.738624,10.257387,9.097226,6.864917
179,7.6595387,8.395768,6.362714,9.007744,7.0149217,8.191869,9.710695,10.365508,9.027247,7.25665
180,8.142389,8.113003,6.8171415,8.958322,7.2741466,8.427538,10.005438,10.305416,9.338374,7.7448244
181,7.995967,7.641581,7.233224,9.014124,7.100757,8.507664,9.909936,9.865838,8.899874,7.702163
182,8.000656,7.1008697,7.2058163,8.33809,6.4366736,8.23726,10.026793,9.350616,8.892471,7.204646
183,8.2963705,6.860637,7.4798303,8.590094,6.684682,7.918927,10.403053,9.531148,9.02359,7.1964793
184,8.396345,7.343377,7.8040094,8.422015,6.795807,8.246379,10.48731,9.420904,9.391202,7.507585
185,8.653521,7.463448,8.155267,8.277071,7.3990326,8.55323,9.8306465,8.594265,10.13813,7.5129547
186,8.709544,6.591849,7.695096,8.094545,7.464149,8.093496,9.865991,8.270236,9.761956,7.68827
187,8.11589,5.85624,7.409053,7.650943,7.0107956,7.44514,9.698327,7.2262087,9.362203,7.4190683
188,7.4766655,5.879721,7.4034624,8.290082,6.870115,7.4418907,10.059283,7.210895,9.212944,7.1761136
189,7.0080233,6.183796,7.303544,8.937665,6.9610114,7.828505,9.847722,7.418859,8.700856,7.9206085
190,7.3551326,6.143685,7.3782783,9.569666,7.3727903,7.605776,10.035497,7.4756155,8.376762,8.1537285
191,7.2543473,6.6465993,7.5926895,9.023702,7.7420526,7.9416246,9.94178,7.953065,7.429005,8.178515
192,7.0699215,6.831264,7.474939,8.218005,7.922587,8.183946,9.620565,7.5153284,6.966536,7.8506484
193,6.911509,7.513334,7.801687,7.8883033,7.9601665,7.8659883,9.415615,8.113811,7.033004,8.404583
194,7.1992908,7.265018,7.8024926,7.362477,8.146865,8.010978,9.036953,8.090248,7.988779,8.546843
195,6.9974394,7.462165,7.6352987,6.7649965,8.650424,8.458038,9.0921955,8.705355,8.569741,8.4076805
196,6.8178115,7.2209234,6.9049697,7.4149904,9.156247,8.015131,9.067284,8.495812,9.696196,8.365674
197,6.9478064,7.5615764,6.7750716,7.755083,8.965322,8.29327,7.8888545,8.128079,9.590318,8.060308
198,7.6467724,7.9930983,6.576873,8.055212,8.545887,8.150072,7.3217645,8.172524,8.890412,7.7715325
199,7.7730765,8.999153,6.5997534,8.305935,8.263747,7.710635,7.6265054,8.17162,7.982177,7.778817
200,7.9809895,9.044188,6.507104,8.725398,8.491997,7.8696227,7.5063543,6.7923207,7.679769,8.483376
201,7.6995344,9.851564,6.454409,9.086805,9.349469,7.5898356,7.5626984,7.057215,7.2476006,9.379392
202,7.8237953,10.204214,5.418194,8.562034,10.037217,7.6692796,7.6942906,6.866529,7.307019,9.904601
203,8.000928,10.977532,5.515225,8.052237,9.708488,7.329791,7.557039,7.443495,8.035487,10.361902
204,8.623514,10.233709,6.0814757,7.9461427,9.666204,7.689841,7.7516737,7.8860035,8.456793,10.808282
205,8.896331,10.098206,6.5309973,7.44251,9.199638,7.856229,8.003979,7.9700947,8.409269,10.965708
206,8.693389,10.817676,6.6943536,8.112127,9.333099,8.054991,8.540806,7.556692,8.992537,10.38233
207,7.6035204,10.874987,6.4727817,8.436601,9.525874,8.141885,8.050157,7.663707,8.738023,9.775987
208,7.229021,10.677606,5.825927,8.16615,9.713777,8.327011,7.672089,7.2090807,8.553511,8.845584
209,6.9275937,10.605972,5.2976227,8.110798,9.976148,8.243362,7.6916895,7.7001553,8.916023,8.059051
210,7.376722,10.4168415,5.2895436,8.104319,10.055982,8.013061,7.7762322,7.804086,8.373941,7.4795704
211,7.2124276,10.584796,4.725293,8.359111,10.403034,7.8031526,8.351578,7.559707,8.2570715,7.3569584
212,7.0932636,10.8520975,4.379679,7.613965,10.499191,7.791104,8.360273,7.0724525,8.192235,7.411695
213,7.069265,10.596274,4.3726954,7.15676,10.695594,7.9920597,8.82152,7.907248,8.584066,7.311803
214,7.273027,10.690503,4.767365,6.8451753,10.582758,8.174955,9.610238,8.4183235,8.98898,6.9585934
215,7.5248556,10.78214,5.4676104,6.913816,9.457838,8.596044,9.975594,8.5545635,9.018466,7.318045
216,7.4092317,10.227938,5.8816543,7.0398984,9.152407,8.301639,10.106767,8.989401,8.962731,7.251138
217,6.825402,9.488978,6.0005493,6.982816,7.738249,7.987148,8.878919,9.740111,8.3392935,7.148699
218,6.4567513,8.946759,5.837603,7.4609036,8.2866535,7.5978966,8.58888,9.64171,7.409707,7.550137
219,6.8102264,9.36343,5.9189777,7.3772726,8.480601,7.5425963,8.647247,10.356827,7.178086,7.8829556
220,7.2909136,9.493273,5.860291,7.830017,8.589792,7.244351,8.170421,10.781797,6.2267227,7.9507356
221,6.848276,8.84819,5.819642,7.658643,8.945395,7.0261626,8.272844,10.470712,5.609947,8.132559
222,6.2134223,8.306613,5.5043173,7.7728558,8.473441,6.9772844,8.287532,10.308059,5.1305637,8.274546
223,5.8936048,8.20027,5.3935995,8.221061,8.8048525,6.960824,8.271355,9.136812,5.6804943,8.816829
224,5.756529,7.9946074,5.6823187,7.941962,9.818471,7.1724486,8.543932,8.880915,5.8234367,9.441929
225,6.171303,7.976245,6.1242003,8.012981,10.29791,7.2451353,8.4689865,8.644298,6.0969687,10.333863
226,6.7491555,7.781212,6.458484,7.785392,9.881382,7.1701813,8.492592,8.45803,6.644955,10.007098
227,7.049953,7.8557887,6.6739426,7.2541423,9.122007,7.4682474,8.517036,7.9912705,6.945547,9.370234
228,7.157955,7.6125035,6.972921,7.370197,8.698904,7.308174,8.715797,7.7168036,7.136003,9.3057995
229,7.496514,7.637347,6.9770336,7.2189145,7.9722195,7.4581637,9.405708,7.5770087,7.094605,8.901679
230,7.3608413,7.836022,7.291839,7.0987973,7.4608307,7.8687496,9.633863,8.35659,8.364186,9.081733
231,7.3191314,7.519212,7.693386,7.3607674,7.424734,8.0824795,9.146297,8.654664,9.78933,9.15694
232,6.841892,7.893758,7.18245,7.818332,7.514496,7.4540825,8.815589,8.150225,10.264211,9.36773
233,6.3426614,8.285261,7.358602,7.8898263,7.7715244,7.6131706,8.336414,7.9777684,10.338576,9.733575
234,6.308684,8.456818,7.3417454,7.4112744,8.236137,6.7878156,7.5417166,7.5728617,9.723058,10.425915
235,6.4160204,9.2114315,7.45234,7.3080544,8.561575,6.997557,8.37928,6.5806932,10.2002945,10.850105
236,6.721385,9.206091,6.7582917,7.5119004,9.292115,6.8007445,8.509906,6.623041,9.583934,11.329588
237,6.5633917,8.7920685,6.3711176,7.3133373,9.321193,6.827845,8.720713,6.4748735,9.463179,10.345298
238,6.7176995,8.641314,6.17821,7.5568724,8.791767,7.084798,8.245454,6.2060604,8.9216385,10.746959
239,6.1927843,8.880534,6.3953085,7.475504,8.702021,6.9662895,8.670105,6.71447,7.9571743,10.72265
240,6.5142083,8.540084,6.3198586,7.5700097,7.8602424,7.16662,8.854608,6.6066856,8.619119,10.924179
241,6.5270724,7.78233,6.2730737,7.286243,7.917083,7.48818,8.500454,7.0443625,8.961566,11.757786
242,6.4397063,7.0472946,6.4035673,5.623182,7.6321955,7.5204964,7.479878,7.4711366,8.393708,10.863664
243,6.6054068,7.2004495,6.2969394,5.4290977,7.810551,7.3869634,6.825777,8.1509285,8.303675,10.443416
244,6.878014,7.3258224,5.930645,5.7817583,8.259576,7.539683,7.329575,7.5745997,8.304159,9.909959
245,7.1430545,7.1425586,5.655268,5.866508,8.44343,7.9413524,7.6281786,7.5770497,8.141657,9.616566
246,7.0625978,7.939233,5.8344245,5.8854637,7.7014265,7.7298007,7.7266817,7.0012574,8.733684,9.345817
247,6.998772,8.266899,5.4602523,5.205732,8.171737,7.7680225,7.3757677,7.036525,8.3132,7.601226
248,7.3295646,7.9690013,5.4785795,5.8978395,8.680808,7.7511563,7.072034,7.039479,8.504278,7.912835
249,7.963909,8.031606,6.0175576,6.219011,8.9586315,6.914066,6.969317,7.1779056,8.827149,7.8755236
250,7.72425,7.9026365,6.6667533,7.1645074,8.965142,6.7765265,7.4307036,7.4195127,8.490309,7.920248
251,7.163238,7.7131586,6.9256997,7.3101044,8.746107,7.1971383,7.6941338,6.9224887,7.6989603,8.083151
252,6.8108273,7.91283,6.471953,7.1511865,9.520481,7.4958096,7.0217595,6.3147283,7.5499234,8.21629
253,6.306335,7.3425503,6.5230446,6.907672,8.882768,8.054002,7.2536097,6.295493,7.5952096,8.3838215
254,6.0941725,7.8867188,6.455946,6.774839,8.7917385,8.330433,7.9588194,7.046565,8.64403,8.3824005
255,6.406933,7.421637,5.8858886,6.954823,9.233888,8.1549,8.192335,7.438876,9.431882,8.948668
256,6.9018087,7.4941907,5.951905,6.897579,9.059202,7.702312,8.351038,7.3735857,9.312004,9.536709
