t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,8.925542,7.654007,7.914792,5.044032,10.144363,4.7656975,7.735786,7.086349,7.101856,6.0041866
77,9.063941,7.1998215,7.649563,4.460132,9.755858,5.068127,8.221122,7.114473,6.801295,5.790156
78,8.542328,6.8392825,7.4869647,5.1151733,9.511527,5.344551,8.235612,6.6876817,6.229748,5.4887195
79,8.5569105,6.75203,7.8700666,4.6547847,9.29646,5.6415477,7.139554,6.9233665,6.0286145,5.39158
80,8.06083,7.0975456,8.4484005,4.9258556,8.715971,5.7006936,7.19978,6.8382792,6.1071777,5.8391795
81,7.366465,6.721771,8.265385,5.495551,8.732281,5.7194614,7.703686,6.6805463,6.2484727,5.690565
82,7.247917,6.4933176,8.821726,5.537571,8.071895,5.7783613,7.7803297,6.5070305,5.971758,5.39921
83,7.3676853,6.7241025,8.770768,6.055638,8.006726,5.8779655,7.2351966,6.469477,5.7108884,5.3518815
84,7.455843,7.153785,8.558421,6.7413588,7.825413,5.808679,7.489599,6.5656514,5.7086797,5.768236
85,7.5490894,7.2803726,7.981656,7.6796794,8.009834,5.9260225,7.3659124,6.187717,6.0068274,6.269833
86,7.8442793,7.433089,8.150639,8.409015,7.754026,5.9033623,7.1103153,6.4300847,5.9486303,5.725988
87,8.041515,7.276682,7.241663,8.475043,7.183226,5.8250637,5.6828227,6.07256,5.6893363,6.0496774
88,7.797265,7.4747458,6.9445586,8.147981,7.5085006,5.5789356,5.211868,6.0347533,5.594959,6.640067
89,8.317607,7.5302725,6.8883567,7.7180667,7.4424734,5.7213697,4.4378114,6.3329926,5.8353724,6.937735
90,7.8493743,7.619454,6.9219093,7.6991587,7.509478,5.63399,4.6237164,6.43132,6.049166,8.042783
91,8.177591,7.386714,6.8464165,7.3988214,8.082456,5.8287473,5.4467874,6.069802,5.6910057,8.125956
92,7.8032093,7.220092,7.02584,7.2752357,8.423129,5.992046,6.389909,5.2466874,5.436568,8.025629
93,7.635032,7.1500316,6.9313912,6.9949174,9.144305,6.2553983,6.5813384,4.2010183,5.0404563,8.239118
94,8.20561,7.1547413,7.041865,6.4949255,9.4277525,6.7315736,6.826262,4.214069,4.9432497,8.492691
95,8.094986,6.869766,7.432028,6.4589705,9.8102,6.897572,7.0460644,4.3867474,4.816539,8.160875
96,8.047608,6.905179,7.0157323,6.312021,10.100409,6.9453783,6.6955957,4.8482747,4.880361,7.8516464
97,7.5954146,6.5416613,6.400768,6.196458,10.480476,6.955204,6.243708,4.920542,4.936833,7.5714984
98,7.2852063,6.148069,6.3196893,6.2840214,10.639944,6.5615053,6.799384,5.2247925,4.956982,7.1794252
99,7.628795,5.8953166,6.412576,6.202139,10.359033,6.475499,7.435375,5.369026,5.040226,7.138666
100,7.404747,5.403576,6.535163,6.4275327,9.615172,7.1061583,7.664381,5.4330373,5.0075936,6.826594
101,7.655018,5.4787107,6.4488096,6.4403734,9.173823,7.308592,7.9514413,5.9839845,5.334088,6.273076
102,7.5283427,5.007983,6.6042404,5.950933,8.682261,7.6327357,8.264814,5.646185,5.4754734,6.1280956
103,7.4514976,4.6458483,6.4089828,6.0315514,8.056866,7.303697,8.396996,5.7234855,5.8205853,5.7745223
104,7.0613112,4.886419,6.924478,6.707385,8.062207,7.2072163,8.31943,5.5598993,5.9618106,5.873218
105,7.3441,5.1959934,7.1055803,6.713299,7.516564,7.30899,8.95811,5.0775375,5.6380687,6.619475
106,7.4736366,4.970948,7.115083,7.0627365,6.8821936,7.2987404,8.619499,4.9322033,5.463028,6.6353383
107,6.945566,5.013444,6.9821863,7.3133597,6.439741,6.6568274,8.661311,5.064867,5.480432,6.621516
108,6.462695,5.0073795,7.520068,6.913871,7.173769,6.5826516,8.784102,5.1924686,5.646878,6.5812182
109,6.2930837,5.2073755,8.100087,7.095048,7.5207195,6.906891,8.564695,5.382607,5.6639957,6.571848
110,5.921811,5.4345098,7.9678683,7.09634,7.3412037,7.217991,8.316113,5.6666427,6.10169,7.0138116
111,5.146939,5.444128,7.8190765,6.637006,7.681259,7.1501646,8.015716,5.7322774,6.501569,6.761652
112,4.4127407,5.5213876,7.6685467,5.619457,7.6173267,7.2727656,7.3441195,5.8620954,6.4695396,6.5725503
113,4.0252395,5.3990192,7.361994,5.407144,8.000748,7.184678,6.8630085,6.137097,6.412675,6.8767567
114,4.356949,5.2897487,7.737303,5.613193,7.972834,7.291131,6.786348,6.2991967,6.3409147,7.3398213
115,4.7366343,4.8999233,8.090314,6.038239,8.223201,7.629485,6.4945245,6.09477,6.464151,7.788457
116,4.935864,4.6315985,7.8914633,6.558308,8.886605,7.3857827,6.271897,5.858958,6.344063,7.7410617
117,5.32845,4.0458674,7.625504,6.4814377,8.926863,7.3905435,6.8889914,5.9373007,6.279747,8.169371
118,5.553055,3.9022374,7.771111,6.5962887,8.691262,7.2056336,7.4434266,5.79208,6.0760126,8.470337
119,6.0742626,4.117029,7.9739704,6.6320796,8.103401,7.1620417,7.5857964,5.877511,5.7285275,8.106895
120,5.9304476,4.0908904,7.9538846,6.932323,7.840861,7.141921,7.654419,5.8726974,5.498387,7.770614
121,6.12159,4.0818763,7.83194,6.82507,8.115296,7.2009683,7.5682144,6.021286,5.0180497,7.2589617
122,6.2613106,3.8838937,7.293463,6.947507,8.0829115,7.0581694,7.249381,5.601444,4.6513977,7.1048255
123,6.207099,3.8440945,7.1101503,6.8699417,8.095998,7.1218357,6.9227223,5.869253,4.7348027,6.6895356
124,6.453367,4.0779433,6.89977,7.2723393,7.4224677,6.8411713,7.185312,6.020609,4.9437203,6.682505
125,6.539109,4.676918,6.667605,7.0973406,7.4300795,6.865673,7.2085714,5.9258924,5.338117,6.7078943
126,6.75101,4.859443,6.5548463,7.4540873,7.506394,7.101242,6.849494,5.6877346,5.4958925,6.8289347
127,6.210311,4.5894985,5.796407,8.108549,7.339748,6.895566,6.4141555,5.789979,5.620658,6.3837633
128,6.073247,4.6200356,6.230373,8.120165,6.8773155,6.53969,6.068434,6.1365366,5.7154603,6.230075
129,5.86818,4.2488804,6.397589,8.696648,6.8847566,6.421078,5.980314,6.299016,5.3944435,6.0700207
130,5.399052,4.4168925,6.3016505,8.788035,7.2256694,5.9644165,5.9729586,6.423081,5.369732,5.6392255
131,5.1458936,4.708288,6.3407664,8.808383,7.2963104,5.9216943,5.637916,6.2890477,5.4654536,5.554543
132,4.991634,4.3787584,6.1662865,8.62823,6.888823,5.935215,5.39138,6.4440556,5.69188,5.573849
133,5.1584187,4.446226,6.2496424,8.745768,6.1121287,6.0370555,5.1334586,6.345339,6.2219214,5.4321103
134,5.3105454,4.7287154,6.0543523,8.7447405,6.0706096,6.519089,5.1062236,6.1482677,6.2673526,5.9821916
135,5.673979,5.1603074,5.6079426,8.24384,5.9155383,6.6620564,5.3254733,5.5101876,6.66578,6.280639
136,5.937212,4.8000298,5.4344187,8.099359,6.381814,6.8140483,6.009487,5.636739,6.8400207,6.62462
137,6.2569766,4.9053254,5.321595,7.6696863,6.393459,6.647941,6.07365,5.505957,6.1708646,6.601665
138,6.344439,5.00167,5.3657303,7.385681,5.9948487,6.7501206,6.3101482,5.2419686,6.104535,6.5957766
139,6.369498,5.071882,5.3077607,7.1476426,6.0033236,6.4398394,6.446407,5.486496,5.7826357,6.8366027
140,6.411565,5.3892083,5.1552873,6.664493,6.0939035,6.1952972,6.2894244,5.698308,6.273107,6.5678177
141,6.1876373,5.355615,5.2895913,6.461791,6.8405657,6.033307,6.150598,5.5303955,6.298079,6.1819243
142,5.7872176,5.58365,5.6816463,6.313609,6.896632,6.16562,6.282896,5.636148,6.527761,6.434875
143,5.518336,5.529849,6.0418544,6.708914,6.964537,6.40212,6.4494166,6.083526,6.170639,6.558253
144,5.1600785,5.174159,6.5128355,6.6122594,7.305334,6.4546704,6.171288,6.6369753,6.2781053,6.5426555
145,5.481321,5.08614,6.6732764,6.9683795,7.161897,6.560483,6.405048,6.6812987,6.043648,6.6213293
146,5.278618,5.0381136,6.2298594,6.798618,6.6880627,6.538156,6.215539,6.5188346,5.701616,6.9245033
147,5.3287263,4.996349,5.8765235,6.380648,7.1310244,6.3022094,5.870631,6.3756485,4.874934,6.9570246
148,5.05669,4.715793,5.6605206,6.3113503,7.2604723,6.058606,5.865539,6.5784388,4.7636313,7.165712
149,5.472038,4.4905295,5.631306,6.525713,7.839715,5.9904966,5.943242,6.613882,4.6690607,7.014594
150,5.8114123,4.7155766,5.4877486,6.510276,8.190857,5.8460984,5.6057796,6.785105,4.6675963,7.1879997
151,6.038158,4.84976,5.36369,6.8219543,7.8765764,5.8133755,5.710746,6.479277,4.296301,7.2295446
152,5.403178,4.718809,5.543194,7.1511383,7.865687,5.2324643,5.185301,6.267461,3.7956216,7.1558843
153,5.455965,4.579293,5.565345,7.0363216,7.4646273,5.2836804,5.031391,6.235719,3.653256,7.0211353
154,5.6816444,4.7070575,6.009956,7.1612024,7.045303,5.7346625,4.679722,6.4970927,3.6819198,6.668626
155,5.5676823,4.763522,6.3213816,6.8307414,6.5852447,6.094904,4.7290936,6.76743,3.6265023,6.5414815
156,5.541673,4.409315,6.272338,7.095325,7.061884,6.146392,4.8304796,7.004543,3.880211,6.450687
157,5.528148,4.3814745,6.113475,7.3932037,7.1403236,6.067306,4.809259,6.7285743,4.176249,6.157136
158,5.798135,4.391412,5.7223573,7.354047,7.4903474,5.882829,4.889003,6.701481,4.612964,6.0752277
159,6.365875,4.681011,5.8485694,7.270952,7.04202,6.104063,5.1884313,6.4145436,5.000147,5.9162526
160,6.453616,4.6801434,5.737129,7.0187345,7.102755,5.8418174,5.1966267,6.577085,5.495059,5.7509456
161,6.4705205,4.504641,5.646322,6.348533,7.2946696,6.096759,5.147265,6.721545,5.751143,5.3861265
162,6.809611,4.388135,5.1458545,6.4271617,6.985763,6.2053785,5.008585,6.5939074,5.9333215,5.282126
163,7.0135694,3.4626665,4.9550548,6.297003,6.879562,6.5522804,5.03901,6.3728256,5.6915092,5.114323
164,7.0313916,3.4177809,4.805128,6.3586893,6.881992,6.7214513,5.0902534,6.556295,5.4102197,4.919251
165,6.7071533,3.7307017,4.9178457,6.098791,6.497869,6.6494637,5.1343894,6.5414505,5.248592,4.8430443
166,6.9671764,3.8575387,5.4228034,6.1849647,6.9773726,6.475225,4.9200706,6.731703,4.9126854,5.184105
167,6.9263997,3.6968038,5.4323626,6.371008,7.1260395,6.1625705,4.6283197,6.4119153,4.7670436,5.04965
168,7.3320556,4.1232767,5.171862,6.749762,7.4093165,6.246462,4.1450396,6.519583,4.3026547,5.1366243
169,7.8622856,4.3964868,5.5616903,6.3933887,7.32672,6.297806,4.143701,6.953984,4.117092,5.5196877
170,8.083676,4.2167087,6.078666,6.0639873,7.0298595,6.413774,4.133209,7.088765,3.6827714,5.6495614
171,8.03932,4.2828507,6.2374783,6.046318,6.9213634,6.540031,4.335677,7.081764,3.4468088,5.4211226
172,8.272516,4.4291906,6.048443,6.1019173,6.239818,6.441373,4.0022025,6.377369,3.7712114,4.9491425
173,8.001509,4.4486494,5.8936386,6.2836065,5.7022967,6.45313,4.17843,6.2844553,4.077453,5.1673183
174,7.4872003,4.5039396,5.394159,6.639077,5.9149137,6.5050793,4.119935,6.165671,4.0996037,5.14915
175,7.8372116,4.3985925,5.5411897,6.132263,6.342805,6.291993,4.378704,6.0648456,4.4512324,5.240479
176,8.094268,4.247538,5.199681,6.269466,5.8932476,6.146742,4.490848,5.79125,4.5347543,5.279571
177,8.162191,4.089643,5.291213,6.0411115,5.8828,5.529799,4.307716,5.6235533,4.5514684,4.8890753
178,7.8308096,4.064299,5.185589,6.3916416,5.6110563,5.514631,4.309816,5.2355237,4.802817,4.871182
179,7.9832997,4.0960197,5.02602,6.332929,5.4960594,5.569114,4.187817,5.479933,5.3548746,5.040024
180,7.2018204,4.3929925,4.9526296,5.8558187,4.9792438,6.0496483,4.080517,5.3318233,5.30608,5.406497
181,7.194502,4.564775,4.9924965,5.6658726,5.1707044,6.44819,4.0219746,4.9120893,5.496966,5.6632547
182,7.3132257,4.7447066,5.0819654,5.444237,5.632035,6.456529,4.0136447,4.8116703,5.131311,5.4755254
183,7.2811785,4.7779484,5.3588133,5.5368137,5.8732386,6.7911587,4.0464544,4.8094354,5.086723,5.3498583
184,6.7592077,4.729754,5.1190434,5.8891,5.793172,6.896773,3.9899197,5.1603723,4.8467116,5.363325
185,6.365758,4.691174,5.1671443,6.0404363,5.9888625,7.3149314,3.7478666,5.2012963,4.8883457,5.4045506
186,6.175826,4.701338,5.145246,5.8304048,6.07951,6.943601,3.7664359,5.258463,5.150158,5.558443
187,5.6169605,4.6257954,5.1642394,5.4453163,6.402491,6.722541,3.9932883,4.9886208,5.0064096,6.178615
188,5.4560432,4.520339,4.8640027,5.523357,6.872324,6.8929834,3.8939948,4.959282,5.0002575,6.333372
189,5.208341,4.7480125,5.083385,5.7706265,7.005258,6.728441,4.0914884,4.927465,5.1907024,6.6552753
190,4.943118,4.573821,5.352522,5.6067457,7.3094997,6.800686,4.2639546,4.678733,5.4147444,6.3694806
191,5.0708613,4.6968365,5.358258,5.7760005,7.6231565,6.6872606,4.105298,4.600062,5.394189,6.132577
192,4.7957234,4.2896113,5.1728373,5.71753,7.8973207,6.2880125,3.886126,4.7187986,5.356453,5.581572
193,4.809356,4.227885,5.0681276,5.6831856,8.020703,6.4044867,3.8061335,4.7769756,5.572801,6.0240207
194,4.9455047,4.382707,5.1442113,5.9550753,7.956711,6.5593724,3.8106313,4.565471,5.9589205,6.327211
195,5.096273,4.952839,5.293784,5.8129663,8.22214,6.517071,3.8786077,4.500475,6.027164,6.237192
196,4.9803276,5.165413,5.544225,5.8214035,7.932871,6.244806,3.7597828,4.284156,6.1751294,6.039344
197,4.3140135,5.0846353,5.81417,5.594577,7.1847725,5.596469,3.3453913,4.435328,6.074121,5.8727036
198,4.267037,5.251667,5.6563935,5.804401,6.560433,5.473103,3.299504,4.856942,6.0251327,5.8034835
199,4.5150647,5.051734,5.821233,5.93068,6.9115887,5.6212077,3.5974917,5.071741,5.803926,5.811768
200,4.6081347,4.906486,5.6017747,6.1159105,6.9562845,5.486959,3.6551368,5.1163073,5.79585,5.9000673
201,4.542619,4.9566135,5.3468475,6.5345674,7.2140927,5.828762,3.3919322,4.9728937,5.6125927,5.9007845
202,4.8624425,4.637688,4.9778876,6.2689133,7.0108685,5.8523064,3.2172785,4.8621993,5.1735926,5.918885
203,4.798538,4.6294823,5.018197,5.9604445,7.0074687,5.894298,3.155402,5.2487645,5.3784623,5.978569
204,4.883512,4.4947367,5.0953665,5.799561,6.9562674,5.8401227,2.8991015,5.0347342,5.383451,5.9149346
205,4.9998074,4.7516956,5.1439924,5.3490148,6.89254,5.3848886,2.929377,5.1081114,5.2085085,6.0062203
206,5.189737,5.0014567,5.028228,5.277939,6.919861,5.0508084,2.898394,5.2374125,4.9039445,5.890508
207,4.9053597,5.034868,4.9349785,5.060673,6.6362276,4.8389106,2.944179,4.8263927,5.1763835,5.5404058
208,4.760182,5.1334305,5.230001,4.793349,6.6631227,4.9777575,2.9243836,5.0455866,5.3144426,4.9941154
209,4.821345,4.9633937,5.033981,5.063415,6.9817595,5.296721,3.0212872,5.2228675,5.258558,5.184192
210,4.4733353,5.4011803,5.4838753,4.9135427,7.0539117,5.488442,3.139272,5.279621,5.037146,5.2930264
211,4.3992267,5.056544,5.5822306,4.9446797,7.114465,5.598347,3.1361122,5.4241285,4.8748403,5.0145187
212,4.3304615,4.987246,5.3580885,4.6025767,6.9043555,5.3812275,3.1255546,5.385803,4.38554,4.654798
213,4.4408603,5.096831,5.377271,4.615157,6.707202,5.507229,3.0645483,4.9370513,4.393957,4.5426383
214,4.508328,4.7964525,5.224804,4.532035,5.9759126,5.3521504,2.9742002,4.8651004,4.4185934,4.6625133
215,4.589938,4.6101832,5.335404,4.513018,6.066436,5.44242,3.0502017,4.8770185,4.446262,4.878614
216,4.293616,4.0029345,5.449402,4.8110504,5.9367857,5.2574544,3.368729,4.534971,4.9786363,4.8131084
217,3.9639978,4.0937824,5.02507,4.8111787,6.2103257,5.3351617,3.4383993,4.3591475,5.424657,4.5986595
218,4.091543,4.2920737,5.1127086,5.283823,6.5038285,4.857119,3.5825715,4.53169,5.871378,4.597683
219,4.480867,4.3506227,4.919278,5.194144,6.9257865,4.4840803,3.7086966,4.6358614,6.124799,4.7504735
220,4.851442,4.570405,4.849436,5.0902944,7.454826,4.7113156,4.17222,4.402647,6.307056,4.8382277
221,4.818456,4.60756,5.140243,5.2536826,7.329642,4.624857,4.169256,4.4115977,6.815843,4.9078946
222,4.6736274,4.5019174,5.283231,4.7453737,7.385715,4.7741046,4.2306304,4.118105,6.825904,4.8582377
223,4.788476,4.6190395,5.4100423,4.482072,7.4019866,4.6156073,3.8254683,3.927103,6.5815706,5.004278
224,5.4523983,4.483406,5.077862,4.3822427,7.1405377,4.875826,3.9868832,3.8501523,6.2714205,5.295353
225,5.6714144,4.2501354,4.8210516,4.6369343,7.0918,4.6267424,3.7075648,4.0446873,6.1756563,5.5638676
226,5.7813706,4.111076,4.5813613,4.812984,7.101477,4.335298,3.5840247,3.8692455,6.1461973,5.2693033
227,5.5520544,4.3245697,4.3967648,4.672062,6.492035,4.436576,3.7530694,4.1860547,6.1604023,5.1870594
228,5.632258,4.1552596,4.3150268,4.9061437,6.5129876,4.534402,4.097639,4.4271903,6.218872,5.0635624
229,5.9661627,4.415079,4.3903522,4.8490386,6.7636776,4.5874314,4.215773,4.508716,6.436154,5.030495
230,6.1432076,4.3331113,4.2442346,4.7200785,6.7605705,4.939232,4.144937,4.674179,6.3992186,5.0035954
231,6.249686,4.2457285,4.402755,5.1234775,6.5051656,5.3738947,4.04077,4.5700474,6.441752,4.9284077
232,6.3685026,3.875268,4.4180956,5.338603,6.120534,5.791439,3.884466,4.567537,6.3148417,4.5773125
233,6.2266574,3.6242092,4.500314,5.4300036,6.1668744,5.8340282,3.8051116,4.617036,5.811641,4.4649467
234,6.5240555,3.710757,4.3445635,5.4104614,6.4607267,5.584493,3.8043814,4.733419,5.715964,4.346519
235,6.61741,3.5679917,4.7872243,5.4623213,6.9050403,5.4094048,3.5915618,4.636166,5.7923822,4.302535
236,6.566322,3.35055,5.0149837,5.5689254,7.3153195,5.3896856,3.598959,4.486217,5.936139,4.3772187
237,6.2776494,3.3181758,5.1065183,5.7761297,6.854381,5.1775575,3.6203282,4.3414207,5.6607485,4.192317
238,7.04586,3.1628137,5.1796546,5.994586,6.246613,5.1991253,3.3342302,4.090023,5.5918574,4.422152
239,7.182275,3.3473246,5.023548,5.8979807,6.1221766,5.308808,3.21024,4.3146677,5.6111584,4.5622845
240,7.2910933,3.7142177,5.395227,5.805124,6.2477093,5.3380594,3.473617,4.1487303,5.886102,4.919446
241,6.5494456,3.9062562,5.57263,5.544332,6.189776,5.789511,3.5992305,3.9439857,5.7071257,5.0168366
242,6.3045697,3.8291245,5.5707774,5.737526,6.450678,5.895918,3.640422,3.5978463,5.4312778,5.199828
243,6.1758857,3.8330622,5.9107,5.2988267,6.766664,6.2778497,3.6437173,3.6463969,4.980503,5.4026394
244,6.416989,4.0065007,5.966134,4.76967,7.147102,6.268402,4.109201,4.1268964,5.2077107,5.827669
245,6.4045806,4.0785646,6.0906453,4.952961,7.214497,5.9146876,4.4549475,4.4372344,5.31498,6.276993
246,6.537772,4.2033267,6.1532907,5.011104,6.9624834,5.7337713,4.6454725,4.8178167,5.274105,6.274557
