t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,9.622657,10.06202,10.600235,8.442454,10.114979,10.884329,8.596798,10.126012,10.986194,8.508625
80,9.098169,10.653748,10.510687,8.388525,10.447481,11.023629,9.041769,10.535167,9.566711,8.68423
81,8.221865,10.7792225,10.589343,8.381525,10.408743,10.046659,9.27335,10.393787,9.90078,8.96565
82,8.430366,10.151825,10.63032,7.9284935,10.042785,9.522489,9.542899,9.971246,10.102867,8.664939
83,9.002748,10.630801,11.38499,8.000016,10.199672,10.513808,10.203894,10.481823,11.004961,8.965234
84,9.251898,11.292899,10.92137,8.411417,10.629533,11.444399,10.6135845,10.1613655,11.585234,8.19419
85,9.604578,11.299721,10.716322,8.633961,10.294602,11.995847,10.557217,10.481837,11.734118,7.738108
86,9.772653,10.828679,10.490227,8.551416,10.038336,10.895395,10.38052,9.992989,10.4948,7.868267
87,9.815697,10.561969,10.225539,8.771508,8.99689,11.632292,8.86605,9.230917,8.437559,7.9880757
88,10.428348,10.686346,10.234366,9.731809,8.920559,12.260553,8.320805,9.480977,9.473001,9.028857
89,10.540596,10.671043,10.1977215,9.818631,9.64686,12.78147,8.9653225,9.479426,10.796995,9.640261
90,10.03679,10.599273,9.074327,9.901599,9.836742,12.454513,9.319864,9.968745,12.042386,10.903227
91,9.92514,10.458078,8.927158,10.7711115,10.239286,12.34229,8.876709,8.921029,11.500235,11.305097
92,9.695575,10.261739,8.703353,11.462025,11.003385,11.683531,8.303235,8.74027,10.285448,11.184392
93,9.431337,10.684874,9.197931,12.241417,11.595536,10.518824,9.052491,9.229368,10.869463,11.563456
94,9.292154,10.383035,8.879825,11.670814,12.094609,9.224391,8.596375,9.523927,10.278463,10.776909
95,9.183115,11.06519,8.817415,11.262727,11.748115,9.555392,8.540109,9.525729,9.632768,10.803134
96,8.840938,11.377148,8.5580435,10.287059,11.725852,8.77918,8.155375,9.347864,8.857686,10.063159
97,8.582476,10.752593,7.8796015,9.383046,11.653464,8.88922,8.510877,9.493079,8.852553,8.451416
98,8.994793,10.078799,8.502648,9.978308,11.63257,9.474248,9.117135,8.943899,8.878003,8.733095
99,9.742296,10.244391,8.970689,10.76249,13.269664,10.078399,9.421946,9.605758,9.899636,9.336604
100,9.834382,9.865218,8.877798,11.423303,13.899508,9.96611,9.472785,10.465187,10.557632,10.161528
101,10.427232,9.593919,8.887603,11.87925,11.672977,9.148653,9.567766,11.409766,10.638598,10.502722
102,10.8784,8.381432,9.657399,12.104304,10.755727,9.987774,9.912782,11.033649,10.234576,10.64633
103,10.620097,8.605295,10.68082,11.334958,10.355376,11.020043,10.361095,10.702402,10.346184,10.164977
104,10.897209,9.276372,11.446578,11.490467,10.087567,11.474335,9.717429,10.29517,9.7924795,9.737505
105,10.529489,9.755255,11.96451,11.296292,9.207042,10.926435,9.574078,9.484793,9.226461,9.76725
106,10.564428,10.28804,11.464853,10.219866,8.319468,11.652623,10.449932,9.255605,9.054396,8.635745
107,10.400485,10.396633,10.671808,9.721234,8.670551,11.345592,10.484622,9.356786,8.4926,7.600596
108,10.502973,11.235085,10.165657,9.918093,9.223079,10.590173,10.579972,9.54504,9.297468,8.289986
109,9.997151,10.670712,10.297695,9.660853,9.628319,10.955494,10.253296,10.119762,9.956122,9.299545
110,9.939662,11.376717,10.080465,9.634817,9.3167925,10.89318,10.228561,10.65938,11.525931,9.481865
111,9.311795,11.794449,9.27923,10.194534,9.949555,11.240576,9.755193,10.185246,12.05302,9.593542
112,8.639334,11.293347,8.55097,9.052466,10.78892,11.83142,9.382204,9.468218,11.632393,8.8938875
113,9.022763,11.015897,8.314541,9.258999,11.248053,11.758798,9.400468,9.38641,10.704654,8.822912
114,9.244594,11.119595,8.185071,9.945866,9.414611,10.975834,10.172156,9.102157,10.7779875,9.298604
115,9.506361,11.432451,8.976574,10.581868,9.305238,11.260225,11.402517,8.9488325,11.335248,9.8862295
116,9.143979,10.409964,8.989863,10.278677,8.243859,10.622948,10.139678,8.722818,9.65624,9.553139
117,8.730855,9.692075,9.001597,9.133272,7.9816003,10.499545,9.854202,8.471756,8.454456,9.835716
118,8.992241,9.075773,9.045232,10.047529,8.153159,10.595697,10.173708,8.824782,9.566995,10.485615
119,9.223363,9.24332,9.880523,10.564571,8.293298,10.961142,10.707072,9.711354,10.061528,10.872636
120,10.232674,9.634274,10.4441595,10.489788,8.341029,10.854216,10.228783,10.310684,9.609264,10.578715
121,9.669405,8.417352,9.780186,9.808011,8.311075,10.203346,9.791098,10.573255,9.782969,10.660556
122,9.611,7.788152,9.806729,10.294733,7.8862114,10.383433,8.758389,10.265597,9.9074545,8.713888
123,9.566665,8.731712,10.5263605,9.480646,7.872585,10.54081,8.374836,9.890696,9.830104,8.382733
124,9.840213,10.000696,11.295421,8.534724,7.411037,10.704945,8.224759,9.285691,9.369988,8.728738
125,9.657261,10.475769,11.414478,8.0966,8.098652,9.958823,7.652066,9.85757,9.858342,9.270364
126,9.175367,10.165927,10.070349,7.689854,6.967074,10.113757,7.5224814,8.959336,10.183571,8.38592
127,8.085865,10.392346,10.60836,7.3864937,7.323723,9.338997,7.2286987,9.022522,10.133831,8.949468
128,7.956726,9.779741,10.954563,8.099246,8.603775,10.317247,7.6649055,9.274995,10.663821,9.557244
129,8.566704,9.784831,10.663414,8.681396,9.5062685,10.695466,7.8349967,8.868906,11.080661,10.128678
130,9.276464,9.499552,10.112156,9.464279,9.267034,10.921864,7.5748377,9.248468,11.102084,10.143869
131,10.030875,8.952489,9.577785,9.952279,8.63432,12.009748,8.093444,8.497974,11.489099,9.400322
132,9.22875,8.695909,9.377366,10.25678,8.281491,12.326789,7.703249,8.000624,10.396556,8.98067
133,9.803596,8.830688,10.051674,10.445988,9.138932,12.586581,8.614451,8.829037,10.825019,9.189231
134,10.735726,8.274994,10.546148,10.545238,9.983045,10.61551,8.399898,9.710254,10.994531,10.024567
135,10.525108,7.8902297,10.887225,10.12478,9.644754,9.158999,8.996894,10.320057,11.545738,10.775005
136,10.360816,7.610095,10.359653,10.020373,10.512949,8.48793,9.189288,9.485891,11.679589,10.5608635
137,10.630467,7.523436,10.283398,9.169889,10.280459,7.4023275,8.744004,8.843315,10.5845995,9.944021
138,10.65517,8.146206,10.183876,9.473824,10.349096,7.6157217,8.64675,9.2271805,10.24454,10.264582
139,11.0610695,7.884822,10.489935,9.557861,10.185187,8.606709,9.230844,9.44864,9.558463,9.943443
140,10.927206,7.960436,10.024433,9.736897,11.205252,9.464843,9.452678,9.128477,8.7771845,10.065352
141,10.240328,7.65856,9.058856,9.6149435,11.554495,10.330797,9.455834,8.357769,9.500708,11.025155
142,10.652166,8.3674755,9.564131,8.980264,10.974061,10.982667,9.261663,8.376676,8.891389,10.518143
143,10.627604,8.665509,9.939228,8.777296,10.872917,11.834923,9.897194,9.129515,9.438528,10.807662
144,10.880058,8.889629,10.650775,9.0364485,11.344494,12.827872,9.47751,9.423645,9.304657,10.414606
145,10.618521,8.9904375,11.198219,8.584166,10.698973,12.69713,10.432797,10.683128,8.941593,10.643359
146,10.300965,8.573117,11.244994,8.921803,10.601966,11.9368515,10.838601,11.11376,8.411164,10.584676
147,9.655087,7.6568727,11.512643,8.811083,10.323784,10.565384,10.34568,10.575351,7.8368917,9.340567
148,9.302341,7.7122927,10.600028,9.630191,10.384197,10.243967,10.156859,10.383757,8.20999,8.9503975
149,8.462506,7.8319597,10.892489,10.442375,9.855303,10.744921,10.829104,10.794346,8.414369,9.736624
150,7.703881,8.241848,10.599126,10.422342,9.048691,11.346007,11.160477,11.015674,7.894075,10.288017
151,8.021852,8.509072,10.526072,10.642623,9.706155,11.384716,11.011141,11.018127,8.332248,10.87886
152,7.7445545,8.767937,9.373869,10.733131,9.182243,10.690109,10.185445,10.202652,7.969537,10.55409
153,8.60392,8.377566,8.723378,9.973326,10.560547,10.915775,10.394747,11.041816,8.228033,10.930649
154,9.539102,7.9475126,9.242341,10.5886755,11.249325,11.056662,11.056319,11.724494,8.034995,11.557098
155,10.1923895,9.034493,8.941854,10.077585,10.747552,9.656382,10.708867,12.499783,8.307132,11.986357
156,10.06998,9.504147,9.927212,9.574319,10.024814,9.877266,9.954917,11.669465,8.076114,11.9858265
157,10.508989,9.952474,10.211828,8.791454,10.319578,9.721224,9.303798,11.6059,8.111277,10.808209
158,11.046374,10.342763,10.597825,8.19067,10.617836,10.666451,9.310674,11.858573,8.697813,9.915708
159,10.763004,10.642904,10.186827,8.148601,10.783636,9.647461,9.368495,10.851355,8.1445465,8.910761
160,10.526361,11.1781435,10.641142,8.419066,9.625006,8.935003,9.069181,10.123029,8.671314,9.5956955
161,10.049161,10.705002,10.159952,8.39618,9.117406,9.069335,8.861643,8.926066,8.983579,9.596279
162,9.628846,9.194844,9.755278,8.507097,8.685883,8.599489,8.530626,8.445084,9.281761,9.817695
163,10.419854,9.285258,10.209355,9.010007,9.552943,9.376294,9.73334,8.474251,9.59324,9.940553
164,10.599436,9.645141,9.617674,9.68914,9.552985,9.142399,10.037256,8.669229,9.792041,10.362032
165,10.386652,9.3950405,9.397286,10.120543,10.000576,10.211454,10.755195,8.786747,10.482572,11.1088085
166,8.888926,9.243506,9.532249,9.591262,10.046375,8.736121,10.8419485,9.20525,10.268571,11.399313
167,8.831001,9.873293,9.715846,9.653472,10.364788,8.729997,10.459259,9.033791,10.238215,10.549629
168,9.754483,10.080411,10.532076,9.947647,10.879054,9.400128,10.255799,9.790743,9.890926,10.15275
169,10.641647,9.997163,11.087419,10.561246,10.719954,10.476762,9.6648655,10.417183,9.716861,9.938992
170,11.59464,10.221862,11.602738,10.522426,10.747419,11.256091,10.065407,11.59512,10.240835,9.632716
171,11.536024,10.961218,12.016389,10.669227,10.433038,11.047243,9.810384,10.285751,10.825206,8.932212
172,11.591985,10.535231,11.897718,10.56163,10.142885,10.073453,8.765586,9.595879,11.447713,8.476709
173,11.382682,9.984422,10.8779125,9.941649,10.259731,9.627445,8.452571,9.046207,10.860715,9.72985
174,11.364534,9.044966,10.832104,8.389605,10.548531,9.702063,8.447793,9.468944,11.126882,10.8682375
175,11.630715,8.256212,10.569792,8.260523,9.402692,9.54737,9.016646,8.748214,11.090175,10.280449
176,11.781882,7.784641,10.492787,9.414168,9.782312,9.405672,9.653733,9.375138,10.787236,10.326995
177,10.962993,7.6152425,10.549187,10.269523,10.434758,9.587235,9.75331,9.385176,10.693563,10.226169
178,10.212039,8.31034,10.808047,11.378105,11.1675625,9.415592,10.48751,10.030274,10.614407,9.006646
179,10.40572,8.527912,10.392778,11.783776,11.437819,8.581576,10.389159,10.951914,10.806037,9.191701
180,9.850048,9.205717,11.025623,11.17261,11.753392,8.457336,10.604977,11.370771,11.101108,9.494729
181,10.380582,9.445214,11.734779,10.386943,11.606297,9.193064,10.117112,11.515161,10.426492,9.848069
182,10.8447895,9.181851,10.551447,10.29372,10.881354,9.056508,9.692473,10.326419,9.008133,10.045804
183,11.13952,9.456539,10.669632,9.8429165,10.936801,9.060576,9.958124,10.057121,8.766326,9.864934
184,10.680185,9.562579,11.508441,9.784776,11.181242,8.803026,10.485234,10.579684,9.641699,9.884635
185,11.192004,9.679394,10.436168,10.1529,10.519186,8.971647,10.675522,10.979621,9.430688,9.096791
186,10.434462,9.313608,10.167634,9.434443,9.134937,9.20802,10.561651,11.705404,9.269853,8.654505
187,10.070981,9.029045,9.933544,8.380528,8.705075,8.919565,10.226783,11.237162,9.044032,8.82606
188,10.280765,8.707581,9.817149,8.92305,8.817691,9.370526,9.879997,10.724125,9.9632225,8.845801
189,10.875672,8.921495,9.284901,9.808622,9.224656,10.5332775,10.057817,10.00526,9.692823,9.908201
190,11.8828,9.1295185,9.016231,8.679206,9.28009,9.859627,10.31042,9.140401,8.980762,10.199471
191,12.351351,8.622489,8.67262,8.90496,9.1203785,9.58891,11.250091,9.336526,9.247622,10.048519
192,11.914333,8.400342,8.285613,7.9748654,9.620513,9.599813,11.020253,8.625142,9.172445,10.480047
193,11.296292,8.802994,8.356116,8.919538,9.7326565,10.5901375,11.223603,9.357733,9.764156,10.439955
194,11.850464,9.300007,8.191172,9.548458,9.656655,10.991127,11.602567,10.477706,10.336673,10.049248
195,12.242907,9.587817,8.637744,10.335048,9.628469,11.168848,11.583994,10.703643,10.952244,9.665372
196,12.674091,9.608865,8.926822,9.885686,9.394766,11.034624,10.779579,10.595656,10.712058,9.389484
197,12.570292,9.164405,9.333333,9.865491,8.448769,11.403176,9.44371,9.861846,10.906468,8.57413
198,10.621614,9.000646,9.299986,9.347805,8.658804,10.813567,9.493272,9.531366,10.594665,8.4091835
199,9.289509,8.727807,8.886453,9.715198,9.067902,10.387638,9.454478,8.497042,9.892977,8.686667
200,9.586764,8.599814,9.387812,10.071058,9.9958105,9.781727,9.367163,8.457843,9.3266945,8.795019
201,9.067447,7.9456735,8.7687025,9.856988,9.7482195,9.393691,8.192745,9.414694,8.94353,8.870434
202,9.621922,7.0241866,9.206276,8.752921,9.355644,8.645044,7.116199,9.72226,8.11514,8.593191
203,10.11137,7.3320594,9.7877245,8.518976,9.361519,8.489874,6.8240724,9.075628,9.368376,8.9474125
204,9.114861,8.114894,10.360444,8.281759,9.380132,8.792338,7.135502,9.265707,9.588951,9.566728
205,9.443923,8.937344,10.836544,8.421238,9.583955,9.049476,7.1985607,9.675818,10.637473,9.695229
206,9.103674,9.205486,10.637371,8.868634,9.397327,9.261155,6.973091,9.985385,11.690186,9.779263
207,8.56628,8.502477,10.214071,9.556972,9.2818165,9.824299,6.8248134,9.612914,11.271834,9.370759
208,9.050671,8.129995,9.4438925,9.420362,8.969122,9.546885,8.24031,9.552391,11.801359,10.265573
209,9.435599,7.603996,9.218781,9.85144,9.405393,9.480889,9.2120075,10.35547,11.890815,10.35154
210,9.61329,7.2721677,9.40801,9.676093,9.672251,9.722245,10.202649,10.952445,11.668923,10.596803
211,9.52397,7.32211,9.347185,9.404107,9.494958,9.408111,10.0041,10.656288,11.210586,11.018454
212,9.588163,7.255785,9.337822,8.800085,9.420553,9.176836,10.424814,10.626377,9.528443,11.6204605
213,9.88386,7.7848005,8.879209,8.558082,10.03777,9.091602,10.730907,9.985171,8.977292,11.288382
214,10.3216915,7.5895514,8.5529175,8.765459,10.561686,9.036193,11.062826,10.573242,9.48776,11.507625
215,9.862792,7.9818892,9.062798,8.860794,10.905658,9.496912,10.507607,10.977255,9.941108,11.084253
216,9.890911,8.037192,9.460888,9.080723,10.460778,10.698898,10.070888,10.787163,9.30421,10.029288
217,9.748046,7.5626197,9.396342,8.952628,9.528145,9.991166,9.229847,10.675018,8.54637,10.807779
218,9.633168,7.657248,9.1856,9.212583,8.3296995,9.845009,8.662659,10.90512,9.429704,10.573417
219,9.749545,6.8889565,9.524606,9.34772,8.457051,10.116069,9.308879,10.278907,10.707467,9.228253
220,9.272678,7.8492723,9.501086,9.477393,8.715777,9.964978,10.111263,10.5184765,12.149211,9.116628
221,9.509227,7.914757,9.110109,8.898304,9.273889,9.349369,10.700883,8.546144,11.912273,8.621554
222,8.402412,7.301719,8.415471,9.502418,9.436287,8.576824,10.227831,8.65291,11.70882,8.509119
223,7.8170557,7.816009,8.639151,9.040742,9.56691,8.721345,11.068641,10.299787,11.784978,8.952914
224,7.5593867,8.135226,9.201392,9.859327,9.876474,9.188764,10.476064,11.396781,12.232784,9.438729
225,7.4082026,8.387124,8.959342,10.480152,9.480024,9.576869,10.526057,11.464878,12.166917,8.707172
226,7.186918,8.526095,9.058964,10.048982,9.636627,9.987526,10.514662,10.46112,11.780676,8.871128
227,6.631665,8.080445,8.923161,8.861931,9.239168,10.025009,9.6632,11.155355,9.603642,7.991604
228,7.4290032,8.187448,8.690279,8.080065,8.776097,9.859657,9.976616,11.297405,9.768888,9.272194
229,8.20462,8.435213,9.369355,7.384128,8.3381195,10.013127,10.361745,11.264738,9.859969,9.590047
230,7.7992563,7.820896,10.259603,7.659761,8.058994,9.606513,10.852494,10.695448,9.787243,10.285078
231,8.371625,6.9342175,10.154825,8.002703,7.920687,9.140896,9.241767,9.949118,9.692584,10.187891
232,8.358623,6.7744803,10.107995,8.270786,7.899834,8.275157,8.909405,9.534125,9.253437,9.345649
233,8.918828,7.082133,10.062885,8.403736,8.2325,8.759515,9.740511,9.998094,10.680751,8.097882
234,9.535658,7.2957983,9.998238,8.476205,8.43259,8.9330845,10.8660755,10.055222,11.457425,8.20423
235,9.985417,8.294313,10.762936,8.540711,8.401757,8.887725,10.974161,10.789674,11.534124,9.180546
236,9.114363,8.264896,10.467868,8.271108,7.878337,9.340401,10.64907,11.178353,11.033074,9.998195
237,7.8093023,8.794172,9.530277,8.287899,8.063265,9.087934,9.410268,11.080342,10.4116,9.697907
238,7.968072,9.013088,9.024894,8.572433,8.183819,8.97614,8.836939,11.12618,10.264965,9.268352
239,8.197468,9.50515,9.673164,9.021658,8.7365265,9.32156,9.337884,10.646453,11.179775,8.307213
240,8.741469,9.804589,9.392648,9.360441,9.03007,9.469527,9.533846,10.504962,10.93986,8.4647045
241,8.230759,9.771463,9.49589,9.551434,9.154488,9.164862,10.565646,9.4952135,11.8463125,8.291596
242,8.397828,9.200717,8.630127,9.465637,9.13746,9.016526,10.388033,8.109728,11.542089,7.8490996
243,7.7642026,9.269571,8.378311,9.447329,9.541553,8.908839,9.718383,9.035477,11.630581,8.439808
244,8.211976,9.088977,8.0960045,10.190232,9.87299,8.900537,9.1582155,9.185711,10.820738,8.716662
245,8.124681,9.544014,8.168478,10.472741,9.386554,9.804138,9.610512,9.263258,11.252297,9.605406
246,7.8489666,9.323116,8.52622,9.7672825,8.871114,9.885716,9.975333,9.773499,10.304502,10.708243
247,8.92236,9.460106,8.171038,9.208607,8.3437805,8.708094,8.997402,9.833099,9.522127,11.311491
248,9.9031515,8.767937,7.6622934,8.954114,9.035985,8.572841,8.594782,10.142826,9.609203,11.905636
249,10.74805,9.033327,7.203532,8.781473,9.704356,9.190827,8.058093,9.730589,9.784459,11.043948
250,11.349263,8.696913,7.72415,9.359676,10.129675,10.270559,8.414969,9.891478,8.788124,10.42896
251,10.90256,8.693259,8.088094,9.441016,10.1191225,10.656489,8.753817,9.807587,8.757116,10.3139305
252,10.231984,9.15539,7.621378,9.687581,9.727264,9.828043,8.991566,10.238243,9.676842,9.138084
253,9.893222,9.382785,7.7565303,9.91084,9.308571,9.925323,9.265728,9.612172,10.130457,9.825082
254,8.898116,9.215149,7.8856173,9.150653,9.106232,9.387767,9.396577,9.255137,10.7230835,8.996202
255,8.571267,9.1587105,8.3580675,9.157374,8.519492,9.453606,10.202024,8.020549,11.006763,9.32089
256,8.806515,8.394535,8.024705,8.4738035,8.862817,8.343623,10.514586,7.940578,10.472499,8.550582
257,8.510205,8.120185,7.4212947,7.278568,8.237295,7.8747425,9.947447,7.5139017,10.063131,8.171606
258,8.150293,8.440162,7.0637083,6.990387,7.9420676,8.377575,8.092833,8.230818,10.016067,8.507573
259,7.913068,9.522975,7.68306,6.822627,7.8215494,8.395575,8.628527,9.252976,10.024651,9.607591
260,8.325089,10.246249,7.57409,7.760655,8.714735,9.591956,9.581858,10.193932,9.830815,9.768161
261,8.879232,9.699276,6.8376126,8.475747,8.815521,10.052141,9.34617,10.823015,9.290162,10.108888
262,9.176756,8.818433,6.398986,8.25205,8.83068,10.162465,8.549422,10.40356,9.03542,10.993411
263,8.890943,7.868403,6.4601054,8.420195,8.77852,9.961822,7.9102554,11.373166,8.830837,11.240903
