t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.685045,8.084401,7.399216,6.7390485,9.671618,7.088253,9.710972,7.1949244,9.431681,8.237438
77,7.182901,7.455398,7.0087256,6.174479,10.013056,6.839136,9.642157,6.970495,8.24394,8.710213
78,6.681652,7.935796,7.2303042,6.9712057,10.449695,7.4027624,10.010656,6.6580534,7.659531,8.695668
79,6.530229,8.282164,7.5449853,8.134219,9.981166,7.858093,9.624152,6.318004,7.492752,8.362856
80,7.4104776,9.077136,7.55297,8.710927,10.070173,8.154565,9.821963,5.581961,7.5847616,7.2901773
81,7.5874953,8.569198,6.458066,7.777148,9.08244,7.4702873,8.884891,5.806062,7.3934746,7.0709634
82,6.909402,7.8663583,5.9682956,6.8383923,8.171564,6.950238,8.18073,5.9778337,7.1103096,6.657241
83,6.4563847,7.471913,6.191646,6.417772,8.498201,7.7800183,7.86102,6.4744635,7.7701397,6.303796
84,6.3228045,7.3563304,6.1159153,6.937549,8.06464,8.509075,8.278991,6.596594,8.731962,6.3012676
85,5.715988,7.487759,6.633656,7.3657784,8.289716,8.704125,8.542664,6.671349,8.850099,6.4952035
86,5.450517,5.980713,6.7645245,7.617941,8.915441,8.825992,8.08164,7.0075746,8.722948,7.0065656
87,5.0199475,5.9881663,7.100531,7.888857,8.761052,8.945856,6.5313506,7.010987,8.227836,7.23114
88,5.680262,6.076973,8.238895,7.6502633,9.141616,8.651762,5.304647,6.5929337,8.555823,7.0528135
89,6.21909,7.0077925,8.601938,7.1763806,9.062163,9.270915,5.631283,6.37404,7.813251,6.930751
90,7.065773,7.669298,8.216894,7.193354,8.995514,9.231848,6.3558292,6.407708,7.165494,6.5016556
91,7.4039855,7.800991,7.275514,6.909422,8.643425,9.848007,7.2606077,6.80003,6.772716,6.766505
92,6.8991547,7.6992683,7.006146,5.9534006,8.684355,8.658029,8.031957,6.607034,6.1797323,6.741425
93,6.868034,7.280165,7.020758,6.3741693,8.349829,8.596253,8.334412,6.713688,6.7111254,7.0783215
94,6.4522166,7.332564,7.2872267,7.0187683,8.384429,8.300306,8.982782,6.784732,6.708343,7.461253
95,6.3157973,7.1901364,6.571993,6.8622365,8.026082,8.640735,9.221814,7.0639057,6.52241,7.7201185
96,5.976179,6.970979,6.755204,7.2320757,6.918504,8.937023,9.38932,7.8692265,6.2141557,7.630022
97,6.2869787,6.936073,7.394832,7.492976,6.1914687,9.009393,9.1973095,7.9838815,5.5517178,7.034618
98,6.3021007,6.8900366,7.9658113,8.105637,5.9490833,8.249239,9.173267,7.9301634,5.4147925,6.5648265
99,6.398401,6.278331,8.117755,8.902734,5.7367897,8.490632,8.910261,7.6578693,6.2638154,7.21152
100,6.8641295,6.1645036,8.455169,9.620889,5.60519,8.657837,8.833349,7.4445724,7.4266653,7.673779
101,6.328976,5.334007,7.903027,10.376386,4.999425,8.100552,8.371586,6.8361654,7.6733837,7.3473415
102,5.778069,4.973531,7.2058253,10.010329,4.4334397,7.6266704,8.197047,6.757255,7.1309266,6.9005837
103,6.327214,4.9151707,7.4727693,9.9203005,4.790923,7.8037596,8.196223,6.504465,7.3711343,6.754408
104,6.510483,5.110637,7.4815874,9.567433,5.2661414,7.7121825,7.57399,6.427806,8.023546,6.3634996
105,7.017198,5.0357575,7.4778256,9.7102585,6.430338,7.8335376,7.5400496,6.7015324,7.515969,5.9788427
106,7.307995,5.473131,7.538601,9.663467,6.3917413,7.1930847,7.235445,6.4360247,7.155841,6.065047
107,7.0933228,5.8260775,7.4528303,8.405921,5.987941,6.964818,6.425493,6.607209,7.045218,5.0717607
108,7.587537,6.526702,6.628156,7.600177,6.249683,7.378649,6.686593,6.546129,6.5035844,4.575734
109,7.9509525,7.043375,5.9448533,7.896189,6.8213744,7.6204205,7.3807774,6.9517155,5.9361176,4.728096
110,8.241741,6.9601083,5.8243876,8.837465,7.0999136,7.7151713,7.55023,6.926128,5.5324893,5.495267
111,8.392569,6.8475137,5.570079,8.537777,7.3250065,7.3183484,7.36547,7.4243035,5.373481,6.1223474
112,7.4396734,5.987138,5.5213103,7.2735662,6.8979344,6.852123,7.318521,7.4925075,5.3628983,6.2770605
113,7.67201,5.9732504,6.062417,6.3645844,6.6272683,7.047098,7.324091,7.770662,5.33349,6.3454514
114,8.149727,6.0079274,6.5324197,5.685428,6.812216,7.596716,7.789401,8.16855,5.906594,6.607628
115,7.5354514,6.4531307,7.145346,4.7910695,6.7888494,7.728064,7.9332366,8.151798,6.0590706,6.8104825
116,6.5476694,6.794313,7.4425797,4.9788585,6.3324714,7.320466,8.196279,7.906724,6.2381907,6.323302
117,5.65587,6.751742,7.8041315,4.219469,5.7293057,7.5636625,7.9392633,7.9912663,6.3503113,6.3328185
118,6.4020505,6.783363,7.841493,5.0197253,5.818233,7.798909,8.162313,8.050231,6.062194,7.096544
119,7.0704217,6.5295653,7.3320274,5.3851523,6.188754,7.7557063,8.276689,8.965931,5.9252396,7.565379
120,7.4662204,6.204721,6.4895144,6.186004,6.4299626,7.804348,8.552582,9.444619,6.2690024,7.710296
121,6.406447,6.2850566,6.5272846,7.020503,6.218138,7.5256457,8.060941,8.7869835,6.452778,8.14951
122,5.598016,6.5498114,6.4555163,7.8268003,6.792197,6.77558,7.2230825,8.249828,6.483006,8.170056
123,5.738452,7.4166627,6.8531303,8.100888,7.4338465,6.302885,6.8383403,7.433767,6.240738,7.3735914
124,6.4740047,8.0646925,7.041696,8.794702,8.231512,6.5345798,7.349649,6.863418,6.5691433,7.818797
125,8.008037,8.370516,7.3442698,8.733077,8.796772,7.340537,7.4481044,6.879397,6.625998,8.265781
126,7.872248,8.130197,7.323031,8.532832,8.4741745,7.5170836,7.3866353,7.3459673,6.368791,8.177267
127,8.05686,7.957018,6.8742886,8.247319,8.073389,7.46842,7.444071,6.9913216,6.3483715,6.982867
128,8.192227,7.795962,6.7133646,8.156498,8.353171,7.6308002,7.4424505,6.894611,6.2036552,6.803282
129,9.059062,7.942726,7.0116863,8.459046,8.490925,8.51917,6.7938976,6.695141,6.514789,6.4107723
130,9.59944,8.130641,6.618747,8.796394,8.00357,9.235901,6.570789,6.5371976,7.0164447,6.565469
131,9.812513,8.025859,6.7803345,8.64221,7.5643024,8.521816,6.228759,6.1366158,6.907913,6.138757
132,9.037561,7.7917414,7.027577,7.8462486,6.7894244,8.1715355,6.0270042,5.992823,6.6076803,5.6712637
133,9.197072,7.44334,7.1797647,8.421185,6.7724457,8.597947,6.0321,5.928569,5.743253,6.4138694
134,8.610833,7.346568,6.834583,8.880161,6.855196,8.396075,6.134582,6.1904397,5.9560294,6.8778734
135,8.716583,7.1247153,6.637335,9.341422,6.2013946,8.339914,6.38006,6.2403054,6.057955,7.2538457
136,7.788375,7.195284,6.2489567,9.298429,6.263265,8.073333,6.4841456,6.2422433,6.0649114,6.2207294
137,6.1904507,7.242557,6.1413236,7.9854293,6.5659122,7.301811,6.278222,5.722347,6.249519,5.674646
138,6.3475575,7.087773,6.6370454,8.314979,7.29787,7.3719964,6.1345587,6.085474,6.87986,6.158515
139,6.5175524,6.828034,6.911517,8.467206,7.771144,7.635329,6.4377556,7.040236,7.4243937,6.423453
140,7.023134,7.1212354,7.2371674,8.123707,7.415628,7.78941,6.4483337,6.980998,7.948994,6.783015
141,7.8197246,7.061874,7.5763574,8.6223545,7.636879,7.8436904,7.0412426,7.634917,8.492597,6.528626
142,8.082665,7.0987773,7.4773755,7.7441616,8.162714,6.916008,7.0928783,7.913558,8.492558,5.7574835
143,8.341136,6.6552505,7.911735,8.158818,8.751501,6.7665977,7.389977,7.5648994,8.468172,5.661694
144,8.326456,6.3584805,7.5991993,8.556812,8.659538,7.247321,7.9434175,6.970879,8.114794,5.859535
145,7.9095373,6.553514,7.8664455,6.908038,8.21926,6.970616,7.167246,7.5265527,8.5537615,5.8587556
146,7.8213396,6.6078672,6.7030134,6.5088825,7.001774,7.126012,6.859916,6.890761,8.60587,5.989854
147,7.3822737,6.3322864,5.8098454,6.076205,6.4278345,6.812908,6.3042755,5.550887,7.4294047,5.5370526
148,7.204676,6.1702604,5.8361344,5.3272448,6.9436455,7.753739,6.0819983,5.952256,7.3328753,5.4309726
149,7.723606,5.9418097,6.3722043,5.659659,7.213575,8.574813,6.0082283,6.2536955,6.866004,6.1165714
150,8.554259,5.7625947,6.9587703,6.395775,7.826472,8.9329605,5.7424192,6.92721,6.0654287,6.484809
151,8.739745,5.5508084,7.5614414,7.4310055,8.2305355,8.851629,6.066414,7.1744447,5.719944,6.623969
152,8.411109,5.570357,7.3554792,7.666098,7.6737304,8.311432,5.6650414,7.2924356,6.2087483,6.0905547
153,8.026978,6.349247,7.389222,8.0727005,8.206904,7.9858556,6.2577844,7.1979847,6.597154,6.3952727
154,8.600597,6.3945174,7.3561635,8.050636,8.12202,7.502558,6.4458175,7.522446,6.9313145,6.8298025
155,9.117581,6.533548,7.7534137,7.800159,7.955185,7.329942,6.741317,7.1915483,7.003583,7.2605367
156,9.0318365,6.650935,7.080295,8.01721,7.3487744,7.4536743,6.963403,7.64888,6.395271,7.1593857
157,8.594243,6.88639,6.840738,7.3756003,6.814274,7.0590315,6.884996,8.085071,5.713837,7.1511016
158,8.593186,7.4824524,6.2801223,7.4592657,6.245615,6.775565,6.2261963,8.291093,6.553833,7.12233
159,7.592171,7.8912516,6.3830967,6.586515,6.3266087,7.1964583,5.869967,8.489678,7.3420644,6.9502654
160,7.351725,8.525649,6.725049,6.6998043,6.3672547,7.627268,5.549839,9.041039,7.7882843,6.4519143
161,6.772735,8.160475,6.3443155,7.190674,6.0126796,6.757558,5.522704,9.140908,7.876353,6.3747993
162,7.066962,7.151702,6.3229237,6.1270585,6.1339707,6.798856,5.7401824,8.678724,7.539092,5.5457478
163,7.632165,7.218135,6.072555,5.8083816,6.4416075,6.5430427,5.6258054,8.838884,7.605474,5.3289976
164,7.511054,6.6222715,5.6410756,6.134629,7.210892,6.902436,5.960153,8.4515,7.396814,5.7120943
165,7.9744678,6.3851814,5.4867754,6.813974,7.653218,7.4755273,6.7481112,7.465927,7.7303457,6.0917716
166,7.2912316,6.2272863,5.852553,7.312428,8.40538,7.774701,6.9958587,6.7816205,8.119797,6.1863236
167,6.999677,5.89127,5.8724523,7.6278996,8.890551,7.493811,6.9620633,6.7189903,8.203233,6.6405096
168,7.862912,6.1687074,6.2058506,7.4775786,8.63634,7.7969494,6.7393336,6.8525248,8.31537,6.891332
169,7.865371,5.728995,6.3706822,7.577052,8.388236,7.7762585,6.2024126,6.957204,8.543558,7.0817895
170,8.198188,5.4525332,7.0141582,7.905145,8.46548,7.792514,5.945032,6.9059453,8.290524,7.461651
171,8.32451,5.345965,6.938615,7.920512,8.106133,7.132264,5.168534,6.8833933,7.2531667,7.61923
172,8.100517,5.464169,6.789987,7.5782065,7.331005,6.5233226,4.7959337,7.3011456,6.559916,7.4271975
173,8.436813,5.842544,7.140021,7.6199884,7.021673,6.545558,4.729674,7.618423,6.8740673,7.472091
174,9.154226,6.6716704,8.040502,7.5984254,7.2110195,6.8235636,4.81056,7.5063376,7.0111527,7.5990973
175,8.793521,7.58909,8.661049,7.875711,6.8966565,7.022388,4.535059,7.835103,7.0908823,7.8363457
176,8.358336,8.112252,8.527878,7.718932,7.3971395,7.151889,4.4220233,8.034683,6.772582,7.944117
177,8.442556,8.747712,7.904712,7.759901,7.3828783,7.4706817,4.8649,8.153329,6.06587,7.4836164
178,8.696595,9.077316,7.4602585,8.213785,7.1787376,7.730491,5.9212756,8.2675295,6.212646,7.561096
179,8.212329,8.492555,7.8543077,7.878538,7.7594094,7.7534227,6.9161787,9.0594845,6.7025876,7.278459
180,8.396157,8.17144,8.520306,7.5646973,7.4727783,8.015929,7.553678,9.318007,7.0601935,6.8319254
181,7.8967285,7.8580112,9.24417,7.697518,7.3547277,8.049225,7.701282,9.348698,6.598322,6.754506
182,7.212722,7.227436,9.390528,6.78998,6.1071014,7.241477,6.680469,8.721529,6.807122,6.3349915
183,6.9549975,6.539238,9.178303,6.57709,5.884201,7.3976483,5.6794825,8.062324,7.8844514,5.900872
184,6.827209,5.793301,8.954974,7.1253986,5.9752126,7.9080334,5.0512304,8.123233,8.31468,5.8980517
185,6.4607196,5.114782,8.663402,7.157847,6.7886534,7.936454,4.675623,7.7633386,8.530012,5.6395183
186,6.2970424,4.6381855,7.99196,7.4007044,7.0469713,7.9643745,4.5613074,7.452126,8.936238,5.8431005
187,6.195466,5.047381,7.1087656,6.992258,6.5826097,7.5703344,4.1239247,6.867156,8.176849,5.9193974
188,6.3137455,5.340007,6.6363525,7.1319613,6.838339,7.871073,3.8927245,7.042619,8.716051,5.9940987
189,6.438512,6.469213,6.5344524,7.7762027,7.1606092,7.898847,3.8177898,7.2510242,8.741274,5.892164
190,7.137306,6.9570265,7.1883287,8.153012,7.53023,8.371543,4.311711,7.842379,9.245283,5.5536
191,6.9832363,7.448273,7.3116355,8.0767565,6.898872,8.899421,4.4341617,8.195198,8.316515,5.9209094
192,7.2690496,7.294878,7.35506,8.38601,6.703943,8.7281,4.5650234,8.241807,8.340684,5.7462363
193,7.5145755,7.4788694,7.903114,7.798361,7.1692486,8.690009,5.2330265,7.969904,8.196753,5.9770265
194,8.622032,7.6004667,7.846951,7.2871747,7.4565125,8.363855,5.7131534,7.920334,8.25066,6.231627
195,8.831888,7.7548876,7.8171973,6.5638213,7.820599,8.67316,6.1337557,7.234981,8.131394,6.7551165
196,8.918679,7.315513,8.09427,5.90775,7.185589,8.036597,6.2485104,6.1514974,7.938066,7.410626
197,8.240288,7.3443904,7.740989,4.9454637,6.7964163,7.451525,6.34739,4.6968718,7.7445464,7.5848484
198,7.7788754,7.312518,7.5635014,4.9352393,6.819912,7.3936777,7.132297,4.4354053,8.282063,7.8152976
199,7.575419,7.005435,7.1356263,5.2057314,6.595902,7.560272,7.2891865,4.490412,8.335492,7.3593435
200,8.243375,6.906146,7.654087,6.3536935,6.929295,6.8829236,7.271179,4.465562,8.242293,7.4094124
201,8.1367445,7.192501,7.1255603,7.526274,6.7890553,6.155957,7.001628,4.8096113,7.5400066,7.574154
202,8.335671,6.6057897,7.2007246,7.5271654,6.734349,5.484843,6.170081,4.5064816,7.9058046,7.015208
203,7.8723855,6.0079336,7.0450153,7.902801,6.775321,6.2898455,5.8769975,5.086854,7.9539847,7.750366
204,7.9106317,5.766732,6.5391955,7.5693865,7.6648097,6.8164554,5.8698893,5.4021306,7.8912334,7.6778326
205,7.6810617,5.9830356,6.6698966,6.755136,7.7012362,7.721234,5.8067493,6.030876,8.457781,8.198754
206,7.234934,5.472016,6.7394557,6.0049877,7.54842,8.274321,6.4825997,6.16731,8.059587,8.032113
207,7.213923,5.0396743,6.5201144,5.068022,7.9499946,8.342638,5.9762673,6.544658,7.3024063,8.250408
208,6.8466525,4.792948,6.678266,5.0511117,7.6221557,8.629182,5.869955,6.8826613,6.145873,8.335716
209,7.1593647,4.6566567,7.0707803,5.2953887,7.779592,7.89069,6.1998234,6.715081,5.3766813,7.784487
210,7.8092403,4.613178,7.504387,5.077492,7.415138,7.893662,6.631639,6.761412,4.6564865,7.4803023
211,7.811493,5.0125856,7.919323,5.22418,7.1384706,7.612031,7.1916976,6.686762,4.357389,7.109908
212,7.026309,5.1031914,8.243197,5.654712,7.4529414,7.107853,7.9016905,6.5904064,4.515004,7.2667456
213,7.671678,5.979824,7.6947327,5.7352996,7.666986,7.6686606,9.028383,6.152728,5.0846496,6.835718
214,7.6549907,7.022829,7.827106,6.7240863,7.934299,8.729878,9.0848055,5.616341,5.392789,7.3492684
215,7.7618175,7.365457,7.6401224,7.052127,7.971804,9.014135,9.209813,5.9336987,5.7255473,7.7898297
216,7.138949,7.4892735,8.121242,7.427841,8.199441,8.404685,8.025342,6.0279074,6.397369,7.7896876
217,6.1545553,7.422736,7.952986,6.8394036,7.7101493,7.757627,7.06662,5.690238,6.2974453,8.033542
218,6.2677617,7.143251,7.320548,6.887015,7.080958,7.528242,6.688884,5.634657,6.966216,8.472362
219,6.337145,6.7115893,6.6601415,6.9460287,6.677616,7.6833096,6.525456,5.666964,7.7835307,8.773715
220,6.9372888,6.525562,6.676038,6.7144084,6.282091,7.185411,6.9764247,5.9686503,7.995203,8.313721
221,7.5801654,6.0847287,6.6882114,6.387104,5.62451,6.980993,6.9445896,6.117879,8.152843,8.141536
222,6.9421544,5.453211,7.3120666,6.722472,4.523926,7.2242255,6.3815713,6.7938523,8.113958,7.869222
223,7.033119,5.3793592,7.8046,6.8480773,4.730134,8.047712,6.4477143,6.6699953,8.4880295,8.21006
224,7.5071616,5.9771447,8.788808,6.8435326,5.365874,8.023826,6.497075,7.0566916,8.411527,8.789975
225,7.218224,7.0341215,9.065055,6.934949,5.8161135,8.472379,5.8596225,7.5042806,7.8416257,9.139743
226,7.361101,8.019401,8.579838,6.2736425,6.2238984,8.484071,5.8599553,7.453499,7.8900137,8.843766
227,6.842833,8.275438,8.391429,6.0094485,6.7777457,8.36423,5.8387766,7.098369,7.787327,7.960907
228,7.598967,8.496211,8.567031,5.7852106,7.6111574,8.16417,6.9154315,7.2060895,8.129956,7.524768
229,8.172932,8.253086,8.964182,5.207407,8.271927,8.431601,7.2537093,6.9544168,8.224736,7.381662
230,8.433961,7.935154,9.260029,5.2764587,8.687688,8.220212,7.838752,6.837678,8.406556,6.717117
231,8.737131,7.6201124,9.220275,5.255017,8.194619,7.8307824,7.5017715,7.069108,8.245034,6.3602138
232,8.886909,6.7782993,8.428213,5.4480867,7.4628778,7.587659,7.663024,6.9303775,7.5123925,6.0483623
233,9.098906,6.5577893,8.664046,5.5643497,6.6531196,7.09382,7.239133,6.7454605,7.278152,5.946342
234,8.231913,6.309298,8.273822,6.136383,6.9754996,7.2364883,7.0752053,6.4480076,6.9699836,6.3786573
235,7.798758,6.9893646,8.215188,6.530805,6.7838607,6.5684423,6.9781246,6.362799,7.224767,7.263043
236,7.6760793,7.4461617,7.0858526,6.7485595,6.4178967,5.8020782,6.462635,5.9986124,6.8271947,7.447251
237,6.4828734,7.503996,7.510115,6.719772,6.014568,5.3875146,6.597651,5.5576167,6.754087,8.247829
238,6.522336,7.9383044,7.7409186,6.838039,6.590412,5.8516407,7.063335,5.5006576,7.2089043,8.374498
239,6.6701565,7.887029,8.054424,6.151057,7.1001086,6.2889915,7.291471,5.3772445,7.1251936,8.391889
240,7.248209,7.826936,7.9245906,6.223558,7.6954937,6.3060436,7.408628,5.5669866,7.2742753,9.011027
241,8.021154,7.8952394,7.6775537,6.8961525,8.019478,6.506508,7.551983,5.545477,6.9969788,8.449472
242,7.58,7.620971,7.0103455,6.7027535,8.371952,6.916803,7.6784735,5.466191,6.211538,8.355951
243,8.880931,7.69401,6.6506667,6.774964,8.501617,7.167113,6.8141665,5.374069,6.568135,8.118234
244,9.296796,7.412788,7.400125,7.115454,9.10062,8.652114,6.5150614,5.221176,6.4899497,7.670989
245,9.467779,7.5911546,7.4378986,7.506035,9.397816,9.096283,5.859746,5.517779,6.2128887,7.0438833
246,9.474315,7.5114765,7.5687485,7.7265153,9.588641,9.139895,5.850296,5.696361,5.805456,6.634655
247,8.814305,7.7659426,6.805946,7.85564,9.422759,8.5168915,5.5252876,5.861972,6.0180273,6.7262025
248,8.523136,7.608137,6.4139905,8.569321,9.633162,9.062856,6.0831633,6.1161,6.263517,6.9503374
249,8.575515,8.378446,6.898242,8.497524,9.30999,9.160417,6.7632732,6.8048806,6.1770973,8.017734
250,8.7416525,8.553348,7.3667817,8.471494,9.37775,9.288838,7.3619394,7.134701,6.7457094,9.190993
