t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.169235,9.474109,9.577411,9.878429,8.360206,9.060634,10.546956,11.559439,9.853453,9.429909
79,8.560702,9.090855,9.43478,10.568335,9.23234,9.378246,11.082987,11.042921,10.116355,8.799652
80,8.696809,8.4612,9.464797,11.023913,9.250969,9.897522,10.8618145,11.045566,9.543467,8.4071245
81,8.565439,8.243227,9.365576,10.420235,9.117405,9.484121,10.240647,10.802269,9.188622,8.470827
82,7.260248,8.312333,9.158858,10.212684,8.644501,8.752854,9.15506,10.417296,8.043963,8.78528
83,7.447096,8.417568,9.748258,10.740227,8.150636,8.317941,9.6650915,10.247867,8.194387,9.226226
84,7.1680384,9.216878,10.133116,10.744496,7.443782,8.555398,10.077397,10.743878,9.175151,9.076241
85,7.7423882,9.480315,9.989345,11.346836,6.8089657,9.424472,10.970539,11.015211,9.20734,9.095289
86,7.729216,9.361774,9.486733,11.520631,7.151389,9.509652,10.489298,10.488199,8.774175,9.205584
87,8.489758,9.035287,8.620899,11.6825905,7.276502,9.049652,10.464508,9.879993,8.855597,8.82545
88,8.513095,9.414268,8.8801,11.438821,8.452913,8.53738,10.197937,10.37686,8.282347,8.64317
89,8.571551,10.357439,9.110825,11.466836,9.2577,8.566182,9.910884,10.501775,8.321057,9.021379
90,9.7178335,10.018686,10.001852,11.3643875,10.07418,8.393596,9.985018,10.428467,9.074108,8.415475
91,9.7518015,9.977207,9.674085,11.183068,10.075509,9.255244,9.957033,10.556529,9.787799,7.2580657
92,9.979989,10.126354,9.23838,10.579546,9.669488,9.417765,8.8868265,9.562421,10.195264,7.2915487
93,9.529084,9.32341,9.195029,11.261419,9.153435,10.544717,8.873143,9.369413,10.151972,7.428586
94,9.017299,8.997627,9.343518,11.426542,9.106455,11.2673235,9.172788,9.45096,9.755142,8.107218
95,8.574378,9.8203745,10.264917,10.791287,8.671366,11.418271,8.860566,9.334575,10.6009035,8.433294
96,8.890344,9.081528,9.919972,10.515982,8.635013,10.792742,8.743419,9.437393,10.89248,7.97719
97,8.930998,8.898092,9.262013,9.989994,8.402534,10.252412,7.3799205,8.187328,10.501652,8.171158
98,9.762656,8.954549,8.709187,9.674501,8.519146,10.072479,8.183721,8.065496,10.471357,8.293045
99,10.0577135,9.738416,8.26583,9.940219,8.248176,9.916138,8.871524,8.270973,10.2893305,8.653459
100,9.001221,10.981513,8.258156,9.385388,7.309968,9.623147,9.2994995,7.4604716,10.661517,9.346503
101,8.80321,11.34702,8.248193,9.705825,7.496515,8.918641,10.303616,8.098952,11.002253,9.570278
102,8.400385,11.435752,8.083942,9.586639,7.5545425,8.317583,11.00467,8.542689,10.112688,8.759595
103,8.528924,11.811276,7.841781,10.275997,8.617837,9.206447,11.604429,9.243799,10.176177,8.7920475
104,9.165301,11.65264,7.6000443,10.160119,9.465535,10.374716,11.204109,10.350535,10.988799,8.772076
105,9.967115,12.253718,8.233068,10.240682,9.906245,10.113112,11.303095,10.146026,11.048102,8.736632
106,10.202716,11.83991,7.7020974,10.14262,10.395512,10.572989,10.589467,10.211448,10.079933,8.34193
107,9.972381,11.2763815,8.272257,9.7164545,10.272169,9.703355,9.995418,10.033064,10.307882,7.8614845
108,10.04732,10.388791,8.513993,9.622375,10.304527,10.065312,10.077291,10.215623,10.81543,8.416506
109,9.9401655,9.110908,8.829268,9.626222,9.452313,10.510108,9.87443,9.519692,11.44402,8.60516
110,9.655044,9.309429,9.369104,10.326769,9.060851,10.826751,10.055842,8.61616,12.20875,8.869148
111,8.790317,8.792682,9.489327,10.205615,8.287079,10.344085,10.705764,8.709165,11.219751,8.455123
112,8.233148,7.987401,8.682024,9.613531,7.3531094,9.260268,10.761419,8.83784,9.869987,8.385183
113,8.003485,8.614868,8.926693,9.788259,8.716081,8.813544,9.757594,8.810237,9.751988,8.60111
114,7.4194274,9.19209,9.429254,9.499495,9.174257,9.4437,10.170725,8.370731,10.342382,8.890367
115,7.9887104,9.86387,9.929976,9.813891,10.00999,9.803306,10.073626,8.141663,10.576794,8.713486
116,8.825535,10.447612,9.816088,9.743786,9.927971,10.272962,10.255945,8.340054,10.802227,8.676629
117,8.568676,11.154557,10.159424,10.040627,10.41748,10.73911,8.934245,8.255675,10.612878,8.5321245
118,8.594254,11.1477,10.638934,10.166138,10.041333,10.482931,8.745809,8.546681,10.609913,9.495828
119,8.656364,11.432029,10.839459,8.9981785,10.145513,10.916054,9.340493,9.2183895,10.137566,9.312043
120,9.414905,11.430473,11.20054,9.368152,10.125835,10.671783,9.526711,10.504516,10.106584,8.912174
121,9.077146,11.740906,10.559904,9.406875,8.762556,10.516775,8.899535,10.664152,9.91536,9.132661
122,8.715269,11.509105,9.5674095,9.357035,8.955796,9.219702,8.926692,9.548657,8.999282,8.659052
123,8.643325,11.10647,9.438642,8.955486,9.566161,8.320571,8.584885,10.003075,9.137565,8.658885
124,9.398299,11.005528,9.669944,8.984898,10.161378,8.021284,9.358189,10.200586,9.897655,8.378019
125,10.175253,10.355996,9.362019,9.241875,10.279919,7.3435082,9.579074,9.894753,10.543065,8.560282
126,10.435281,9.748084,9.112692,9.007834,10.219189,7.45189,9.845219,9.895848,10.405527,8.584735
127,9.756366,9.422238,8.143302,8.556973,10.437238,6.5964346,9.720515,9.392295,11.247971,8.561743
128,8.923791,9.422483,8.636836,8.3896055,10.249873,7.4249525,10.322272,9.0407,11.446999,8.892605
129,8.590045,9.44577,9.482109,8.393122,9.849343,8.252693,10.662294,9.000301,10.77385,9.070015
130,8.634671,9.822185,9.471087,7.4745274,9.276665,9.39471,10.983651,8.421086,10.436233,9.147049
131,8.980841,9.931536,9.4967165,6.9480963,8.679412,9.5473795,10.327403,7.8854685,9.918121,8.7008505
132,9.155931,9.654692,9.149303,6.921154,8.506896,9.377799,9.323713,7.802334,7.7678647,8.633176
133,9.280011,9.1309805,9.486309,7.500833,8.456895,9.262573,9.345509,8.475488,7.696967,8.436384
134,9.4948,9.141203,9.045068,7.8796186,9.072367,9.822342,9.436051,9.394007,8.0699625,8.541049
135,10.150085,9.828142,9.150805,8.64402,9.698041,10.862901,9.470224,10.15781,8.687942,8.287916
136,10.587379,9.566769,9.333879,8.697784,10.212299,10.726336,10.782872,10.267905,9.286867,8.344959
137,9.883546,9.428007,9.184601,7.8419113,10.120414,9.67652,11.73755,10.280215,9.177329,8.1507225
138,10.545072,8.680571,9.455728,8.041574,9.503946,10.314984,11.312704,9.452058,8.928198,8.263378
139,10.452096,8.665564,9.930836,8.29561,9.790892,10.327172,10.499957,9.055689,9.166762,8.07455
140,9.79701,8.80779,10.065972,9.249895,10.259808,10.382246,9.2791,7.9173007,9.779006,8.14333
141,9.068318,8.340399,10.011182,9.711294,10.180889,10.386743,8.566002,7.643709,10.61892,8.003407
142,7.9565024,8.32594,10.099196,10.282978,8.984878,10.768311,8.496684,7.140614,10.736187,8.641986
143,7.5989137,8.718309,10.505886,10.661458,8.947752,10.411955,8.591339,7.2308235,10.517663,8.865725
144,7.3555527,8.281687,10.76459,10.001413,9.175488,10.39212,9.146803,7.758494,10.698817,9.020575
145,7.67273,8.938122,10.966121,10.138008,9.935092,9.827384,9.673096,7.840342,10.350912,8.319514
146,8.608944,8.519775,11.325245,9.301612,10.004661,10.473575,9.622633,7.3611574,10.139046,8.607297
147,9.570916,8.961461,10.072707,9.0479555,9.352509,10.024849,9.008994,6.9967475,9.6425905,8.247578
148,9.408371,7.8991776,10.119582,9.2428255,10.027986,9.210213,8.756374,7.42862,9.930696,8.421115
149,9.463183,7.7075834,9.845936,9.7024765,9.595385,9.126105,9.576106,7.96939,9.158965,9.812851
150,9.448528,7.819266,10.068614,10.761494,9.195596,9.764114,9.026433,8.620699,8.558836,10.820018
151,8.6579275,7.932299,10.143567,10.947211,8.627625,9.642649,9.255504,9.444199,8.623965,10.729552
152,7.6415186,8.290089,9.613,9.817118,7.9554024,8.970964,8.939891,9.575527,8.930456,10.6467285
153,7.8909693,8.981818,10.445549,8.984517,7.6704845,9.0886,9.612966,9.817098,9.99473,10.830794
154,8.014552,8.927439,10.8576975,9.474057,7.089245,9.163613,9.183659,9.540242,10.399389,11.202094
155,8.375781,8.774754,11.426859,9.545818,7.1788573,9.585747,9.32913,9.484477,10.62925,11.441622
156,8.621305,8.564308,11.639145,10.130902,6.6999207,9.588149,8.779986,9.080131,11.117302,11.126903
157,8.694257,8.009083,11.190709,10.556039,6.2014976,8.673282,8.397642,8.293472,10.555865,10.642831
158,8.573876,7.6754117,11.6009,11.177184,6.9020023,8.832053,8.13212,8.441986,11.007529,11.250912
159,7.9911304,8.381714,11.015376,11.417315,7.4171968,9.060952,8.692922,9.134173,11.389658,11.551729
160,8.327927,9.278531,10.583541,10.663012,8.104873,9.734282,9.225634,9.590782,11.1116905,11.226524
161,7.504885,9.748747,10.225436,9.427216,8.194112,10.205916,9.096727,9.864688,9.338167,11.307056
162,7.408311,9.468395,9.836107,8.862675,8.405773,10.049267,8.264991,9.242387,8.390073,11.427987
163,7.484442,9.868345,10.005316,9.521393,9.343248,10.696139,8.599552,9.530478,7.7583776,10.838917
164,7.5399013,9.707462,9.813327,9.797025,9.258956,10.560413,9.556768,8.996488,7.8926926,10.130788
165,7.8496733,9.855229,9.92982,9.827792,10.704142,9.574054,10.287592,9.043653,7.702792,10.091181
166,8.172114,9.343151,9.857066,9.018342,10.495679,8.67565,9.897519,7.87925,7.7932997,9.234638
167,8.0703535,8.142613,9.761437,8.590762,11.185011,6.8710647,9.449614,7.677634,7.551206,7.7880354
168,7.882,8.402862,9.866043,8.511542,10.562502,7.528496,8.764214,8.248249,8.549812,7.816488
169,8.060935,8.593006,10.094085,7.7440033,11.290886,8.886699,8.567925,8.869655,9.238356,8.249723
170,8.268228,9.33824,10.24205,7.5925183,10.9404545,10.095562,7.8821473,8.984134,10.179544,9.033105
171,8.18878,10.1217575,9.315705,7.2411213,10.169468,10.206284,8.142699,9.751768,10.563741,8.202407
172,7.8754325,9.281451,8.388221,6.813547,9.861729,9.782735,8.5335455,9.685165,10.161494,8.180959
173,8.264651,9.091333,8.387939,6.4879146,10.251439,9.094115,8.662231,9.914815,10.4848995,9.172147
174,8.36559,8.6031685,8.8819,7.6680574,9.984764,9.268967,7.611199,9.80345,9.988792,9.935107
175,8.669364,8.094433,9.731529,8.659932,9.853873,9.649009,6.8495026,10.22616,10.391168,10.308305
176,8.782818,8.396924,9.546346,9.344747,8.778474,9.017196,6.19434,10.15053,10.56851,9.678296
177,8.4671955,8.3242235,8.764421,9.704177,8.494742,8.739917,7.200545,9.891821,10.55157,9.256271
178,7.6627216,8.4543295,8.988882,9.284007,8.452279,8.943363,8.212416,10.169399,10.518181,9.45029
179,7.510691,8.417449,9.350126,9.10556,8.528832,10.052502,8.853474,9.71158,10.296538,9.7205105
180,7.985536,8.489888,9.588647,8.53496,8.485836,10.058022,8.861735,9.712447,10.590612,8.286088
181,8.233791,8.363883,9.406153,8.234998,8.382818,9.353588,8.298956,9.378939,10.736019,8.591544
182,8.272053,9.129144,8.902404,8.265097,8.208274,8.446301,8.088724,8.350275,10.771287,8.582766
183,8.661501,9.363854,9.645381,8.257122,7.4557953,8.856383,8.700735,8.557613,9.43924,9.0208235
184,9.112066,9.366473,10.378928,8.823423,7.2686396,8.752462,8.623309,8.60385,9.52277,10.105886
185,8.761325,10.030115,10.385693,8.959317,7.26186,9.126403,8.429801,8.478869,9.434682,10.342975
186,8.592148,10.257539,10.105023,9.092163,7.050857,9.678036,8.129362,8.372374,9.374901,10.518414
187,8.238629,10.044921,9.960445,9.595958,7.9100466,9.31596,8.825733,8.333819,8.721856,10.618412
188,8.138064,10.05085,9.81256,9.713677,9.510412,9.329548,9.507657,8.9563055,9.026621,11.1181345
189,8.179042,9.158928,9.216216,9.547752,10.554423,9.203133,9.350591,9.253403,9.000477,11.037862
190,8.602608,8.757648,8.651269,9.463628,10.362866,9.411604,9.001553,9.592903,9.1649275,11.139039
191,8.97492,9.268685,7.9194274,8.779032,10.705665,10.214084,9.012116,9.867598,8.825716,11.539253
192,8.608696,9.488082,6.855043,8.025177,10.170687,10.8065195,8.520927,9.215651,8.770199,11.179652
193,8.683721,9.378257,7.0197496,7.4494877,10.382229,10.643807,9.086316,9.584754,9.500719,11.641578
194,8.408384,9.543748,8.100282,7.608064,10.772068,10.879164,9.368439,8.728436,9.791962,10.880864
195,8.326886,9.641331,9.5128145,7.584729,11.008957,11.942898,10.055363,8.733945,9.931231,10.671949
196,7.936793,9.517507,10.586284,7.8820868,10.709408,11.703867,9.312807,8.417316,10.230628,11.078696
197,7.683023,8.528698,11.004489,7.5077114,10.354792,11.030008,8.914309,7.989327,9.856784,10.237633
198,7.8982077,8.668471,10.447697,7.3446717,10.510069,9.893692,9.526159,8.759721,10.551423,10.788466
199,8.560077,8.258802,10.448055,7.422022,10.490359,9.17838,10.2966385,9.06463,11.27484,10.383848
200,8.785587,8.333557,11.156526,7.6180477,10.747854,9.579539,10.956334,9.640819,10.894317,9.720753
201,8.806855,8.598085,11.014831,8.378624,11.224645,10.021419,11.583417,8.887838,10.16707,9.334349
202,8.706479,8.81373,10.885668,9.082816,11.239183,10.338813,12.025435,8.236043,9.304111,9.385063
203,8.876728,9.056577,10.189717,9.189624,11.236807,10.170793,10.888403,8.719405,9.965416,9.937008
204,9.141299,9.263958,10.612921,9.867089,10.400868,9.636066,11.028477,9.154654,9.860536,9.412892
205,8.96577,9.287866,9.811354,9.586036,9.814529,9.587928,10.564958,9.223306,9.638917,9.058
206,8.686758,8.809892,9.382509,9.495034,9.545235,8.849636,9.634008,8.34308,9.96325,9.421402
207,8.172328,8.367954,9.029037,8.822835,9.619184,8.125326,8.776405,8.117371,9.154906,9.022217
208,8.569771,8.0737705,9.619157,8.293701,10.209232,8.286554,8.82274,8.061799,9.137822,9.009468
209,8.133961,8.084881,10.146872,8.056573,10.93708,8.568209,8.944771,8.160244,10.0366745,9.0306
210,7.8258977,8.500379,10.9485445,7.7754264,10.927038,8.538729,9.667817,8.813587,10.630745,9.013134
211,7.777632,8.97687,9.741637,7.9161305,10.670848,8.603656,10.184384,9.232901,10.551957,9.045518
212,7.5461516,9.417653,8.142416,7.1848774,10.54543,8.208321,10.46694,9.391986,10.655658,7.950478
213,7.304341,9.655768,8.112677,6.9156523,10.962061,8.663268,10.958989,9.363388,10.710832,7.778513
214,7.359367,10.515457,8.83836,7.160837,10.988533,8.177732,10.186068,9.793051,10.318345,8.172179
215,7.329564,11.139642,9.441497,7.6782966,10.6950445,9.284278,10.031162,9.226204,11.041527,7.852926
216,7.0697026,10.769939,10.369077,8.283183,9.62357,9.538475,8.612261,9.376815,10.463682,6.894965
217,6.776952,10.316361,10.679195,7.99351,8.654248,8.757719,7.420163,8.912383,9.717376,6.918946
218,7.1189613,9.570367,11.14475,8.166705,9.3568945,8.669443,8.29411,9.211666,9.983291,7.6856103
219,6.9243402,8.961655,11.532336,8.336803,9.117736,8.475261,8.981923,9.967596,10.109998,8.783309
220,7.1732316,8.268453,11.401665,8.753657,9.366021,8.819016,9.579317,10.64631,10.058074,9.148014
221,6.924466,7.6604896,10.279342,9.170227,9.384961,9.76995,10.18774,10.974089,9.85675,9.732437
222,7.134848,6.9689565,9.325047,8.984087,9.2673645,9.267507,10.209225,11.76747,9.422486,9.489368
223,7.604978,7.0728083,8.940396,9.69017,10.108847,9.561691,9.98664,12.263525,8.626451,9.282645
224,7.440194,7.200558,8.35882,9.54741,10.912153,10.218641,9.964513,12.123096,8.550436,9.244557
225,7.3147564,7.743075,9.2263975,9.667222,11.270686,10.3675995,10.207526,12.344729,7.7148423,9.131839
226,7.7552505,8.057006,9.698909,9.918041,11.004045,10.627329,10.026251,10.120896,7.181607,8.322668
227,7.266724,8.284109,9.910681,9.213978,9.667025,10.412667,9.381079,9.245993,6.6975274,8.260292
228,7.033642,8.050231,9.660192,9.893211,10.085416,11.276073,9.723504,9.376041,7.55135,8.351844
229,6.4904375,7.9030213,9.965173,10.073186,10.266388,11.499229,9.001625,9.377447,8.556023,9.28308
230,6.0437527,7.552934,9.71531,10.605885,10.274713,10.852394,7.990992,10.034151,9.708574,10.031126
231,5.9785542,7.087913,9.7958145,10.562636,10.545673,10.525197,7.6381326,10.510174,9.843386,10.322883
232,6.3144665,6.600547,10.237611,10.406995,9.967082,10.442357,7.407172,9.992718,9.621623,10.140912
233,7.070053,6.763824,10.701121,10.437728,9.6188755,10.882098,7.581042,10.517208,9.663251,10.585121
234,7.304255,7.0068517,11.29322,9.987551,9.13751,9.995579,7.875319,11.293241,9.373697,10.171659
235,7.6919236,7.876917,11.249123,10.243824,9.676556,10.450821,8.42694,11.525582,9.293684,9.570934
236,7.7485504,7.986889,10.948433,9.26107,9.910218,11.194329,8.586067,11.455877,9.593735,8.7702
237,7.813365,7.596752,10.213794,8.927569,9.832635,11.217733,8.411916,10.963339,9.394456,8.631585
238,7.6180124,8.029228,9.655609,9.261156,10.734016,12.03093,9.505314,10.090955,9.250548,8.6207
239,7.506583,8.370186,9.47488,9.747439,10.993275,11.336562,10.382999,9.681735,9.2398,8.956249
240,7.0595236,8.996534,9.514307,9.35789,11.354925,10.840782,11.27859,10.004616,9.08584,9.553585
241,7.078374,9.581422,8.852482,8.871308,11.336615,11.053217,11.369554,8.805192,8.917398,10.328627
242,7.103904,9.4057255,8.647018,8.531869,10.266427,10.604481,11.551743,7.865762,8.494536,10.473633
243,8.030006,8.923682,9.109984,8.502367,10.470354,11.18656,11.723942,8.39821,8.931252,10.629504
244,8.846764,9.112861,9.5396385,9.531507,10.627781,11.001013,12.254232,8.4965315,9.66285,10.884178
245,9.586193,8.724899,10.3962755,9.772429,11.077031,10.455095,12.1107025,8.826245,9.447774,11.105228
246,9.473625,8.801854,9.900517,9.999057,10.801159,10.336267,11.086796,8.304786,9.011321,11.063111
247,9.162451,7.909626,9.622453,9.121009,10.449181,10.449913,10.274685,7.9071016,7.7818193,11.510892
248,8.782146,7.593737,9.59637,8.859756,10.750034,9.611236,8.84381,8.665862,8.556841,10.974281
249,8.694447,7.881674,9.572801,8.640839,10.745514,9.33033,8.870689,8.6973095,8.7323885,10.872226
250,7.8840866,8.23545,8.942013,8.961009,10.774663,9.680007,9.221768,8.932173,9.696514,10.691624
251,8.187575,8.7052145,9.285658,9.461177,10.141582,9.002687,9.844685,9.092308,9.966842,9.751615
252,7.5770245,8.6422415,9.459178,9.671955,9.708932,9.110961,10.205402,9.400803,10.537667,9.143056
253,8.258442,9.1506605,9.403769,9.758687,8.948602,10.736755,10.765242,9.707356,11.2025795,9.42214
254,8.984927,9.3969965,9.752102,9.769935,8.619283,11.080801,11.108388,9.771889,11.58015,9.406748
255,9.35909,8.990987,10.119265,10.031566,9.355505,10.909638,10.494011,9.889778,11.500552,9.27752
256,9.546157,9.086796,9.755497,10.75639,9.954361,9.841375,9.918036,10.3152275,11.434696,9.045223
257,9.231883,9.039919,8.816916,10.9315195,9.367102,9.401138,9.156089,9.815611,11.276425,8.910596
258,9.718303,9.290953,8.981054,10.4061,9.954938,10.217831,8.975237,8.817981,10.933785,9.089066
259,9.5851965,8.915871,8.661112,9.227658,10.006668,10.159193,9.41556,9.199456,10.849804,9.093661
260,9.992616,9.070773,9.021701,9.493106,10.180365,10.265445,9.38193,8.747312,10.012661,8.926919
261,9.919461,9.226529,9.433313,9.8675585,9.442637,8.894136,9.131177,8.148026,9.788855,8.72065
262,9.671116,8.435048,8.543434,9.997718,8.409514,8.183567,8.547146,7.0539274,8.372309,8.361717
