t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
153,9.0,7.0,5.0,5.0,12.0,16.0,10.0,7.0,10.0,7.0
154,7.0,8.0,5.0,4.0,8.0,14.0,9.0,7.0,9.0,6.0
155,6.0,7.0,4.0,7.0,10.0,14.0,10.0,8.0,8.0,8.0
156,5.0,8.0,5.0,9.0,10.0,16.0,10.0,8.0,9.0,7.0
157,3.0,10.0,4.0,8.0,13.0,15.0,9.0,8.0,7.0,9.0
158,2.0,11.0,4.0,7.0,13.0,12.0,7.0,7.0,8.0,6.0
159,4.0,9.0,6.0,10.0,14.0,8.0,7.0,7.0,7.0,4.0
160,6.0,8.0,5.0,7.0,14.0,8.0,8.0,8.0,9.0,6.0
161,6.0,8.0,5.0,10.0,15.0,5.0,8.0,8.0,8.0,3.0
162,10.0,8.0,6.0,9.0,16.0,4.0,10.0,7.0,11.0,5.0
163,9.0,9.0,5.0,11.0,16.0,2.0,10.0,7.0,10.0,2.0
164,9.0,10.0,4.0,8.0,16.0,5.0,11.0,7.0,10.0,2.0
165,11.0,9.0,6.0,9.0,15.0,7.0,12.0,9.0,10.0,1.0
166,12.0,8.0,6.0,7.0,15.0,6.0,12.0,7.0,12.0,2.0
167,12.0,9.0,6.0,4.0,13.0,8.0,11.0,6.0,13.0,3.0
168,13.0,12.0,6.0,6.0,12.0,7.0,11.0,7.0,13.0,3.0
169,13.0,10.0,6.0,5.0,15.0,6.0,11.0,6.0,12.0,3.0
170,12.0,12.0,7.0,7.0,17.0,7.0,12.0,7.0,10.0,4.0
171,13.0,12.0,9.0,8.0,17.0,6.0,12.0,7.0,9.0,5.0
172,12.0,13.0,10.0,8.0,17.0,9.0,13.0,6.0,9.0,5.0
173,12.0,12.0,9.0,10.0,18.0,7.0,12.0,7.0,9.0,5.0
174,9.0,8.0,10.0,11.0,18.0,9.0,12.0,10.0,11.0,7.0
175,6.0,9.0,13.0,10.0,16.0,11.0,11.0,8.0,7.0,5.0
176,5.0,9.0,11.0,11.0,14.0,11.0,10.0,10.0,9.0,5.0
177,4.0,8.0,12.0,11.0,14.0,12.0,14.0,9.0,9.0,6.0
178,2.0,4.0,14.0,10.0,13.0,12.0,12.0,9.0,10.0,6.0
179,3.0,4.0,15.0,10.0,12.0,11.0,10.0,8.0,8.0,6.0
180,6.0,5.0,12.0,10.0,13.0,9.0,11.0,8.0,8.0,6.0
181,6.0,6.0,13.0,13.0,15.0,10.0,11.0,8.0,9.0,6.0
182,7.0,8.0,14.0,11.0,17.0,10.0,10.0,8.0,8.0,6.0
183,6.0,8.0,14.0,11.0,17.0,11.0,10.0,9.0,7.0,5.0
184,4.0,9.0,11.0,14.0,20.0,11.0,9.0,7.0,8.0,5.0
185,6.0,8.0,11.0,16.0,22.0,10.0,9.0,8.0,9.0,5.0
186,7.0,10.0,11.0,17.0,23.0,10.0,10.0,8.0,10.0,5.0
187,8.0,9.0,11.0,16.0,24.0,9.0,11.0,10.0,7.0,5.0
188,5.0,8.0,9.0,18.0,22.0,11.0,12.0,11.0,8.0,6.0
189,6.0,9.0,10.0,19.0,21.0,13.0,10.0,10.0,6.0,6.0
190,5.0,10.0,10.0,20.0,21.0,14.0,11.0,14.0,7.0,6.0
191,6.0,11.0,11.0,20.0,18.0,13.0,9.0,14.0,8.0,7.0
192,6.0,12.0,12.0,21.0,18.0,12.0,10.0,13.0,7.0,9.0
193,6.0,11.0,13.0,20.0,18.0,13.0,12.0,14.0,7.0,7.0
194,5.0,11.0,12.0,19.0,18.0,11.0,12.0,13.0,7.0,6.0
195,6.0,10.0,12.0,21.0,18.0,11.0,11.0,16.0,8.0,5.0
196,5.0,11.0,13.0,19.0,16.0,11.0,11.0,15.0,9.0,5.0
197,7.0,11.0,13.0,21.0,15.0,13.0,13.0,16.0,9.0,5.0
198,9.0,11.0,11.0,23.0,13.0,11.0,13.0,13.0,9.0,5.0
199,8.0,13.0,10.0,22.0,14.0,12.0,13.0,15.0,8.0,5.0
200,11.0,11.0,10.0,22.0,12.0,12.0,16.0,14.0,8.0,5.0
201,10.0,12.0,8.0,22.0,14.0,12.0,14.0,13.0,8.0,5.0
202,10.0,12.0,7.0,25.0,16.0,12.0,14.0,13.0,7.0,5.0
203,10.0,12.0,6.0,22.0,17.0,13.0,13.0,11.0,7.0,6.0
204,10.0,12.0,5.0,20.0,13.0,14.0,14.0,9.0,6.0,5.0
205,9.0,12.0,5.0,20.0,14.0,12.0,13.0,8.0,5.0,6.0
206,8.0,12.0,5.0,20.0,18.0,13.0,14.0,6.0,7.0,5.0
207,9.0,13.0,5.0,18.0,19.0,12.0,17.0,5.0,7.0,8.0
208,10.0,10.0,6.0,21.0,21.0,12.0,17.0,5.0,8.0,7.0
209,10.0,11.0,6.0,22.0,18.0,14.0,16.0,6.0,4.0,8.0
210,11.0,11.0,7.0,24.0,19.0,15.0,15.0,6.0,4.0,8.0
211,14.0,12.0,8.0,27.0,18.0,14.0,16.0,8.0,7.0,10.0
212,14.0,12.0,10.0,25.0,19.0,13.0,15.0,9.0,9.0,9.0
213,14.0,12.0,8.0,24.0,15.0,13.0,14.0,9.0,7.0,9.0
214,15.0,13.0,8.0,23.0,18.0,13.0,13.0,9.0,5.0,9.0
215,13.0,14.0,7.0,23.0,19.0,12.0,12.0,10.0,5.0,9.0
216,14.0,16.0,8.0,22.0,18.0,11.0,12.0,13.0,9.0,8.0
217,12.0,15.0,8.0,19.0,18.0,14.0,12.0,14.0,12.0,9.0
218,12.0,16.0,8.0,17.0,16.0,11.0,13.0,12.0,11.0,9.0
219,12.0,15.0,9.0,16.0,15.0,11.0,15.0,13.0,12.0,7.0
220,13.0,16.0,10.0,14.0,18.0,11.0,13.0,11.0,13.0,8.0
221,12.0,16.0,11.0,14.0,20.0,11.0,13.0,10.0,12.0,7.0
222,12.0,16.0,11.0,17.0,22.0,15.0,13.0,11.0,13.0,8.0
223,12.0,18.0,10.0,17.0,21.0,10.0,11.0,10.0,10.0,7.0
224,12.0,17.0,9.0,18.0,22.0,11.0,12.0,9.0,12.0,8.0
225,12.0,17.0,10.0,15.0,21.0,10.0,12.0,10.0,10.0,9.0
226,10.0,17.0,9.0,18.0,21.0,11.0,13.0,9.0,10.0,8.0
227,11.0,18.0,10.0,21.0,22.0,9.0,13.0,11.0,9.0,9.0
228,10.0,15.0,9.0,22.0,18.0,9.0,12.0,9.0,7.0,8.0
229,12.0,17.0,8.0,24.0,16.0,6.0,15.0,9.0,7.0,8.0
230,11.0,11.0,8.0,22.0,15.0,7.0,15.0,9.0,6.0,9.0
231,11.0,11.0,8.0,20.0,12.0,6.0,15.0,9.0,6.0,9.0
232,12.0,5.0,10.0,22.0,13.0,10.0,15.0,11.0,9.0,9.0
233,11.0,5.0,10.0,21.0,16.0,8.0,15.0,10.0,9.0,6.0
234,12.0,8.0,10.0,21.0,15.0,13.0,15.0,9.0,9.0,4.0
235,10.0,10.0,11.0,20.0,15.0,13.0,15.0,9.0,10.0,4.0
236,9.0,9.0,13.0,24.0,8.0,13.0,13.0,13.0,11.0,5.0
237,11.0,10.0,10.0,22.0,11.0,13.0,15.0,12.0,9.0,4.0
238,13.0,9.0,9.0,21.0,14.0,13.0,13.0,10.0,8.0,4.0
239,11.0,9.0,8.0,20.0,14.0,12.0,11.0,12.0,9.0,1.0
240,11.0,10.0,10.0,19.0,13.0,10.0,12.0,13.0,8.0,2.0
241,9.0,15.0,10.0,21.0,12.0,8.0,12.0,12.0,10.0,2.0
242,8.0,13.0,14.0,20.0,15.0,8.0,14.0,13.0,10.0,1.0
243,9.0,12.0,13.0,21.0,17.0,8.0,12.0,11.0,9.0,1.0
244,9.0,12.0,14.0,21.0,17.0,8.0,11.0,12.0,11.0,2.0
245,9.0,11.0,11.0,21.0,19.0,8.0,11.0,12.0,10.0,2.0
246,8.0,14.0,15.0,22.0,19.0,10.0,11.0,12.0,9.0,3.0
247,9.0,12.0,12.0,25.0,21.0,10.0,14.0,11.0,10.0,6.0
248,8.0,10.0,10.0,22.0,18.0,11.0,14.0,11.0,11.0,4.0
249,8.0,10.0,12.0,21.0,19.0,10.0,14.0,12.0,11.0,6.0
250,11.0,12.0,11.0,22.0,19.0,9.0,15.0,11.0,12.0,6.0
251,10.0,11.0,8.0,26.0,19.0,10.0,14.0,14.0,10.0,5.0
252,13.0,10.0,10.0,29.0,18.0,10.0,14.0,13.0,12.0,7.0
253,13.0,10.0,10.0,27.0,17.0,10.0,12.0,14.0,12.0,5.0
254,13.0,10.0,11.0,31.0,19.0,9.0,13.0,13.0,11.0,5.0
255,14.0,13.0,11.0,32.0,15.0,9.0,12.0,12.0,10.0,7.0
256,13.0,15.0,10.0,34.0,17.0,9.0,12.0,13.0,13.0,6.0
257,13.0,15.0,10.0,33.0,16.0,11.0,14.0,12.0,14.0,5.0
258,12.0,14.0,9.0,30.0,16.0,10.0,13.0,13.0,14.0,4.0
259,11.0,15.0,9.0,28.0,17.0,11.0,13.0,15.0,11.0,6.0
260,10.0,17.0,8.0,26.0,17.0,12.0,13.0,13.0,12.0,9.0
261,10.0,19.0,8.0,27.0,20.0,12.0,15.0,14.0,14.0,9.0
262,9.0,18.0,10.0,25.0,19.0,13.0,15.0,14.0,15.0,10.0
263,11.0,20.0,8.0,24.0,21.0,12.0,13.0,13.0,13.0,9.0
264,10.0,19.0,7.0,25.0,23.0,11.0,13.0,14.0,12.0,10.0
265,11.0,21.0,10.0,24.0,22.0,11.0,10.0,13.0,16.0,9.0
266,9.0,23.0,8.0,26.0,24.0,10.0,9.0,14.0,18.0,8.0
267,10.0,22.0,8.0,27.0,23.0,11.0,9.0,15.0,18.0,9.0
268,10.0,20.0,6.0,28.0,22.0,10.0,8.0,13.0,17.0,9.0
269,11.0,21.0,5.0,31.0,23.0,11.0,7.0,14.0,14.0,9.0
270,11.0,23.0,5.0,36.0,22.0,9.0,11.0,14.0,12.0,10.0
271,11.0,25.0,6.0,37.0,22.0,11.0,14.0,15.0,10.0,8.0
272,12.0,24.0,6.0,36.0,21.0,11.0,12.0,14.0,9.0,9.0
273,12.0,18.0,4.0,37.0,22.0,13.0,15.0,11.0,9.0,7.0
274,11.0,18.0,3.0,36.0,19.0,14.0,12.0,13.0,11.0,8.0
275,12.0,16.0,7.0,36.0,21.0,14.0,12.0,14.0,13.0,8.0
276,16.0,17.0,4.0,37.0,23.0,14.0,11.0,16.0,18.0,10.0
277,17.0,18.0,8.0,33.0,24.0,15.0,12.0,17.0,21.0,10.0
278,17.0,16.0,7.0,30.0,24.0,15.0,7.0,14.0,20.0,11.0
279,13.0,15.0,11.0,29.0,24.0,14.0,10.0,13.0,23.0,11.0
280,12.0,14.0,7.0,26.0,27.0,14.0,8.0,13.0,19.0,10.0
281,13.0,17.0,9.0,26.0,29.0,13.0,7.0,12.0,19.0,11.0
282,12.0,19.0,9.0,25.0,30.0,13.0,6.0,13.0,21.0,10.0
283,12.0,17.0,7.0,24.0,29.0,14.0,6.0,13.0,20.0,9.0
284,13.0,16.0,7.0,25.0,30.0,13.0,7.0,13.0,20.0,9.0
285,13.0,11.0,7.0,26.0,28.0,14.0,11.0,14.0,20.0,11.0
286,13.0,11.0,9.0,26.0,30.0,13.0,10.0,14.0,19.0,11.0
287,15.0,14.0,9.0,28.0,28.0,15.0,11.0,14.0,18.0,9.0
288,14.0,13.0,9.0,28.0,25.0,16.0,13.0,12.0,15.0,10.0
289,14.0,15.0,11.0,28.0,24.0,15.0,12.0,12.0,15.0,11.0
290,13.0,15.0,10.0,31.0,23.0,16.0,13.0,15.0,15.0,13.0
291,14.0,15.0,11.0,31.0,20.0,15.0,13.0,14.0,15.0,15.0
292,13.0,17.0,13.0,32.0,20.0,17.0,14.0,16.0,17.0,13.0
293,14.0,17.0,10.0,33.0,22.0,15.0,13.0,13.0,15.0,10.0
294,14.0,14.0,10.0,35.0,23.0,16.0,13.0,14.0,16.0,10.0
295,14.0,14.0,9.0,35.0,25.0,18.0,13.0,12.0,16.0,10.0
296,13.0,16.0,10.0,35.0,27.0,18.0,15.0,14.0,15.0,11.0
297,14.0,13.0,13.0,37.0,29.0,20.0,13.0,14.0,16.0,12.0
298,15.0,16.0,9.0,32.0,26.0,19.0,14.0,12.0,16.0,10.0
299,15.0,11.0,12.0,29.0,25.0,17.0,12.0,14.0,17.0,12.0
300,16.0,13.0,8.0,24.0,24.0,19.0,13.0,14.0,17.0,11.0
301,14.0,16.0,8.0,24.0,23.0,19.0,13.0,13.0,20.0,11.0
302,14.0,14.0,9.0,23.0,21.0,16.0,15.0,13.0,20.0,11.0
303,10.0,14.0,10.0,22.0,18.0,14.0,16.0,12.0,21.0,10.0
304,10.0,16.0,9.0,23.0,20.0,11.0,16.0,12.0,22.0,11.0
305,10.0,19.0,9.0,23.0,20.0,9.0,19.0,12.0,24.0,11.0
306,9.0,19.0,10.0,22.0,21.0,10.0,17.0,12.0,22.0,11.0
307,8.0,18.0,10.0,24.0,22.0,8.0,17.0,12.0,22.0,13.0
308,7.0,19.0,10.0,22.0,21.0,10.0,16.0,13.0,20.0,12.0
309,7.0,19.0,9.0,20.0,18.0,6.0,13.0,12.0,20.0,14.0
310,4.0,20.0,8.0,21.0,20.0,7.0,12.0,14.0,22.0,12.0
311,5.0,20.0,8.0,23.0,20.0,7.0,15.0,13.0,23.0,14.0
312,7.0,22.0,8.0,24.0,22.0,8.0,11.0,13.0,23.0,14.0
313,9.0,20.0,7.0,24.0,20.0,11.0,8.0,13.0,19.0,13.0
314,12.0,22.0,9.0,25.0,18.0,12.0,8.0,13.0,18.0,19.0
315,13.0,21.0,8.0,27.0,15.0,11.0,7.0,15.0,15.0,18.0
316,14.0,23.0,9.0,27.0,20.0,12.0,8.0,13.0,12.0,18.0
317,14.0,22.0,10.0,30.0,15.0,12.0,9.0,13.0,14.0,20.0
318,14.0,19.0,9.0,32.0,22.0,11.0,9.0,12.0,12.0,11.0
319,12.0,19.0,10.0,31.0,23.0,11.0,10.0,13.0,11.0,12.0
320,11.0,19.0,10.0,29.0,21.0,13.0,7.0,14.0,15.0,11.0
321,13.0,17.0,10.0,29.0,23.0,12.0,10.0,15.0,18.0,14.0
322,16.0,17.0,11.0,29.0,21.0,11.0,9.0,16.0,17.0,14.0
323,12.0,17.0,9.0,28.0,19.0,14.0,5.0,14.0,18.0,14.0
324,12.0,16.0,7.0,25.0,21.0,15.0,6.0,15.0,19.0,16.0
325,12.0,19.0,7.0,24.0,22.0,14.0,6.0,14.0,16.0,14.0
326,14.0,16.0,8.0,23.0,25.0,14.0,6.0,13.0,15.0,10.0
327,14.0,15.0,8.0,24.0,24.0,14.0,8.0,14.0,16.0,10.0
328,12.0,17.0,11.0,23.0,22.0,14.0,8.0,13.0,19.0,13.0
329,12.0,20.0,9.0,24.0,20.0,12.0,10.0,15.0,18.0,8.0
330,12.0,17.0,9.0,27.0,19.0,11.0,13.0,15.0,17.0,11.0
