t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.391237,7.283767,7.5957065,6.6888413,6.777902,8.081449,8.1563835,7.551427,8.92646,9.010981
77,5.945265,6.6062794,7.604791,7.54785,6.4084535,7.455367,7.3346705,7.54441,8.0716915,8.775944
78,6.0071325,6.6388125,8.1991,8.239349,6.472702,7.102808,7.487872,7.509546,7.4377675,8.333841
79,6.570852,7.550248,8.14446,8.6223,6.4540973,6.630177,7.835111,7.220802,7.4500637,9.177494
80,6.947432,7.6126914,8.224954,9.460838,6.3411584,5.6573873,6.1135874,7.123972,7.9474792,8.626569
81,7.4053764,7.7188516,7.497993,8.329037,6.12703,5.065225,5.6318517,6.971079,7.6923976,8.940972
82,7.1590896,7.128173,6.9653473,7.8576474,5.851925,5.0038457,4.738891,6.885895,7.1823406,8.392252
83,7.1464458,7.225791,7.470935,8.411759,6.331524,5.164415,4.7423224,7.699411,6.9874573,8.180176
84,7.370027,8.140873,7.523906,8.578884,6.209525,5.9677463,5.5670156,8.533803,7.2610745,7.750388
85,7.3969345,8.206459,7.465923,8.915866,6.403553,6.746228,5.6774197,8.760432,7.610994,7.3861284
86,7.5620174,7.3959084,7.311515,8.414428,6.426286,7.488214,6.0151467,9.047132,7.7465644,7.7138286
87,7.251692,6.488632,7.143153,8.288121,5.997602,7.0231485,6.7496815,9.315427,7.497395,7.4584403
88,6.7079673,7.209642,6.786987,8.161704,5.35319,6.754847,6.97698,10.013931,7.405037,8.135708
89,6.7577877,7.4700146,6.818254,8.415636,5.3306046,6.635762,7.0637593,9.854333,7.503872,8.526779
90,6.841892,7.618138,6.796062,8.580218,5.54308,6.800774,7.304549,8.638716,7.380993,8.503641
91,7.1714835,7.106771,7.051961,7.9224577,5.3389416,6.4401574,7.342083,8.386502,6.8572497,8.576147
92,7.138808,6.31509,6.9205065,7.7059326,5.0517173,5.7942715,6.690398,8.438352,5.806732,8.531402
93,7.2063665,6.150233,7.353938,7.779723,5.296408,5.797177,6.5629854,8.345424,5.7979317,7.93519
94,7.9939146,6.6731725,7.9023943,7.541027,5.4003296,5.8426137,6.5116153,8.631143,5.7981877,7.6812677
95,8.278593,7.2461376,8.108201,7.9962325,5.7613163,5.7858295,6.2177386,8.325485,5.754326,7.23194
96,7.6811714,7.4632835,8.6299305,7.361754,5.4362144,6.127205,5.5050564,7.184295,5.7664857,6.4709396
97,6.98971,7.656136,8.999473,7.108684,5.3276186,5.442834,6.0831013,6.4896894,5.4372754,5.8951197
98,6.632303,7.6231565,8.494016,7.147045,5.964993,5.3568234,6.4347415,6.5067573,4.9675856,5.803318
99,6.9455338,7.273849,8.49492,6.9039197,6.2062345,5.8212843,6.220662,6.412631,5.6401944,5.966215
100,6.9959927,7.1562686,8.310149,7.209285,6.328752,5.3705673,6.13326,6.972872,5.902119,5.96744
101,7.135391,6.792304,8.132475,6.858123,6.0170507,5.579547,6.437638,7.355742,6.0525045,5.9228506
102,6.4857183,5.895867,7.247981,6.2042594,5.52998,5.4176297,6.261821,7.8897123,6.183261,6.2160215
103,6.368205,6.0396795,6.9307833,6.6899915,5.297572,5.460304,5.6755853,7.2409716,6.565345,6.9192057
104,6.741599,6.67324,6.505433,6.9143405,5.631984,5.517522,5.7223597,6.519759,6.759411,8.039416
105,6.774847,6.8051877,6.4944453,7.452782,5.729009,6.1635227,6.2339697,6.518745,7.4796715,8.3598
106,6.8861337,7.2127614,6.7188735,7.7433248,5.143764,5.856079,6.7110653,6.724696,7.5787077,7.8180747
107,7.357326,6.5977774,6.463254,7.7182384,4.7365527,5.8701797,6.8850813,6.4362917,7.3941245,8.310743
108,7.1904097,6.791826,6.4222145,8.173383,4.590668,5.8592687,7.176288,7.3052607,7.5197554,8.607616
109,7.3677163,7.2787166,6.8535485,8.469706,4.547621,6.1939554,7.2474737,8.079457,8.394459,9.20371
110,7.382562,7.089565,7.5823355,8.257813,5.0048547,6.1652317,7.9877763,8.872376,9.014588,8.712021
111,7.440348,7.5581436,7.695179,8.010616,5.1814203,5.515042,8.656548,9.290292,9.073961,7.4634295
112,6.311562,7.9645143,7.5377407,7.734177,5.5301194,4.766306,9.176792,8.1515665,8.623688,6.889507
113,6.6724787,8.180628,7.327784,8.069898,5.802695,4.9080014,9.367835,8.463952,8.437023,7.1016316
114,6.7024674,8.646867,7.071199,7.7070665,6.1015224,5.1302996,8.989745,8.7154045,8.627779,7.4240446
115,6.651274,8.344672,7.148367,7.7527184,6.432532,5.109435,8.353664,8.939609,8.119343,8.148901
116,6.3579593,8.434362,7.426542,7.7430863,6.4357796,4.676016,7.313121,8.52208,8.264877,8.353192
117,6.9227405,8.256296,6.439521,7.6348805,6.235363,4.428096,6.2426577,8.655669,7.582769,8.731485
118,7.604169,7.828223,6.3648973,7.753095,5.838511,5.0410357,5.9502077,8.762339,7.377019,8.827135
119,7.7737617,7.1329427,6.546796,7.555912,5.7531476,5.5414953,6.0224814,8.834379,7.425897,8.738839
120,6.3872538,6.7182465,6.847539,7.4960637,6.170849,6.142092,6.0486817,9.20786,7.7796426,8.572616
121,6.007377,6.793725,6.6589365,7.5779843,6.0131125,5.582874,6.0522428,9.160686,7.353771,8.146361
122,5.6595592,6.533065,5.716268,6.8524337,6.0087104,5.588745,5.590831,8.624044,6.888688,7.3824425
123,5.9618497,6.8033195,5.19823,6.219319,5.9033265,6.185063,5.8273787,8.916896,7.227284,6.8440824
124,5.977899,7.2266183,4.9551935,6.7630286,6.0455155,6.389283,5.782107,8.366424,7.579675,6.417336
125,6.7539287,8.015712,4.9548435,7.375985,6.3549566,6.61187,5.5576763,8.557741,8.332205,6.1149583
126,7.307427,8.12276,5.1559734,7.0546784,6.1671114,6.9398365,5.8909965,7.7130847,8.1208515,6.43868
127,6.910066,7.6737895,5.0161514,6.3774204,6.237401,6.750553,5.549701,7.156904,8.151665,6.1700525
128,6.7892065,8.51973,5.2189846,6.597388,6.648224,6.662763,5.3192663,7.667504,8.729869,6.3916097
129,7.0113754,8.684905,5.5331078,7.0783052,6.8556643,6.0422225,5.5175405,7.9029927,8.511678,6.56501
130,7.2880597,9.002835,5.9202137,7.841849,6.543489,5.844125,5.77395,8.033668,7.786387,6.834393
131,6.879104,9.265963,6.0754514,7.169439,6.7308435,5.577268,5.6866574,7.7431493,7.489006,6.8834715
132,6.8848147,8.677611,5.6265125,6.189671,6.6609087,4.7575426,5.3796835,7.5608964,7.4071116,6.776133
133,7.125012,8.917361,6.069257,6.2003293,6.833156,5.165417,5.712848,6.923581,7.866231,7.3607564
134,7.4357796,7.9582114,6.1205206,5.9088383,6.510123,5.7481537,5.7771654,7.122279,7.882894,7.3900967
135,7.507483,8.042778,5.8448467,5.900934,7.0284324,6.4694524,6.0043764,7.4017015,8.254894,7.9016633
136,7.298702,7.4185643,5.8756657,5.5962005,7.3834515,5.7800107,6.0203934,8.134165,8.514746,8.224729
137,5.829562,7.158732,5.072923,5.158456,7.0721416,5.9933453,6.582804,8.425132,7.889881,8.548647
138,6.1249695,7.3516316,5.0931473,6.3779855,7.6402535,6.284837,6.7684517,8.1351185,7.737591,8.017737
139,7.102531,7.194671,5.081318,7.176221,7.454119,6.812514,6.8853874,8.436965,7.1195474,7.9311566
140,6.929998,7.14846,5.147602,7.753103,7.706857,6.838833,7.0503592,8.082501,7.1463227,7.301545
141,6.2893515,7.5300527,5.208789,7.6966352,7.2207327,6.73911,6.4357376,7.6683245,6.9859433,6.385288
142,6.2044687,8.2493725,5.107636,7.2731237,6.6343803,6.758735,6.6280127,7.639698,6.4612837,6.196316
143,6.7244506,7.9151826,5.4563484,7.3921337,6.8798866,6.233061,6.398078,7.391242,6.495163,6.5036397
144,7.024901,8.365462,6.298491,7.0525246,7.0122743,5.6175985,6.8968434,7.482653,5.95295,6.852335
145,7.1920557,8.43459,7.332567,6.285522,7.4345846,5.630301,7.2497168,7.4741073,6.442129,8.328596
146,7.4366016,7.338874,8.140285,5.7695255,6.9847894,5.405291,7.145426,7.4710183,6.050378,8.859799
147,7.028893,6.9396987,8.346578,5.4184127,6.0177274,5.35341,6.380201,7.466413,4.9158945,8.9699135
148,6.8447604,6.5515904,8.334517,5.5144897,5.8206983,6.4213977,6.5130982,7.9366374,4.560995,9.110674
149,6.8265486,6.858444,8.01551,5.913116,6.1455855,6.5869536,6.1036572,8.280248,4.6227446,9.319613
150,6.7536736,7.0983615,8.356523,6.453919,6.9273024,6.735934,6.2030478,7.7091966,5.387201,9.128701
151,6.311009,7.139579,7.799984,6.3899584,7.361442,7.7187376,6.598009,7.801221,6.393667,8.584976
152,6.284208,6.793192,7.137818,6.7746825,6.984299,8.01935,7.0040307,6.8164988,7.1196594,8.472424
153,6.829402,6.798786,6.5319557,7.472866,7.338908,8.050988,6.9461145,6.42897,7.2662873,8.316971
154,6.791933,7.1302705,6.444137,7.910992,7.4748273,8.100733,6.863694,6.0796185,7.1220164,7.527221
155,6.8001695,6.724348,5.678716,7.8591905,7.667809,7.476249,6.5470166,6.715955,6.9338017,7.7076073
156,6.775597,6.6629725,5.72484,7.897401,7.724557,7.122059,7.0242248,7.2118893,6.378858,7.428138
157,6.492108,6.264808,5.0265036,7.7652574,7.336977,7.0840015,7.1586957,7.10766,6.282205,7.6334786
158,6.2201104,7.50654,5.3955874,8.108419,7.5890994,6.8435206,7.6614046,6.879459,6.8943067,8.244601
159,6.113542,8.585879,5.9003935,7.1710787,7.5427527,6.0222363,7.812361,6.813132,7.169112,8.163031
160,5.634732,9.087774,6.624434,7.285368,8.17494,6.302083,7.811905,6.6683826,6.7048182,8.734242
161,5.22534,9.3956995,6.702038,7.943165,8.137191,6.980932,8.319474,6.1602826,6.681332,8.959827
162,4.8056273,8.785979,6.6967087,7.9702673,7.8943725,6.6110663,8.520593,6.3385625,6.268635,8.809933
163,5.0470853,8.951973,6.27497,7.627404,7.826071,6.6035957,9.0088005,6.822759,6.2412286,9.033924
164,5.268424,9.211668,5.8908873,7.6296306,7.8927507,7.0568767,9.714005,6.880805,5.990849,8.08315
165,5.703469,9.183161,5.8546724,7.2895265,7.5496807,7.4534807,10.638735,7.1502614,5.4915676,8.194685
166,5.439759,8.481529,5.6444683,7.101965,7.391147,7.3079224,10.109204,6.2916903,5.086981,7.923219
167,5.3710756,7.490082,5.8416505,6.3036647,6.575805,6.8293595,9.16224,5.7773137,4.321969,8.020119
168,5.5354114,7.540243,6.4689155,6.0352626,6.8159146,6.4768744,8.522295,6.7675405,4.836762,7.961342
169,5.9474206,7.23827,7.0677967,6.2311363,7.096186,6.445999,7.9978905,7.4718986,5.5137835,7.2946243
170,6.676171,7.4569597,7.7552657,5.939974,7.633887,6.366669,7.400329,8.411991,6.3496313,7.1753807
171,6.713751,7.077872,7.845835,5.4549184,8.329006,6.3545446,7.261765,8.416214,7.209967,8.009305
172,6.216726,7.1305003,7.4603214,5.3169966,8.843352,6.398607,7.1520104,7.9265366,7.178537,7.0404854
173,5.6449547,7.464995,7.6039743,5.624258,8.972003,6.4310865,7.235554,8.061502,6.9290643,7.6661406
174,5.9177675,7.9613066,7.2027354,6.0615005,8.729564,7.1014886,7.739895,8.807347,6.579079,8.234297
175,6.431388,8.803289,6.527418,5.8490663,8.778564,7.7306075,7.8024616,8.638629,6.3611383,8.508689
176,6.312104,8.409742,6.8427258,5.8018665,8.418145,7.12162,7.55985,9.033948,6.4936733,8.376961
177,6.3008995,7.6331687,6.3027105,5.944641,7.9031057,7.138236,7.259792,9.128845,6.4852147,7.4569535
178,6.3542366,7.239346,6.117949,6.3917246,8.089968,7.555143,7.148402,9.707609,7.584677,7.5365014
179,6.6812415,7.049164,5.5119734,6.046803,7.8557167,7.163698,8.06771,9.761246,7.6117945,7.061388
180,7.1984043,6.791061,5.295476,6.2847443,7.9073663,7.00502,8.23543,9.276778,7.962126,6.8446527
181,7.072168,7.0221815,4.8354726,6.426555,7.5582676,6.77062,8.921794,8.445022,8.111517,7.349726
182,6.494321,6.6290073,4.599671,6.2555265,6.623748,6.633518,9.094639,7.6852007,8.535608,7.6570325
183,6.7384725,6.526212,5.325045,6.8891416,7.1536427,6.459496,9.842643,7.149033,9.047512,7.6340117
184,6.895099,6.654455,5.535588,6.864704,7.8481617,5.9674544,10.227426,7.9221544,8.390738,7.614994
185,7.228406,6.9567056,5.6684237,6.736952,8.34643,6.367675,9.968042,8.793328,8.022719,7.472435
186,7.2940087,6.827274,6.185409,6.7145348,8.139891,6.057405,10.235975,8.718585,6.9478955,7.940184
187,6.348675,6.056563,6.3778596,5.720069,7.9471083,5.175519,10.389135,8.738449,6.7416196,7.7899413
188,6.7857785,5.791804,6.7794347,6.4514484,8.114452,5.197835,9.840712,8.887719,6.279591,7.447153
189,7.3006926,5.6515074,7.025396,6.873091,8.347148,5.603964,9.8849535,9.131287,5.979218,7.983341
190,7.6609507,6.3659453,7.546144,7.2015104,8.921417,5.6110415,10.248582,8.518719,5.999341,8.272809
191,7.6208167,6.652061,7.5108643,7.243372,8.282656,5.083752,10.184125,8.3322935,6.461089,7.637792
192,6.8272686,6.6897426,7.4078894,7.3466825,7.832251,4.888158,9.203889,7.7617455,7.0233755,6.9579277
193,6.642284,6.6390986,6.9121304,7.290182,8.082791,5.3898435,8.822184,8.18285,7.655773,7.2902517
194,6.879433,6.6842427,6.8927374,7.4096675,8.004204,5.8824606,9.264042,8.099077,8.202209,7.066377
195,7.1499968,7.0064893,6.6847434,8.167298,7.9262824,6.606116,9.253074,8.115951,8.390327,7.055108
196,6.6467032,6.5500903,6.811065,8.19269,7.23253,7.3596306,8.693343,8.091084,8.662637,6.8826666
197,5.9046717,6.05751,6.5859127,8.275701,7.163121,7.2695355,7.6682954,8.256642,8.368419,7.118358
198,6.0100036,6.043381,6.305103,7.922647,7.515389,7.431172,8.275641,8.636179,7.916889,7.769671
199,6.401583,6.676025,6.079542,7.837302,8.385739,7.673865,8.442299,9.772681,7.718336,7.748002
200,6.8455014,6.9961557,5.732141,8.078061,8.989254,8.410665,8.61956,10.291007,7.4703803,7.568071
201,6.9067807,7.386794,6.108867,8.03714,8.826888,7.9067698,7.602085,10.060622,6.813238,7.313554
202,6.7739286,8.057063,6.2279034,7.8062425,8.026934,7.402487,6.227121,9.778301,6.174346,7.514186
203,6.762243,8.706739,6.8450723,8.378966,8.048386,7.8876996,6.3040433,9.054372,6.600645,7.84422
204,6.8655396,8.540444,7.301163,8.898952,8.113738,8.073114,6.5923657,9.387336,7.3328733,8.442058
205,6.828636,8.311629,7.2806435,8.932481,8.76742,7.9477143,6.5775647,9.569285,7.4928465,8.780888
206,6.763736,7.540816,6.969738,8.73005,9.51565,7.76854,6.36901,9.771684,7.1325817,8.373963
207,6.613439,7.432326,6.6335535,7.989786,9.034049,8.196462,5.9456606,9.843744,6.9961276,7.7038884
208,7.019856,6.5950284,7.1508512,8.547822,8.85432,8.439885,6.1867023,9.533834,7.3996077,8.327425
209,6.608705,6.079791,7.77076,9.045468,8.786308,8.755023,7.0683136,9.706427,7.6186748,8.639073
210,6.616076,6.05818,8.117736,8.900843,8.874344,8.404616,7.678034,9.334934,8.627714,8.5723095
211,6.0364237,6.327194,7.7963457,8.491971,8.150747,7.981533,7.820378,9.276102,9.461586,7.7722855
212,5.7552614,6.5293283,7.595113,7.240631,7.9391146,7.6019344,7.0783167,8.321653,8.890478,6.73391
213,5.584657,6.56621,8.0704365,6.6058044,7.8693156,7.8952656,7.010057,8.239983,8.716426,6.4608474
214,5.1494746,6.346245,7.622629,6.0743837,7.51583,8.085274,7.4022083,7.5773644,8.166727,6.6815357
215,5.072078,6.668624,7.3884287,5.8050995,7.349274,8.886317,7.607537,7.5822873,8.22063,7.041664
216,4.370068,6.54131,7.094802,6.2556458,6.986328,9.1109495,7.3613753,7.6837516,7.628581,7.3596425
217,4.1190696,6.695553,7.178376,6.678832,6.1087794,8.742105,6.877502,7.4926953,7.675474,6.5551224
218,4.0927997,7.103811,7.6367455,6.0855703,6.4272575,8.781309,6.8525114,7.197796,7.863016,6.253088
219,4.335631,7.5972195,7.9128003,5.6723804,6.9133077,8.59632,6.346625,7.5654693,8.441217,6.320335
220,4.3731136,8.228416,8.514354,5.528348,7.0220504,8.743492,6.0848436,7.511448,8.243463,5.9688487
221,4.673527,7.673744,8.640113,5.110867,7.122382,8.24133,5.887593,6.867554,8.107679,5.414035
222,4.360356,6.8952513,8.34023,4.7904115,6.3519406,6.9193125,5.6612735,6.169429,7.8798685,4.7717314
223,4.8272724,7.0981154,8.542441,5.193382,6.308175,6.8129964,6.4590282,6.4897056,7.844689,4.7812443
224,5.3315573,7.7299337,8.891057,5.5281544,6.627003,5.8986464,6.871601,7.006305,7.515421,4.963929
225,6.0004864,8.174366,8.567201,5.853625,6.7482696,5.9187746,7.6710076,7.5423384,6.7565117,5.1553826
226,6.3453307,8.468611,7.9688573,5.8021774,6.536994,5.775005,7.7867374,7.897308,6.8159995,5.6584373
227,6.371445,7.5658016,7.693175,5.285765,6.012828,5.882426,7.643849,7.773449,6.613804,5.3581986
228,6.081483,7.4419556,7.624245,5.436248,6.155208,6.613999,7.523284,7.3451705,6.048437,5.288449
229,5.4693675,6.187781,7.4274244,5.948704,5.981086,7.3401365,7.7907724,7.4023523,5.9906006,5.0144787
230,5.12645,6.037536,7.167482,6.3988733,6.122295,8.474454,7.9631486,7.8136907,5.642772,5.730655
231,4.5098615,5.3145,7.2963266,6.2277684,6.5791507,8.077707,7.5840297,8.293766,5.748669,5.78312
232,4.0289087,5.049945,7.423283,5.6735635,6.4161425,8.2731085,7.527913,8.043783,5.5427303,5.269521
233,4.2468586,5.7364616,7.910794,6.243056,6.6626077,8.243432,7.680341,8.3766165,5.415486,5.4382997
234,5.024868,6.8394394,7.919442,6.54743,6.7732596,7.734164,7.8756185,8.793185,5.5615993,5.7862096
235,5.772562,7.548889,7.678747,6.8852315,6.80384,7.2448173,7.5712566,9.321233,5.9792204,5.9634833
236,6.3776965,8.002768,7.025612,7.00212,6.993603,6.449643,7.438223,9.208143,5.946011,6.049936
237,6.4787946,8.336472,6.6333566,7.1175075,6.6062174,6.719537,7.397129,8.359248,5.472429,5.4945703
238,6.7464466,7.9553795,7.495662,6.954238,6.9843254,6.820282,7.753212,8.75265,5.3636136,5.6736155
239,7.04924,8.05411,7.2575855,7.053877,7.4751735,7.154352,7.5333815,8.727712,5.569599,5.611535
240,7.1522636,8.574245,6.682387,7.0684443,6.8449216,5.871841,7.2099266,8.777714,6.1008563,5.2994814
241,7.1495275,8.407132,6.696118,6.952879,6.3419313,6.150775,6.625791,7.894362,6.462464,5.4223423
242,6.8221846,7.98669,6.519592,6.6371164,6.0524983,6.397295,6.0870523,7.451564,6.1901274,5.3667417
243,5.796973,8.21102,7.098209,6.2277465,5.907301,6.9296813,6.2254286,6.955968,6.006949,5.493479
244,5.7075434,8.030289,7.157814,6.3131003,6.3097687,6.914896,6.6836076,6.3762593,5.7635484,5.5891056
245,5.967298,6.8827534,7.0656986,6.086265,6.0190954,7.3307414,6.87393,6.950598,5.338928,5.93981
246,6.069744,5.8548136,7.272083,6.053031,5.878068,6.8289547,7.204856,7.1505504,5.605187,6.5047398
247,5.6335764,5.2811236,6.814175,5.9909387,5.8908153,6.749379,7.3409686,8.092398,5.453726,6.4386272
248,5.670138,5.1118135,7.13283,6.248387,5.8935156,6.4231215,7.7304373,8.361692,5.0779004,6.7316875
249,6.096793,5.994386,7.3463926,7.3059635,6.2873926,7.0060167,7.9740705,8.012128,5.063873,7.052368
