t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
31,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0
32,2.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0
33,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0
34,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,5.0
35,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0
36,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0
37,2.0,4.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,2.0
38,2.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,4.0
39,2.0,6.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0
40,2.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0
41,2.0,7.0,0.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0
42,1.0,7.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,2.0
43,2.0,6.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0
44,0.0,4.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0
45,1.0,2.0,4.0,4.0,1.0,0.0,4.0,5.0,0.0,4.0
46,0.0,3.0,4.0,3.0,0.0,1.0,8.0,3.0,0.0,3.0
47,1.0,4.0,5.0,4.0,0.0,0.0,7.0,3.0,2.0,3.0
48,0.0,6.0,4.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0
49,1.0,4.0,4.0,3.0,1.0,0.0,4.0,6.0,0.0,4.0
50,1.0,4.0,2.0,2.0,0.0,1.0,4.0,6.0,0.0,5.0
51,2.0,4.0,2.0,3.0,1.0,3.0,4.0,7.0,0.0,7.0
52,1.0,4.0,2.0,6.0,0.0,7.0,5.0,7.0,0.0,8.0
53,3.0,5.0,1.0,3.0,1.0,4.0,4.0,7.0,0.0,6.0
54,2.0,3.0,0.0,5.0,0.0,4.0,3.0,6.0,1.0,5.0
55,1.0,4.0,1.0,3.0,1.0,4.0,4.0,8.0,1.0,4.0
56,1.0,4.0,4.0,3.0,1.0,4.0,5.0,5.0,2.0,4.0
57,1.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,1.0,5.0
58,1.0,6.0,6.0,3.0,0.0,5.0,5.0,2.0,1.0,4.0
59,0.0,6.0,8.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0
60,0.0,9.0,7.0,3.0,2.0,5.0,5.0,2.0,2.0,2.0
61,0.0,7.0,7.0,4.0,4.0,4.0,6.0,3.0,5.0,5.0
62,0.0,7.0,8.0,4.0,3.0,6.0,7.0,3.0,2.0,3.0
63,1.0,10.0,8.0,9.0,1.0,3.0,6.0,4.0,2.0,4.0
64,1.0,6.0,11.0,7.0,2.0,4.0,5.0,3.0,0.0,3.0
65,3.0,7.0,9.0,8.0,2.0,4.0,5.0,6.0,1.0,3.0
66,5.0,9.0,8.0,8.0,3.0,1.0,5.0,7.0,2.0,3.0
67,3.0,11.0,8.0,9.0,3.0,2.0,8.0,7.0,0.0,2.0
68,2.0,9.0,6.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0
69,2.0,7.0,4.0,6.0,2.0,2.0,9.0,4.0,1.0,2.0
70,3.0,8.0,3.0,4.0,2.0,1.0,11.0,6.0,0.0,2.0
71,5.0,7.0,4.0,4.0,3.0,1.0,10.0,8.0,0.0,1.0
72,5.0,6.0,3.0,5.0,3.0,1.0,11.0,10.0,2.0,1.0
73,2.0,6.0,3.0,3.0,3.0,0.0,6.0,9.0,1.0,1.0
74,4.0,5.0,3.0,5.0,5.0,1.0,4.0,6.0,1.0,3.0
75,3.0,6.0,2.0,6.0,3.0,3.0,4.0,6.0,3.0,5.0
76,4.0,7.0,3.0,5.0,4.0,4.0,5.0,7.0,4.0,5.0
77,6.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0
78,7.0,6.0,3.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0
79,4.0,6.0,2.0,4.0,4.0,6.0,5.0,6.0,3.0,5.0
80,6.0,8.0,3.0,4.0,6.0,7.0,4.0,5.0,3.0,4.0
81,4.0,10.0,4.0,4.0,10.0,8.0,6.0,6.0,5.0,6.0
82,5.0,11.0,7.0,6.0,10.0,9.0,6.0,8.0,6.0,3.0
83,2.0,10.0,5.0,8.0,9.0,8.0,4.0,4.0,6.0,2.0
84,4.0,8.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,4.0
85,3.0,9.0,3.0,9.0,7.0,7.0,3.0,8.0,6.0,4.0
86,7.0,10.0,4.0,10.0,4.0,6.0,3.0,6.0,7.0,4.0
87,8.0,9.0,4.0,10.0,4.0,3.0,3.0,8.0,10.0,4.0
88,9.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,7.0,4.0
89,8.0,7.0,3.0,7.0,4.0,6.0,4.0,5.0,5.0,3.0
90,8.0,8.0,6.0,7.0,5.0,7.0,6.0,6.0,3.0,5.0
91,10.0,10.0,6.0,9.0,4.0,5.0,5.0,9.0,4.0,3.0
92,10.0,11.0,6.0,8.0,6.0,4.0,8.0,9.0,2.0,3.0
93,10.0,11.0,5.0,6.0,4.0,4.0,7.0,10.0,2.0,2.0
94,6.0,9.0,6.0,5.0,3.0,3.0,8.0,9.0,2.0,2.0
95,8.0,11.0,8.0,6.0,3.0,6.0,8.0,10.0,2.0,3.0
96,8.0,11.0,8.0,9.0,5.0,3.0,10.0,11.0,3.0,3.0
97,10.0,13.0,8.0,11.0,7.0,3.0,11.0,10.0,5.0,3.0
98,5.0,10.0,6.0,10.0,7.0,1.0,10.0,10.0,4.0,3.0
99,5.0,6.0,6.0,9.0,6.0,3.0,9.0,10.0,2.0,3.0
100,6.0,8.0,4.0,10.0,8.0,2.0,10.0,10.0,3.0,6.0
101,6.0,5.0,5.0,11.0,11.0,3.0,8.0,9.0,2.0,6.0
102,7.0,6.0,5.0,10.0,7.0,3.0,7.0,6.0,6.0,7.0
103,9.0,3.0,5.0,7.0,8.0,2.0,7.0,4.0,6.0,6.0
104,8.0,2.0,5.0,6.0,7.0,2.0,5.0,3.0,7.0,6.0
105,8.0,4.0,4.0,8.0,7.0,2.0,6.0,2.0,7.0,6.0
106,12.0,4.0,7.0,7.0,7.0,4.0,6.0,1.0,8.0,5.0
107,12.0,7.0,10.0,8.0,7.0,8.0,10.0,2.0,10.0,5.0
108,12.0,6.0,7.0,5.0,6.0,5.0,9.0,2.0,8.0,4.0
109,10.0,7.0,7.0,6.0,6.0,6.0,9.0,3.0,9.0,6.0
110,10.0,9.0,4.0,6.0,7.0,4.0,10.0,4.0,11.0,5.0
111,12.0,14.0,7.0,5.0,8.0,4.0,10.0,4.0,14.0,7.0
112,13.0,13.0,6.0,4.0,10.0,2.0,10.0,7.0,14.0,7.0
113,7.0,11.0,4.0,4.0,9.0,2.0,7.0,6.0,12.0,8.0
114,7.0,12.0,4.0,3.0,8.0,2.0,7.0,10.0,13.0,9.0
115,8.0,13.0,6.0,4.0,7.0,2.0,4.0,10.0,14.0,8.0
116,10.0,17.0,8.0,7.0,9.0,2.0,5.0,9.0,13.0,8.0
117,16.0,16.0,8.0,9.0,8.0,2.0,5.0,9.0,14.0,8.0
118,10.0,15.0,7.0,4.0,8.0,2.0,4.0,7.0,11.0,8.0
119,10.0,16.0,3.0,2.0,13.0,4.0,6.0,7.0,9.0,9.0
120,10.0,17.0,3.0,2.0,17.0,4.0,5.0,6.0,12.0,9.0
121,10.0,17.0,3.0,3.0,15.0,3.0,7.0,7.0,6.0,9.0
122,11.0,18.0,4.0,2.0,16.0,4.0,7.0,2.0,9.0,14.0
123,8.0,16.0,4.0,2.0,14.0,8.0,10.0,2.0,9.0,13.0
124,6.0,12.0,7.0,1.0,14.0,6.0,7.0,3.0,9.0,11.0
125,7.0,13.0,9.0,1.0,13.0,8.0,10.0,4.0,9.0,11.0
126,10.0,10.0,8.0,4.0,14.0,9.0,11.0,4.0,10.0,10.0
127,11.0,12.0,11.0,3.0,14.0,9.0,12.0,5.0,13.0,10.0
128,13.0,8.0,6.0,4.0,13.0,9.0,13.0,2.0,12.0,8.0
129,11.0,12.0,7.0,5.0,12.0,7.0,13.0,4.0,13.0,10.0
130,13.0,15.0,3.0,3.0,13.0,7.0,14.0,9.0,14.0,10.0
131,11.0,18.0,7.0,5.0,15.0,10.0,16.0,9.0,16.0,11.0
132,12.0,19.0,6.0,3.0,13.0,10.0,17.0,9.0,15.0,10.0
133,11.0,15.0,7.0,4.0,14.0,10.0,17.0,6.0,13.0,7.0
134,14.0,18.0,6.0,2.0,10.0,7.0,15.0,4.0,13.0,6.0
135,11.0,17.0,6.0,4.0,11.0,7.0,14.0,5.0,14.0,4.0
136,12.0,18.0,10.0,5.0,9.0,6.0,15.0,6.0,13.0,3.0
137,13.0,20.0,11.0,8.0,12.0,5.0,16.0,6.0,16.0,4.0
138,12.0,18.0,9.0,8.0,12.0,4.0,14.0,5.0,13.0,6.0
139,12.0,20.0,10.0,8.0,11.0,4.0,15.0,4.0,13.0,3.0
140,11.0,18.0,9.0,8.0,12.0,3.0,16.0,4.0,13.0,5.0
141,15.0,19.0,10.0,7.0,13.0,6.0,14.0,7.0,14.0,2.0
142,15.0,19.0,10.0,7.0,15.0,5.0,14.0,7.0,13.0,2.0
143,13.0,19.0,10.0,7.0,10.0,5.0,11.0,8.0,12.0,6.0
144,13.0,14.0,10.0,8.0,11.0,3.0,9.0,9.0,9.0,6.0
145,14.0,17.0,8.0,8.0,11.0,4.0,7.0,12.0,9.0,9.0
146,13.0,12.0,7.0,9.0,13.0,5.0,7.0,13.0,10.0,8.0
147,14.0,13.0,9.0,8.0,14.0,6.0,7.0,18.0,12.0,8.0
148,11.0,10.0,6.0,7.0,13.0,5.0,9.0,14.0,14.0,7.0
149,13.0,9.0,7.0,5.0,14.0,6.0,9.0,13.0,14.0,7.0
150,12.0,8.0,5.0,4.0,13.0,9.0,12.0,12.0,16.0,6.0
151,13.0,10.0,7.0,6.0,16.0,9.0,10.0,11.0,15.0,7.0
152,12.0,10.0,5.0,7.0,15.0,8.0,11.0,11.0,18.0,7.0
153,14.0,10.0,8.0,4.0,18.0,8.0,9.0,12.0,15.0,8.0
154,13.0,10.0,11.0,5.0,20.0,7.0,9.0,12.0,16.0,8.0
155,15.0,11.0,13.0,8.0,20.0,8.0,9.0,13.0,14.0,9.0
156,14.0,11.0,18.0,10.0,21.0,7.0,7.0,15.0,14.0,9.0
157,16.0,10.0,20.0,13.0,24.0,12.0,11.0,17.0,16.0,10.0
158,10.0,10.0,22.0,9.0,22.0,13.0,9.0,13.0,16.0,9.0
159,11.0,8.0,19.0,7.0,21.0,16.0,11.0,10.0,19.0,8.0
160,10.0,5.0,16.0,7.0,22.0,13.0,10.0,11.0,14.0,7.0
161,9.0,8.0,18.0,6.0,21.0,16.0,12.0,13.0,14.0,7.0
162,10.0,12.0,18.0,9.0,23.0,18.0,15.0,12.0,17.0,6.0
163,8.0,10.0,15.0,7.0,21.0,12.0,12.0,12.0,15.0,6.0
164,10.0,9.0,15.0,8.0,21.0,14.0,10.0,12.0,15.0,9.0
165,11.0,14.0,16.0,9.0,19.0,11.0,9.0,15.0,13.0,10.0
166,15.0,13.0,12.0,7.0,23.0,14.0,10.0,13.0,16.0,9.0
167,18.0,14.0,12.0,9.0,24.0,12.0,10.0,14.0,18.0,12.0
168,18.0,13.0,13.0,9.0,27.0,11.0,10.0,16.0,16.0,13.0
169,16.0,14.0,11.0,7.0,23.0,14.0,10.0,11.0,12.0,12.0
170,16.0,12.0,11.0,9.0,21.0,15.0,12.0,13.0,10.0,12.0
171,18.0,15.0,10.0,10.0,23.0,16.0,12.0,11.0,13.0,11.0
172,17.0,15.0,13.0,10.0,22.0,19.0,12.0,11.0,12.0,10.0
173,17.0,15.0,11.0,9.0,21.0,17.0,11.0,9.0,12.0,8.0
174,17.0,15.0,10.0,8.0,21.0,19.0,11.0,8.0,11.0,7.0
175,20.0,16.0,12.0,8.0,19.0,20.0,12.0,12.0,12.0,6.0
176,22.0,14.0,13.0,10.0,19.0,20.0,13.0,14.0,14.0,10.0
177,19.0,12.0,13.0,11.0,21.0,21.0,12.0,14.0,14.0,11.0
178,16.0,10.0,11.0,8.0,20.0,17.0,9.0,15.0,13.0,12.0
179,15.0,10.0,10.0,8.0,22.0,17.0,11.0,11.0,12.0,10.0
180,17.0,12.0,10.0,8.0,19.0,15.0,11.0,9.0,12.0,10.0
181,18.0,10.0,10.0,9.0,19.0,12.0,11.0,10.0,10.0,12.0
182,21.0,13.0,11.0,9.0,18.0,16.0,11.0,7.0,13.0,11.0
183,18.0,13.0,9.0,9.0,16.0,15.0,9.0,4.0,10.0,12.0
184,15.0,13.0,12.0,9.0,17.0,16.0,6.0,6.0,13.0,12.0
185,16.0,14.0,14.0,9.0,15.0,14.0,5.0,6.0,17.0,12.0
186,17.0,14.0,14.0,10.0,17.0,16.0,7.0,8.0,18.0,13.0
187,19.0,13.0,17.0,10.0,14.0,18.0,9.0,11.0,19.0,14.0
188,21.0,13.0,16.0,7.0,14.0,17.0,10.0,11.0,16.0,11.0
189,18.0,6.0,15.0,6.0,13.0,16.0,11.0,9.0,14.0,11.0
190,19.0,6.0,12.0,3.0,13.0,18.0,12.0,12.0,14.0,11.0
191,20.0,9.0,12.0,4.0,14.0,19.0,14.0,12.0,13.0,11.0
192,23.0,11.0,11.0,9.0,15.0,20.0,18.0,14.0,12.0,10.0
193,19.0,14.0,9.0,5.0,15.0,16.0,18.0,13.0,10.0,11.0
194,21.0,15.0,10.0,4.0,13.0,13.0,15.0,12.0,10.0,12.0
195,21.0,18.0,6.0,9.0,13.0,12.0,17.0,12.0,12.0,13.0
196,21.0,21.0,5.0,6.0,13.0,14.0,17.0,13.0,13.0,13.0
197,20.0,25.0,6.0,5.0,20.0,15.0,17.0,14.0,15.0,17.0
198,21.0,22.0,4.0,5.0,13.0,15.0,17.0,13.0,16.0,14.0
199,19.0,20.0,3.0,4.0,13.0,14.0,15.0,14.0,12.0,10.0
200,19.0,23.0,7.0,4.0,11.0,15.0,18.0,15.0,15.0,11.0
201,19.0,22.0,8.0,5.0,12.0,18.0,20.0,15.0,15.0,10.0
202,17.0,24.0,11.0,7.0,14.0,17.0,20.0,14.0,15.0,10.0
203,17.0,25.0,8.0,9.0,14.0,14.0,21.0,12.0,12.0,12.0
204,12.0,24.0,8.0,10.0,11.0,11.0,21.0,9.0,10.0,12.0
205,13.0,29.0,11.0,12.0,13.0,12.0,20.0,6.0,13.0,14.0
206,13.0,27.0,14.0,12.0,13.0,12.0,19.0,6.0,13.0,16.0
207,17.0,28.0,14.0,14.0,16.0,13.0,19.0,7.0,14.0,18.0
208,15.0,22.0,15.0,13.0,16.0,15.0,13.0,7.0,14.0,17.0
209,15.0,21.0,14.0,12.0,18.0,13.0,10.0,11.0,16.0,17.0
210,16.0,20.0,12.0,14.0,19.0,17.0,9.0,12.0,16.0,15.0
211,15.0,18.0,11.0,11.0,18.0,16.0,10.0,15.0,17.0,12.0
212,17.0,19.0,13.0,11.0,18.0,20.0,12.0,15.0,16.0,11.0
213,16.0,13.0,13.0,9.0,15.0,15.0,12.0,17.0,15.0,10.0
214,15.0,14.0,11.0,10.0,15.0,14.0,16.0,17.0,15.0,11.0
215,14.0,10.0,13.0,8.0,16.0,13.0,17.0,14.0,16.0,10.0
216,15.0,12.0,16.0,8.0,15.0,15.0,18.0,19.0,15.0,14.0
217,16.0,13.0,17.0,7.0,15.0,14.0,20.0,17.0,15.0,15.0
218,16.0,14.0,15.0,9.0,10.0,14.0,17.0,16.0,16.0,16.0
219,16.0,16.0,13.0,7.0,9.0,14.0,18.0,17.0,15.0,13.0
220,15.0,17.0,11.0,7.0,10.0,17.0,18.0,15.0,14.0,12.0
221,17.0,17.0,11.0,8.0,10.0,19.0,20.0,15.0,14.0,13.0
222,18.0,17.0,15.0,10.0,13.0,20.0,21.0,18.0,15.0,13.0
223,17.0,17.0,12.0,9.0,14.0,19.0,18.0,16.0,14.0,11.0
224,13.0,17.0,12.0,8.0,14.0,19.0,18.0,14.0,14.0,11.0
225,11.0,16.0,11.0,10.0,17.0,14.0,20.0,11.0,14.0,9.0
226,12.0,16.0,12.0,12.0,21.0,14.0,22.0,12.0,18.0,8.0
227,12.0,18.0,15.0,17.0,21.0,16.0,20.0,11.0,19.0,11.0
228,12.0,16.0,13.0,13.0,20.0,15.0,21.0,12.0,20.0,12.0
229,10.0,18.0,11.0,14.0,19.0,17.0,21.0,13.0,16.0,10.0
230,11.0,20.0,13.0,13.0,20.0,17.0,23.0,14.0,15.0,6.0
231,11.0,22.0,15.0,11.0,20.0,18.0,22.0,14.0,14.0,10.0
232,12.0,24.0,16.0,11.0,22.0,21.0,20.0,13.0,16.0,11.0
233,10.0,22.0,13.0,10.0,22.0,22.0,16.0,14.0,12.0,12.0
234,8.0,24.0,14.0,10.0,23.0,23.0,15.0,14.0,12.0,13.0
235,9.0,26.0,11.0,10.0,19.0,25.0,13.0,15.0,12.0,13.0
236,11.0,29.0,14.0,13.0,19.0,24.0,13.0,15.0,11.0,15.0
237,16.0,30.0,16.0,17.0,20.0,24.0,13.0,17.0,11.0,15.0
238,14.0,31.0,13.0,16.0,19.0,24.0,12.0,16.0,11.0,16.0
239,15.0,30.0,8.0,17.0,20.0,23.0,12.0,18.0,11.0,15.0
240,19.0,34.0,8.0,17.0,17.0,22.0,12.0,17.0,12.0,15.0
241,18.0,34.0,8.0,17.0,18.0,23.0,15.0,18.0,11.0,15.0
242,21.0,34.0,10.0,16.0,19.0,22.0,18.0,18.0,13.0,13.0
243,23.0,35.0,9.0,14.0,21.0,18.0,16.0,16.0,14.0,12.0
244,23.0,34.0,8.0,15.0,19.0,19.0,17.0,15.0,17.0,11.0
245,21.0,36.0,8.0,15.0,18.0,17.0,16.0,15.0,16.0,10.0
246,25.0,35.0,8.0,18.0,19.0,19.0,14.0,13.0,18.0,9.0
247,24.0,39.0,10.0,16.0,19.0,19.0,15.0,15.0,17.0,9.0
248,27.0,36.0,7.0,18.0,18.0,19.0,12.0,9.0,19.0,8.0
249,29.0,31.0,6.0,17.0,16.0,17.0,9.0,12.0,20.0,7.0
250,29.0,30.0,3.0,14.0,16.0,15.0,9.0,13.0,18.0,10.0
251,30.0,30.0,5.0,16.0,17.0,17.0,10.0,13.0,19.0,12.0
252,33.0,30.0,7.0,19.0,15.0,18.0,11.0,14.0,19.0,14.0
253,31.0,24.0,8.0,17.0,18.0,18.0,7.0,11.0,19.0,11.0
254,34.0,25.0,9.0,20.0,19.0,20.0,9.0,9.0,17.0,13.0
255,33.0,23.0,11.0,20.0,17.0,19.0,8.0,8.0,17.0,14.0
256,34.0,25.0,10.0,21.0,19.0,22.0,11.0,9.0,19.0,19.0
257,32.0,27.0,10.0,21.0,20.0,25.0,14.0,9.0,22.0,18.0
258,32.0,22.0,7.0,15.0,19.0,22.0,15.0,10.0,23.0,19.0
259,32.0,18.0,8.0,13.0,19.0,23.0,10.0,12.0,21.0,16.0
260,32.0,19.0,10.0,15.0,17.0,22.0,12.0,12.0,20.0,17.0
261,33.0,20.0,10.0,13.0,21.0,23.0,11.0,11.0,22.0,18.0
262,36.0,22.0,14.0,17.0,21.0,24.0,11.0,14.0,20.0,18.0
263,33.0,21.0,14.0,12.0,21.0,24.0,8.0,13.0,21.0,14.0
264,32.0,21.0,15.0,14.0,20.0,23.0,8.0,16.0,19.0,12.0
265,30.0,19.0,16.0,11.0,18.0,25.0,10.0,18.0,20.0,13.0
266,30.0,17.0,20.0,12.0,23.0,26.0,13.0,17.0,19.0,12.0
267,30.0,17.0,21.0,10.0,24.0,29.0,17.0,14.0,20.0,14.0
268,29.0,14.0,22.0,10.0,21.0,27.0,18.0,13.0,18.0,15.0
269,29.0,13.0,20.0,9.0,18.0,26.0,20.0,14.0,14.0,11.0
270,30.0,16.0,20.0,9.0,18.0,25.0,20.0,12.0,12.0,14.0
271,30.0,17.0,19.0,13.0,18.0,23.0,21.0,15.0,14.0,15.0
272,30.0,21.0,21.0,18.0,17.0,20.0,22.0,15.0,14.0,17.0
273,29.0,21.0,21.0,15.0,17.0,16.0,23.0,13.0,14.0,17.0
274,27.0,21.0,19.0,17.0,16.0,19.0,17.0,13.0,14.0,18.0
275,26.0,22.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,19.0
276,26.0,22.0,16.0,20.0,20.0,21.0,16.0,12.0,16.0,18.0
277,28.0,22.0,15.0,20.0,20.0,22.0,18.0,13.0,15.0,18.0
278,29.0,24.0,12.0,20.0,19.0,19.0,14.0,9.0,16.0,21.0
279,27.0,23.0,10.0,18.0,17.0,21.0,12.0,10.0,19.0,21.0
280,26.0,22.0,7.0,16.0,17.0,21.0,11.0,13.0,19.0,22.0
281,26.0,22.0,8.0,16.0,16.0,19.0,10.0,15.0,22.0,23.0
282,28.0,21.0,10.0,15.0,17.0,20.0,12.0,16.0,21.0,25.0
283,24.0,17.0,8.0,15.0,13.0,19.0,9.0,18.0,20.0,22.0
284,24.0,17.0,10.0,14.0,12.0,16.0,8.0,17.0,19.0,24.0
285,25.0,21.0,13.0,17.0,14.0,15.0,7.0,17.0,20.0,21.0
286,25.0,20.0,13.0,19.0,15.0,14.0,10.0,19.0,20.0,21.0
287,23.0,23.0,14.0,21.0,17.0,16.0,12.0,18.0,21.0,20.0
288,18.0,27.0,11.0,19.0,16.0,13.0,10.0,15.0,20.0,20.0
289,20.0,26.0,12.0,17.0,14.0,12.0,10.0,13.0,17.0,18.0
290,16.0,25.0,8.0,19.0,13.0,12.0,14.0,11.0,16.0,19.0
291,16.0,27.0,8.0,20.0,14.0,11.0,16.0,8.0,13.0,20.0
292,19.0,27.0,8.0,23.0,15.0,11.0,18.0,6.0,14.0,21.0
293,21.0,26.0,8.0,16.0,12.0,10.0,16.0,4.0,16.0,21.0
294,18.0,25.0,7.0,15.0,11.0,10.0,18.0,5.0,13.0,19.0
295,16.0,26.0,8.0,12.0,11.0,10.0,16.0,6.0,15.0,21.0
296,14.0,26.0,9.0,14.0,10.0,11.0,16.0,8.0,17.0,20.0
297,11.0,27.0,13.0,13.0,12.0,12.0,18.0,11.0,18.0,22.0
298,10.0,27.0,14.0,12.0,11.0,9.0,15.0,11.0,19.0,22.0
299,9.0,29.0,16.0,14.0,10.0,13.0,18.0,13.0,15.0,22.0
300,10.0,29.0,14.0,14.0,8.0,10.0,18.0,15.0,15.0,24.0
301,11.0,31.0,18.0,16.0,11.0,11.0,20.0,17.0,14.0,22.0
302,15.0,35.0,19.0,19.0,13.0,13.0,20.0,19.0,17.0,23.0
303,8.0,35.0,17.0,20.0,13.0,11.0,15.0,14.0,15.0,19.0
304,9.0,35.0,19.0,20.0,14.0,13.0,12.0,17.0,18.0,21.0
305,12.0,36.0,16.0,22.0,16.0,14.0,10.0,15.0,16.0,25.0
306,12.0,37.0,19.0,23.0,16.0,14.0,12.0,17.0,13.0,23.0
307,16.0,38.0,17.0,24.0,17.0,16.0,13.0,17.0,14.0,28.0
308,13.0,37.0,17.0,20.0,13.0,16.0,12.0,16.0,12.0,27.0
309,14.0,36.0,16.0,17.0,13.0,16.0,14.0,15.0,10.0,29.0
310,12.0,36.0,18.0,16.0,12.0,17.0,18.0,16.0,12.0,28.0
311,13.0,34.0,19.0,14.0,14.0,18.0,17.0,18.0,12.0,28.0
312,16.0,33.0,18.0,16.0,14.0,19.0,21.0,20.0,15.0,29.0
313,17.0,33.0,16.0,13.0,12.0,15.0,19.0,19.0,11.0,26.0
314,17.0,33.0,17.0,14.0,14.0,16.0,20.0,19.0,13.0,22.0
315,17.0,33.0,15.0,17.0,15.0,16.0,19.0,19.0,12.0,23.0
316,22.0,31.0,19.0,18.0,16.0,18.0,20.0,20.0,12.0,24.0
317,21.0,31.0,21.0,23.0,17.0,20.0,18.0,23.0,15.0,26.0
318,18.0,31.0,16.0,20.0,15.0,19.0,15.0,18.0,12.0,21.0
319,15.0,28.0,15.0,20.0,12.0,18.0,11.0,19.0,11.0,19.0
320,19.0,27.0,17.0,20.0,14.0,19.0,15.0,19.0,7.0,17.0
321,19.0,28.0,15.0,21.0,13.0,19.0,14.0,17.0,7.0,16.0
322,21.0,28.0,16.0,22.0,15.0,21.0,17.0,20.0,9.0,14.0
323,21.0,26.0,14.0,17.0,14.0,18.0,18.0,16.0,9.0,10.0
324,19.0,26.0,13.0,18.0,13.0,17.0,24.0,17.0,12.0,9.0
325,20.0,24.0,10.0,14.0,13.0,14.0,24.0,17.0,12.0,11.0
326,20.0,27.0,15.0,15.0,13.0,14.0,25.0,19.0,15.0,14.0
327,23.0,28.0,18.0,17.0,13.0,16.0,24.0,19.0,14.0,17.0
328,19.0,25.0,19.0,12.0,9.0,15.0,22.0,13.0,16.0,15.0
329,17.0,20.0,21.0,12.0,8.0,17.0,22.0,14.0,15.0,14.0
330,18.0,19.0,19.0,15.0,8.0,18.0,23.0,14.0,17.0,12.0
