t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.066583,8.299385,10.402658,8.799254,7.465226,11.566065,6.8938923,7.546981,9.995979,11.482157
78,9.301592,8.3104925,9.928946,8.500445,7.815329,11.786677,6.7812943,7.876765,9.432685,12.073213
79,9.246252,8.558115,9.830543,8.13,7.2155676,11.456154,7.042089,8.034469,10.093099,11.399833
80,9.171694,8.692923,9.64623,8.386061,7.210753,10.98564,7.4080486,8.434085,10.077049,11.400631
81,9.044919,8.790318,9.971856,7.551485,7.1715236,11.128902,7.697835,8.076265,10.532254,11.019944
82,9.196785,8.319923,9.765137,7.831633,7.213041,10.112269,7.927909,7.9285674,10.464208,11.27342
83,9.062677,8.3348875,9.342301,8.516299,7.525154,9.7418785,7.717814,7.4532843,10.31081,11.332564
84,9.435983,8.197604,9.78388,8.979889,7.846865,9.478091,7.847059,7.150074,10.559656,10.770945
85,9.690775,8.068156,9.536682,9.104101,7.402576,9.524012,7.4686103,6.9170465,10.220267,11.074999
86,9.587927,8.482048,9.859107,9.384889,7.258279,9.46587,7.261863,6.747834,9.597494,10.925986
87,9.498475,8.422222,9.151116,9.112965,6.983536,9.326198,6.8522897,6.735635,9.414051,10.157502
88,9.406583,8.068834,9.53741,9.652443,7.038624,9.010929,6.741403,6.83505,9.041998,9.851979
89,9.313547,7.605218,9.595247,9.722518,7.4434366,9.100924,7.011647,7.2708445,9.103353,10.186515
90,8.95612,7.88316,9.288386,9.798478,7.4752,9.124242,6.7644906,7.7847776,8.370302,10.060849
91,8.924894,8.06529,9.700614,9.864463,7.544684,9.059915,6.3643765,7.5845056,8.620531,10.42474
92,8.895193,7.8239865,9.304017,9.034472,7.668238,9.314912,6.3934994,7.8020916,8.845747,10.252316
93,8.954747,7.8469825,9.192196,8.773185,7.4421277,8.809899,6.6443005,7.988478,8.714399,10.585484
94,8.487339,8.000891,8.127218,8.137466,7.3102927,8.804493,6.627275,8.113941,8.389043,10.297167
95,8.922202,7.852599,7.896926,7.3903403,7.3817096,9.117003,6.6219406,7.7833915,8.1872635,10.09516
96,9.154596,7.3194213,8.047775,6.589197,6.654429,8.375873,6.982723,7.7568455,8.225975,10.339788
97,8.888902,6.76419,7.8961496,6.652209,6.641749,8.044562,7.3892884,8.029959,8.454928,10.937377
98,8.652914,6.4884458,7.68005,7.076849,6.6982646,7.7398257,6.8229303,7.8651924,8.464868,11.260446
99,8.627996,6.27956,8.190586,7.8448787,6.6639953,8.338509,6.5445776,7.9273605,8.25684,10.652611
100,8.252851,6.0242825,8.394157,8.692704,6.109737,8.1969795,6.330822,7.87744,8.103679,10.094035
101,8.341447,5.758945,8.497429,9.681557,5.636081,8.445385,6.3301897,8.460873,8.486599,10.286658
102,7.8591957,6.1480837,8.297057,9.454698,5.7818203,9.295464,6.147273,8.531983,7.8815775,9.561196
103,8.039265,6.1463757,8.474414,9.787422,6.425927,8.919486,6.4900928,8.238119,8.47464,8.894328
104,8.073767,6.377504,8.754495,9.972055,6.5476027,8.261143,6.688136,8.147631,8.586095,8.238707
105,8.491294,6.6765594,8.268771,10.095418,6.6514606,7.882136,6.9164176,8.2461605,8.336227,8.083585
106,7.7980013,6.9646573,8.464563,10.577356,6.7728686,8.171086,7.1891437,8.238223,7.7885585,8.655993
107,6.9831133,6.6809864,7.767033,10.778724,6.522255,8.358128,7.0967045,7.8000236,7.152315,8.9676285
108,6.9314685,6.595463,7.2912807,10.40112,6.2986197,8.9391985,6.854271,7.6637297,7.2448545,8.656407
109,6.373227,6.886824,7.0718374,10.1156225,6.147314,8.86175,6.6157637,7.9186573,6.441023,8.274049
110,6.2278156,7.0707607,7.179351,9.73654,6.193861,9.397032,6.581689,8.242503,6.419242,8.2867
111,6.263378,6.7054315,7.360589,9.825371,6.0397024,8.9708185,6.4486833,8.051758,6.3473654,8.678423
112,6.0107512,6.0833,7.665796,9.594284,6.117762,8.855822,6.337373,7.4725404,6.1183267,8.588977
113,6.5673113,5.6933603,7.7013006,8.952525,6.4178143,9.067096,6.1396775,7.4024954,6.542432,9.432751
114,6.851162,6.151606,8.259708,8.824717,6.7368126,8.681291,6.2398586,7.3049254,6.9316864,9.391934
115,7.161196,5.9627323,8.961353,8.628045,7.138138,8.703608,5.917957,7.745862,7.4060183,9.354532
116,7.380533,6.570288,8.804982,8.973704,7.230944,8.658826,6.535531,7.6888213,7.320979,9.414035
117,7.1065955,6.6179442,8.647543,8.723266,6.5087466,8.801088,6.5808353,7.9337544,7.3196483,9.2455845
118,7.224558,6.4204803,9.294908,9.709791,6.286592,8.425993,6.6146502,7.959541,7.111898,9.65708
119,6.926888,6.1892533,9.125838,10.381147,6.3706875,8.460272,6.1249895,7.7445664,7.3144064,9.238862
120,7.0702877,6.003452,8.610089,10.906958,6.9540195,8.760079,6.6176887,8.075774,6.9578767,9.1737995
121,7.322495,5.6514792,8.559499,10.351738,7.049907,8.170445,6.5747113,8.314061,6.4643707,8.6822195
122,7.340866,5.544995,8.134389,10.406266,6.839603,7.738427,6.5119514,8.463491,6.8497005,8.542977
123,7.1364093,5.619345,8.057988,10.488131,6.595873,7.42816,6.605215,8.163723,7.216276,8.852851
124,7.630613,5.3361306,7.6346426,10.598755,6.1950808,7.584761,6.822876,8.285462,7.2902436,8.952096
125,7.0634723,5.104715,7.8891606,10.9316635,6.299923,7.4019256,7.1261106,8.133352,7.717314,9.263494
126,7.600296,4.855835,7.9469132,10.516602,6.540528,8.127761,6.802552,8.598615,7.418592,9.029891
127,7.7280507,4.906242,7.986761,10.089423,6.670681,8.60212,6.7769275,8.399818,6.895112,8.632873
128,7.5135474,4.9173045,7.695704,10.0471735,6.58609,8.643163,6.4625263,8.137842,6.891892,8.644224
129,8.198791,4.5757976,7.511328,9.17954,6.7218485,8.6005125,5.933001,7.3657346,7.4836864,8.008573
130,8.0157995,4.68079,7.5705566,9.137711,6.515416,8.938387,6.1704626,6.855078,7.926961,8.402452
131,8.220294,5.131867,7.921736,9.280133,6.3885064,8.552171,5.997915,6.3437934,8.031536,8.787964
132,7.967014,5.2980423,7.547419,8.767319,6.2728853,8.628453,5.624286,6.351613,7.4569345,8.746978
133,7.5575986,5.439749,7.0849075,8.389212,6.5972433,8.252748,5.767691,6.906746,7.3068953,8.382792
134,7.604207,5.5385385,7.4804177,7.935221,6.43631,7.7352505,5.9133563,6.7501917,7.2469234,7.9592586
135,7.5763516,5.2973647,7.621156,8.217278,6.3531437,7.339177,5.9670515,6.7982135,7.771236,7.806901
136,7.459443,5.428964,7.4776425,8.059126,6.2207665,6.631835,5.8169737,6.944128,7.4350705,7.991292
137,7.480124,5.441454,7.0225964,8.384144,5.544181,6.776151,5.923222,6.754519,7.1773477,8.036657
138,7.7979836,5.5586314,6.6483736,9.028577,5.435958,6.746397,5.8198676,6.3810816,7.0246234,8.261985
139,7.904439,5.5518427,6.6681914,9.28157,5.367356,6.963365,5.8263555,6.21964,6.9235334,8.293412
140,7.4666343,5.3206463,6.242757,9.122885,5.8283963,7.224781,5.4905744,6.2615743,6.667673,8.460423
141,7.371482,5.642947,6.292865,9.028222,5.855907,7.0517783,5.856856,6.600014,6.748394,8.263065
142,7.3792443,5.684978,6.311943,9.08624,6.0436144,7.130938,5.639956,6.6006,6.853188,8.072083
143,7.4097433,5.794037,6.3200827,9.134104,6.2724247,7.037073,5.696459,7.1449723,7.237937,8.201931
144,7.150805,5.5549936,6.910808,8.521534,6.563826,7.170921,5.6068044,7.8845043,7.284784,8.088003
145,7.5679154,5.5536575,7.061114,8.511426,6.5286255,7.4893417,5.545271,8.174709,7.397129,7.554738
146,7.7796545,5.1337504,7.716815,8.101958,6.7529798,7.34046,6.00952,8.264332,7.3676753,7.364522
147,7.2614155,5.000769,7.8926125,8.821114,6.6847773,7.2258673,5.9034934,7.9990816,7.479575,7.5237975
148,7.1830606,4.929376,8.092623,9.20388,6.2949257,7.4295354,6.1125627,8.1389,7.6995783,7.8678756
149,7.444327,5.0869417,8.149997,9.253373,5.983278,7.297845,6.1753345,7.4010015,7.3713408,8.264167
150,7.7260284,5.0118546,7.9465933,8.988267,6.171185,7.063583,6.386754,7.203422,7.0229964,8.52737
151,7.385252,5.041041,7.5912495,8.832004,5.831445,6.997037,6.2847986,7.162614,7.5900836,8.992457
152,7.109647,4.9201264,7.284845,7.9942636,5.967097,6.959463,5.9186344,7.3773246,7.810686,9.374368
153,6.7911377,4.8505073,7.127922,7.813935,6.1899996,7.258283,5.681258,6.9736547,7.9399757,9.234161
154,7.095426,4.9858055,7.2388625,7.5916038,6.2492247,7.427271,5.3526626,7.031086,7.3719068,9.063052
155,7.513344,4.922037,7.1182685,7.8958764,6.5100617,7.4403524,5.611216,7.039202,7.261263,8.566514
156,7.453403,5.0698123,6.987561,7.615245,6.297354,7.5504837,6.0640006,7.2141714,7.0538216,8.753026
157,6.887748,5.0763507,6.8992567,7.0566792,5.9479814,7.9772353,6.5514307,6.9053273,7.0870147,8.452225
158,6.6155167,5.4796033,6.9125037,7.1658077,5.767542,7.421355,6.0817347,6.8280168,6.8069334,8.3414135
159,6.8051662,5.1325903,6.917487,7.2706356,5.7196827,6.900877,6.3185577,7.04105,7.1407995,8.969725
160,7.2139983,5.3647904,7.220506,7.2702537,5.710884,6.533417,6.247702,7.1991663,7.1893373,9.209773
161,7.0399814,5.364395,7.1631055,7.0908294,5.5047274,6.721488,6.3525176,7.4129972,7.434744,9.115117
162,6.865209,5.460196,7.484397,7.315535,5.5655026,6.413346,6.643441,7.4064584,7.510319,9.551434
163,6.590177,5.875683,7.105691,7.022866,5.7528334,6.136104,6.87016,7.8807306,7.4219236,9.453175
164,6.055988,6.086948,6.591961,7.010559,5.7234693,6.270784,7.3326287,8.027931,7.5028586,9.517915
165,6.008627,5.8736153,6.488195,6.714879,5.915457,6.201514,7.2286625,8.271954,7.840943,9.54663
166,6.2875934,5.5393806,6.384216,6.7721133,5.429792,6.716856,6.998745,7.8353977,8.122592,8.939082
167,6.1453323,5.415635,6.4544106,6.620346,5.4002604,6.7119255,6.872598,7.8182507,8.21032,8.857752
168,6.592846,5.483102,6.0791445,6.3582973,5.6347647,7.138858,6.990314,7.563604,8.272115,8.90898
169,6.422715,4.973923,5.906353,6.477959,5.884447,7.2992244,6.9855633,7.8126674,8.1612835,8.405358
170,6.211342,5.188616,5.8092837,6.3402896,5.8644824,7.2818074,6.9112315,7.775496,7.9824176,7.9788766
171,5.7911797,5.135061,5.705347,6.38331,5.419874,7.038443,6.2805786,7.933778,7.6292243,7.903569
172,5.936992,5.052966,5.793662,6.3812428,5.487861,7.236454,6.117783,7.687829,7.441397,7.021677
173,6.2071686,4.9233503,5.874087,6.663177,5.4518356,7.1488614,5.975144,7.4856987,6.611926,6.8642087
174,6.429434,5.077321,6.057981,7.0944567,4.9454126,7.181946,6.140602,7.653006,6.2173667,6.977751
175,6.5950665,5.007744,6.0732646,7.2182574,5.015405,6.89556,6.0441976,7.434338,6.341944,7.36472
176,6.4135447,4.7682204,6.1546803,6.9913416,5.052049,6.8504004,6.1560516,7.683396,6.5348516,7.8082566
177,6.1647754,4.0072055,5.980002,7.091059,5.387644,6.6785064,6.085629,7.8501763,6.6756415,7.676432
178,6.089555,4.103869,5.58682,6.9309793,5.4415174,6.3236537,5.9712343,7.7169633,6.7140994,7.767586
179,6.141466,4.0513186,5.492726,7.0548973,5.855118,5.915801,5.8762536,7.3373203,6.8673325,7.8108273
180,6.061497,4.2423425,5.5810084,7.404781,5.7700443,6.269085,5.520065,7.376206,6.841264,7.823388
181,6.074045,4.331024,5.278291,7.373003,5.8105674,6.1502767,5.564215,7.537343,7.4093823,7.718865
182,5.937971,3.7900352,5.3693113,7.031382,5.911528,6.0727797,5.6266747,7.4505897,7.952072,7.254961
183,5.3694077,3.9104617,5.4497347,6.4481764,5.9763026,6.824393,5.6293664,7.7879663,7.924418,7.0593452
184,5.5684648,3.7031286,5.3859425,6.2595716,6.116492,7.2433643,5.2425838,7.7600846,7.262901,6.9341908
185,5.8125753,4.056176,5.638858,6.3516116,6.215665,7.6120777,5.00888,8.017761,7.155063,6.784471
186,5.631955,4.2160273,5.842848,6.2309275,6.561713,7.414979,5.076288,8.163585,7.3027267,6.93808
187,5.318498,4.5185876,5.789465,6.209679,6.928652,6.927521,5.223279,8.133184,7.2117734,6.5971656
188,5.4530263,4.8308635,5.81655,6.350152,7.03226,7.2112303,5.1815743,7.797943,7.4469414,7.0413857
189,5.713621,5.018983,5.901221,6.1654196,7.3191314,7.245758,5.0843687,7.3876243,7.6537447,7.750316
190,5.874581,5.413342,6.205685,6.401643,7.560927,7.48388,5.0427585,7.3995237,7.656915,7.871214
191,5.6225934,5.53692,6.2250266,6.6572742,7.462746,7.6572733,4.730098,7.1185203,7.8210793,8.02646
192,5.6435146,4.993083,6.2637806,6.5448446,7.026013,7.8825645,4.5061913,7.1332498,7.13019,8.194448
193,5.4453254,5.1717987,6.427077,6.4110703,6.8400807,7.589043,4.751214,6.645764,7.2671943,8.063274
194,5.268855,5.547811,6.459573,6.434831,6.427474,7.8119392,4.9087486,6.6969285,7.1280375,8.041742
195,5.62764,5.9866714,5.9087434,6.401892,6.3284354,7.6604486,4.7697577,6.6835175,7.26856,7.853106
196,5.797569,6.040425,5.770972,6.038435,6.238547,6.734321,4.9663506,6.7414336,7.102392,8.034304
197,5.925941,5.8097115,5.902414,6.411569,5.882964,6.1436033,4.998022,6.7392616,6.917806,8.138732
198,6.3636675,5.794268,6.074131,6.772515,5.7543097,5.804315,5.237526,6.8446236,7.029051,8.124336
199,6.6132183,5.8034353,6.2289076,7.0449805,5.870998,6.0379777,5.249638,7.037852,6.955074,8.082849
200,6.829158,5.964109,5.7355766,7.2244854,5.7056394,6.3940444,5.1636157,7.238313,7.1682215,8.308833
201,6.3379602,5.9163036,5.466618,7.172865,5.6120496,6.333739,5.201762,7.4129,7.228239,8.257091
202,6.4925637,5.932417,5.303566,7.0767827,5.5928407,6.6288466,5.1914163,7.280512,7.3995113,8.077451
203,6.7410364,6.00725,5.2001395,6.4829173,5.531236,6.8999553,5.3718867,7.203349,7.1752114,7.6696687
204,6.583356,5.8700657,5.3481,6.2148385,5.7909493,6.3803787,5.830609,7.3372426,6.8952794,7.3368917
205,6.6275005,6.139168,5.6128964,5.6200223,5.9555454,6.4477324,5.977344,7.3003254,6.897878,6.8345294
206,6.221678,6.2084694,5.7611156,5.767816,5.8139668,6.213728,5.965555,6.5893893,6.8679385,6.6194124
207,5.9402585,6.0498447,5.967702,5.9061484,6.2043657,6.081564,5.7890954,5.907469,6.49236,7.089316
208,5.452207,6.014601,5.8151193,6.3437467,6.388628,5.8958282,5.6216187,5.892146,6.4111943,7.364778
209,5.044396,6.058484,6.0784507,6.277221,6.1340322,5.775174,5.694011,5.824839,6.7411036,7.501339
210,5.236582,5.928943,6.229209,6.3849025,6.128467,6.409199,5.817151,5.794457,6.846061,7.7121387
211,5.5300226,5.652938,6.170831,6.205797,6.1282268,6.0474706,5.2231655,5.7995663,6.482749,7.761712
212,5.475265,5.617788,6.101512,6.075238,5.927091,6.2598114,5.30905,5.5997148,6.3702016,7.7784224
213,5.583469,5.8783607,6.124296,5.8381114,5.6896796,6.3988614,5.4075055,5.4356623,6.3521237,7.4223557
214,5.523316,6.4529123,6.1344447,5.3089824,5.947064,6.5324526,5.8355546,5.379455,6.444277,7.1372156
215,5.381926,6.8315125,6.5335965,5.4351645,6.2424245,6.67306,6.45902,5.3088307,6.306831,6.865379
216,5.322456,6.5090694,6.7406583,5.379992,5.641372,6.7528057,6.917619,5.3450503,6.2462053,7.3332057
217,5.3881345,6.035389,6.6285844,5.7438064,5.387292,6.3693695,6.6584835,5.533076,5.964751,7.665311
218,5.6235905,6.126151,6.472367,6.112771,5.384281,6.5598335,6.4824867,5.6340227,5.9895096,7.6910353
219,5.9050107,6.1635513,6.4734125,5.966,5.159133,6.385703,6.6998277,5.94587,5.9412446,7.428235
220,5.763584,6.090892,6.07348,6.0269113,5.0993485,6.6890087,6.1658278,5.484022,6.291036,7.846365
221,5.7439194,6.230338,5.9172955,5.7020917,5.100696,6.595809,6.3847837,5.4716415,6.689426,7.6063595
222,5.1302366,5.860046,6.1688943,5.402565,5.096278,6.4883747,6.146233,5.721104,6.4675493,7.3758445
223,5.2311244,5.4916368,6.2483244,4.8928638,4.8586006,6.4008007,5.702874,5.8141565,6.422747,7.0633965
224,5.1091127,5.224571,6.4568715,4.934562,5.227232,6.189597,5.6746254,5.934569,6.555614,6.9863095
225,5.0847826,5.486654,6.568661,5.076935,5.107422,5.954612,5.882856,5.5677266,6.6191254,6.724229
226,5.0070195,5.850686,6.3145957,5.145129,5.1926303,5.5681458,5.8099875,5.7048616,6.7994103,6.203034
227,4.946864,5.963625,6.085552,5.5672197,5.313167,5.6791553,5.7437463,5.6403675,6.8535004,6.057469
228,4.96783,6.320183,5.696601,5.6806464,5.0733595,5.3198934,5.4120045,5.532105,6.36324,6.257533
229,5.20303,6.2437367,5.753638,5.9265714,5.3111653,5.173371,5.361861,5.517902,6.095849,6.622541
230,5.0679092,6.0638146,5.9433794,6.12891,5.5959682,5.092037,5.2862425,5.8936386,5.7654366,6.4451118
231,5.152705,6.584152,6.077204,6.0838723,5.844316,4.733001,5.561218,6.3188896,5.866194,7.0058484
232,5.3240666,6.6694655,6.1372175,6.038919,5.980415,4.8471026,5.08955,6.4603295,5.826235,6.832117
233,5.2282605,6.8210216,5.901425,6.1542444,6.3018403,5.1819663,5.1136365,6.094456,5.744883,6.516845
234,5.1993947,6.98546,5.955378,6.5202284,6.2159686,5.4781003,4.953312,5.8610487,5.987558,6.8282976
235,5.536654,6.9846787,6.4484267,6.7307916,6.246564,5.7276382,4.910157,6.118308,6.3542733,6.7553835
236,5.467158,6.6684856,6.4922447,6.4073625,6.2636523,5.862131,5.14942,5.8751106,6.401615,6.4895706
237,5.6771297,6.5447655,6.1836824,6.122504,6.236461,5.8510957,5.369535,6.032278,6.058729,6.62913
238,5.516518,6.1553807,6.0122547,6.198156,6.0192657,5.8754063,5.255383,6.039579,5.884583,6.559342
239,5.7570715,6.496305,6.1499405,6.3195176,5.746646,5.8604403,4.9377294,5.8959656,5.873219,6.64034
240,5.8606186,6.214281,6.2792807,6.427706,5.6526065,5.8797483,5.0431533,5.97711,6.059101,6.8898993
241,6.094532,6.367188,5.8903966,6.1452355,5.520097,5.8689084,5.428726,6.490433,6.094092,6.771282
242,6.2808285,6.348359,5.4890804,6.007301,5.2570643,5.795295,5.3739862,6.72336,6.1100993,6.571822
243,5.8203964,6.166124,5.378598,5.7208424,5.212171,5.921982,5.103053,6.223472,6.219723,6.6215806
244,5.564244,6.199565,5.446429,5.710418,5.1325774,6.262596,5.072547,6.024931,6.121326,6.333511
245,5.134132,6.3315244,5.3608027,5.4694905,5.213276,6.2086635,5.094516,6.2052917,6.495819,6.78649
246,4.7215757,6.726163,5.617875,5.8047075,5.3318567,6.3482676,5.2730246,6.30212,6.199448,6.974927
247,4.023928,6.5391297,5.798506,5.649991,5.413569,5.498772,5.3177423,6.3338904,6.071774,6.7162733
248,4.20807,5.982755,5.571255,5.6738563,5.23547,5.456298,5.1548223,6.3620043,6.0943823,6.708281
249,4.5816803,5.4646707,5.572361,5.685819,5.2476115,5.6015825,5.193382,5.9474173,6.5276,6.8433285
250,4.718413,5.3230634,5.5601363,5.4843893,5.5101495,5.052227,5.1982875,5.8221903,6.544112,6.940277
251,4.8609695,5.1377244,5.4521956,5.345579,5.459558,4.756092,5.282585,6.113894,6.575092,7.039829
