t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0
30,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0
31,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0
32,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0
33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0
34,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0
35,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0
36,2.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,5.0
37,3.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,0.0,5.0
38,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0
39,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0
40,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0
41,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0
42,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0
43,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0
44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0
45,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0
46,2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0
47,3.0,1.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,4.0
48,2.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0
49,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0
50,2.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0
51,2.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,0.0,4.0
52,2.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0
53,1.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0
54,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
55,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0
56,1.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,10.0
57,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,14.0
58,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,13.0
59,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,11.0
60,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,9.0
61,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,11.0
62,1.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,13.0
63,3.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,9.0
64,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0
65,4.0,3.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,7.0
66,3.0,4.0,5.0,3.0,4.0,3.0,1.0,1.0,1.0,7.0
67,5.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,10.0
68,5.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0
69,5.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
70,4.0,6.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0
71,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
72,7.0,5.0,5.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0
73,2.0,5.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0
74,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0
75,6.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0
76,8.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0
77,12.0,1.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0
78,5.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,3.0
79,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0
80,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0
81,3.0,2.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,3.0
82,2.0,3.0,6.0,4.0,2.0,5.0,2.0,2.0,4.0,4.0
83,2.0,2.0,5.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0
84,2.0,5.0,3.0,5.0,3.0,3.0,0.0,1.0,0.0,4.0
85,6.0,6.0,2.0,6.0,4.0,6.0,1.0,1.0,2.0,5.0
86,4.0,8.0,4.0,6.0,5.0,6.0,2.0,3.0,3.0,6.0
87,5.0,9.0,3.0,6.0,5.0,7.0,3.0,4.0,1.0,5.0
88,3.0,7.0,3.0,2.0,3.0,5.0,1.0,3.0,0.0,4.0
89,3.0,4.0,2.0,0.0,4.0,5.0,1.0,3.0,1.0,5.0
90,4.0,3.0,2.0,2.0,4.0,5.0,1.0,3.0,2.0,5.0
91,3.0,2.0,2.0,2.0,7.0,5.0,3.0,3.0,3.0,5.0
92,6.0,2.0,3.0,3.0,6.0,5.0,4.0,4.0,4.0,6.0
93,3.0,0.0,1.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0
94,2.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,3.0,7.0
95,4.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,1.0,6.0
96,5.0,2.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,7.0
97,7.0,1.0,3.0,6.0,8.0,4.0,3.0,1.0,3.0,9.0
98,6.0,0.0,2.0,6.0,3.0,2.0,4.0,1.0,3.0,7.0
99,2.0,1.0,3.0,7.0,4.0,2.0,4.0,2.0,2.0,6.0
100,3.0,1.0,2.0,6.0,3.0,0.0,5.0,3.0,2.0,6.0
101,2.0,3.0,2.0,8.0,6.0,1.0,5.0,3.0,2.0,6.0
102,5.0,4.0,3.0,6.0,6.0,1.0,7.0,2.0,3.0,6.0
103,3.0,2.0,0.0,5.0,4.0,2.0,5.0,1.0,2.0,4.0
104,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0
105,4.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,5.0,7.0
106,8.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,4.0,6.0
107,10.0,5.0,2.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0
108,5.0,5.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,6.0
109,4.0,5.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0,5.0
110,2.0,7.0,0.0,3.0,4.0,4.0,1.0,5.0,0.0,5.0
111,2.0,6.0,2.0,4.0,2.0,5.0,2.0,3.0,0.0,6.0
112,4.0,8.0,2.0,6.0,2.0,5.0,2.0,3.0,2.0,7.0
113,3.0,5.0,2.0,4.0,2.0,6.0,1.0,2.0,0.0,4.0
114,3.0,7.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,4.0
115,5.0,7.0,4.0,1.0,2.0,6.0,2.0,2.0,4.0,5.0
116,6.0,8.0,3.0,4.0,2.0,7.0,2.0,2.0,2.0,5.0
117,8.0,6.0,5.0,8.0,2.0,6.0,4.0,3.0,2.0,6.0
118,3.0,5.0,2.0,5.0,5.0,5.0,1.0,0.0,1.0,6.0
119,2.0,2.0,2.0,5.0,2.0,3.0,3.0,0.0,1.0,7.0
120,2.0,2.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,6.0
121,2.0,2.0,2.0,6.0,5.0,2.0,2.0,3.0,3.0,11.0
122,4.0,3.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0
123,2.0,1.0,3.0,8.0,6.0,1.0,3.0,1.0,4.0,6.0
124,1.0,2.0,3.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0
125,2.0,3.0,3.0,8.0,6.0,6.0,3.0,1.0,5.0,5.0
126,3.0,4.0,3.0,8.0,7.0,7.0,5.0,1.0,4.0,9.0
127,3.0,5.0,5.0,9.0,7.0,7.0,5.0,1.0,3.0,9.0
128,2.0,5.0,1.0,7.0,7.0,4.0,4.0,0.0,4.0,5.0
129,3.0,8.0,1.0,5.0,7.0,3.0,4.0,0.0,1.0,5.0
130,3.0,9.0,2.0,6.0,7.0,2.0,5.0,1.0,2.0,4.0
131,4.0,11.0,3.0,5.0,7.0,2.0,5.0,4.0,7.0,5.0
132,5.0,11.0,4.0,6.0,8.0,2.0,6.0,4.0,8.0,6.0
133,3.0,6.0,2.0,3.0,5.0,1.0,4.0,0.0,5.0,5.0
134,3.0,3.0,4.0,2.0,6.0,2.0,4.0,1.0,3.0,6.0
135,3.0,1.0,4.0,2.0,6.0,3.0,5.0,2.0,5.0,7.0
136,8.0,2.0,7.0,1.0,7.0,5.0,6.0,4.0,4.0,9.0
137,8.0,1.0,5.0,2.0,7.0,5.0,6.0,4.0,4.0,11.0
138,4.0,0.0,5.0,3.0,7.0,3.0,6.0,5.0,3.0,9.0
139,3.0,1.0,4.0,2.0,5.0,3.0,6.0,3.0,5.0,7.0
140,2.0,3.0,5.0,4.0,5.0,4.0,6.0,3.0,6.0,5.0
141,4.0,4.0,4.0,4.0,7.0,5.0,7.0,4.0,5.0,5.0
142,3.0,5.0,5.0,4.0,11.0,5.0,5.0,4.0,8.0,3.0
143,3.0,3.0,5.0,6.0,6.0,3.0,3.0,3.0,4.0,0.0
144,2.0,4.0,5.0,8.0,7.0,3.0,3.0,2.0,2.0,4.0
145,4.0,7.0,6.0,7.0,7.0,5.0,2.0,2.0,5.0,5.0
146,3.0,8.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,5.0
147,4.0,9.0,7.0,7.0,7.0,7.0,3.0,3.0,10.0,7.0
148,6.0,4.0,5.0,7.0,5.0,7.0,2.0,2.0,7.0,5.0
149,5.0,2.0,6.0,7.0,5.0,7.0,2.0,2.0,5.0,5.0
150,6.0,1.0,6.0,7.0,7.0,6.0,2.0,3.0,5.0,5.0
151,5.0,1.0,6.0,8.0,8.0,5.0,7.0,5.0,5.0,8.0
152,7.0,2.0,7.0,8.0,7.0,5.0,7.0,4.0,9.0,8.0
153,2.0,1.0,7.0,8.0,4.0,3.0,5.0,4.0,3.0,7.0
154,2.0,0.0,5.0,8.0,4.0,3.0,2.0,4.0,2.0,5.0
155,3.0,0.0,5.0,8.0,2.0,4.0,4.0,3.0,3.0,6.0
156,4.0,0.0,5.0,10.0,2.0,3.0,4.0,4.0,1.0,8.0
157,5.0,1.0,5.0,9.0,1.0,5.0,4.0,2.0,4.0,7.0
158,3.0,0.0,5.0,8.0,2.0,3.0,4.0,0.0,2.0,5.0
159,3.0,1.0,4.0,8.0,1.0,2.0,6.0,0.0,2.0,4.0
160,4.0,1.0,5.0,7.0,1.0,4.0,5.0,1.0,1.0,4.0
161,5.0,1.0,4.0,8.0,2.0,6.0,7.0,1.0,5.0,6.0
162,4.0,0.0,5.0,7.0,4.0,4.0,4.0,0.0,6.0,7.0
163,6.0,1.0,1.0,7.0,2.0,2.0,3.0,0.0,2.0,6.0
164,5.0,1.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,6.0
165,4.0,3.0,2.0,5.0,1.0,4.0,3.0,2.0,2.0,9.0
166,6.0,5.0,3.0,6.0,3.0,4.0,4.0,1.0,3.0,9.0
167,8.0,5.0,4.0,9.0,5.0,4.0,5.0,1.0,6.0,14.0
168,3.0,4.0,1.0,6.0,2.0,6.0,4.0,0.0,6.0,10.0
169,2.0,3.0,3.0,5.0,1.0,5.0,5.0,1.0,6.0,8.0
170,2.0,3.0,1.0,5.0,1.0,9.0,5.0,3.0,5.0,6.0
171,4.0,4.0,0.0,4.0,1.0,10.0,7.0,3.0,4.0,7.0
172,4.0,6.0,0.0,4.0,3.0,10.0,7.0,5.0,5.0,5.0
173,6.0,5.0,1.0,6.0,1.0,5.0,7.0,1.0,4.0,2.0
174,6.0,4.0,1.0,6.0,2.0,4.0,6.0,1.0,6.0,2.0
175,5.0,5.0,3.0,9.0,4.0,4.0,5.0,0.0,5.0,5.0
176,3.0,5.0,3.0,10.0,5.0,6.0,7.0,2.0,6.0,4.0
177,4.0,7.0,6.0,9.0,3.0,5.0,7.0,1.0,8.0,2.0
178,1.0,5.0,1.0,8.0,1.0,3.0,4.0,2.0,6.0,2.0
179,3.0,5.0,1.0,9.0,1.0,2.0,5.0,1.0,6.0,3.0
180,3.0,4.0,0.0,8.0,1.0,2.0,2.0,3.0,7.0,4.0
181,5.0,5.0,3.0,8.0,2.0,4.0,1.0,5.0,8.0,7.0
182,4.0,6.0,3.0,7.0,1.0,3.0,2.0,6.0,10.0,8.0
183,3.0,5.0,4.0,5.0,1.0,5.0,1.0,5.0,7.0,8.0
184,2.0,5.0,6.0,6.0,3.0,4.0,2.0,5.0,5.0,7.0
185,4.0,4.0,6.0,4.0,2.0,7.0,2.0,6.0,6.0,6.0
186,7.0,5.0,6.0,5.0,3.0,9.0,4.0,6.0,9.0,8.0
187,7.0,4.0,8.0,4.0,2.0,12.0,5.0,7.0,10.0,7.0
188,6.0,3.0,4.0,3.0,3.0,9.0,6.0,5.0,8.0,6.0
189,5.0,2.0,4.0,3.0,2.0,6.0,4.0,6.0,11.0,6.0
190,5.0,2.0,3.0,2.0,2.0,5.0,4.0,6.0,11.0,7.0
191,3.0,1.0,2.0,3.0,1.0,4.0,4.0,5.0,11.0,8.0
192,3.0,1.0,2.0,6.0,2.0,5.0,6.0,6.0,12.0,9.0
193,1.0,0.0,3.0,3.0,4.0,2.0,5.0,4.0,8.0,7.0
194,2.0,1.0,4.0,4.0,2.0,3.0,8.0,4.0,3.0,7.0
195,4.0,2.0,5.0,4.0,4.0,2.0,6.0,2.0,5.0,7.0
196,5.0,3.0,4.0,8.0,3.0,6.0,9.0,2.0,6.0,8.0
197,9.0,3.0,3.0,8.0,6.0,8.0,7.0,4.0,10.0,10.0
198,6.0,1.0,5.0,8.0,6.0,6.0,6.0,1.0,7.0,6.0
199,4.0,3.0,3.0,7.0,5.0,4.0,4.0,0.0,5.0,7.0
200,5.0,3.0,5.0,6.0,5.0,5.0,6.0,2.0,6.0,6.0
201,7.0,2.0,4.0,8.0,5.0,5.0,5.0,2.0,6.0,6.0
202,5.0,3.0,8.0,6.0,7.0,7.0,6.0,6.0,8.0,3.0
203,5.0,0.0,5.0,6.0,4.0,6.0,4.0,3.0,6.0,3.0
204,5.0,1.0,4.0,6.0,2.0,7.0,3.0,2.0,6.0,4.0
205,7.0,1.0,4.0,7.0,2.0,5.0,3.0,2.0,9.0,6.0
206,10.0,2.0,7.0,8.0,1.0,4.0,6.0,2.0,9.0,7.0
207,9.0,3.0,7.0,13.0,2.0,1.0,6.0,3.0,10.0,8.0
208,9.0,6.0,5.0,10.0,3.0,3.0,5.0,1.0,7.0,5.0
209,7.0,4.0,6.0,9.0,3.0,3.0,3.0,2.0,6.0,5.0
210,8.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,4.0,5.0
211,9.0,5.0,3.0,7.0,3.0,5.0,8.0,7.0,6.0,7.0
212,9.0,6.0,2.0,5.0,3.0,6.0,10.0,8.0,6.0,5.0
213,5.0,4.0,2.0,7.0,2.0,5.0,4.0,4.0,7.0,4.0
214,5.0,4.0,0.0,6.0,1.0,3.0,6.0,6.0,6.0,5.0
215,6.0,3.0,3.0,5.0,3.0,4.0,5.0,5.0,8.0,5.0
216,7.0,5.0,3.0,3.0,4.0,5.0,8.0,5.0,12.0,7.0
217,14.0,4.0,3.0,4.0,4.0,6.0,8.0,4.0,9.0,9.0
218,10.0,5.0,3.0,2.0,3.0,6.0,6.0,3.0,7.0,5.0
219,5.0,3.0,4.0,3.0,5.0,7.0,8.0,2.0,3.0,2.0
220,5.0,4.0,4.0,4.0,4.0,6.0,9.0,3.0,3.0,5.0
221,8.0,6.0,4.0,3.0,4.0,8.0,13.0,1.0,4.0,6.0
222,5.0,8.0,6.0,3.0,4.0,6.0,15.0,5.0,8.0,9.0
223,2.0,6.0,4.0,5.0,4.0,5.0,11.0,2.0,5.0,5.0
224,2.0,4.0,6.0,7.0,4.0,2.0,11.0,2.0,4.0,5.0
225,2.0,3.0,4.0,6.0,5.0,3.0,11.0,2.0,4.0,4.0
226,5.0,5.0,5.0,8.0,4.0,2.0,8.0,1.0,9.0,4.0
227,8.0,3.0,4.0,9.0,3.0,3.0,6.0,2.0,14.0,4.0
228,7.0,1.0,5.0,9.0,2.0,1.0,4.0,3.0,8.0,3.0
229,5.0,4.0,5.0,10.0,1.0,3.0,4.0,4.0,6.0,5.0
230,6.0,5.0,5.0,9.0,0.0,6.0,9.0,5.0,8.0,5.0
231,9.0,2.0,7.0,13.0,0.0,9.0,9.0,7.0,11.0,5.0
232,8.0,2.0,7.0,14.0,1.0,6.0,13.0,7.0,10.0,6.0
233,8.0,2.0,5.0,10.0,1.0,6.0,11.0,5.0,8.0,5.0
234,7.0,1.0,6.0,10.0,0.0,6.0,10.0,2.0,7.0,4.0
235,6.0,3.0,6.0,12.0,1.0,7.0,8.0,1.0,6.0,5.0
236,9.0,4.0,5.0,15.0,3.0,10.0,8.0,3.0,6.0,7.0
237,9.0,4.0,5.0,16.0,4.0,10.0,9.0,3.0,7.0,5.0
238,10.0,2.0,4.0,15.0,0.0,12.0,7.0,4.0,9.0,4.0
239,6.0,3.0,6.0,15.0,0.0,13.0,6.0,5.0,10.0,7.0
240,4.0,4.0,5.0,17.0,0.0,14.0,9.0,7.0,11.0,9.0
241,5.0,5.0,4.0,17.0,0.0,16.0,10.0,9.0,12.0,11.0
242,6.0,8.0,6.0,16.0,0.0,18.0,9.0,12.0,11.0,14.0
243,4.0,4.0,4.0,15.0,0.0,13.0,7.0,7.0,10.0,8.0
244,3.0,4.0,5.0,12.0,0.0,10.0,9.0,8.0,9.0,4.0
245,6.0,6.0,5.0,13.0,2.0,9.0,6.0,7.0,8.0,6.0
246,6.0,7.0,5.0,12.0,2.0,9.0,7.0,8.0,9.0,9.0
247,6.0,8.0,6.0,13.0,3.0,7.0,10.0,8.0,10.0,10.0
248,6.0,8.0,4.0,8.0,3.0,7.0,8.0,7.0,8.0,8.0
249,7.0,9.0,4.0,8.0,4.0,9.0,9.0,6.0,10.0,7.0
250,6.0,8.0,4.0,9.0,5.0,7.0,11.0,7.0,8.0,9.0
251,6.0,9.0,4.0,9.0,7.0,6.0,14.0,7.0,12.0,7.0
252,9.0,8.0,5.0,8.0,8.0,8.0,13.0,9.0,12.0,4.0
253,6.0,7.0,2.0,6.0,6.0,7.0,11.0,6.0,11.0,3.0
254,7.0,7.0,4.0,6.0,4.0,7.0,12.0,5.0,12.0,5.0
255,9.0,5.0,2.0,6.0,2.0,7.0,10.0,5.0,10.0,3.0
256,7.0,4.0,2.0,8.0,3.0,8.0,11.0,4.0,10.0,4.0
257,7.0,6.0,2.0,9.0,3.0,6.0,11.0,5.0,11.0,4.0
258,6.0,3.0,0.0,8.0,1.0,3.0,9.0,4.0,9.0,5.0
259,3.0,4.0,1.0,11.0,1.0,5.0,8.0,5.0,10.0,6.0
260,2.0,2.0,1.0,10.0,2.0,5.0,10.0,6.0,12.0,7.0
261,3.0,3.0,3.0,10.0,3.0,6.0,10.0,7.0,11.0,7.0
262,1.0,3.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,7.0
263,3.0,0.0,4.0,5.0,1.0,6.0,11.0,11.0,9.0,6.0
264,2.0,1.0,4.0,3.0,1.0,6.0,9.0,10.0,9.0,5.0
265,4.0,3.0,4.0,3.0,2.0,6.0,6.0,12.0,7.0,6.0
266,4.0,2.0,4.0,4.0,3.0,7.0,6.0,12.0,6.0,5.0
267,5.0,6.0,5.0,5.0,2.0,5.0,8.0,11.0,14.0,5.0
268,4.0,3.0,3.0,6.0,2.0,4.0,8.0,8.0,11.0,6.0
269,4.0,4.0,2.0,6.0,2.0,2.0,9.0,8.0,12.0,7.0
270,5.0,7.0,4.0,5.0,2.0,3.0,9.0,6.0,13.0,8.0
271,4.0,5.0,4.0,4.0,2.0,4.0,9.0,7.0,14.0,10.0
272,3.0,12.0,4.0,7.0,1.0,4.0,8.0,9.0,13.0,11.0
273,1.0,7.0,3.0,7.0,1.0,5.0,4.0,7.0,11.0,9.0
274,3.0,6.0,2.0,8.0,0.0,5.0,3.0,7.0,12.0,9.0
275,3.0,5.0,3.0,8.0,1.0,5.0,5.0,7.0,12.0,9.0
276,4.0,2.0,4.0,9.0,1.0,3.0,7.0,8.0,14.0,10.0
277,3.0,3.0,3.0,6.0,3.0,8.0,10.0,9.0,12.0,11.0
278,3.0,3.0,3.0,3.0,2.0,5.0,9.0,8.0,11.0,10.0
279,3.0,4.0,3.0,3.0,2.0,7.0,8.0,9.0,9.0,10.0
280,2.0,7.0,4.0,2.0,2.0,7.0,8.0,11.0,7.0,9.0
281,3.0,4.0,3.0,1.0,2.0,8.0,8.0,9.0,9.0,6.0
282,5.0,4.0,5.0,3.0,1.0,8.0,6.0,8.0,12.0,6.0
283,3.0,2.0,5.0,4.0,2.0,5.0,4.0,5.0,12.0,4.0
284,5.0,2.0,6.0,3.0,0.0,7.0,4.0,5.0,9.0,4.0
285,6.0,3.0,7.0,5.0,2.0,6.0,5.0,3.0,11.0,6.0
286,4.0,2.0,7.0,4.0,3.0,4.0,6.0,3.0,10.0,8.0
287,4.0,4.0,8.0,9.0,3.0,3.0,7.0,3.0,12.0,10.0
288,3.0,3.0,7.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0
289,2.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,11.0,8.0
290,4.0,4.0,7.0,10.0,5.0,10.0,8.0,5.0,13.0,7.0
291,4.0,3.0,9.0,10.0,6.0,8.0,10.0,8.0,15.0,9.0
292,6.0,3.0,11.0,11.0,7.0,9.0,10.0,11.0,12.0,10.0
293,5.0,2.0,3.0,11.0,6.0,7.0,10.0,9.0,10.0,8.0
294,5.0,3.0,2.0,7.0,6.0,7.0,11.0,8.0,12.0,9.0
295,6.0,3.0,1.0,7.0,7.0,7.0,11.0,8.0,10.0,8.0
296,7.0,4.0,3.0,6.0,6.0,11.0,10.0,9.0,9.0,9.0
297,8.0,5.0,3.0,7.0,6.0,10.0,8.0,9.0,6.0,10.0
298,9.0,5.0,2.0,4.0,3.0,10.0,9.0,8.0,4.0,9.0
299,8.0,5.0,3.0,4.0,2.0,10.0,8.0,9.0,3.0,8.0
300,9.0,4.0,3.0,5.0,1.0,11.0,9.0,9.0,2.0,9.0
301,9.0,5.0,6.0,4.0,5.0,13.0,7.0,11.0,4.0,9.0
302,9.0,6.0,8.0,7.0,7.0,12.0,9.0,10.0,9.0,8.0
303,5.0,6.0,5.0,5.0,6.0,11.0,8.0,10.0,7.0,6.0
304,3.0,3.0,4.0,3.0,5.0,9.0,6.0,9.0,7.0,4.0
305,4.0,3.0,3.0,5.0,6.0,9.0,5.0,9.0,8.0,7.0
306,5.0,3.0,3.0,4.0,6.0,12.0,4.0,11.0,8.0,8.0
307,8.0,4.0,4.0,8.0,6.0,12.0,8.0,9.0,7.0,11.0
308,3.0,4.0,2.0,11.0,5.0,10.0,8.0,6.0,8.0,8.0
309,2.0,4.0,1.0,9.0,3.0,9.0,9.0,3.0,4.0,10.0
310,4.0,2.0,3.0,10.0,1.0,9.0,12.0,2.0,5.0,9.0
311,4.0,4.0,7.0,10.0,1.0,9.0,14.0,6.0,3.0,8.0
312,5.0,5.0,7.0,10.0,1.0,12.0,14.0,7.0,4.0,9.0
313,5.0,5.0,5.0,7.0,2.0,12.0,13.0,9.0,4.0,6.0
314,3.0,3.0,4.0,6.0,1.0,10.0,13.0,10.0,3.0,4.0
315,5.0,2.0,6.0,6.0,1.0,8.0,12.0,10.0,7.0,8.0
316,4.0,2.0,6.0,6.0,2.0,11.0,13.0,12.0,6.0,10.0
317,4.0,3.0,9.0,7.0,1.0,15.0,15.0,9.0,5.0,11.0
318,3.0,0.0,5.0,7.0,1.0,13.0,14.0,10.0,5.0,8.0
319,2.0,3.0,5.0,11.0,3.0,12.0,13.0,8.0,4.0,8.0
320,2.0,4.0,3.0,9.0,5.0,10.0,15.0,7.0,4.0,8.0
321,3.0,5.0,3.0,9.0,6.0,11.0,14.0,6.0,6.0,11.0
322,3.0,4.0,4.0,12.0,7.0,14.0,14.0,5.0,7.0,13.0
323,2.0,3.0,3.0,11.0,3.0,14.0,10.0,5.0,7.0,8.0
324,3.0,2.0,4.0,11.0,5.0,13.0,12.0,4.0,8.0,7.0
325,3.0,2.0,7.0,11.0,3.0,16.0,12.0,8.0,10.0,8.0
326,7.0,2.0,7.0,13.0,5.0,16.0,15.0,7.0,9.0,10.0
327,5.0,3.0,8.0,13.0,4.0,17.0,13.0,9.0,9.0,10.0
328,5.0,4.0,3.0,10.0,2.0,14.0,12.0,9.0,6.0,10.0
329,5.0,4.0,3.0,10.0,2.0,14.0,11.0,10.0,6.0,11.0
330,5.0,6.0,2.0,11.0,4.0,11.0,9.0,11.0,5.0,12.0
