t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,7.8563643,7.7729826,11.649011,6.673426,8.635662,6.9002414,11.029127,6.884978,10.430778,9.571829
79,8.683161,8.875766,12.243376,6.9631114,8.391091,7.013118,10.837417,6.8642607,10.277658,10.578311
80,9.477863,9.23813,12.219223,6.8790164,8.24554,6.6092877,10.160438,6.823988,10.005114,11.281741
81,9.7066345,9.077394,12.0861225,6.7059937,7.96925,6.536507,10.483622,6.425788,9.892972,12.217844
82,9.681674,8.378319,11.9654,6.4985604,7.705333,6.174909,10.233866,6.2319927,9.711364,12.279909
83,9.242182,8.529296,11.242899,6.5373673,7.794436,6.0059543,10.254841,7.0161076,9.398147,12.137227
84,9.0251255,8.579145,11.278951,6.8639417,7.9619837,5.7272353,9.720023,7.525072,9.38749,12.862961
85,8.873082,9.11362,10.8379965,7.206301,7.6709833,6.0138946,9.8215065,8.059747,9.2261,12.597506
86,8.635649,8.315233,10.763836,6.616848,6.6460953,6.3325095,9.775056,7.845551,9.089251,11.695031
87,7.436612,8.199112,11.36754,6.4182034,5.443357,6.507973,9.790544,8.041295,8.648014,10.015603
88,7.2306137,8.242256,11.685344,6.6186914,5.4923005,5.9291224,9.678282,9.085906,8.469737,9.330931
89,7.7355614,7.827571,11.791256,6.0551496,5.2502294,5.829825,9.493305,9.475766,8.966712,9.741956
90,7.686484,7.9471335,10.721595,6.0414834,5.290533,5.2458873,10.110751,9.278216,8.773496,9.980953
91,7.6022425,7.739827,10.147795,5.704253,5.012013,5.135832,9.555803,9.149042,8.078739,10.034695
92,7.110761,7.5627847,8.857702,5.3872666,4.819703,5.069605,9.3689785,8.891194,7.1340322,10.939562
93,7.9772854,7.7880344,8.737273,6.189578,5.1527557,5.044357,9.097711,8.668352,7.205698,10.68234
94,8.57029,8.081245,9.553395,6.572283,5.6641574,5.265631,8.94179,8.809784,7.6647415,10.242363
95,8.973554,8.630079,9.576707,6.8943715,6.5945425,5.425511,8.586017,9.590982,8.199016,10.221142
96,9.25828,8.48142,9.924435,6.3662205,7.4580803,5.3286104,7.8971686,10.684065,9.313498,10.228102
97,8.647031,8.191284,9.8380785,6.5547094,7.496498,5.218569,7.85339,11.195957,10.215249,10.54388
98,8.414821,8.495654,10.133207,6.7551875,7.8082957,5.6177497,7.8363853,11.291267,10.706421,11.246283
99,8.588786,7.736081,9.980211,7.5322466,8.134933,5.9292326,8.15525,11.20515,11.46409,10.642458
100,9.183812,7.619632,10.496862,8.042736,7.853952,5.9136496,8.385053,11.401165,11.334175,10.347001
101,9.055553,7.7724586,9.589419,8.08491,8.031848,5.877187,9.252574,10.916907,11.506552,10.407575
102,8.360951,7.0770354,8.283921,7.845074,8.297353,5.5304728,9.189527,10.681389,11.227426,8.999352
103,8.509642,7.729261,8.017054,7.74695,7.8538117,5.618931,9.687959,10.482623,10.584322,8.704193
104,9.19327,7.829241,7.8319383,7.563002,8.35071,5.4075885,9.865124,10.214777,10.719119,8.436618
105,9.765022,8.076685,7.7825594,7.1284137,8.7272625,5.395703,10.35887,11.151232,10.704552,8.599751
106,8.883344,7.858938,8.050567,7.424215,8.369664,5.240845,10.408725,11.502053,11.2354555,8.731186
107,9.169115,7.7408495,8.370867,7.2768927,8.659109,5.0498686,10.232002,11.610283,11.125771,7.9491906
108,9.83353,7.6656523,8.9862385,6.906584,8.402928,4.9719977,10.950116,11.360008,11.136665,8.178348
109,9.569705,7.610182,10.065857,7.045355,8.970941,5.528886,10.862602,11.288179,10.72558,8.876089
110,9.8861685,7.535751,10.684226,7.196033,9.5586405,5.9928536,10.418093,11.821671,9.801449,9.186841
111,10.205481,7.4108505,9.765579,7.4833245,9.333945,6.414995,10.389537,12.576477,10.066228,9.750088
112,10.474172,7.0432334,9.237031,7.2200356,9.058493,6.3858676,10.274277,12.348522,10.540088,10.189642
113,10.450579,6.0929365,8.833815,7.408908,9.383274,6.32335,10.025754,12.00149,10.103532,9.630857
114,11.574052,6.520186,8.9170885,7.5041313,9.84012,5.878517,9.393066,12.142605,9.814263,10.371918
115,11.527908,7.033902,9.406407,7.7808146,9.531211,5.7068806,9.208135,11.580273,9.792202,11.730262
116,11.535401,6.810038,8.444482,8.194599,10.036998,5.534945,9.124202,11.542147,9.375217,11.718643
117,11.1859665,6.8159666,8.142585,7.798119,9.832726,5.441589,8.995746,10.843595,9.1141405,11.771012
118,11.109439,7.391859,8.176292,8.0325775,9.857257,5.5078135,9.266636,10.537964,8.747003,11.4979
119,11.335847,7.7610326,8.174465,7.760607,10.081588,5.985826,8.902553,11.141744,9.21246,11.3336315
120,11.312184,8.63398,8.480214,7.654468,9.739446,6.1119976,8.88113,11.2172985,9.44586,10.952419
121,11.191225,9.418279,9.178023,7.008685,9.999271,5.811793,8.937882,11.390437,9.361576,11.501737
122,10.53599,9.593091,9.545997,6.9747562,9.591656,5.552106,8.164863,10.281064,9.4401655,11.477672
123,10.174449,8.539644,9.411338,7.135511,10.260792,5.529988,8.159647,10.547898,9.754962,11.149805
124,10.413495,9.0704365,9.035307,7.4184365,10.344082,5.7421756,7.953955,10.09362,9.902681,11.40473
125,10.066876,9.715175,9.122989,7.774761,10.238956,6.093291,8.229887,9.731621,10.680064,11.236352
126,9.677499,9.943673,9.071045,7.9330096,9.931258,5.8942623,7.415259,10.319312,10.181336,10.698419
127,9.4873,9.26191,8.5512085,7.832351,9.59321,5.9943404,7.052646,10.653629,9.7393875,10.255564
128,9.967417,9.040175,8.058156,8.245824,9.661882,6.4594116,7.462962,10.165078,9.878428,9.826742
129,10.793364,8.801631,9.024847,8.320007,9.568239,6.4579353,7.632399,10.229421,10.01188,9.731531
130,10.94073,8.79866,9.634755,8.417379,9.306829,6.3577647,7.8875093,9.51648,10.510436,9.912395
131,8.908518,8.135471,10.181539,8.576837,9.573018,6.4977384,8.294811,9.57217,10.416254,9.818761
132,8.3363495,8.248235,9.875259,8.5952015,8.875418,6.515955,8.418306,9.760664,9.992863,10.124287
133,8.496276,8.010202,9.297511,8.795329,8.940798,6.656901,8.882647,9.259229,9.728979,9.558442
134,7.7504616,8.241702,9.410511,8.810327,9.331535,6.4879766,9.098664,8.844381,9.140681,9.815601
135,8.066588,8.895414,9.226514,8.794608,9.723831,6.4277472,9.067153,8.836706,8.562004,9.530962
136,8.533174,9.656058,9.60882,8.233599,9.971565,5.9916825,9.317655,8.76173,8.346094,9.5807295
137,9.2515955,10.1849,9.923905,7.839769,9.530495,5.7977467,8.438346,7.842542,8.27487,8.429042
138,9.656077,10.421329,10.243237,7.375454,9.601116,5.7262177,8.483069,8.400867,8.627121,9.027977
139,9.76056,10.655716,10.538162,6.905673,9.805777,5.6132555,8.068893,9.201852,7.7329407,8.603181
140,10.000591,10.398366,10.53538,6.5629663,10.748018,5.8344555,7.1576357,9.949464,7.022398,9.2633095
141,10.0913315,9.628113,10.12316,6.8199453,10.618657,6.0529184,6.966543,10.569515,7.340712,9.526901
142,9.972521,9.9360285,9.61304,6.4602375,10.501484,6.452498,6.745126,9.948614,7.0019326,8.92192
143,9.380619,9.981037,8.809936,7.0856843,10.261063,6.0036836,6.695903,10.220096,7.132546,9.232179
144,9.325541,9.964307,8.840034,7.339998,10.473537,6.4993777,7.3013473,9.827943,7.6093493,9.229135
145,9.115216,9.355965,8.660853,7.407402,10.777808,6.534807,7.683137,9.48406,7.6940866,9.522217
146,9.113899,9.328111,9.200288,7.3995905,10.884118,6.4470105,7.3341064,9.545318,7.6191916,9.455147
147,9.166104,9.058425,9.574477,6.894337,10.28401,5.719018,6.4577174,10.130782,8.117869,9.276866
148,9.815923,8.675724,9.615583,7.0997553,10.361076,5.5456057,6.33407,10.6260605,7.99227,9.601935
149,10.289615,8.575435,8.956193,7.5950255,9.662581,5.417792,6.4599423,10.571048,7.921134,10.180404
150,10.641151,8.037327,8.837212,7.3633313,8.957804,5.2150598,6.54504,11.030504,7.919862,10.257335
151,9.356113,7.6772985,8.756446,7.698483,9.064173,5.328911,6.5612698,10.185345,8.119091,10.552145
152,8.817045,7.3711243,8.43886,7.3865395,8.898372,5.4851246,6.278777,10.448644,8.057578,9.929592
153,8.116799,8.31239,8.640322,7.197759,8.61864,5.493282,6.3559465,10.6646385,7.581745,10.059479
154,7.810931,9.375263,8.766094,7.363855,8.628478,5.7622833,6.5094147,10.255441,7.6063776,10.047814
155,8.692393,9.438132,9.219068,7.3090863,9.253954,5.931713,5.848003,9.595409,7.7649255,9.8704605
156,9.12909,9.647918,9.5877,7.036034,9.785067,5.7369976,5.5991974,8.971303,7.4492044,10.005822
157,9.019011,9.4948435,9.312612,7.321707,10.107944,5.8985076,6.279569,8.895821,7.5936007,10.124199
158,9.485031,9.270126,9.361681,7.56854,9.975269,6.144188,6.2854023,9.549602,7.9292436,10.328681
159,9.058451,9.051467,9.26462,7.774738,9.657226,5.7399683,6.742637,9.4629965,8.220462,10.734665
160,9.537951,8.845762,9.177926,7.8114963,9.95706,5.8000584,6.8183804,9.816929,7.971799,11.112276
161,9.665009,8.854195,8.840635,7.9224544,10.057988,5.7875915,7.047646,10.801501,8.240151,11.022607
162,9.763002,8.799236,8.34685,8.182628,9.271464,5.790029,7.084975,10.437296,7.960499,11.304799
163,10.025026,8.77135,7.9184613,8.341038,9.15171,5.5335507,7.3803096,10.506066,7.764663,11.889616
164,9.925682,9.348111,8.671675,8.653464,9.608667,5.4244375,7.9887266,9.656326,8.357598,11.516409
165,10.204015,9.59569,9.15476,8.602145,10.36979,5.509123,8.135688,9.5643835,8.635454,11.467408
166,10.45443,9.671393,9.452309,8.865279,10.093935,5.7764874,8.039986,8.941371,9.022496,10.577427
167,10.6657295,9.533589,9.584653,9.107681,10.931938,6.02598,8.150874,8.171022,9.101498,10.054618
168,11.037625,9.079519,9.261962,9.508774,11.052103,6.0025544,7.6379924,8.121636,9.627054,10.781032
169,10.800031,9.256141,9.175418,9.31472,11.422367,5.994203,7.279932,7.962639,9.371342,11.139707
170,10.491978,9.502423,9.385918,8.747668,10.944503,5.967137,7.1641016,8.008742,9.539875,11.286671
171,9.56943,9.184761,10.05159,8.482882,11.023023,6.251594,7.165121,8.037138,10.204403,11.425445
172,9.213476,9.163151,9.202397,8.396729,11.12197,6.200465,6.8182244,7.3443437,10.067412,10.724521
173,8.912848,9.266587,8.791701,8.013327,11.1526575,6.519911,7.000867,7.82654,9.505768,9.516745
174,8.80807,8.938604,9.310544,7.491293,11.057249,6.5580826,7.010329,7.8853455,9.684478,9.305382
175,9.402304,9.411042,8.823467,7.7848225,10.484643,6.2505302,7.466156,7.9360733,9.63112,9.822315
176,9.094103,9.190983,8.398251,7.74848,9.131173,6.317365,7.651052,7.974481,9.629843,9.93096
177,8.966591,8.760462,8.262627,7.857776,8.202784,6.571878,7.6317,7.5398097,9.330008,8.893618
178,9.587217,8.590189,8.465585,7.681898,9.324933,6.6994376,7.4609065,7.973468,9.897388,9.332332
179,10.182079,9.044798,8.852119,7.9818597,9.731585,6.7811956,7.4554787,8.008696,9.981211,9.851337
180,10.075689,9.362827,8.974445,7.8194084,9.997023,6.4225116,7.681875,8.434371,10.007968,10.40514
181,9.480013,9.321814,8.662883,8.040346,9.971789,6.526384,7.3529377,8.838759,9.717259,10.817126
182,8.308454,9.212506,8.4201355,8.310221,9.771403,6.438228,6.7648563,8.171598,9.566423,11.188624
183,8.116288,8.779932,7.502104,8.384149,9.626001,5.9712787,7.0332394,8.528853,9.788143,11.228851
184,7.403095,8.73185,8.000369,8.744587,9.565197,6.0440006,6.721532,8.702058,9.422686,11.000861
185,7.736009,8.598224,8.487653,9.181993,9.864196,6.3076997,7.044603,9.140181,9.09702,11.090628
186,8.369993,8.966752,9.139759,9.293145,8.737051,6.176742,7.187573,9.29404,9.251945,10.871492
187,8.02927,8.830004,9.056263,8.998083,7.505843,5.542345,6.998092,9.761623,8.917806,10.234139
188,8.060554,8.542528,9.285059,9.447779,7.163899,5.332181,7.39659,9.810276,8.861322,9.69883
189,8.523928,8.59864,9.600612,9.32032,7.241959,5.4600635,7.5725503,9.73952,8.441265,9.619073
190,8.474253,8.591764,10.115633,9.689471,8.359445,5.484311,7.3094516,9.358079,8.19125,9.986814
191,8.967603,8.583556,9.738099,9.420322,7.6898475,5.619489,6.6427774,9.4590025,8.770122,9.939871
192,9.650913,7.9389734,9.169325,9.497994,5.932502,4.9736314,6.134389,9.066295,9.406577,8.984783
193,10.25519,7.8285055,9.376165,9.225745,6.2194653,4.80188,6.3601117,9.345906,10.18265,9.271273
194,10.694191,8.052037,9.261996,9.493416,7.151596,4.8720064,6.359751,9.31932,9.855054,9.680065
195,10.506936,8.232325,9.221525,9.529499,7.5495257,4.919876,6.219867,9.811951,9.786305,10.466598
196,10.027748,8.151554,8.703591,9.629853,7.829973,4.694712,6.043348,10.149676,10.139072,11.283226
197,9.624846,7.6272955,8.099755,9.313595,7.9977007,4.389227,5.5690303,9.886774,10.770325,11.861399
198,9.6292925,7.3251386,7.5584903,8.837433,8.142171,4.372862,5.800236,9.6482115,11.229056,11.887079
199,9.423361,7.023868,7.7973604,8.642142,9.17193,4.8406305,6.0617566,9.967028,11.762022,12.031378
200,9.391422,7.5279555,8.320735,7.8552637,9.804483,5.018865,6.0777164,10.455076,11.495416,11.88355
201,10.067876,7.732769,8.832633,7.3274603,9.518482,4.8682117,6.3199863,10.325734,10.934219,10.903871
202,10.113385,7.367624,9.188836,7.1068225,9.463623,4.928631,6.694165,10.377598,10.490167,9.846223
203,9.797742,7.762139,9.323402,6.757376,8.584515,5.0552535,6.9143376,10.401815,10.80117,9.005371
204,9.752763,8.169459,9.355794,7.4449134,8.754559,5.1249804,6.620233,10.226335,10.946282,9.315349
205,9.66491,7.9965334,9.6802,8.054115,9.042859,5.522639,6.639476,10.246545,10.3234825,10.087794
206,10.100429,7.820173,9.926874,9.117455,8.998515,5.8187957,6.5477223,10.797287,10.297612,10.216682
207,9.4999075,7.211764,9.826922,9.615714,7.90876,6.1208997,6.282088,11.118003,10.147134,9.831804
208,10.058542,8.217194,10.0555525,10.328962,8.150439,5.9023256,6.302102,10.707055,10.915976,10.009774
209,10.903471,8.8758745,10.82969,10.837613,8.106551,5.9131613,6.523091,10.540307,10.345416,9.865698
210,10.593013,9.521036,10.3341255,11.045152,7.9526134,5.9056945,6.5346174,9.982772,9.722671,10.488572
211,11.04904,9.955766,10.033001,11.31512,8.525097,5.6388497,6.317807,10.208081,8.86702,10.956803
212,11.1312895,10.264569,9.618061,11.718736,8.888639,5.6153216,6.1826634,10.15016,8.81628,11.173742
213,10.955527,10.536966,9.133234,11.627263,9.339123,5.668938,5.69345,9.4165535,9.562347,10.322848
214,10.465701,9.815964,8.324627,11.1701145,9.900636,5.5518823,5.8726196,9.199379,9.595996,10.76061
215,9.658932,9.626793,8.149669,11.392548,10.330866,5.703262,5.9008956,8.451257,10.261409,10.697086
216,8.834698,8.935462,7.974166,11.549932,10.0245695,5.2293544,6.221914,8.680981,10.449941,10.220369
217,8.70523,8.617709,8.235871,11.024204,9.01296,4.987866,5.987037,8.119949,10.652565,9.176228
218,7.9898806,8.91668,8.462791,11.486482,9.326774,5.280521,5.640789,8.536411,9.972018,8.597765
219,8.581763,8.5968075,8.9239,10.981439,9.646233,5.172528,5.744337,8.632471,9.933316,8.420251
220,9.6491165,8.112294,8.602232,11.511804,10.089358,5.1269236,6.191083,8.895851,10.77287,9.7869005
221,9.682737,8.089775,8.220751,11.094389,9.916174,5.044024,6.0490093,9.616096,10.466467,10.450655
222,8.8316,8.020782,7.530902,11.648939,9.967225,5.070949,6.0500083,8.945491,9.300039,10.116916
223,9.096141,8.114567,7.6937995,11.375648,10.54932,5.463724,6.1124225,8.9469185,9.019992,10.127801
224,9.72797,8.046355,7.526714,11.453874,10.446039,5.750772,6.205587,8.826242,8.666539,10.348545
225,9.817833,8.421387,7.656788,11.583033,10.683071,5.9367905,6.1114597,9.102312,8.677609,10.578546
226,10.084195,8.611819,7.955254,11.012786,10.947759,6.298862,6.14209,9.139387,8.943822,10.56474
227,10.292852,8.940614,7.4887853,9.922228,11.576207,6.44803,6.633959,8.742796,8.557988,10.791519
228,9.925343,8.478748,7.390428,9.316996,11.722867,6.416414,7.1380835,8.093959,8.680965,10.847399
229,10.06733,9.38472,7.0947285,9.787473,10.74435,5.9061,7.553971,8.17313,9.101187,10.790755
230,10.143383,9.32198,6.6426396,10.149564,10.593947,6.0327096,7.892622,8.262329,9.435372,10.975445
231,9.555885,9.563951,6.150057,9.975862,10.586273,6.157594,7.9431734,8.145788,8.697716,10.46754
232,10.148868,9.52527,5.582054,9.290232,8.805317,5.7046046,7.9265966,8.220127,8.994329,9.4518385
233,9.970074,9.428216,5.6307106,9.043667,9.166185,5.4009,7.74748,7.6268945,8.962407,8.684258
234,10.172237,9.734765,5.6846423,8.812682,9.3173685,5.463154,7.276403,7.3635983,8.782725,8.379209
235,9.270596,9.24879,6.5062866,8.805846,10.09759,5.276648,7.254894,7.547434,8.7478285,8.195285
236,9.634388,9.735256,7.273785,9.229608,10.147178,5.482123,7.2217093,7.6906843,8.461832,8.256011
237,9.738904,9.028112,7.611262,9.116365,8.681522,5.676336,6.797196,7.657021,8.953822,9.02628
238,10.28441,9.01844,7.907134,8.952739,8.147553,5.864394,6.794861,7.866736,9.317574,9.574849
239,9.957434,8.937592,8.207354,9.183492,7.933935,6.1905127,6.817843,7.719617,9.6669445,9.279237
240,10.663418,8.205514,8.314403,9.2071495,8.312493,6.2660365,6.816807,7.482554,9.262465,9.83483
241,9.910357,8.22594,7.810298,8.970637,7.749491,6.4642406,6.845476,7.147825,9.333554,10.045677
242,9.252452,7.6917286,7.141427,8.209827,7.6573577,6.1379423,6.868731,7.1069145,9.037032,9.913722
243,10.050713,7.879399,6.487188,8.442692,7.5577283,5.979149,6.6297884,7.1081243,8.963944,9.613542
244,10.24676,8.460906,6.551495,8.69193,7.8394623,5.7596536,6.7112403,7.3194165,9.090679,9.527612
245,10.03387,9.098836,6.6507463,8.528805,8.556727,5.772046,6.9916577,7.65096,8.829978,9.252393
246,10.083905,9.503716,6.661647,8.7244625,8.131345,5.433559,7.0798655,7.312408,8.859208,9.512544
247,9.55632,9.917757,6.389658,8.616768,7.88902,4.9328847,7.0706797,7.3875613,8.278461,9.491728
248,9.828864,10.049961,5.870733,8.815492,7.897993,4.791508,6.836308,7.8512387,9.318751,9.288111
249,10.079802,9.834779,6.0723143,8.560159,8.411346,4.6438055,6.6813684,8.174608,10.087211,8.8888445
250,10.278212,10.146972,5.986149,8.365427,8.879217,4.694882,6.371848,8.388447,9.691736,8.798033
251,9.89189,9.779633,5.823101,8.275444,8.651524,4.383281,5.9987874,8.485678,9.717451,8.363797
252,9.252978,9.717046,5.315246,7.8135066,8.289674,4.566848,6.0998497,8.336058,9.7376175,7.6155844
253,8.284925,9.333699,5.3423734,8.431184,8.227925,4.623149,6.087,7.815078,9.583574,7.123274
254,7.6255994,8.922385,5.3037534,9.077444,8.878268,4.6667476,5.8168306,7.743815,9.905369,7.4810667
255,7.1288276,8.325077,5.457276,8.949327,8.501747,4.484607,5.647879,7.5851436,10.341708,7.3408866
256,6.831679,7.2413797,5.3290205,9.065832,8.472763,4.4946957,5.68096,7.1876183,10.016125,7.383767
257,6.5523877,6.433436,5.266457,8.366815,8.1139555,4.2622523,5.582487,7.4081073,9.898387,7.0518656
258,6.439574,6.053826,5.6759515,8.363143,8.227661,3.9357204,5.595295,7.151042,9.700196,6.8124437
