t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.33081,7.8697042,8.378599,8.383902,5.3824506,6.7273936,6.1243978,8.47966,7.564549,8.155008
77,7.1725106,7.307232,9.078765,6.8005276,5.5684743,5.8002462,5.703114,8.124793,6.5637712,7.8397584
78,6.9773088,8.07738,9.305918,6.289457,6.1554446,6.2636843,5.7606144,7.2710023,6.568765,7.478334
79,6.8766036,8.546926,8.94856,6.383516,6.9038386,6.597196,5.6571684,7.4299145,6.413543,7.6677837
80,7.099929,8.853935,8.836445,7.0785384,7.1999745,6.9300365,5.8341036,7.83036,6.6980414,8.002014
81,7.050957,8.872031,7.9045463,7.6731253,7.4294043,7.0253067,6.3355794,8.233621,6.986072,7.870476
82,6.681032,8.722206,8.010134,7.6411276,6.994406,6.8165517,5.991224,7.728813,7.307193,7.5741577
83,6.6048884,9.061464,8.247517,7.867707,7.1287093,7.56373,6.1093335,7.273213,7.464282,7.5372753
84,6.2076716,9.242938,8.248402,7.632958,7.141062,8.047422,5.950158,6.7116017,8.071445,7.601848
85,6.4748335,8.949642,8.476306,7.3787265,7.159738,8.3487215,6.435236,6.56154,7.6235824,8.1887665
86,6.8573575,7.6595135,8.036905,6.8230886,6.9404373,8.413078,6.4074397,6.6306663,8.418553,8.593969
87,7.154064,6.8678155,7.3886113,6.811942,6.9611692,8.480638,6.662693,6.858536,8.768497,8.667892
88,6.5044503,6.8058085,6.8332243,6.8312435,7.3492265,8.69533,6.583143,6.434656,8.951996,8.458697
89,6.936761,6.513027,6.8679295,6.4376993,7.6431074,8.850233,6.727278,6.2150803,8.871913,8.563007
90,7.20282,7.0900664,6.8345456,6.0652223,7.87505,8.682815,7.3839283,5.8508444,8.492939,8.860407
91,6.9860883,7.5012035,7.0922966,6.0013456,7.8915553,8.920742,7.7995863,5.7649617,8.002663,8.821997
92,6.366254,7.543622,7.370021,5.528295,7.1941466,8.60968,7.6382217,5.869973,7.372722,8.2423525
93,6.233814,7.2493377,7.8404546,5.7684183,7.220855,8.593794,7.306487,5.9917865,7.1554456,7.656827
94,6.1781344,7.0466886,7.903324,6.515532,7.6502995,8.358742,6.84598,6.18513,7.9637175,7.4420137
95,6.1041636,7.6661844,7.7926354,7.839634,7.793571,8.518621,7.092431,6.616099,8.251769,7.805218
96,6.3400226,7.785405,7.832856,8.631499,8.37101,8.155777,7.495734,6.506174,8.823703,8.018482
97,6.235063,7.6691337,7.6195455,8.561189,8.767663,8.575614,7.569247,6.419121,8.40641,8.285552
98,6.092733,8.171815,8.083893,8.619028,9.140799,8.553069,7.384124,6.5149994,8.306909,7.931786
99,6.433846,8.596587,8.021687,8.653524,9.440878,8.416474,6.914669,6.607693,8.003715,7.8777547
100,6.9246216,8.922396,8.28883,9.171428,8.738361,8.594605,6.8746943,6.8673396,7.4029965,8.112744
101,7.1901736,8.899949,8.168428,9.866866,9.092806,8.48592,6.99038,7.009536,6.78143,8.283563
102,6.5510054,8.406407,7.805609,9.694902,8.443229,7.9942565,6.9441805,7.5715675,5.3300605,8.039678
103,6.217877,8.4542885,7.7508383,10.172811,8.261671,7.44046,7.124583,7.4927616,5.3341317,8.283184
104,5.9156284,7.675594,7.8779297,9.924305,8.046996,7.0738273,6.981307,7.2663136,5.7746253,8.354593
105,5.541927,7.7999625,7.359029,9.986,8.374668,7.5388412,6.606432,7.705988,6.059205,8.032843
106,5.473767,7.886197,6.8831453,9.115046,8.736475,7.333407,6.3970714,7.726685,6.5089245,7.5913744
107,5.0679145,7.6338816,6.219521,8.716623,8.598497,6.954025,5.883902,7.429492,6.3510566,7.410623
108,4.8770647,7.897478,5.7247133,9.088111,8.366195,6.6962233,5.8563824,6.8815513,6.637611,7.533921
109,5.2695065,8.144122,5.647007,8.583468,7.7905717,6.1481385,5.5231977,6.380577,7.091395,7.767532
110,5.443306,7.5149326,5.8892164,8.054256,7.39702,6.0564995,6.074266,5.7417107,6.744614,7.954291
111,5.852043,6.499565,5.8796463,7.785288,7.0910635,5.9922295,6.214701,6.0431075,6.5157285,7.7908487
112,5.7081966,5.815441,5.604013,7.405581,6.7806177,5.7518864,5.9250665,6.17772,6.202916,7.2962265
113,6.3073487,5.5270076,5.4251347,7.2010365,7.001174,6.186863,6.4120483,6.320336,5.9977937,6.9863553
114,6.495543,5.5319915,5.3711505,7.607313,7.2269607,7.1629443,6.327536,6.585064,5.6046753,6.842243
115,6.7916584,6.102915,5.8212185,7.062485,7.415324,7.6350627,6.4692025,6.6509347,5.684709,7.1179223
116,7.1774297,6.4247255,6.3559895,7.498617,7.0856767,8.255151,6.435487,6.445217,5.648085,7.21492
117,7.2276373,6.6321974,6.7639766,6.842863,6.79009,8.481081,6.560366,6.4043083,5.717822,6.97896
118,7.391408,6.944654,7.620801,7.0431924,6.4974203,9.136541,6.474953,6.567642,5.3690395,6.6724157
119,6.900843,6.187016,7.5197673,6.964428,6.244048,9.054039,6.4075766,6.406237,5.862272,6.239952
120,6.490237,5.8021274,7.6394567,6.81701,6.2342486,9.109669,6.545681,6.352606,6.1970134,6.2385845
121,6.46673,6.2814817,7.7272263,7.474031,6.0746593,8.715421,6.559488,6.387945,5.9424815,6.2690616
122,6.3464155,6.2155485,7.535388,6.685031,6.5002184,9.135192,6.085395,5.680914,5.3617697,6.499392
123,6.5921926,5.917425,7.303944,7.0462427,7.002994,9.158675,5.731742,6.2111487,5.1568766,6.878027
124,6.5941324,6.517229,6.8976746,7.707176,7.6644692,8.033091,5.6482263,5.8729534,5.68652,6.704749
125,6.9179473,7.220484,6.308142,7.8469076,8.228291,7.895273,5.769858,5.8432083,5.7535257,6.57816
126,6.6196947,7.483954,5.718526,7.870039,8.717166,7.3627367,6.148261,5.437102,6.01131,6.7655973
127,6.5177283,7.689354,5.5401435,7.5939937,7.933404,7.28415,6.7537627,5.518733,5.9880967,6.506498
128,6.753523,8.017986,6.043703,7.250977,7.443332,7.0899568,6.998869,5.3090277,5.8030944,5.8960285
129,6.7408156,8.265886,6.7251883,6.9420357,6.6668625,6.8577027,7.064245,5.6240287,6.1727533,5.901509
130,6.676926,7.9219575,7.592032,7.458661,6.3046227,7.4125385,7.4219847,5.818719,6.337175,5.8429832
131,6.655504,7.274099,8.029646,6.7541733,5.948755,7.4852114,6.8216105,5.672425,5.7595863,6.016216
132,6.709479,6.9378724,8.266493,6.1513934,5.2025013,7.083253,6.5825486,5.599087,5.679963,5.695068
133,7.0628304,6.0870395,8.734879,6.329471,5.276542,6.4565234,5.984662,5.646894,6.044305,5.8191795
134,6.9599214,5.414459,8.678711,6.673346,4.851187,6.3717575,6.0202494,6.099193,6.0276737,5.7289457
135,7.2286835,5.4120173,8.808562,7.1736956,5.0817776,5.9401274,6.416354,6.7758975,5.9811625,5.9351974
136,7.3901634,5.734208,8.87824,7.8645763,5.342692,5.96586,6.540666,6.9007964,6.4296527,5.443066
137,7.742557,6.3985295,8.486195,7.9272575,5.7324467,6.022721,6.596993,7.084184,6.1406093,4.3692794
138,8.063217,6.838951,7.4292665,7.8350077,6.044219,6.2763486,6.785993,7.6447043,6.1153154,4.3105907
139,7.7541523,7.9425197,7.141479,8.412411,6.4476233,6.5819116,6.8341165,7.891387,6.092257,4.2319074
140,7.963066,8.186305,7.2527857,8.830185,6.394518,7.132122,7.2288833,8.173405,6.0833826,4.6079583
141,7.9559355,8.925668,7.230932,8.218626,6.328228,7.8778596,6.877933,8.150185,6.042363,5.1159444
142,7.404684,8.74637,6.874787,7.479732,5.3871765,8.528248,6.165557,7.7592993,6.2960773,5.4105577
143,7.060961,9.080949,6.835602,7.211982,5.3223515,8.506226,6.032182,7.744268,6.2014804,5.902647
144,6.1234665,8.758446,6.9398,6.877404,6.081647,9.148157,5.682639,6.954655,6.1912694,6.0728397
145,5.963169,8.858248,6.7648535,6.643529,6.92105,9.737611,5.7014303,7.611429,6.1702595,5.9405923
146,6.507007,8.489913,6.982159,6.603464,7.652628,10.00878,5.2364807,7.7189264,5.736716,5.2310104
147,6.43809,7.8468237,6.7789407,7.023349,7.5280967,9.103278,5.271374,7.3407264,4.8869877,5.0562305
148,6.207615,7.4696045,7.137827,7.2349114,7.4778714,8.555625,5.5196357,7.045882,5.2027493,5.186038
149,5.3278694,7.369578,7.380649,7.5515623,7.5905304,8.020917,6.016682,6.133793,5.127164,5.751734
150,5.442918,8.137928,7.4930544,7.5297594,7.7417107,7.568285,6.3004465,5.6761937,5.645405,5.8001013
151,5.1366806,8.023501,7.2020097,7.622118,7.4076552,7.375053,6.493238,5.5649405,5.459018,6.044106
152,5.2604814,7.9603353,6.7893834,7.5163207,6.9073024,6.506376,6.287616,5.157247,5.372647,5.904554
153,4.5313807,7.3433886,6.8608446,7.620773,6.3149037,6.2350864,6.2911882,4.7773366,6.0362797,5.7105255
154,4.5900526,7.3769283,7.312531,7.620408,6.471965,6.0871253,6.17246,5.3690886,6.8806286,5.7680225
155,4.5525804,7.6370606,7.1336064,7.5058994,6.924571,6.057646,6.4376216,5.7906833,7.2571526,5.658292
156,4.202188,7.1923723,6.7330084,7.2393374,7.106007,6.6875563,6.6459923,6.1955566,7.4726076,5.528696
157,3.6691144,7.1220684,6.3434978,6.936207,6.6770425,6.855594,6.8210716,6.566017,7.258218,5.3981752
158,3.540893,7.1750913,6.2259865,6.9588466,6.7075377,6.920822,6.754547,6.4192405,7.0459843,5.4135838
159,3.5898647,7.395225,6.434284,7.4303794,6.142546,7.014413,6.5135946,6.7138486,6.4165483,5.6972213
160,3.9557855,6.801131,6.1669507,7.371695,6.288362,7.1588054,6.3640404,6.38449,6.230626,5.585224
161,4.423526,7.0732894,6.0428,7.4348316,5.985727,7.835525,6.459711,6.3436747,6.326106,5.168644
162,4.2225366,7.154581,5.8149586,7.00636,5.4771733,7.492682,6.3952365,6.054322,5.5307,4.870596
163,4.451795,7.063926,5.980397,6.685987,5.599686,7.111143,6.1398406,6.344765,6.3654227,4.9418645
164,4.1102085,6.796858,6.0031743,6.824644,5.7822146,6.600242,5.6607337,6.4429717,7.064817,5.522188
165,4.65712,6.7185607,6.165545,6.712858,5.824755,6.626214,5.7617803,6.682451,8.004878,5.7556596
166,4.519229,7.089786,6.3097825,6.8342924,5.818299,6.9037037,5.3610654,6.937502,7.4935656,6.2956443
167,4.1162605,7.265978,6.469112,6.907215,5.8858247,6.8428564,5.3393955,7.45165,8.019083,6.330629
168,4.055219,7.423528,6.491612,7.041407,5.7379885,6.751112,5.401038,8.160548,8.291356,6.5844536
169,4.3072557,7.106438,6.7030983,6.9876223,6.041228,6.5881796,5.2537303,8.6226635,8.308356,6.461437
170,4.995133,6.5934005,6.5258102,7.1261444,6.1197405,6.4150243,5.5974727,8.897284,8.199319,6.3568187
171,6.0263734,7.3731785,5.8166676,6.7901464,6.711729,6.623982,6.0064387,8.828472,8.245734,5.832159
172,6.866736,7.611668,5.507407,6.2442503,6.403833,6.874011,5.9636636,8.550942,7.83286,5.5686026
173,7.8398404,7.294213,5.0291395,5.4377265,6.0768166,7.111545,5.9380336,8.413745,7.7754936,5.6682897
174,7.755308,7.0646825,4.975312,5.6127095,5.9748454,7.561942,5.7236266,8.665575,8.168574,5.652182
175,7.569875,6.469141,4.91883,5.6043634,6.248297,7.4080434,5.7279067,7.545578,8.167949,5.453704
176,6.9198847,6.495354,4.5532064,5.5255327,6.157375,7.1985173,5.804385,7.467046,8.462126,5.564711
177,6.2979636,6.2006974,3.9561512,5.5580516,6.3050394,6.80915,5.7502832,7.5345054,8.246259,5.9535365
178,6.2774744,6.2028937,4.3743505,5.891776,6.443892,6.6052313,6.211944,7.1939077,8.907605,5.7060194
179,6.36438,6.156019,5.199318,6.4536996,6.4010262,6.807482,6.3532414,7.06994,8.923528,5.52549
180,5.9920483,5.9146223,5.7640243,6.5058565,6.965691,6.6341367,6.231578,6.772116,9.242322,5.508826
181,5.9360046,6.118486,5.61315,6.3849554,6.978134,6.2653913,6.467095,6.5352607,9.126668,5.4306307
182,5.760852,6.070616,6.0243115,6.5373955,6.837066,5.90563,6.0390706,7.010361,9.494022,5.1357083
183,5.5160565,5.62285,5.890666,6.786131,6.397846,5.850866,5.7245383,7.2879686,9.128209,4.9086175
184,5.990858,5.5067306,5.6630454,7.133846,6.133685,5.720838,5.652995,7.0334754,8.686935,4.7281322
185,6.0644546,5.4493837,5.443213,7.3985653,5.746287,5.724232,5.7759247,7.2620687,8.385529,4.8811536
186,5.9872417,5.7967644,5.4735374,7.180561,5.8247113,5.2907224,5.611938,6.9400415,8.060466,4.647342
187,6.3394337,6.120639,5.591553,7.309099,5.025846,5.2220764,4.677882,6.563231,8.014148,4.531397
188,6.3468313,6.6470942,5.561465,7.2569575,5.1736083,5.078059,4.6377172,6.2229614,9.099936,4.5321903
189,6.5744267,6.759414,5.4145217,7.250085,5.182837,5.101675,4.1636295,6.297535,9.237546,4.649333
190,6.714505,6.8499327,5.4259562,7.2282934,5.197766,5.065868,4.117808,6.3176966,9.661118,5.042995
191,6.629333,7.2397237,5.6816244,7.750998,5.3578987,5.691572,3.6915452,6.2041535,9.350855,5.072513
192,6.4639425,7.3780675,5.5564756,7.852284,5.3813004,6.1139765,3.9933248,6.401764,7.7176495,5.0400114
193,5.8951063,7.2911086,5.600528,7.5125628,5.2046227,6.071962,4.364525,6.251732,6.8401294,4.5950117
194,6.076688,6.9988313,5.7949,7.0958195,4.852206,6.619933,4.7216816,6.285779,7.3512917,4.434968
195,5.931115,7.0126834,5.945999,6.7995763,5.0179873,6.223236,4.727107,5.5810976,7.0653844,4.377871
196,5.8355145,7.043027,6.116255,6.5081916,5.2817416,5.9076138,4.736005,5.175981,7.053497,4.156432
197,5.677559,7.1452904,6.095656,5.8737745,5.27992,5.6455135,4.904574,4.6794834,6.2668424,4.2334228
198,6.5904946,7.1386933,6.054962,5.1028013,5.5671325,5.4827504,5.221654,4.8845334,6.0582747,4.5393667
199,6.904128,6.853617,6.308515,5.768736,5.8301873,5.053683,5.4838247,5.1459155,5.8572693,4.9449735
200,7.834424,5.9018335,6.501492,6.4478955,5.8200417,5.5958176,5.7178235,5.3449936,6.1570196,5.0297832
201,7.890061,5.7886515,6.463385,6.384098,5.8617573,5.761916,5.3534126,5.3413453,6.168035,5.4428844
202,8.556389,5.6548786,5.870193,6.017779,6.109147,5.7321033,5.086426,5.0722113,6.53059,5.7800746
203,9.067301,5.5646544,5.603077,5.8581476,6.1887393,5.593466,5.0435667,5.189648,7.8121934,5.9468246
204,9.062183,5.278703,5.482366,5.5549955,5.8646917,5.6923747,5.057484,4.984618,7.7032104,5.9076138
205,8.925224,5.2801137,5.5365524,5.360055,5.858454,5.9306273,4.9643617,4.931792,8.294177,6.183015
206,8.68796,5.322294,5.9884043,4.91398,5.604445,6.2141943,4.3684173,5.1933947,8.837929,6.0981264
207,8.674558,4.798793,6.378411,4.453682,5.536855,5.6108494,4.1996326,5.3069396,9.01231,6.1312203
208,8.435803,4.8842864,6.474899,4.433908,5.929841,5.478202,4.293364,5.967396,8.961256,6.242097
209,7.9904585,4.81118,6.715456,4.9772606,6.491982,5.8567905,4.6194525,6.562725,9.195201,6.515305
210,8.066343,5.055961,6.935266,5.4247885,6.5118566,6.3758993,4.535691,6.7161217,9.237178,6.697732
211,7.9621053,5.504999,6.991962,5.364996,6.822723,6.7549257,5.0774717,7.1492105,9.094354,6.577718
212,7.8500896,5.382523,6.966782,4.976025,7.0227737,6.0937634,5.136669,6.8109813,8.844031,6.5759563
213,7.9062257,5.441755,6.4897456,5.4829082,6.981101,6.632619,5.516153,6.300727,8.761564,6.52293
214,8.250181,5.066325,6.8762264,5.840999,7.0989914,7.5646853,6.1294293,6.507636,9.072434,6.436443
215,7.763881,5.0312963,7.051923,6.40636,6.973419,8.053922,6.022796,6.8449993,8.855758,6.9411488
216,7.4620223,4.731809,7.0141134,6.4544497,6.8653307,8.48962,5.771995,6.9952135,8.275213,6.9183426
217,6.9630027,3.7299457,6.5407205,6.096859,6.562521,8.839691,5.1428,6.483127,7.3718753,6.876385
218,7.5635366,3.4235473,5.7261047,6.152907,6.2925634,8.60815,4.8130355,6.4547462,7.2227893,6.2126226
219,7.362666,3.7402427,5.471323,5.8576875,5.933585,7.980834,4.561604,6.299954,7.4068823,5.5751696
220,7.6250863,4.265458,5.4619484,5.9950533,5.9158344,7.4115257,4.4291673,6.297636,6.8109255,5.484156
221,7.521225,4.407451,5.813506,5.574513,6.08764,7.3438783,4.981464,6.2355733,6.812327,5.4440727
222,7.1968436,4.7948956,6.1540165,5.760004,6.029421,6.4897346,4.8153663,6.0662823,6.837155,5.6477027
223,7.047995,5.361278,6.1237454,5.86771,6.1844554,6.80925,5.13339,6.124792,7.24883,6.1072836
224,7.4435115,5.2664614,6.107311,6.3621774,6.596698,7.1916428,5.323999,5.8371696,7.5240006,6.2867303
225,7.84501,5.579223,6.07194,6.411643,7.1274934,7.8447585,5.2665596,6.3336535,7.7875247,6.2916746
226,6.898555,5.9731503,5.683604,6.2449684,7.2618217,8.506189,5.150389,6.1926417,7.3755007,6.8981905
227,6.633452,6.114092,5.556784,6.113937,7.5252438,8.621526,5.413753,5.9800196,7.073786,6.7253084
228,6.657404,6.065351,5.3487644,6.077945,7.904525,8.694208,5.711824,5.8476233,7.187149,6.855991
229,7.124409,6.0681577,5.292887,5.9641643,7.895009,7.9849386,5.246627,5.7943845,7.9303308,6.9761553
230,7.115563,6.0207415,5.6609197,6.15358,8.164651,7.691129,5.365747,6.0996704,7.4760346,7.110462
231,6.6857,6.244616,5.6232104,5.843294,7.618265,7.2015204,5.322397,6.0956836,7.4894767,7.368125
232,6.4747725,5.552766,5.511867,5.571377,7.1506405,6.9099774,5.388949,5.6296453,7.264278,7.026891
233,6.14515,5.4379106,5.554817,5.0080323,6.93588,6.4744115,5.7526937,5.244378,7.979556,7.0498524
234,6.554218,5.4122844,5.5740848,5.007363,6.6992307,6.6192183,5.9633503,5.4011884,8.508135,7.03126
235,6.4166455,5.432953,5.8792186,5.1152987,6.5835347,6.85061,6.0722365,5.5991373,8.838444,6.734018
236,6.539097,5.3730016,6.399371,5.111185,7.2498703,6.957243,5.9145575,5.444864,8.507859,6.5194607
237,5.904242,5.410086,6.327317,5.045379,7.0378513,7.3191214,5.5649858,5.663581,7.8666954,6.08599
238,5.63764,5.3588314,6.0485196,4.863935,7.080551,7.082904,5.144813,5.6149487,7.733778,5.767873
239,5.6502924,5.596199,6.033608,4.990269,6.915893,6.380882,4.7348356,5.929055,7.5390687,5.99507
240,5.7538314,5.7397375,5.7785993,5.045395,7.0898037,5.9616365,4.523162,5.422264,7.8080664,6.271751
241,5.9367843,5.6914186,5.6570315,5.002783,6.880022,6.4824142,4.3312736,5.4959297,7.7970886,6.3815513
242,5.8947997,5.4891934,5.0813704,5.057029,6.031232,6.439738,4.4315853,5.360815,7.889134,6.476709
243,5.734535,5.6170325,4.7413116,5.430625,5.778945,6.2663827,4.213139,5.05175,8.226437,6.1477985
244,6.0509176,5.81892,4.371908,5.813733,5.8440995,6.298876,4.2766914,4.348092,9.048583,6.206472
245,5.6165066,5.303059,4.3535857,5.933433,5.729372,6.4668655,4.480662,4.171668,9.249059,6.0403686
246,5.4854803,5.3338847,4.5930305,5.6967225,5.6353083,6.72472,4.5161805,4.4923644,8.126636,5.689183
247,5.2156005,5.7039213,4.1052647,5.683093,5.4211135,7.003585,4.2706113,4.4574385,7.8792753,5.2425346
248,5.467597,5.5361633,4.569549,5.8274183,5.348011,7.360666,4.277795,4.4954677,8.045947,5.038446
