t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.114505,6.3228383,8.8190565,6.296727,6.7810593,8.189992,7.617176,9.83151,6.9926505,8.069203
78,8.778925,6.3474126,8.3624115,6.1778207,6.2496996,7.7488947,7.8998632,9.131514,6.8878255,8.158546
79,9.112407,6.293837,7.598877,6.7796483,6.7028203,7.844971,8.191939,8.700084,7.0173316,8.402416
80,9.543781,6.821949,6.5956197,6.799784,7.0238075,8.480058,8.419576,8.3381815,7.757943,8.473418
81,9.367604,7.290449,5.668178,7.157352,6.509137,9.0038595,8.702337,8.426209,7.4722853,8.596468
82,8.867461,7.556167,5.2039213,7.1128287,6.7907786,8.745974,7.671883,8.432662,7.246617,8.711559
83,8.9269,7.743004,5.520539,6.6916537,7.1669464,9.194038,7.717918,8.014514,7.1327596,8.805906
84,8.450466,8.280698,6.1355386,6.6825857,7.4907207,8.851426,8.283384,7.556064,7.4287834,9.104399
85,8.108828,8.632565,6.4617944,6.1820874,7.595512,9.395319,8.441649,7.823615,7.3178053,8.94015
86,7.821916,8.338625,6.6373367,5.6630564,7.5526533,9.480842,7.8945923,7.6757755,6.3445787,8.948083
87,7.7027454,8.466001,6.621057,5.4164696,7.615642,8.971632,7.595542,7.4691195,6.2137966,9.113672
88,8.305539,8.831799,6.787791,5.4924603,7.681532,9.561661,7.594745,7.450927,6.7324595,9.206121
89,8.844014,8.912812,7.3685284,5.4246173,8.246444,9.4176445,7.9307613,6.8238025,7.1522117,8.711046
90,9.036814,8.958671,6.7822604,5.9049225,8.516467,9.688338,7.825037,7.334081,7.52269,9.008952
91,9.467713,9.28848,7.5632324,6.5075746,9.166854,9.062996,7.457768,7.942998,7.3193436,8.470425
92,9.400134,9.055105,7.2724066,5.9339237,9.657357,8.308814,7.1932693,8.309417,7.132397,8.40926
93,9.137268,8.293405,7.5301194,5.8161325,9.289749,8.074711,6.4669952,8.823146,6.895204,7.5386853
94,8.993537,7.7622724,7.5678515,5.5236163,9.078341,7.6967363,6.41783,9.435938,7.054208,7.0639925
95,8.714834,7.311582,7.4700856,5.4936504,8.3168745,7.1316195,6.008023,9.206431,6.8953185,6.347277
96,8.237646,7.355202,7.5081983,4.9210925,8.538051,7.0941997,5.734285,8.493603,6.6875663,5.934988
97,8.408267,7.389825,6.7496414,4.9248934,9.050365,6.298242,4.9032307,7.547788,6.6331363,5.1769967
98,8.413436,7.2933497,7.100847,5.8250318,9.094645,6.317399,4.784622,7.348054,6.534308,5.1141243
99,7.9433174,7.538163,7.241445,6.096552,8.274116,6.094514,4.8598776,6.4408216,6.1463833,5.6692953
100,7.9937835,8.023356,7.416126,6.6641498,8.691694,6.5023184,5.5506687,6.1254425,6.325812,6.5449767
101,7.378616,8.481946,7.6209817,7.1065063,8.43763,6.448376,6.760068,5.977461,5.976889,6.586462
102,6.850865,8.402324,7.435434,7.3250604,8.187759,6.3711963,7.0249977,5.966474,5.650729,7.1342087
103,6.4860396,8.339875,8.515054,7.666925,7.5290227,5.91234,7.208856,5.5730743,5.7620745,7.111358
104,6.2079377,8.252311,9.320411,7.4607277,7.6856537,5.8846536,7.409285,5.9649897,5.46282,7.411082
105,6.4060326,8.504952,9.380511,7.2637186,7.617879,5.597039,7.697127,6.0735793,5.9097223,7.727271
106,6.6163926,7.958849,9.024907,7.1212597,6.971337,5.6635194,8.154442,5.878914,6.4900317,8.441025
107,7.122423,7.794073,8.167998,6.6202517,5.8347244,4.492268,7.568481,5.959229,6.671451,8.205194
108,7.0330443,7.934175,8.071516,6.6063685,5.5133843,4.473511,8.043707,6.118506,6.631505,8.402036
109,7.2643356,8.08413,8.228147,6.4727597,6.191383,4.8533363,8.10322,6.793634,6.7213974,8.554028
110,7.7407618,8.430475,7.4560685,6.339467,6.6247373,5.6603227,8.406643,7.154649,7.0488987,8.437211
111,8.261236,8.703935,7.2760835,6.308876,7.302911,6.707217,8.519938,7.265139,6.9265,8.38689
112,8.296669,7.9207854,7.2501073,6.359222,7.278331,7.519071,8.824854,7.6012473,7.128188,7.7100573
113,8.247785,8.295065,7.1503563,6.285899,7.1074033,7.3580937,8.220565,7.451341,7.645963,7.799964
114,7.976896,8.20179,7.0262704,6.225319,7.6952386,7.184603,8.271447,7.9605474,8.2460375,7.7233663
115,8.042745,8.000413,7.118886,5.848643,7.790041,7.8399987,8.228998,8.302444,8.857379,7.9700336
116,7.06475,7.9175215,7.1893682,5.722213,8.0811825,7.911829,8.557723,7.8723245,8.662928,8.141642
117,6.8016667,7.2082906,6.931022,6.0043974,7.7538695,7.763981,8.866559,7.929231,8.577805,7.8534636
118,7.336698,7.3346834,6.1787977,6.8894415,7.3842106,6.6937284,9.000337,7.5603833,9.134542,7.727619
119,7.518677,7.196092,6.2848506,6.5211754,6.859426,6.415052,8.995234,7.145228,9.196134,7.3078036
120,8.554208,7.8617773,6.254368,6.7149296,6.3441834,6.7323236,9.222698,6.7854896,8.794229,7.0967298
121,8.582566,8.278075,6.1139174,6.6385903,5.6370115,6.774783,9.457928,6.6799083,8.664844,7.1061544
122,8.794738,8.083151,6.200677,6.642267,5.484773,6.6173887,8.973674,6.4835887,8.552435,7.120089
123,8.4119215,8.287161,6.6120687,6.553282,5.4767027,6.8912544,8.37949,6.16728,8.713273,7.8432736
124,7.635237,8.685852,6.670978,6.6099305,6.4645543,7.135831,7.216621,5.9572825,8.740476,8.109952
125,7.393952,8.341881,7.3712068,7.045655,6.904489,7.5453324,6.746518,5.5956783,8.833843,7.723988
126,6.8976946,8.029404,7.7580757,6.740125,6.743866,7.647585,6.0150595,5.131495,8.403554,7.3255644
127,6.3686137,7.875962,7.730585,6.9445634,7.0387683,7.378498,5.9836974,4.7602825,8.41094,7.0746393
128,5.934978,7.761047,7.462135,6.9429817,7.196529,6.9733214,6.3607574,4.940864,7.7909265,6.735969
129,5.855577,7.373492,7.435022,7.338117,7.6443405,7.4423113,7.2437944,5.3691864,7.352449,6.696385
130,5.9252615,7.421737,7.956578,8.232811,7.67212,7.6130977,8.125488,5.709809,7.227204,5.930749
131,5.3074512,7.4188113,8.309465,8.780189,7.4201255,7.8825955,8.825762,5.5426807,6.738436,5.3336797
132,4.775665,7.2962337,7.6761737,8.299245,6.6752152,7.4423213,9.173213,4.9603686,6.605798,4.786805
133,4.7843876,7.1764975,7.5297575,8.111712,6.315831,7.237154,8.938818,4.983663,6.384268,4.899595
134,5.2166934,6.879346,7.623499,7.5884433,6.148899,7.141277,9.661178,4.7702494,6.6322484,5.2079506
135,5.6260505,6.5578175,7.6647615,7.16543,6.3482156,7.4955287,9.4256115,5.179951,7.2098126,6.3907638
136,5.9824433,6.639534,7.251731,7.344476,5.970379,7.6890745,9.388605,5.4684963,7.475664,6.7202315
137,6.453567,6.0738726,6.9519677,6.961977,5.6520786,7.6495137,8.138421,6.283181,7.1430736,6.5223475
138,6.728609,6.0238886,7.2002387,7.0354495,5.929657,7.937788,7.5602517,6.7842174,7.272421,6.5226707
139,7.164878,5.759116,7.8045087,6.997568,6.170226,8.259344,6.8807726,6.9649587,7.6031275,6.8009634
140,7.3675146,5.906604,8.342271,6.8342752,6.0330253,8.119495,6.4198217,6.7304707,7.8489637,7.0111904
141,7.660744,5.723086,8.784214,7.1864676,6.256303,7.6771593,5.443652,6.621671,7.6160865,7.1593084
142,7.29578,5.4052367,8.848101,7.484996,6.192362,7.230559,5.231139,6.1757293,7.156694,6.731632
143,7.0604286,5.901335,9.025457,6.872222,5.7771072,6.7876487,5.356181,5.979684,6.6809464,7.0049286
144,7.0336227,6.1423283,8.87663,7.248407,5.301054,6.725002,5.3414845,5.5425754,6.814538,7.7390485
145,6.6685967,6.54837,8.306917,7.9186025,5.5430765,6.705758,5.4105,5.526445,6.74674,8.103241
146,6.0639563,6.418169,8.050823,8.118323,5.4673924,6.4313865,5.608943,5.377091,6.212873,8.147693
147,5.1840477,5.8747573,8.362803,7.7712374,5.1980677,6.4440484,5.237004,5.2004685,6.1443696,8.537037
148,5.5793257,5.229685,8.763981,7.3903527,5.1902113,6.461781,5.549064,5.322426,6.293331,8.655769
149,5.5667615,5.7646513,8.43254,7.0116987,5.4771028,6.64895,5.9433093,5.4199734,6.089836,8.997042
150,5.759762,6.0194497,8.75916,7.1605678,5.5048223,6.971482,7.076785,5.454931,6.4248013,8.735778
151,5.651834,6.5914187,9.732405,7.1042013,5.6851597,6.8095345,7.885121,5.8071933,5.688305,8.399641
152,5.5083685,5.870857,9.069294,6.677605,6.1407366,6.5077405,7.8045983,6.2523556,5.091976,7.7906823
153,5.464562,6.001669,8.910234,6.2935896,6.5130706,6.7891903,8.279313,6.0063505,4.737892,8.09606
154,6.3193064,6.117749,8.751309,6.29182,6.9547396,7.2650957,8.685232,6.418692,4.8715606,8.055738
155,6.682281,6.6085854,8.79793,6.3914447,7.4108768,7.4815493,9.464724,6.3477206,5.620169,8.268704
156,7.294505,6.7392993,7.8817787,6.393415,7.3893285,7.7719345,9.4713955,6.247506,6.252329,7.586047
157,7.6268296,5.871853,7.025321,6.7012086,7.187589,7.7105722,8.990047,6.0908937,7.0430803,6.954436
158,7.8599744,6.1204295,6.825502,6.482523,6.54536,7.212178,8.953017,6.085733,7.0804386,6.5312233
159,8.0266075,6.5512023,6.4141335,6.4802384,6.0499105,7.6095443,8.975009,5.489898,7.1208243,6.525123
160,8.452381,7.3320527,7.045314,6.8445134,6.279886,8.06729,8.8174715,5.5633597,6.982924,6.7401395
161,8.585617,7.7618513,6.997933,7.214868,5.5211086,7.8459344,8.225323,5.5538325,6.7889566,6.9152265
162,8.246503,7.520783,7.0834556,7.489016,5.50845,7.030942,8.005063,4.9221544,6.437048,6.73116
163,8.444841,7.439387,6.957477,7.0444274,5.301736,6.8042774,7.1710377,5.041071,7.4245152,6.257433
164,8.348652,7.481072,6.4775324,7.150099,5.750304,6.375446,6.2291136,5.853249,8.29735,7.284398
165,8.145871,7.096561,6.8277674,7.486451,5.7432275,6.0532937,6.0043726,6.1463513,8.908896,8.056233
166,7.5869684,6.97969,6.439427,7.1818523,5.5640526,6.252139,6.484828,6.70723,9.775694,9.043468
167,6.952899,6.3744555,6.621305,6.4636087,5.572928,6.2184176,6.5019803,6.751285,9.2773285,9.331148
168,7.2765417,6.3787956,6.532138,6.4245725,5.762047,6.3316975,6.905728,6.8783894,8.952753,9.182507
169,6.4737043,6.805791,7.0910044,7.124386,5.3470535,6.22263,7.323454,6.8964114,9.435102,9.298757
170,6.1716294,6.7361884,6.504672,7.424087,5.2784457,5.965235,7.844745,6.7944574,9.592204,8.660483
171,6.1730084,6.487953,6.178835,7.3481326,5.503996,6.370165,7.480083,6.3657856,9.121796,7.868923
172,5.909468,6.7573915,6.573677,7.0235777,5.257816,6.737023,7.348517,5.5313883,8.758579,7.1492987
173,5.6754785,6.9346147,6.713726,6.8489137,4.7796173,7.0124254,7.069577,5.5839143,8.891692,6.7624927
174,5.766632,7.018605,6.697488,6.6127152,4.884896,7.5743876,6.755509,5.918859,8.828077,6.3783193
175,5.8789086,7.8945813,6.883788,6.325742,4.911984,7.305733,6.8102703,6.46486,8.773978,6.4914346
176,5.7436996,8.164254,7.463938,6.219568,5.0143294,7.3666773,6.9827766,6.203578,9.480046,5.7795014
177,5.586021,7.913462,8.1598835,6.7156124,5.0140023,7.3021355,6.6381073,5.9649205,9.202634,5.369201
178,5.6810727,8.187224,8.193629,7.0791783,4.8081555,7.1840434,6.266097,5.295644,9.313164,5.1658106
179,5.902427,8.277746,7.8092537,7.227362,5.3469653,7.3142605,6.385038,5.8323407,8.956971,5.767202
180,6.0081024,8.029449,8.067399,7.684239,5.5108314,7.4187517,6.511222,5.8893404,8.727296,5.6419597
181,5.631339,8.066289,7.970075,7.5534315,5.5182934,7.736332,6.135246,6.0597353,8.522826,6.7513747
182,5.9174123,7.556899,7.061513,6.549767,4.8015018,7.8887124,5.9194827,5.538561,8.219886,6.9086556
183,5.885215,6.720804,6.45547,6.34096,4.319988,8.15293,6.4207892,5.494556,8.206588,7.811631
184,5.580482,6.6576643,5.6711416,6.3851113,4.5204554,8.044514,6.5113835,5.327839,7.596491,8.155908
185,5.3262525,6.4220324,5.634404,6.0172763,4.917347,7.9262314,6.662722,5.4621906,7.0465426,8.531735
186,5.642947,5.54832,5.534228,6.034129,5.1226892,7.944117,6.8857336,5.37746,6.6100307,8.786782
187,5.777427,4.8664637,5.5618167,6.0295553,5.542855,8.35277,6.956608,5.842345,6.1399603,8.275245
188,5.9302206,4.539044,5.3207507,5.498018,5.938331,8.101128,6.846976,6.2258,5.519376,7.8537006
189,6.575265,4.730157,4.528811,5.5058866,6.141274,8.4774685,6.712143,6.646991,5.552284,7.675203
190,6.9403515,4.665322,4.9915724,5.519545,6.2028365,8.103834,7.1053905,7.0538373,6.1040306,7.4339037
191,7.050823,4.5951476,5.0796943,5.7307754,6.189,8.087003,6.8252044,7.544317,6.615909,6.4457636
192,7.401613,4.3349795,4.536875,5.183474,6.5482206,7.838347,6.269868,7.5789123,6.629625,6.5510707
193,7.3276086,4.8441143,4.6250935,5.362095,6.813866,8.521206,6.1875277,7.3135457,6.841221,7.3005767
194,7.571669,4.961875,4.5299797,5.4176702,6.794357,8.479398,5.881984,7.2250834,6.9465847,7.7593384
195,7.4107695,5.4288735,4.6351075,5.8319635,6.549408,8.964992,5.853891,7.1221585,6.6073627,7.2233143
196,7.310367,5.5366673,4.610641,6.1176972,6.4024067,9.466084,5.9631453,6.168741,6.273401,6.5273504
197,6.616792,5.4217644,5.082737,6.270584,6.2395005,8.563819,5.371846,5.3741097,5.542438,6.9117002
198,5.9485807,5.099744,5.0757027,6.6059074,6.015754,8.016936,5.2395287,5.292311,5.9398217,7.1549573
199,5.7381406,5.255846,4.818292,6.5607853,5.827954,8.0698805,5.456557,5.259066,5.983073,7.799569
200,5.161473,5.368236,5.317346,6.633565,6.0173645,8.194781,5.8644443,5.393343,5.744839,7.9065576
201,4.972459,5.8391967,5.8147535,5.806996,5.5625606,7.4651484,5.8819437,5.0803185,5.3944106,8.062401
202,5.315934,6.114563,6.2712817,5.816872,5.057137,6.8105197,5.2644405,4.5957165,4.775525,7.916394
203,5.4925575,6.3022566,5.9634523,5.653382,4.7435627,5.8130646,5.1261196,4.809856,5.9435406,7.7969847
204,5.3741393,6.445387,5.8646355,6.103323,4.7753005,6.135928,5.6108704,4.7555223,6.662074,8.013058
205,5.1906705,6.96297,5.828342,6.521105,4.3832393,6.383092,6.2784195,4.9700904,7.400634,8.396164
206,5.573793,7.3525968,5.7316046,6.14224,4.329618,6.405985,6.847,5.087401,7.969135,8.091771
207,5.2358184,7.6475315,5.777037,5.6592126,4.3098445,6.209757,6.922981,5.2060657,8.27895,8.024442
208,5.809967,7.8599763,5.710362,5.95449,4.8274727,6.4540653,6.643675,5.229252,8.129566,7.832537
209,6.191774,7.237009,6.2641673,6.4500947,5.6567,6.9200163,6.1797557,4.849194,7.7478714,7.684576
210,6.558978,7.251892,6.9733953,6.7638307,6.189851,7.7042465,5.5847993,4.214044,7.371114,7.338658
211,6.8226895,7.1092267,7.3483644,6.47303,6.7674975,8.14373,5.5257173,4.143663,7.1288652,7.308034
212,6.42706,6.7355566,7.8567157,5.793321,7.241393,8.029649,5.385218,4.233657,7.094369,7.607633
213,6.8307686,6.268393,7.6404386,5.076368,7.9508324,7.407555,5.1882215,4.8019733,6.832375,7.602803
214,6.5261693,6.0704336,7.8287396,4.6136107,7.4599695,6.942815,5.464208,5.1749144,6.8726177,7.522591
215,6.495876,5.9413247,7.900438,4.2198234,7.369275,5.8451953,5.0162373,5.68714,7.4045453,7.376809
216,6.330172,5.866088,7.4071736,3.7286856,6.9195857,5.7062826,4.473123,5.8733816,7.6498113,6.9912443
217,5.9381075,5.2925534,6.927028,3.6885533,6.0688505,5.859671,3.8787525,5.8191376,8.0956335,7.112998
218,5.714109,4.985901,6.91556,4.038314,5.6659727,6.1994543,4.2937083,5.752285,8.52041,7.324051
219,5.80984,4.9671392,7.0588126,4.264179,4.9107823,6.7194843,4.532112,5.542467,8.194732,7.3341775
220,5.5032644,5.2562637,6.750378,4.6027403,4.6561713,7.212681,4.967473,5.6921024,8.62926,7.8837223
221,5.742879,5.432139,6.8142385,5.1790724,4.5283637,7.3298874,4.6594696,5.359957,7.953227,8.250924
222,5.7112594,5.6095743,6.515427,5.3207927,4.2029905,7.646326,4.307654,5.3007126,6.8306913,7.685946
223,5.451152,5.425365,6.6029134,5.4777985,4.515209,7.274133,4.239053,5.2468615,6.4848814,7.5217667
224,5.426453,5.4555283,6.9785185,5.867898,4.540371,7.33311,4.4099565,5.225468,6.476911,6.940813
225,5.4985814,5.8213835,7.4433455,6.287642,4.0987883,7.9560943,4.4697924,5.729216,6.675236,7.239763
226,5.52835,6.234996,7.903419,6.216065,4.3088813,7.83096,4.3252378,5.7521286,6.7049017,6.4348783
227,5.270076,6.3649635,7.810885,6.070877,4.5693264,7.7565975,4.2088566,5.601918,5.7537465,6.1337123
228,5.1857753,6.4647217,8.087502,5.9265018,4.662684,7.5630274,4.1364684,5.717192,4.9657335,5.850492
229,5.4415636,6.075855,8.285324,6.272439,4.618454,7.4390154,4.4234443,5.567292,4.427077,5.511754
230,5.9744983,6.26291,8.721213,6.613805,4.861575,6.851965,4.6158867,5.306217,4.411482,5.690842
231,6.319616,6.311685,8.730786,6.400268,4.9057946,5.820034,5.195615,4.8184376,4.166226,5.6039705
232,6.325263,6.206594,8.114629,6.804412,4.55673,6.0918517,5.575679,4.7756042,4.3984265,5.3302207
233,6.2073903,6.190971,7.800679,6.996713,4.398686,5.818741,6.27068,4.5597486,5.304159,5.70222
234,6.2001987,6.4932084,7.449064,6.7195463,4.695208,5.5582786,6.194756,4.7718835,5.676381,5.840687
235,6.414851,6.660472,7.5042887,7.0825515,4.6345267,4.7450385,6.1632123,5.239427,6.7869916,6.029539
236,6.1963573,6.2042894,7.186911,6.6641374,4.449972,4.375417,5.770755,5.6744356,7.3884416,5.8047924
237,5.822042,5.9149365,6.522937,5.847915,4.4116173,4.498448,5.238276,5.712487,7.0386667,5.599383
238,5.8940735,6.005296,6.343028,5.352837,4.137154,4.7123075,4.7812495,5.803532,6.9445243,5.392067
239,6.5241385,5.7528386,6.3975234,5.6268263,4.3212447,4.583358,4.642835,5.999816,7.2319684,5.975092
240,6.9907613,5.7063184,6.956799,5.6151237,4.673482,4.961753,4.371878,6.164416,7.590578,6.185136
241,7.0697536,5.413783,7.060365,5.5713096,4.684475,5.2293553,4.002796,6.27267,7.5781894,6.0340343
242,6.7360687,4.9149995,7.4995966,5.5629473,4.0057316,5.7649198,4.1045322,6.3804126,7.8050356,5.8074474
243,6.71385,4.9637437,7.542764,5.8864613,3.8190596,6.4139285,4.1700797,6.270811,7.978458,5.9996424
244,6.7160482,5.4655886,7.9843583,6.47609,4.2551947,7.0836205,4.472996,6.4463325,7.797166,6.5360737
245,6.4968166,6.081581,8.470048,6.715768,4.9850526,7.9189897,4.708785,6.6555414,7.5632095,6.7355757
246,6.3702254,6.098535,8.829539,6.5018654,5.5138254,8.026969,4.897319,6.590945,7.311974,6.796609
247,6.030495,5.707333,8.796499,6.242227,5.995463,8.250647,4.9206457,6.7139597,6.9840937,6.6263213
248,5.6962595,5.8226814,8.639673,6.3311787,6.0013328,7.8270154,5.0326924,6.6651893,6.6123266,6.052892
249,5.6800284,5.696092,8.391436,6.5964217,6.330896,8.03224,5.1850996,6.649594,6.055391,5.9888587
