t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.15357,8.857118,7.338825,8.3608885,8.028317,8.306621,6.248037,9.215413,8.097147,9.523917
79,8.819769,9.270665,7.32198,8.071628,8.597541,8.94494,6.295726,8.004598,8.149521,10.013546
80,8.833803,9.452216,6.763955,8.2637825,8.825763,9.121326,6.784752,7.934958,8.302182,9.503939
81,9.108946,9.598005,6.123341,8.034379,8.408029,9.264264,6.462686,7.5198665,7.9992805,10.156155
82,9.00508,9.566042,5.555339,8.165368,7.752496,8.888769,6.500734,7.786803,7.5752354,10.821209
83,9.394058,9.873678,5.7956753,8.085957,7.8028126,8.928492,7.137677,8.558512,7.584533,10.982772
84,9.09384,9.589787,5.730438,8.334499,7.415293,8.957504,6.490366,8.753484,7.4929776,10.943317
85,9.403011,9.549346,5.9563622,8.407284,7.567623,8.544179,7.0403056,9.28779,7.278287,10.474366
86,9.368596,8.936435,6.062577,8.334345,7.4806533,8.126885,6.7718077,8.767144,7.246942,9.846409
87,9.759378,8.912928,5.6234837,8.334125,7.6353865,8.346481,6.5698805,8.679096,7.1028333,9.438987
88,9.495499,9.23379,5.7788477,7.825071,7.423274,8.277883,6.2361217,9.393558,7.0916204,9.530727
89,9.29024,9.043981,5.625518,7.3187985,7.2035704,8.585825,5.5992346,9.8889,6.957351,9.335787
90,8.697413,8.986908,5.403842,7.334333,6.884343,8.398006,5.7654653,11.20374,6.956638,9.4095335
91,8.406353,9.295947,6.434525,6.9686975,6.48005,7.952373,5.890556,11.693176,7.103297,9.384739
92,8.337282,9.211564,6.594685,6.8982153,6.1069775,8.160792,5.841914,11.623619,7.000553,9.42038
93,8.900527,8.748035,7.0997944,6.803678,6.162017,7.90718,5.882648,12.42383,6.920876,9.524807
94,9.451162,8.684919,7.3258367,6.7712936,5.921895,8.034769,5.8038726,11.9393015,7.231834,8.883465
95,9.777738,8.839677,6.8060036,6.490964,5.9868884,7.8363614,5.347935,12.372095,7.4239573,9.11197
96,10.124601,8.1375885,7.346395,6.6838236,5.8598666,7.5044756,5.4637575,12.563449,6.894484,9.488794
97,9.3476715,8.434201,7.499576,6.277039,5.753108,6.7860813,5.549721,11.894048,6.1959996,8.573847
98,9.22985,8.106425,7.807486,6.5109005,5.632946,6.7399583,5.0510736,11.868442,6.292321,8.275231
99,8.984672,8.024198,8.324635,6.5923,6.169725,7.089158,5.008414,11.732409,6.5347805,7.1799946
100,8.289005,8.258318,7.3919654,6.661405,6.3920584,6.8501644,5.037479,11.493011,6.4723125,7.1837773
101,7.9911346,7.575323,7.532897,6.569363,6.116138,6.7911277,5.1283817,10.915928,6.60101,6.920991
102,7.438587,7.8153534,6.896985,6.6332707,6.285905,6.389826,5.188219,10.540162,5.8913097,7.268447
103,7.853614,7.8369493,7.191771,6.9834614,6.716211,6.0504646,5.0769796,11.09994,5.496291,7.3461
104,8.035059,8.037214,7.4303637,7.214901,6.698068,6.0709662,5.414622,11.092535,5.823827,7.946179
105,8.234327,8.198182,7.8499746,7.055736,6.9329133,6.253718,5.271808,10.9154005,5.626057,8.752902
106,8.329935,8.205305,7.79116,7.093882,6.8739524,6.3576765,5.338904,10.933055,6.122225,8.383005
107,8.656067,8.34442,7.703375,7.23424,7.03842,6.876749,5.7221327,10.516978,5.9663587,8.381692
108,8.932961,7.893558,7.4711676,6.870095,7.038375,7.2698126,6.1033783,10.704146,5.81267,8.510767
109,8.546471,7.6549373,7.637172,6.934832,6.991026,7.2671337,6.632626,10.687867,6.1567693,9.024443
110,7.2393494,7.8175936,7.176957,7.0687866,6.7047133,7.462054,6.6948004,11.157142,6.298996,9.567351
111,7.7951956,7.9706388,7.0291944,6.897589,6.7685943,7.689083,6.961225,11.275825,6.640003,9.625739
112,7.963472,7.671937,6.8296366,6.5637784,6.752778,8.182522,6.678842,10.549369,6.7897263,9.9244375
113,8.253156,7.4624286,7.873651,6.4538937,6.5719247,8.153366,6.340342,10.801701,6.387327,9.858421
114,8.238287,6.980726,8.174989,6.225184,6.6331615,7.8327584,6.464791,10.823169,6.962954,10.014004
115,8.080719,6.678344,8.862361,6.2234797,6.964496,7.489332,6.2546477,10.497362,6.7843876,9.924657
116,7.951994,6.9783893,8.700867,5.8174176,6.9942107,7.7552204,6.15979,9.838871,6.288078,9.934862
117,8.748022,6.587028,8.917006,5.9278264,6.984048,8.001356,5.8946967,8.95976,6.5749955,9.518853
118,8.626843,6.5500126,8.431281,6.0488944,6.206814,8.117524,5.8646684,8.03382,6.4677663,8.849593
119,8.686623,6.341619,8.221464,6.412522,6.10868,8.253126,5.491552,7.4808645,6.3890305,9.623921
120,8.70047,6.290226,7.9315553,5.863492,6.265425,7.8418655,5.202288,7.288094,6.4729366,9.77574
121,7.825237,6.2984705,7.523204,6.093147,6.4335513,7.792055,5.3631372,7.396362,6.660753,10.317679
122,7.6951513,6.448203,7.134272,6.0573964,6.179877,7.4852777,5.2356367,6.9516034,6.735886,9.983264
123,7.35712,6.690955,7.3653803,5.8597274,6.2670274,7.3716464,5.3777237,7.5193033,6.6794934,9.722665
124,7.6488633,6.905009,7.9885883,6.1136656,6.718029,7.3768535,5.6453056,7.4491467,6.6334033,9.952566
125,8.00887,7.310137,7.9362946,6.684104,6.7194448,6.849918,5.7177343,7.75185,6.7375374,10.2865715
126,7.941584,7.5444913,7.9337306,6.6987233,6.138024,6.4870358,5.0966215,8.006598,5.8220606,11.33303
127,8.372708,7.862893,7.7206287,6.143956,5.871856,6.7823257,5.338151,7.516268,5.710658,11.027222
128,7.613207,7.690953,7.6250257,5.973457,5.783631,6.7059,5.5867157,7.4327836,5.371582,10.837032
129,7.8720727,7.4648395,7.5600734,5.798528,6.150672,6.936017,5.6668077,6.7834196,5.6829395,10.869465
130,7.879534,8.030821,7.5550394,5.7864647,6.293479,7.1806116,5.712325,6.517205,5.9961367,10.568734
131,8.032051,7.9636908,7.78818,5.8682313,6.5891476,6.97376,5.9679174,6.861253,5.990775,10.28928
132,7.5917706,8.196858,7.7552195,5.8511643,6.632397,7.074466,5.9083085,6.8426623,5.1160417,9.863143
133,6.976412,8.354239,8.04581,5.7663956,6.2110276,7.0724306,5.60271,6.619847,5.345998,9.89356
134,7.2914143,8.603168,7.8612866,6.0436378,5.7466817,7.2820983,5.216596,7.0150585,5.4336643,9.608792
135,7.098247,8.233854,7.660994,6.180916,5.168066,7.718133,5.168443,7.3004637,5.353877,9.752926
136,7.151915,8.254306,8.028772,6.0048776,5.1091475,7.679903,5.229753,7.4017844,5.2892294,10.00929
137,7.156846,7.935083,7.829591,5.419242,5.02861,7.3743505,5.316514,7.3751583,5.522796,10.302457
138,7.247193,8.334411,8.157617,5.3448386,5.1465344,7.3169374,5.470739,7.8702784,5.491416,10.050042
139,7.5182962,8.079727,7.9760737,4.9362235,5.4150167,6.8990736,5.4471726,8.285886,5.3678336,9.58376
140,7.73708,7.896758,7.9817495,5.156706,5.112092,6.874296,5.5489,8.552165,5.031246,9.802312
141,7.770035,8.248286,7.916085,5.275068,5.1826754,6.661796,5.8818145,8.558584,5.1254573,9.375056
142,8.18566,8.412967,7.4112196,5.31921,5.3245983,6.424341,5.3730426,8.371395,4.489711,8.572914
143,7.8097777,8.214344,7.2485347,5.481466,5.0675197,6.354492,5.3015323,8.368765,5.1008697,7.542718
144,6.9764533,8.363044,6.802252,5.9666157,4.660676,5.894582,4.9323354,8.50133,5.4995637,7.672851
145,6.837755,8.138786,7.02653,5.748252,4.8537135,5.699817,4.8275967,7.9982343,6.012975,7.1221833
146,6.390322,8.097366,7.394331,5.1885924,4.837231,5.2822323,4.574233,7.997189,6.166133,7.3896656
147,5.820476,7.6317377,7.6618547,4.5376124,4.666177,5.0877004,4.76412,7.7523417,6.068202,7.6257143
148,5.8794646,7.2153964,8.369764,4.376458,4.585725,5.0966983,4.570963,7.494622,5.789172,7.548477
149,5.678859,7.4769707,8.555053,5.0880356,4.4518275,5.190014,4.7668896,6.9967003,5.9540515,7.632058
150,5.5170584,7.935792,8.398976,5.470498,4.8196597,5.3694634,4.883639,6.966747,5.710713,7.754651
151,5.354842,8.1641035,8.506932,5.5230083,4.8383718,5.474558,4.8010902,6.845132,5.512839,8.655192
152,5.2237782,8.646919,8.272429,5.4345565,5.0224867,5.2469993,4.8035164,6.909271,5.694739,8.255964
153,5.7759,8.381536,8.222786,5.5193105,4.9432163,5.0320897,4.701808,7.414106,5.8804545,7.9498563
154,5.745144,8.119854,8.312281,5.73689,4.6533313,4.993304,4.980173,7.65378,5.770919,7.972498
155,6.203932,7.4511237,7.7250104,5.2868605,4.6634994,5.264921,5.0868692,8.012207,6.075005,7.265084
156,6.3152485,7.12022,7.659446,5.068155,4.8325453,5.5714974,4.975796,8.162962,5.7516356,7.2032447
157,5.883682,6.568445,7.757435,5.182256,4.866266,5.3384333,4.768194,8.018319,5.9203606,6.9124475
158,6.1918955,6.409201,7.723582,4.893631,4.726529,5.327802,4.581756,7.7596445,6.2716126,6.8545823
159,6.147134,6.2816343,7.6670337,4.928046,4.978629,5.671718,5.004637,7.850588,6.4678316,7.0205874
160,6.749111,6.5967855,7.5475626,5.1173606,5.2108426,5.478656,5.1047425,7.829834,6.1756134,6.7801304
161,7.2359524,6.92207,7.8862042,5.4616113,5.5133147,5.65676,5.0565333,7.3690343,5.962744,7.17128
162,6.9138947,6.994186,7.4540825,5.2273583,5.0700417,6.129756,4.9015045,7.573567,5.8503447,7.3984575
163,6.7887883,6.950137,7.1454496,5.017147,5.225659,6.393012,4.8102913,7.0422397,6.1210785,7.6101594
164,6.77151,6.990224,7.4134684,5.00135,4.896981,6.0977197,4.8362656,6.8030577,6.278441,8.318751
165,6.512563,7.0368195,7.588004,5.1425037,5.054015,5.7510867,4.772361,7.095989,6.179309,8.656454
166,6.395949,7.328627,7.1730995,5.269969,5.1759624,5.4956703,4.9575915,7.762337,5.942507,9.005701
167,5.8759427,7.3938074,7.306302,5.531085,5.187822,5.1940293,4.980516,7.2709074,5.7392435,8.727064
168,5.5662394,6.822162,7.840081,5.598183,5.3220034,5.12224,5.3190866,7.248325,5.7643824,9.318997
169,5.4350743,6.191419,8.32142,5.4006634,5.3143983,5.02447,5.3662686,7.2527485,5.87009,9.329406
170,5.0544734,6.332566,8.411355,5.3310227,5.162766,4.6678133,5.429086,7.0944858,5.7720656,9.70699
171,4.7431936,6.223984,7.957808,4.7750635,4.902769,5.0416427,5.4912286,6.949785,5.494695,9.039182
172,4.6491446,5.939445,7.3214645,4.1734896,4.7044196,4.5169635,5.8080306,5.9488893,5.04839,8.902866
173,4.720157,5.628963,6.8268914,3.8291376,4.774146,4.7136097,5.682394,6.052967,5.3525105,9.163323
174,5.1056275,5.9445133,6.8272386,3.837849,4.5252895,4.435711,5.5007267,5.7392726,5.246617,8.690645
175,5.208614,6.322778,6.244986,3.899357,4.4167023,4.352395,5.4711127,5.9426184,5.566009,8.848298
176,5.1511745,6.639599,6.7347817,4.0625715,4.4949493,4.1692743,5.192391,5.619141,5.6307507,8.448225
177,5.362134,6.429874,6.33297,4.2251997,4.1458426,4.219978,5.332578,5.2255692,5.973983,8.64729
178,5.7974286,6.616628,6.601728,4.400992,3.8075278,4.453371,5.4337034,5.402434,6.1078563,8.781288
179,6.3068085,6.432976,6.268059,4.5144925,3.8293443,4.511982,5.035628,5.7191634,5.861112,8.680145
180,6.493682,6.6375184,6.1050663,4.7182083,4.017709,4.4777513,5.3711524,5.6507235,5.9990854,8.972961
181,6.324777,6.5146465,6.305861,4.604518,4.2245593,4.7636347,5.56012,5.9536467,5.9601626,8.973897
182,6.300803,6.6545067,6.0000696,4.6999874,4.2333827,4.818831,5.5755196,6.1415057,6.021797,8.650565
183,6.2987175,6.422962,6.4623322,4.547823,4.036954,4.7585583,5.270492,5.653192,6.067694,8.727019
184,6.1980023,6.4879394,6.9832115,4.6597834,3.8494253,4.802959,5.5547976,6.2186933,6.339943,8.4277725
185,6.3788977,6.125542,7.127433,4.3317027,3.6901588,4.7776184,5.7803726,6.4771237,6.2144675,7.9083457
186,6.0558386,6.2561646,6.8700542,4.2266126,3.9295251,4.71472,5.8598065,7.033503,5.831799,7.7001743
187,5.6074066,6.2544484,6.735544,4.203692,3.808253,4.2095246,5.799003,6.6703444,5.9746304,7.46622
188,5.7122855,6.31672,6.90245,4.258169,3.998748,4.2551866,5.8021417,5.921593,5.923,7.6043124
189,5.508005,6.3115354,6.700428,4.0016713,4.4081674,3.7569282,5.950753,5.9144306,5.6434026,7.536327
190,5.844423,5.874678,7.304096,4.0926795,4.287435,4.0137706,5.9210005,5.8162546,5.6143117,7.598327
191,6.076938,5.7915893,7.073805,4.0023685,4.1465755,4.1479473,5.7513003,6.3085036,5.3189855,7.24425
192,6.2892804,5.4301224,6.8817253,3.947401,4.094683,4.271684,6.0351152,6.636952,5.7894683,6.93775
193,6.4293,6.0248723,7.019035,3.9408455,3.9897928,4.5468974,5.734049,6.430586,5.839148,7.5882697
194,6.3408313,5.6126504,7.026787,3.7103229,4.072423,4.603822,5.9156523,6.4912405,5.929558,7.844266
195,6.2644615,5.400909,6.772832,3.659172,4.0324335,4.41583,5.9447427,5.796486,5.675392,7.941792
196,6.003253,5.33117,6.6083975,3.7411,4.017066,4.561802,5.664715,5.7059083,5.2920017,8.644535
197,5.941267,5.1476593,6.492315,3.5005639,3.7713943,4.3521028,5.5625563,5.391284,5.454527,8.453946
198,6.1470146,4.9382505,6.473102,3.2529886,4.214251,4.6735697,5.320617,5.4295664,5.459424,8.5815935
199,5.972558,4.9447913,6.9868126,2.945466,4.278496,5.077091,5.1366506,5.5359087,5.4971766,8.289737
200,5.9377265,5.0492506,6.835537,2.9615018,4.3956547,5.174845,5.4446235,5.647269,5.7103186,8.384532
201,6.207474,5.347787,7.3328834,3.0570102,4.20556,5.4144993,5.5893736,5.5167255,5.591454,8.448216
202,6.653664,5.4022417,7.093424,2.8546503,4.624708,5.503898,5.7158723,5.1907225,5.151496,8.535881
203,6.92323,5.8893795,6.864558,2.7504623,4.3348885,5.1452193,5.291801,5.2971926,4.779299,8.050692
204,6.5624914,5.652199,6.954584,2.5615246,4.282743,5.3837066,4.999963,6.1604223,5.0454826,7.7090735
205,6.782335,5.816093,6.835112,2.803338,4.1182537,5.6312222,4.570912,6.442734,5.555603,7.021387
206,6.707152,5.658449,7.1863985,2.8579023,3.9391613,5.871412,4.1905236,6.7824187,5.8424244,6.780355
207,6.627352,5.7479815,7.1990376,2.9691536,3.446409,5.8867846,3.9204452,6.61885,5.8194776,6.718358
208,6.4042845,6.0348225,6.931193,2.973574,3.657565,5.9645467,3.7952144,6.948799,5.2626457,6.3132634
209,6.4006042,5.9303374,6.253916,3.1390874,3.9029665,5.8018527,3.967059,6.8590536,5.1141763,6.258626
210,5.9608426,5.939669,6.3650618,3.0844467,3.945403,5.5352736,4.0848618,7.0824723,4.9881277,6.5436883
211,5.4327073,5.8675075,5.983988,3.0491157,4.1347036,5.7838087,4.245494,7.643659,5.345615,6.328537
212,5.4579015,5.845387,5.58958,2.8733804,4.482371,5.780485,4.0845075,7.2744613,4.746194,6.275908
213,5.741466,5.753901,5.3804445,2.9103148,4.617425,5.996919,4.40364,7.025699,4.2682977,6.2728395
214,5.5944624,5.156859,5.4365435,3.0845103,4.3114715,5.8369064,4.4275227,6.909345,4.6325865,6.6134925
215,5.8819957,5.163209,5.4399757,2.8784187,4.478984,5.738382,4.6455545,7.1784234,4.650869,6.9344597
216,5.8522696,4.7473283,5.091977,3.1112835,4.4654145,5.51268,4.9230847,6.742489,4.8447037,6.8394837
217,5.247135,4.8401756,4.8279133,3.2835672,4.559656,5.279403,4.9481654,6.053938,4.9623103,6.6336217
218,5.22107,5.078918,5.2036505,3.4367323,4.266812,5.6508784,5.165408,5.911148,4.9418774,6.6456404
219,5.6389933,5.2359567,5.6769347,3.57105,4.2822537,5.6476793,5.004789,5.975506,4.801724,6.7243295
220,6.0463886,5.1354036,5.9928203,3.4189472,4.1754804,5.4710727,5.0717006,6.4457045,5.075506,6.7443366
221,6.2951093,5.240641,6.2408013,3.430065,4.145295,5.3773637,5.1691275,6.4345427,5.068014,6.574106
222,6.941734,5.501391,5.9213233,3.3667285,4.2767005,5.1445904,4.960117,6.378187,5.306153,6.677358
223,6.931276,5.3024044,5.989263,3.2414956,4.702019,5.5729876,5.1302977,6.468492,5.5755343,7.1985564
224,7.070049,5.0501823,6.1737285,3.2804418,4.604585,5.467293,5.064042,6.8460712,5.20411,7.4596176
225,7.2511363,5.0002637,6.4413133,3.7070239,4.8377213,5.741369,4.928369,7.2682166,5.0587234,7.559048
226,6.749794,5.0272255,6.9364834,3.858538,4.8674383,5.675299,4.7491055,7.3334713,4.7157393,7.7587724
227,6.6504364,5.137215,6.7773046,3.4464452,4.38967,5.7757077,4.577142,6.880859,5.0119805,7.822769
228,6.5239058,5.259622,7.248169,3.3510454,4.799072,5.24622,4.8306837,6.8921843,5.6517987,7.6709676
229,6.5933075,5.087773,7.5849957,3.2833917,5.0441637,5.322938,5.091386,7.2489114,5.889274,8.253004
230,6.475326,5.526443,7.7328157,3.339971,4.6781445,5.446389,5.247738,7.682285,5.8263183,8.177889
231,6.4498167,5.558871,7.495454,3.118491,4.353251,5.280301,5.3813686,7.610929,5.6497135,8.028039
232,6.140211,5.7413425,6.7130666,3.214519,4.258083,5.057416,5.706479,6.5878363,5.369466,8.130399
233,5.625679,5.9086447,6.4110117,3.529705,4.018831,4.7842345,5.6068087,6.8510723,5.292563,7.567131
234,5.6218743,5.4806595,6.6234293,3.5855632,4.0395865,4.712017,5.366623,7.1936426,5.592923,7.347305
235,5.88009,5.2207255,6.24025,3.7902555,4.282819,4.461346,5.707095,7.0535297,5.9241414,6.926138
236,6.067769,5.1179085,6.1557913,3.922614,4.220298,4.511298,5.963183,6.337024,6.0813456,6.79641
237,5.9313593,5.002853,6.0418305,3.920212,4.002004,4.3561435,5.8104577,5.9373603,6.156211,6.761248
238,5.9877067,5.2287946,6.499262,4.052089,4.256372,4.304542,5.8405476,6.3493657,5.878752,7.0826497
239,6.0100226,5.2388444,6.475075,4.0200343,4.150864,4.2819386,5.94388,6.9403,5.5401077,7.5063505
240,6.1695166,5.48007,6.050279,3.9284663,4.4832306,4.7255635,6.093736,6.9887853,5.630705,8.026567
241,6.404449,5.4370203,6.3857083,3.891695,4.335199,4.8480787,5.596946,7.464735,5.394937,8.18158
242,6.4171247,5.4752846,6.284947,3.5571969,4.4205403,4.662651,5.4960246,7.8264136,5.092861,8.764479
243,6.233567,5.802482,6.46506,3.3505075,4.381263,4.599048,5.6890693,7.7317314,5.5578227,8.798719
244,5.6750154,5.760503,6.7209105,3.5660832,4.3415947,4.7908525,5.3226333,7.4297643,5.7737913,8.664315
245,5.7634726,6.063721,7.214531,3.7631776,4.291952,5.021713,5.452235,6.5543656,6.005881,8.446934
246,5.9902406,5.990951,7.279924,3.9529784,4.244999,4.8434,5.3735695,6.250679,5.7991257,7.938778
247,6.182178,5.8660316,6.9058676,4.226103,4.150324,4.5759387,5.0118384,6.0145917,5.5489683,7.4539876
248,6.335856,5.996822,6.3952174,4.1701565,4.1990004,4.588168,4.911775,5.443978,5.4872546,7.350703
249,6.665061,6.1998105,6.0551214,3.9885523,4.366346,4.532732,4.9782677,5.2921333,5.5595236,7.0038137
250,6.59024,5.972245,5.870169,4.2133985,4.617031,4.5743904,5.276447,5.249785,5.6854506,7.225186
