t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
32,5.0,7.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,7.0
33,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,3.0
34,4.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
35,5.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0
36,6.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0
37,5.0,2.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0
38,3.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,6.0
39,2.0,1.0,4.0,1.0,4.0,2.0,3.0,4.0,1.0,4.0
40,1.0,2.0,8.0,1.0,3.0,2.0,3.0,3.0,2.0,7.0
41,1.0,4.0,8.0,2.0,5.0,5.0,3.0,5.0,3.0,5.0
42,1.0,7.0,11.0,2.0,5.0,6.0,3.0,6.0,6.0,6.0
43,1.0,6.0,6.0,1.0,3.0,7.0,2.0,4.0,3.0,6.0
44,3.0,7.0,5.0,1.0,2.0,4.0,4.0,3.0,3.0,7.0
45,2.0,8.0,7.0,3.0,3.0,5.0,4.0,4.0,3.0,9.0
46,4.0,9.0,7.0,1.0,5.0,5.0,4.0,7.0,5.0,10.0
47,4.0,10.0,8.0,1.0,7.0,5.0,4.0,8.0,7.0,10.0
48,4.0,7.0,6.0,2.0,4.0,4.0,4.0,6.0,4.0,9.0
49,6.0,7.0,8.0,2.0,5.0,5.0,6.0,6.0,4.0,9.0
50,4.0,9.0,8.0,3.0,8.0,7.0,9.0,7.0,4.0,9.0
51,4.0,10.0,10.0,4.0,10.0,7.0,7.0,8.0,5.0,10.0
52,5.0,10.0,10.0,3.0,11.0,7.0,7.0,9.0,5.0,10.0
53,4.0,8.0,8.0,4.0,7.0,6.0,4.0,7.0,6.0,7.0
54,5.0,9.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,7.0
55,5.0,9.0,8.0,5.0,12.0,7.0,7.0,7.0,9.0,8.0
56,8.0,9.0,9.0,7.0,11.0,8.0,7.0,6.0,10.0,8.0
57,9.0,8.0,10.0,9.0,12.0,12.0,7.0,8.0,9.0,9.0
58,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,5.0,4.0
59,4.0,5.0,9.0,4.0,8.0,6.0,7.0,4.0,7.0,4.0
60,3.0,5.0,8.0,5.0,9.0,6.0,7.0,5.0,8.0,5.0
61,3.0,8.0,9.0,6.0,8.0,8.0,7.0,4.0,9.0,5.0
62,5.0,10.0,11.0,5.0,9.0,7.0,7.0,6.0,8.0,8.0
63,3.0,9.0,8.0,2.0,7.0,6.0,4.0,0.0,7.0,6.0
64,1.0,9.0,9.0,3.0,6.0,5.0,3.0,0.0,6.0,6.0
65,5.0,10.0,8.0,2.0,5.0,6.0,1.0,0.0,6.0,7.0
66,5.0,11.0,5.0,3.0,7.0,6.0,6.0,2.0,9.0,7.0
67,6.0,10.0,8.0,5.0,6.0,6.0,6.0,2.0,9.0,11.0
68,3.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,8.0
69,4.0,8.0,4.0,9.0,8.0,5.0,6.0,6.0,5.0,6.0
70,3.0,8.0,5.0,9.0,11.0,6.0,8.0,6.0,4.0,7.0
71,3.0,9.0,5.0,11.0,11.0,7.0,6.0,8.0,6.0,7.0
72,3.0,12.0,9.0,14.0,13.0,8.0,7.0,11.0,7.0,8.0
73,3.0,9.0,9.0,11.0,5.0,8.0,3.0,11.0,3.0,9.0
74,4.0,8.0,12.0,11.0,5.0,8.0,7.0,12.0,2.0,8.0
75,6.0,6.0,14.0,12.0,5.0,7.0,6.0,14.0,3.0,6.0
76,8.0,9.0,16.0,12.0,4.0,6.0,8.0,13.0,3.0,6.0
77,8.0,9.0,18.0,13.0,4.0,7.0,7.0,11.0,5.0,9.0
78,9.0,5.0,14.0,9.0,3.0,7.0,7.0,12.0,5.0,9.0
79,8.0,8.0,14.0,10.0,5.0,8.0,6.0,16.0,7.0,10.0
80,8.0,7.0,14.0,10.0,6.0,7.0,7.0,18.0,8.0,12.0
81,11.0,9.0,16.0,12.0,6.0,7.0,7.0,15.0,11.0,13.0
82,12.0,8.0,19.0,13.0,8.0,6.0,8.0,15.0,10.0,14.0
83,8.0,8.0,14.0,7.0,5.0,6.0,8.0,14.0,6.0,10.0
84,8.0,11.0,15.0,7.0,7.0,8.0,6.0,16.0,6.0,13.0
85,8.0,11.0,14.0,7.0,5.0,10.0,6.0,16.0,7.0,13.0
86,6.0,14.0,14.0,8.0,5.0,8.0,8.0,15.0,6.0,14.0
87,6.0,14.0,14.0,8.0,6.0,8.0,9.0,17.0,7.0,16.0
88,5.0,10.0,10.0,7.0,5.0,6.0,9.0,15.0,8.0,13.0
89,9.0,6.0,10.0,8.0,4.0,5.0,8.0,12.0,10.0,11.0
90,9.0,9.0,11.0,8.0,6.0,6.0,10.0,13.0,12.0,17.0
91,10.0,10.0,9.0,10.0,7.0,4.0,8.0,16.0,12.0,14.0
92,12.0,11.0,10.0,12.0,9.0,4.0,9.0,18.0,13.0,17.0
93,8.0,11.0,8.0,10.0,9.0,1.0,4.0,11.0,12.0,15.0
94,7.0,11.0,9.0,8.0,9.0,0.0,4.0,10.0,13.0,15.0
95,7.0,12.0,13.0,10.0,9.0,3.0,6.0,9.0,13.0,17.0
96,10.0,13.0,14.0,8.0,10.0,3.0,5.0,8.0,12.0,18.0
97,12.0,15.0,16.0,9.0,14.0,4.0,8.0,9.0,11.0,19.0
98,12.0,16.0,11.0,6.0,14.0,5.0,6.0,8.0,8.0,13.0
99,12.0,17.0,12.0,4.0,16.0,5.0,9.0,9.0,7.0,9.0
100,13.0,21.0,10.0,5.0,17.0,9.0,7.0,12.0,8.0,10.0
101,13.0,21.0,12.0,4.0,17.0,9.0,12.0,12.0,10.0,11.0
102,13.0,24.0,12.0,4.0,20.0,12.0,10.0,15.0,12.0,14.0
103,10.0,18.0,10.0,3.0,16.0,9.0,7.0,14.0,10.0,15.0
104,9.0,16.0,14.0,3.0,15.0,9.0,6.0,13.0,7.0,18.0
105,10.0,18.0,14.0,5.0,13.0,9.0,8.0,13.0,8.0,20.0
106,11.0,18.0,18.0,9.0,13.0,8.0,9.0,13.0,8.0,23.0
107,12.0,18.0,20.0,12.0,16.0,9.0,10.0,13.0,13.0,24.0
108,7.0,17.0,19.0,8.0,14.0,6.0,8.0,10.0,11.0,19.0
109,6.0,15.0,23.0,7.0,14.0,4.0,10.0,8.0,13.0,18.0
110,7.0,15.0,22.0,8.0,15.0,9.0,12.0,12.0,13.0,17.0
111,6.0,15.0,21.0,8.0,12.0,8.0,15.0,10.0,14.0,15.0
112,5.0,18.0,21.0,8.0,12.0,9.0,17.0,10.0,16.0,18.0
113,6.0,15.0,16.0,12.0,11.0,6.0,10.0,8.0,14.0,15.0
114,8.0,17.0,14.0,16.0,12.0,8.0,10.0,8.0,14.0,17.0
115,11.0,18.0,12.0,17.0,14.0,8.0,13.0,9.0,16.0,18.0
116,10.0,18.0,14.0,18.0,18.0,9.0,11.0,11.0,16.0,20.0
117,10.0,20.0,15.0,22.0,19.0,11.0,12.0,9.0,17.0,22.0
118,10.0,16.0,13.0,14.0,16.0,11.0,10.0,5.0,14.0,17.0
119,10.0,15.0,13.0,12.0,17.0,11.0,10.0,5.0,14.0,17.0
120,11.0,15.0,16.0,16.0,17.0,12.0,9.0,5.0,12.0,16.0
121,12.0,14.0,15.0,13.0,19.0,12.0,9.0,7.0,13.0,16.0
122,12.0,14.0,20.0,14.0,20.0,13.0,11.0,6.0,15.0,16.0
123,9.0,9.0,18.0,13.0,12.0,7.0,8.0,5.0,13.0,17.0
124,7.0,8.0,17.0,10.0,10.0,7.0,8.0,3.0,16.0,14.0
125,7.0,11.0,17.0,10.0,9.0,11.0,10.0,6.0,17.0,16.0
126,8.0,11.0,18.0,12.0,8.0,12.0,12.0,7.0,18.0,19.0
127,8.0,11.0,18.0,12.0,11.0,13.0,14.0,9.0,17.0,19.0
128,5.0,10.0,16.0,11.0,9.0,10.0,10.0,9.0,15.0,11.0
129,4.0,9.0,16.0,10.0,10.0,7.0,10.0,10.0,16.0,12.0
130,5.0,11.0,17.0,10.0,11.0,7.0,9.0,10.0,18.0,13.0
131,6.0,14.0,21.0,10.0,13.0,6.0,9.0,13.0,19.0,15.0
132,8.0,13.0,20.0,12.0,16.0,6.0,12.0,13.0,20.0,19.0
133,7.0,14.0,15.0,6.0,14.0,7.0,15.0,9.0,17.0,18.0
134,8.0,15.0,14.0,6.0,14.0,9.0,13.0,10.0,16.0,17.0
135,10.0,16.0,13.0,5.0,15.0,9.0,15.0,11.0,15.0,17.0
136,11.0,17.0,14.0,7.0,14.0,10.0,14.0,10.0,14.0,20.0
137,13.0,18.0,14.0,8.0,17.0,11.0,18.0,12.0,14.0,23.0
138,10.0,13.0,10.0,6.0,13.0,8.0,15.0,11.0,11.0,17.0
139,13.0,12.0,6.0,6.0,11.0,9.0,17.0,9.0,9.0,14.0
140,13.0,13.0,5.0,8.0,12.0,10.0,18.0,10.0,11.0,16.0
141,14.0,13.0,8.0,9.0,11.0,12.0,17.0,9.0,11.0,20.0
142,14.0,14.0,9.0,9.0,12.0,13.0,15.0,9.0,12.0,21.0
143,11.0,12.0,6.0,8.0,10.0,12.0,12.0,9.0,6.0,19.0
144,10.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,6.0,19.0
145,10.0,15.0,10.0,12.0,12.0,17.0,16.0,13.0,9.0,20.0
146,9.0,18.0,12.0,12.0,14.0,16.0,14.0,14.0,10.0,22.0
147,9.0,22.0,15.0,16.0,17.0,18.0,17.0,15.0,15.0,26.0
148,7.0,20.0,10.0,17.0,11.0,11.0,14.0,9.0,9.0,22.0
149,6.0,19.0,9.0,13.0,9.0,8.0,15.0,11.0,13.0,19.0
150,6.0,19.0,11.0,13.0,9.0,9.0,14.0,12.0,14.0,21.0
151,7.0,20.0,12.0,13.0,9.0,9.0,15.0,13.0,17.0,22.0
152,8.0,18.0,15.0,14.0,11.0,10.0,17.0,15.0,18.0,25.0
153,3.0,16.0,13.0,8.0,10.0,10.0,11.0,8.0,18.0,20.0
154,5.0,16.0,11.0,9.0,12.0,12.0,11.0,7.0,19.0,18.0
155,4.0,16.0,11.0,10.0,13.0,16.0,11.0,8.0,18.0,18.0
156,5.0,17.0,13.0,10.0,15.0,16.0,12.0,9.0,19.0,17.0
157,7.0,17.0,15.0,13.0,21.0,17.0,13.0,11.0,19.0,20.0
158,7.0,14.0,16.0,8.0,19.0,11.0,11.0,10.0,13.0,20.0
159,9.0,14.0,17.0,8.0,18.0,8.0,11.0,10.0,12.0,19.0
160,9.0,15.0,19.0,14.0,18.0,10.0,16.0,9.0,12.0,21.0
161,10.0,16.0,18.0,13.0,21.0,11.0,18.0,10.0,12.0,21.0
162,12.0,16.0,18.0,15.0,23.0,13.0,17.0,10.0,13.0,25.0
163,10.0,15.0,18.0,11.0,15.0,8.0,10.0,5.0,14.0,18.0
164,12.0,15.0,16.0,10.0,13.0,8.0,12.0,4.0,16.0,15.0
165,11.0,20.0,19.0,10.0,14.0,11.0,13.0,5.0,17.0,21.0
166,12.0,19.0,17.0,11.0,11.0,14.0,14.0,10.0,15.0,19.0
167,11.0,19.0,20.0,14.0,13.0,16.0,17.0,10.0,17.0,21.0
168,8.0,16.0,18.0,11.0,9.0,10.0,15.0,10.0,14.0,16.0
169,8.0,17.0,18.0,11.0,13.0,8.0,14.0,10.0,12.0,15.0
170,8.0,16.0,16.0,12.0,14.0,13.0,18.0,11.0,11.0,15.0
171,10.0,17.0,15.0,14.0,15.0,16.0,18.0,12.0,14.0,16.0
172,11.0,18.0,15.0,16.0,16.0,18.0,19.0,12.0,16.0,16.0
173,6.0,14.0,11.0,12.0,14.0,12.0,23.0,10.0,12.0,13.0
174,4.0,13.0,11.0,10.0,14.0,13.0,21.0,12.0,17.0,13.0
175,5.0,13.0,11.0,12.0,15.0,14.0,21.0,10.0,18.0,14.0
176,5.0,12.0,12.0,13.0,14.0,17.0,19.0,11.0,17.0,16.0
177,4.0,10.0,12.0,13.0,16.0,19.0,19.0,12.0,19.0,18.0
178,3.0,8.0,10.0,11.0,14.0,14.0,14.0,9.0,14.0,19.0
179,4.0,6.0,9.0,11.0,16.0,10.0,15.0,6.0,12.0,17.0
180,3.0,8.0,11.0,9.0,19.0,10.0,14.0,6.0,12.0,17.0
181,5.0,11.0,10.0,11.0,18.0,12.0,13.0,6.0,14.0,18.0
182,9.0,12.0,10.0,15.0,21.0,15.0,15.0,7.0,15.0,20.0
183,8.0,13.0,8.0,11.0,17.0,13.0,15.0,6.0,5.0,20.0
184,9.0,13.0,8.0,9.0,19.0,10.0,18.0,8.0,5.0,24.0
185,12.0,14.0,11.0,13.0,22.0,16.0,20.0,9.0,4.0,23.0
186,13.0,17.0,12.0,14.0,23.0,15.0,22.0,11.0,6.0,24.0
187,14.0,22.0,17.0,16.0,26.0,15.0,27.0,17.0,8.0,27.0
188,10.0,17.0,10.0,12.0,18.0,10.0,24.0,12.0,7.0,25.0
189,9.0,15.0,14.0,12.0,17.0,7.0,25.0,10.0,6.0,21.0
190,6.0,18.0,13.0,13.0,18.0,8.0,25.0,12.0,7.0,20.0
191,8.0,17.0,15.0,14.0,16.0,8.0,29.0,11.0,9.0,20.0
192,8.0,16.0,17.0,15.0,17.0,8.0,27.0,13.0,9.0,21.0
193,3.0,13.0,11.0,14.0,11.0,6.0,20.0,13.0,7.0,15.0
194,3.0,14.0,12.0,14.0,11.0,7.0,19.0,12.0,7.0,11.0
195,7.0,18.0,12.0,14.0,14.0,6.0,18.0,16.0,7.0,15.0
196,8.0,15.0,12.0,15.0,17.0,9.0,18.0,19.0,9.0,17.0
197,9.0,19.0,12.0,21.0,21.0,6.0,18.0,21.0,9.0,19.0
198,6.0,18.0,12.0,14.0,17.0,10.0,13.0,21.0,4.0,19.0
199,9.0,17.0,12.0,11.0,15.0,15.0,14.0,25.0,5.0,21.0
200,10.0,17.0,13.0,9.0,16.0,16.0,14.0,29.0,8.0,20.0
201,11.0,20.0,14.0,9.0,17.0,18.0,14.0,27.0,13.0,19.0
202,13.0,21.0,15.0,8.0,16.0,20.0,16.0,27.0,11.0,19.0
203,9.0,18.0,13.0,9.0,13.0,10.0,14.0,24.0,9.0,12.0
204,9.0,18.0,12.0,11.0,12.0,6.0,15.0,27.0,11.0,10.0
205,10.0,20.0,11.0,12.0,13.0,7.0,15.0,23.0,9.0,9.0
206,11.0,26.0,13.0,14.0,11.0,7.0,16.0,25.0,9.0,8.0
207,12.0,26.0,13.0,17.0,12.0,9.0,19.0,27.0,12.0,7.0
208,6.0,22.0,9.0,15.0,11.0,6.0,13.0,23.0,14.0,9.0
209,6.0,20.0,10.0,14.0,12.0,7.0,11.0,23.0,13.0,9.0
210,8.0,21.0,10.0,15.0,13.0,9.0,10.0,21.0,18.0,13.0
211,8.0,19.0,11.0,17.0,14.0,11.0,13.0,22.0,19.0,14.0
212,9.0,21.0,13.0,18.0,16.0,12.0,13.0,22.0,21.0,16.0
213,5.0,18.0,12.0,17.0,12.0,7.0,10.0,20.0,19.0,12.0
214,7.0,18.0,11.0,14.0,13.0,7.0,10.0,21.0,15.0,11.0
215,7.0,16.0,9.0,16.0,14.0,7.0,10.0,20.0,14.0,13.0
216,10.0,17.0,8.0,14.0,14.0,8.0,8.0,23.0,12.0,11.0
217,10.0,18.0,8.0,14.0,18.0,9.0,8.0,25.0,15.0,12.0
218,7.0,15.0,7.0,11.0,19.0,9.0,7.0,16.0,10.0,8.0
219,8.0,14.0,10.0,10.0,18.0,10.0,9.0,14.0,10.0,7.0
220,10.0,15.0,12.0,13.0,21.0,13.0,11.0,13.0,9.0,8.0
221,11.0,15.0,12.0,17.0,23.0,14.0,16.0,18.0,9.0,7.0
222,11.0,19.0,12.0,17.0,21.0,13.0,17.0,15.0,12.0,8.0
223,7.0,13.0,10.0,18.0,18.0,8.0,16.0,15.0,7.0,8.0
224,8.0,10.0,6.0,21.0,18.0,7.0,15.0,16.0,10.0,11.0
225,10.0,8.0,5.0,21.0,19.0,7.0,15.0,18.0,8.0,12.0
226,12.0,9.0,7.0,21.0,18.0,8.0,14.0,20.0,9.0,12.0
227,13.0,12.0,8.0,21.0,20.0,9.0,15.0,21.0,12.0,12.0
228,10.0,7.0,6.0,16.0,12.0,7.0,11.0,19.0,10.0,11.0
229,8.0,9.0,10.0,19.0,12.0,7.0,10.0,19.0,12.0,12.0
230,8.0,14.0,10.0,18.0,12.0,8.0,10.0,21.0,12.0,13.0
231,7.0,16.0,8.0,20.0,12.0,9.0,11.0,21.0,13.0,15.0
232,6.0,16.0,11.0,22.0,17.0,12.0,12.0,23.0,13.0,16.0
233,6.0,14.0,10.0,20.0,17.0,10.0,9.0,25.0,12.0,12.0
234,8.0,13.0,11.0,20.0,17.0,10.0,11.0,28.0,12.0,12.0
235,8.0,13.0,10.0,19.0,20.0,12.0,11.0,28.0,13.0,10.0
236,7.0,14.0,12.0,19.0,23.0,13.0,10.0,29.0,15.0,11.0
237,9.0,14.0,11.0,20.0,27.0,18.0,12.0,31.0,15.0,11.0
238,4.0,8.0,10.0,16.0,16.0,15.0,8.0,29.0,14.0,8.0
239,6.0,6.0,12.0,14.0,16.0,13.0,5.0,26.0,13.0,10.0
240,6.0,8.0,11.0,14.0,15.0,14.0,6.0,28.0,11.0,8.0
241,5.0,11.0,11.0,17.0,15.0,15.0,5.0,27.0,13.0,10.0
242,8.0,11.0,11.0,18.0,14.0,14.0,9.0,29.0,17.0,12.0
243,2.0,5.0,7.0,16.0,11.0,8.0,6.0,26.0,15.0,9.0
244,2.0,6.0,7.0,12.0,11.0,7.0,8.0,29.0,18.0,9.0
245,3.0,8.0,12.0,14.0,13.0,7.0,11.0,26.0,19.0,12.0
246,4.0,8.0,10.0,14.0,13.0,4.0,12.0,27.0,21.0,12.0
247,6.0,10.0,12.0,13.0,14.0,4.0,13.0,24.0,21.0,14.0
248,4.0,10.0,9.0,9.0,12.0,1.0,9.0,15.0,17.0,8.0
249,4.0,11.0,10.0,8.0,12.0,2.0,5.0,15.0,15.0,7.0
250,5.0,10.0,12.0,10.0,11.0,4.0,5.0,17.0,12.0,6.0
251,5.0,11.0,12.0,13.0,12.0,4.0,6.0,18.0,13.0,6.0
252,4.0,13.0,15.0,13.0,11.0,7.0,7.0,20.0,15.0,7.0
253,4.0,8.0,11.0,15.0,9.0,8.0,8.0,14.0,14.0,6.0
254,4.0,9.0,10.0,17.0,11.0,8.0,7.0,14.0,17.0,7.0
255,4.0,8.0,14.0,21.0,12.0,10.0,6.0,13.0,19.0,9.0
256,5.0,8.0,14.0,20.0,15.0,10.0,7.0,13.0,17.0,10.0
257,5.0,10.0,16.0,21.0,17.0,11.0,8.0,17.0,21.0,16.0
258,8.0,11.0,17.0,14.0,18.0,5.0,4.0,16.0,16.0,12.0
259,7.0,11.0,16.0,11.0,16.0,6.0,5.0,21.0,13.0,12.0
260,10.0,14.0,20.0,9.0,18.0,8.0,5.0,20.0,12.0,13.0
261,10.0,14.0,23.0,8.0,23.0,10.0,5.0,24.0,14.0,12.0
262,9.0,14.0,27.0,9.0,26.0,10.0,5.0,24.0,15.0,13.0
263,8.0,10.0,23.0,8.0,24.0,10.0,3.0,20.0,12.0,9.0
264,8.0,8.0,20.0,10.0,24.0,10.0,3.0,18.0,12.0,7.0
265,11.0,12.0,21.0,10.0,24.0,13.0,5.0,21.0,10.0,7.0
266,10.0,13.0,19.0,13.0,24.0,12.0,7.0,23.0,16.0,9.0
267,12.0,13.0,18.0,12.0,27.0,13.0,10.0,25.0,14.0,9.0
268,10.0,13.0,16.0,8.0,26.0,11.0,8.0,23.0,10.0,5.0
269,9.0,13.0,17.0,10.0,22.0,12.0,8.0,19.0,10.0,5.0
270,12.0,13.0,18.0,9.0,23.0,11.0,7.0,21.0,12.0,6.0
271,16.0,14.0,21.0,12.0,24.0,12.0,10.0,21.0,13.0,9.0
272,15.0,14.0,22.0,12.0,26.0,13.0,11.0,20.0,15.0,13.0
273,14.0,16.0,21.0,12.0,26.0,10.0,10.0,16.0,13.0,14.0
274,16.0,17.0,17.0,13.0,25.0,11.0,10.0,15.0,12.0,15.0
275,20.0,17.0,18.0,14.0,25.0,11.0,13.0,16.0,14.0,17.0
276,19.0,20.0,19.0,15.0,28.0,12.0,12.0,17.0,17.0,18.0
277,21.0,20.0,22.0,14.0,29.0,13.0,13.0,15.0,15.0,19.0
278,18.0,13.0,16.0,13.0,22.0,12.0,10.0,13.0,16.0,19.0
279,15.0,11.0,14.0,14.0,22.0,13.0,10.0,12.0,16.0,21.0
280,16.0,11.0,14.0,14.0,24.0,15.0,9.0,13.0,19.0,23.0
281,16.0,13.0,16.0,15.0,28.0,16.0,10.0,14.0,20.0,23.0
282,18.0,13.0,20.0,16.0,27.0,17.0,12.0,15.0,19.0,23.0
283,12.0,5.0,19.0,15.0,24.0,13.0,12.0,15.0,14.0,17.0
284,10.0,4.0,23.0,16.0,22.0,11.0,12.0,15.0,11.0,15.0
285,12.0,6.0,25.0,16.0,22.0,11.0,14.0,16.0,12.0,18.0
286,14.0,8.0,25.0,19.0,24.0,9.0,16.0,21.0,13.0,19.0
287,16.0,10.0,25.0,19.0,26.0,11.0,17.0,25.0,13.0,21.0
288,14.0,11.0,21.0,16.0,20.0,12.0,12.0,20.0,11.0,15.0
289,10.0,9.0,22.0,17.0,18.0,11.0,11.0,20.0,13.0,13.0
290,11.0,11.0,23.0,16.0,23.0,11.0,10.0,19.0,15.0,12.0
291,7.0,13.0,22.0,16.0,24.0,12.0,10.0,21.0,15.0,13.0
292,9.0,16.0,22.0,18.0,26.0,13.0,11.0,19.0,16.0,15.0
293,7.0,13.0,21.0,16.0,17.0,8.0,7.0,13.0,12.0,11.0
294,9.0,15.0,23.0,15.0,18.0,9.0,7.0,12.0,10.0,14.0
295,9.0,15.0,24.0,15.0,17.0,8.0,6.0,14.0,12.0,13.0
296,10.0,15.0,25.0,12.0,18.0,10.0,6.0,14.0,13.0,14.0
297,15.0,15.0,27.0,17.0,17.0,9.0,7.0,16.0,13.0,13.0
298,17.0,10.0,20.0,12.0,15.0,7.0,5.0,19.0,9.0,15.0
299,19.0,12.0,17.0,12.0,16.0,6.0,4.0,17.0,12.0,13.0
300,19.0,13.0,21.0,13.0,20.0,8.0,7.0,21.0,15.0,12.0
301,23.0,14.0,21.0,14.0,20.0,9.0,8.0,24.0,15.0,15.0
302,22.0,15.0,23.0,14.0,22.0,12.0,9.0,26.0,17.0,15.0
303,20.0,11.0,21.0,13.0,21.0,12.0,7.0,21.0,15.0,15.0
304,18.0,8.0,20.0,12.0,21.0,10.0,6.0,17.0,17.0,13.0
305,19.0,7.0,20.0,13.0,25.0,11.0,8.0,20.0,17.0,15.0
306,21.0,7.0,19.0,16.0,25.0,12.0,9.0,20.0,20.0,12.0
307,20.0,7.0,24.0,17.0,26.0,12.0,9.0,21.0,19.0,11.0
308,17.0,6.0,15.0,16.0,21.0,13.0,9.0,15.0,15.0,9.0
309,16.0,9.0,15.0,16.0,19.0,12.0,9.0,16.0,14.0,7.0
310,17.0,9.0,18.0,17.0,22.0,13.0,10.0,15.0,13.0,7.0
311,13.0,9.0,21.0,17.0,19.0,12.0,8.0,15.0,15.0,8.0
312,13.0,9.0,23.0,20.0,22.0,14.0,9.0,15.0,15.0,9.0
313,12.0,11.0,21.0,14.0,14.0,10.0,7.0,12.0,16.0,7.0
314,13.0,13.0,21.0,16.0,14.0,11.0,9.0,12.0,17.0,9.0
315,14.0,16.0,20.0,12.0,15.0,14.0,10.0,13.0,17.0,10.0
316,14.0,17.0,20.0,12.0,13.0,15.0,10.0,15.0,20.0,9.0
317,18.0,18.0,21.0,14.0,16.0,16.0,16.0,18.0,21.0,10.0
318,13.0,15.0,16.0,11.0,15.0,15.0,10.0,12.0,21.0,8.0
319,13.0,15.0,17.0,9.0,16.0,16.0,10.0,9.0,20.0,9.0
320,16.0,15.0,17.0,11.0,18.0,15.0,10.0,9.0,22.0,8.0
321,18.0,13.0,17.0,14.0,19.0,19.0,10.0,13.0,22.0,11.0
322,19.0,14.0,21.0,15.0,22.0,22.0,12.0,14.0,21.0,14.0
323,11.0,10.0,14.0,8.0,21.0,15.0,8.0,12.0,15.0,11.0
324,8.0,8.0,14.0,10.0,22.0,14.0,8.0,10.0,14.0,13.0
325,12.0,11.0,16.0,9.0,24.0,16.0,10.0,11.0,15.0,14.0
326,13.0,12.0,19.0,9.0,23.0,16.0,10.0,13.0,17.0,13.0
327,16.0,11.0,24.0,12.0,25.0,15.0,12.0,16.0,17.0,12.0
328,11.0,12.0,22.0,10.0,18.0,11.0,10.0,14.0,17.0,9.0
329,10.0,11.0,22.0,8.0,15.0,10.0,12.0,12.0,16.0,10.0
330,11.0,13.0,24.0,10.0,13.0,9.0,11.0,15.0,15.0,10.0
