t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,0.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0
60,3.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0
61,3.0,2.0,2.0,5.0,2.0,3.0,5.0,1.0,3.0,1.0
62,3.0,4.0,3.0,6.0,3.0,5.0,5.0,2.0,3.0,1.0
63,1.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0
64,2.0,2.0,2.0,4.0,3.0,6.0,2.0,3.0,3.0,2.0
65,3.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,3.0,1.0
66,4.0,3.0,1.0,3.0,5.0,8.0,2.0,4.0,5.0,1.0
67,4.0,3.0,3.0,6.0,3.0,7.0,3.0,6.0,4.0,2.0
68,3.0,5.0,4.0,4.0,3.0,6.0,5.0,5.0,3.0,4.0
69,3.0,6.0,3.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0
70,3.0,5.0,5.0,2.0,4.0,4.0,4.0,7.0,3.0,2.0
71,4.0,7.0,3.0,4.0,5.0,4.0,4.0,6.0,4.0,3.0
72,4.0,7.0,3.0,5.0,6.0,7.0,3.0,6.0,5.0,3.0
73,3.0,6.0,0.0,3.0,5.0,5.0,4.0,7.0,2.0,1.0
74,6.0,6.0,0.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0
75,4.0,8.0,0.0,5.0,5.0,7.0,3.0,7.0,3.0,5.0
76,5.0,6.0,1.0,8.0,5.0,10.0,3.0,8.0,2.0,5.0
77,7.0,10.0,0.0,8.0,7.0,12.0,4.0,7.0,4.0,6.0
78,2.0,5.0,1.0,9.0,7.0,7.0,3.0,7.0,3.0,2.0
79,3.0,6.0,0.0,7.0,6.0,8.0,2.0,8.0,2.0,2.0
80,4.0,8.0,3.0,10.0,7.0,8.0,3.0,9.0,2.0,2.0
81,3.0,8.0,2.0,8.0,8.0,8.0,2.0,7.0,4.0,2.0
82,4.0,9.0,1.0,10.0,8.0,9.0,2.0,9.0,4.0,2.0
83,4.0,7.0,2.0,7.0,6.0,7.0,2.0,6.0,4.0,3.0
84,4.0,7.0,0.0,6.0,6.0,7.0,2.0,3.0,4.0,2.0
85,6.0,8.0,3.0,4.0,5.0,5.0,3.0,2.0,6.0,2.0
86,7.0,8.0,1.0,4.0,4.0,7.0,3.0,1.0,6.0,3.0
87,8.0,9.0,1.0,7.0,5.0,6.0,5.0,4.0,6.0,3.0
88,7.0,9.0,3.0,8.0,2.0,7.0,5.0,0.0,3.0,1.0
89,6.0,9.0,4.0,6.0,2.0,7.0,5.0,1.0,3.0,1.0
90,6.0,8.0,4.0,7.0,3.0,9.0,4.0,1.0,6.0,1.0
91,7.0,10.0,4.0,11.0,7.0,15.0,5.0,2.0,6.0,2.0
92,8.0,10.0,5.0,10.0,7.0,13.0,5.0,2.0,7.0,3.0
93,7.0,11.0,4.0,9.0,6.0,13.0,4.0,2.0,4.0,1.0
94,6.0,10.0,5.0,12.0,3.0,11.0,4.0,3.0,3.0,2.0
95,4.0,11.0,6.0,9.0,4.0,11.0,6.0,1.0,3.0,2.0
96,5.0,11.0,5.0,9.0,4.0,9.0,4.0,1.0,1.0,2.0
97,5.0,11.0,7.0,7.0,5.0,8.0,6.0,1.0,2.0,2.0
98,4.0,9.0,4.0,7.0,4.0,6.0,3.0,2.0,0.0,2.0
99,3.0,9.0,5.0,4.0,2.0,3.0,3.0,1.0,0.0,3.0
100,4.0,9.0,5.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0
101,6.0,10.0,7.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0
102,8.0,10.0,7.0,5.0,2.0,5.0,5.0,1.0,1.0,5.0
103,5.0,9.0,6.0,5.0,3.0,5.0,2.0,1.0,2.0,3.0
104,4.0,11.0,4.0,4.0,3.0,8.0,3.0,0.0,1.0,2.0
105,4.0,10.0,7.0,2.0,3.0,8.0,2.0,0.0,3.0,2.0
106,3.0,10.0,5.0,1.0,4.0,10.0,3.0,1.0,2.0,4.0
107,4.0,10.0,5.0,3.0,3.0,10.0,3.0,3.0,3.0,5.0
108,3.0,10.0,4.0,3.0,2.0,9.0,2.0,1.0,2.0,3.0
109,3.0,10.0,7.0,4.0,1.0,9.0,2.0,1.0,3.0,1.0
110,3.0,10.0,7.0,4.0,0.0,6.0,3.0,2.0,4.0,3.0
111,2.0,10.0,8.0,3.0,1.0,7.0,3.0,0.0,4.0,3.0
112,1.0,10.0,9.0,4.0,1.0,5.0,2.0,1.0,4.0,3.0
113,1.0,9.0,6.0,5.0,0.0,5.0,2.0,0.0,6.0,3.0
114,2.0,10.0,8.0,7.0,1.0,8.0,3.0,0.0,6.0,1.0
115,2.0,9.0,6.0,6.0,1.0,6.0,3.0,0.0,6.0,1.0
116,3.0,10.0,6.0,6.0,1.0,8.0,6.0,1.0,6.0,1.0
117,4.0,10.0,7.0,6.0,1.0,10.0,6.0,1.0,7.0,1.0
118,3.0,8.0,6.0,6.0,1.0,10.0,5.0,1.0,4.0,1.0
119,2.0,7.0,8.0,8.0,1.0,11.0,5.0,0.0,5.0,2.0
120,3.0,5.0,7.0,10.0,1.0,12.0,4.0,2.0,6.0,2.0
121,3.0,4.0,6.0,13.0,2.0,9.0,7.0,2.0,5.0,2.0
122,3.0,4.0,4.0,12.0,3.0,9.0,5.0,4.0,5.0,2.0
123,2.0,2.0,3.0,13.0,2.0,8.0,7.0,2.0,4.0,2.0
124,2.0,1.0,5.0,11.0,2.0,5.0,7.0,3.0,4.0,2.0
125,3.0,4.0,4.0,10.0,3.0,6.0,9.0,3.0,4.0,3.0
126,5.0,6.0,5.0,10.0,2.0,7.0,11.0,2.0,4.0,3.0
127,5.0,5.0,5.0,11.0,2.0,8.0,10.0,5.0,5.0,2.0
128,3.0,6.0,6.0,5.0,2.0,6.0,7.0,3.0,4.0,2.0
129,3.0,5.0,6.0,4.0,4.0,8.0,8.0,3.0,4.0,1.0
130,3.0,6.0,7.0,5.0,4.0,6.0,6.0,3.0,4.0,2.0
131,4.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,2.0
132,4.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,5.0,2.0
133,3.0,9.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0,1.0
134,5.0,6.0,4.0,5.0,3.0,7.0,7.0,4.0,6.0,1.0
135,5.0,5.0,4.0,5.0,3.0,8.0,8.0,6.0,8.0,1.0
136,4.0,5.0,5.0,4.0,4.0,10.0,7.0,5.0,9.0,2.0
137,5.0,5.0,7.0,6.0,4.0,12.0,8.0,7.0,10.0,2.0
138,4.0,3.0,4.0,5.0,5.0,8.0,7.0,6.0,6.0,1.0
139,3.0,2.0,4.0,5.0,4.0,9.0,6.0,4.0,6.0,2.0
140,4.0,4.0,5.0,7.0,3.0,10.0,7.0,4.0,8.0,2.0
141,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,8.0,2.0
142,4.0,5.0,7.0,11.0,4.0,11.0,6.0,7.0,8.0,4.0
143,5.0,5.0,5.0,7.0,3.0,11.0,5.0,3.0,7.0,2.0
144,3.0,5.0,4.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0
145,1.0,5.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,2.0
146,1.0,5.0,3.0,4.0,4.0,9.0,7.0,3.0,4.0,2.0
147,1.0,7.0,5.0,7.0,5.0,11.0,9.0,2.0,3.0,3.0
148,1.0,8.0,5.0,6.0,3.0,12.0,8.0,4.0,3.0,2.0
149,1.0,8.0,6.0,4.0,3.0,10.0,9.0,3.0,3.0,2.0
150,1.0,11.0,6.0,5.0,5.0,11.0,11.0,3.0,5.0,2.0
151,2.0,9.0,7.0,6.0,5.0,11.0,12.0,5.0,6.0,2.0
152,2.0,11.0,8.0,7.0,7.0,11.0,11.0,5.0,6.0,3.0
153,4.0,7.0,6.0,9.0,7.0,10.0,11.0,3.0,7.0,3.0
154,2.0,7.0,5.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0
155,2.0,8.0,5.0,5.0,5.0,13.0,8.0,4.0,9.0,4.0
156,1.0,6.0,5.0,7.0,5.0,13.0,8.0,4.0,11.0,4.0
157,2.0,7.0,6.0,6.0,5.0,11.0,9.0,6.0,13.0,4.0
158,1.0,5.0,6.0,8.0,5.0,12.0,8.0,2.0,8.0,2.0
159,3.0,7.0,6.0,9.0,5.0,10.0,9.0,2.0,5.0,2.0
160,3.0,7.0,9.0,9.0,4.0,12.0,7.0,1.0,6.0,2.0
161,4.0,8.0,9.0,10.0,5.0,13.0,9.0,1.0,7.0,4.0
162,5.0,8.0,11.0,10.0,6.0,14.0,7.0,4.0,6.0,3.0
163,4.0,9.0,8.0,9.0,6.0,10.0,7.0,2.0,8.0,3.0
164,5.0,8.0,4.0,8.0,4.0,7.0,5.0,5.0,8.0,4.0
165,4.0,8.0,4.0,8.0,3.0,5.0,8.0,3.0,8.0,3.0
166,4.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,10.0,4.0
167,4.0,5.0,7.0,8.0,3.0,5.0,5.0,5.0,10.0,4.0
168,3.0,6.0,3.0,8.0,3.0,7.0,3.0,4.0,8.0,2.0
169,2.0,5.0,6.0,8.0,3.0,5.0,6.0,4.0,7.0,1.0
170,2.0,6.0,7.0,8.0,4.0,4.0,5.0,3.0,6.0,1.0
171,2.0,7.0,8.0,8.0,3.0,3.0,3.0,3.0,6.0,3.0
172,4.0,8.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0
173,5.0,6.0,7.0,9.0,3.0,5.0,5.0,4.0,7.0,2.0
174,5.0,7.0,7.0,9.0,3.0,6.0,5.0,4.0,6.0,3.0
175,5.0,6.0,9.0,10.0,3.0,7.0,5.0,4.0,7.0,4.0
176,6.0,9.0,9.0,11.0,4.0,8.0,4.0,4.0,9.0,5.0
177,5.0,8.0,8.0,12.0,4.0,9.0,5.0,3.0,9.0,6.0
178,4.0,8.0,8.0,10.0,4.0,7.0,4.0,4.0,8.0,4.0
179,3.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,9.0,2.0
180,3.0,7.0,7.0,10.0,4.0,7.0,5.0,2.0,8.0,2.0
181,4.0,8.0,6.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0
182,6.0,8.0,7.0,10.0,4.0,7.0,11.0,3.0,8.0,4.0
183,4.0,7.0,4.0,7.0,4.0,2.0,9.0,2.0,8.0,2.0
184,6.0,7.0,4.0,7.0,4.0,2.0,8.0,4.0,10.0,3.0
185,4.0,8.0,4.0,7.0,5.0,3.0,8.0,4.0,8.0,1.0
186,4.0,9.0,4.0,8.0,5.0,3.0,7.0,3.0,9.0,2.0
187,4.0,9.0,6.0,9.0,6.0,9.0,9.0,3.0,9.0,2.0
188,5.0,7.0,4.0,8.0,5.0,6.0,7.0,3.0,4.0,1.0
189,4.0,7.0,2.0,9.0,5.0,5.0,7.0,2.0,3.0,1.0
190,6.0,7.0,3.0,8.0,7.0,8.0,8.0,3.0,3.0,2.0
191,4.0,10.0,4.0,9.0,7.0,11.0,8.0,3.0,4.0,3.0
192,4.0,9.0,4.0,9.0,9.0,11.0,11.0,6.0,5.0,5.0
193,3.0,8.0,4.0,10.0,7.0,10.0,8.0,1.0,4.0,0.0
194,3.0,8.0,4.0,10.0,8.0,10.0,7.0,1.0,3.0,0.0
195,4.0,9.0,2.0,9.0,8.0,9.0,8.0,1.0,2.0,3.0
196,4.0,9.0,3.0,8.0,7.0,10.0,10.0,1.0,3.0,2.0
197,4.0,9.0,4.0,9.0,7.0,13.0,11.0,2.0,4.0,2.0
198,3.0,7.0,3.0,9.0,8.0,7.0,6.0,1.0,3.0,2.0
199,2.0,6.0,6.0,9.0,7.0,7.0,7.0,2.0,2.0,3.0
200,4.0,5.0,7.0,10.0,8.0,8.0,9.0,2.0,1.0,4.0
201,5.0,5.0,8.0,13.0,9.0,9.0,12.0,2.0,3.0,3.0
202,6.0,4.0,9.0,13.0,8.0,8.0,12.0,2.0,2.0,3.0
203,4.0,1.0,7.0,8.0,10.0,8.0,10.0,2.0,1.0,4.0
204,3.0,1.0,5.0,5.0,8.0,9.0,14.0,2.0,2.0,2.0
205,5.0,3.0,4.0,3.0,9.0,7.0,9.0,3.0,2.0,0.0
206,3.0,7.0,5.0,2.0,8.0,10.0,10.0,2.0,1.0,1.0
207,5.0,7.0,4.0,1.0,10.0,8.0,9.0,2.0,3.0,2.0
208,3.0,2.0,1.0,1.0,9.0,6.0,8.0,2.0,2.0,0.0
209,3.0,2.0,1.0,2.0,8.0,7.0,8.0,2.0,4.0,1.0
210,4.0,1.0,2.0,2.0,9.0,9.0,7.0,4.0,3.0,0.0
211,3.0,1.0,3.0,2.0,9.0,11.0,10.0,4.0,3.0,0.0
212,3.0,1.0,4.0,2.0,9.0,11.0,13.0,6.0,5.0,1.0
213,3.0,0.0,6.0,0.0,6.0,10.0,10.0,5.0,4.0,2.0
214,4.0,2.0,5.0,0.0,4.0,9.0,9.0,4.0,5.0,0.0
215,4.0,1.0,5.0,1.0,2.0,6.0,10.0,5.0,5.0,1.0
216,7.0,2.0,8.0,0.0,2.0,6.0,8.0,6.0,5.0,2.0
217,5.0,4.0,7.0,1.0,4.0,9.0,9.0,8.0,5.0,3.0
218,4.0,2.0,6.0,0.0,4.0,6.0,12.0,4.0,6.0,3.0
219,3.0,4.0,7.0,1.0,2.0,7.0,11.0,4.0,7.0,3.0
220,3.0,3.0,7.0,0.0,4.0,7.0,11.0,6.0,7.0,2.0
221,4.0,4.0,10.0,2.0,6.0,8.0,12.0,5.0,8.0,1.0
222,6.0,4.0,12.0,1.0,7.0,8.0,11.0,6.0,8.0,1.0
223,3.0,5.0,5.0,1.0,3.0,8.0,8.0,5.0,6.0,2.0
224,3.0,5.0,7.0,2.0,1.0,9.0,7.0,5.0,5.0,2.0
225,3.0,6.0,7.0,2.0,2.0,9.0,6.0,4.0,7.0,2.0
226,3.0,7.0,6.0,2.0,2.0,7.0,7.0,5.0,9.0,4.0
227,3.0,7.0,9.0,2.0,1.0,8.0,6.0,5.0,10.0,3.0
228,4.0,6.0,8.0,2.0,0.0,5.0,6.0,3.0,7.0,3.0
229,3.0,6.0,9.0,4.0,1.0,5.0,5.0,5.0,6.0,3.0
230,4.0,5.0,10.0,5.0,1.0,9.0,5.0,7.0,7.0,2.0
231,3.0,6.0,12.0,5.0,1.0,10.0,7.0,6.0,8.0,3.0
232,5.0,8.0,13.0,7.0,5.0,14.0,7.0,6.0,7.0,4.0
233,4.0,5.0,12.0,5.0,1.0,7.0,6.0,6.0,8.0,4.0
234,3.0,6.0,11.0,5.0,2.0,9.0,7.0,5.0,8.0,3.0
235,4.0,8.0,10.0,5.0,3.0,10.0,5.0,6.0,6.0,3.0
236,3.0,6.0,10.0,7.0,4.0,8.0,6.0,7.0,8.0,4.0
237,3.0,6.0,8.0,7.0,5.0,11.0,6.0,7.0,7.0,4.0
238,3.0,6.0,5.0,6.0,3.0,8.0,4.0,5.0,6.0,3.0
239,4.0,6.0,4.0,4.0,1.0,7.0,4.0,4.0,8.0,3.0
240,4.0,7.0,4.0,5.0,4.0,7.0,4.0,5.0,8.0,2.0
241,6.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,5.0
242,4.0,11.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,4.0
243,4.0,6.0,9.0,6.0,7.0,10.0,8.0,5.0,7.0,3.0
244,4.0,4.0,11.0,5.0,6.0,8.0,8.0,8.0,4.0,3.0
245,5.0,2.0,9.0,5.0,6.0,8.0,8.0,7.0,5.0,4.0
246,4.0,2.0,9.0,5.0,6.0,10.0,7.0,11.0,7.0,6.0
247,6.0,2.0,8.0,6.0,6.0,7.0,6.0,8.0,9.0,7.0
248,4.0,2.0,10.0,2.0,6.0,7.0,4.0,7.0,8.0,8.0
249,4.0,2.0,7.0,2.0,5.0,9.0,2.0,4.0,6.0,9.0
250,4.0,2.0,9.0,2.0,7.0,9.0,5.0,5.0,4.0,9.0
251,4.0,4.0,6.0,4.0,8.0,8.0,7.0,5.0,6.0,10.0
252,6.0,5.0,5.0,7.0,8.0,11.0,7.0,6.0,5.0,11.0
253,5.0,3.0,4.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0
254,9.0,4.0,4.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0
255,10.0,4.0,3.0,3.0,7.0,11.0,3.0,5.0,4.0,8.0
256,8.0,7.0,6.0,5.0,5.0,10.0,6.0,7.0,4.0,6.0
257,8.0,8.0,7.0,6.0,7.0,14.0,3.0,7.0,4.0,6.0
258,5.0,8.0,3.0,4.0,4.0,10.0,3.0,8.0,5.0,3.0
259,2.0,6.0,4.0,3.0,4.0,12.0,3.0,6.0,5.0,3.0
260,3.0,6.0,2.0,4.0,4.0,11.0,2.0,8.0,5.0,5.0
261,3.0,5.0,3.0,4.0,5.0,14.0,4.0,9.0,7.0,5.0
262,6.0,4.0,5.0,8.0,7.0,13.0,6.0,12.0,6.0,7.0
263,4.0,4.0,3.0,7.0,5.0,9.0,5.0,11.0,6.0,5.0
264,6.0,3.0,5.0,6.0,6.0,9.0,7.0,10.0,5.0,5.0
265,5.0,3.0,5.0,6.0,4.0,6.0,6.0,9.0,5.0,6.0
266,6.0,2.0,6.0,8.0,5.0,6.0,3.0,9.0,4.0,4.0
267,7.0,4.0,7.0,7.0,5.0,7.0,5.0,10.0,4.0,5.0
268,4.0,4.0,6.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0
269,5.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,5.0,3.0
270,3.0,3.0,5.0,6.0,8.0,6.0,4.0,10.0,5.0,3.0
271,4.0,4.0,5.0,6.0,8.0,8.0,4.0,12.0,5.0,3.0
272,4.0,6.0,3.0,6.0,8.0,9.0,5.0,11.0,5.0,3.0
273,6.0,3.0,4.0,5.0,9.0,8.0,4.0,11.0,5.0,3.0
274,6.0,5.0,2.0,5.0,8.0,5.0,4.0,11.0,5.0,3.0
275,5.0,4.0,5.0,6.0,8.0,7.0,5.0,9.0,6.0,2.0
276,8.0,5.0,4.0,6.0,9.0,5.0,4.0,8.0,7.0,5.0
277,6.0,7.0,4.0,7.0,7.0,7.0,6.0,12.0,6.0,8.0
278,5.0,4.0,3.0,8.0,7.0,6.0,5.0,11.0,6.0,9.0
279,7.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,6.0,9.0
280,7.0,4.0,2.0,9.0,6.0,7.0,5.0,7.0,6.0,8.0
281,9.0,4.0,3.0,9.0,6.0,9.0,5.0,9.0,6.0,8.0
282,7.0,4.0,3.0,12.0,8.0,9.0,6.0,8.0,7.0,9.0
283,5.0,3.0,2.0,15.0,8.0,6.0,4.0,7.0,6.0,7.0
284,6.0,3.0,3.0,12.0,8.0,7.0,4.0,7.0,6.0,5.0
285,9.0,3.0,3.0,11.0,8.0,8.0,5.0,9.0,8.0,5.0
286,7.0,5.0,4.0,13.0,9.0,10.0,4.0,7.0,8.0,5.0
287,8.0,4.0,3.0,13.0,10.0,10.0,7.0,9.0,8.0,6.0
288,7.0,4.0,4.0,12.0,5.0,8.0,5.0,7.0,8.0,8.0
289,4.0,4.0,6.0,10.0,6.0,7.0,4.0,7.0,6.0,7.0
290,4.0,6.0,8.0,10.0,5.0,5.0,6.0,9.0,6.0,7.0
291,5.0,5.0,7.0,11.0,7.0,7.0,6.0,6.0,7.0,8.0
292,5.0,6.0,7.0,12.0,8.0,10.0,8.0,7.0,7.0,9.0
293,3.0,4.0,7.0,8.0,8.0,10.0,3.0,5.0,7.0,7.0
294,5.0,5.0,12.0,7.0,6.0,9.0,3.0,6.0,9.0,8.0
295,5.0,5.0,12.0,7.0,6.0,9.0,3.0,10.0,8.0,8.0
296,6.0,6.0,13.0,7.0,4.0,10.0,4.0,8.0,8.0,8.0
297,7.0,6.0,15.0,6.0,7.0,11.0,5.0,12.0,8.0,9.0
298,4.0,4.0,13.0,6.0,6.0,12.0,4.0,8.0,9.0,9.0
299,4.0,4.0,13.0,8.0,7.0,11.0,4.0,6.0,8.0,10.0
300,3.0,4.0,14.0,7.0,7.0,11.0,6.0,4.0,9.0,10.0
301,2.0,5.0,15.0,9.0,8.0,12.0,6.0,6.0,9.0,10.0
302,2.0,5.0,15.0,8.0,9.0,10.0,7.0,5.0,8.0,10.0
303,2.0,6.0,11.0,6.0,8.0,13.0,5.0,7.0,9.0,9.0
304,2.0,7.0,10.0,8.0,11.0,15.0,6.0,9.0,8.0,9.0
305,3.0,8.0,9.0,7.0,10.0,16.0,6.0,8.0,10.0,6.0
306,5.0,6.0,8.0,7.0,9.0,16.0,8.0,8.0,8.0,7.0
307,5.0,8.0,6.0,7.0,8.0,20.0,7.0,8.0,8.0,10.0
308,5.0,8.0,3.0,5.0,7.0,20.0,6.0,9.0,8.0,7.0
309,4.0,7.0,5.0,5.0,7.0,18.0,8.0,9.0,8.0,7.0
310,5.0,7.0,4.0,3.0,7.0,20.0,10.0,8.0,8.0,8.0
311,5.0,9.0,5.0,2.0,6.0,18.0,10.0,9.0,10.0,8.0
312,4.0,9.0,7.0,6.0,7.0,20.0,9.0,9.0,11.0,9.0
313,4.0,6.0,6.0,3.0,5.0,18.0,9.0,9.0,9.0,9.0
314,4.0,3.0,7.0,4.0,6.0,17.0,8.0,7.0,10.0,8.0
315,4.0,2.0,9.0,4.0,6.0,17.0,7.0,9.0,10.0,8.0
316,5.0,5.0,8.0,9.0,9.0,17.0,9.0,14.0,12.0,10.0
317,8.0,4.0,10.0,8.0,10.0,18.0,8.0,15.0,11.0,9.0
318,6.0,5.0,8.0,7.0,8.0,17.0,5.0,13.0,11.0,7.0
319,8.0,5.0,5.0,6.0,7.0,17.0,7.0,15.0,12.0,7.0
320,5.0,7.0,7.0,8.0,5.0,17.0,6.0,13.0,10.0,4.0
321,6.0,7.0,6.0,6.0,6.0,21.0,10.0,13.0,10.0,6.0
322,4.0,7.0,7.0,5.0,7.0,23.0,11.0,16.0,12.0,4.0
323,4.0,4.0,4.0,4.0,6.0,21.0,11.0,11.0,9.0,2.0
324,3.0,5.0,4.0,1.0,5.0,20.0,10.0,13.0,7.0,4.0
325,4.0,7.0,6.0,2.0,4.0,22.0,12.0,13.0,6.0,2.0
326,4.0,8.0,4.0,2.0,5.0,25.0,10.0,14.0,5.0,2.0
327,4.0,7.0,7.0,2.0,5.0,25.0,7.0,13.0,4.0,5.0
328,3.0,9.0,5.0,2.0,5.0,24.0,4.0,10.0,4.0,1.0
329,4.0,7.0,5.0,4.0,6.0,24.0,4.0,11.0,2.0,1.0
330,5.0,8.0,6.0,5.0,7.0,24.0,4.0,14.0,3.0,1.0
