t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,8.067923,7.7815843,8.114983,8.276328,7.12346,8.495373,8.012516,6.1293783,9.012823,9.420447
77,8.303857,7.915226,8.170775,8.481483,7.5749083,7.9003844,8.450978,6.065942,9.013662,9.53264
78,8.261587,7.412155,8.459551,8.866679,7.5967436,7.3552394,8.483054,6.417376,8.496645,9.366434
79,8.556027,7.7996244,8.852963,9.210877,8.383212,6.879683,8.697878,6.4299226,8.647247,8.929661
80,8.52569,7.4692955,8.215966,8.957477,8.481249,7.013667,8.982559,7.298213,8.322851,9.157594
81,9.163349,7.0226197,7.5932884,8.348955,7.704734,6.9307528,8.925059,7.4139743,8.277195,9.098509
82,9.05407,6.7826333,7.0115085,8.109516,7.314832,6.819129,9.078244,7.1993737,7.9018006,8.906633
83,8.76225,6.753593,7.2981896,8.506735,7.1940694,6.0481076,8.922246,7.1062403,7.7990165,8.943978
84,8.167974,7.099644,7.366702,8.399544,7.090949,6.309097,8.418432,7.056099,7.583919,9.176306
85,8.589083,7.056605,7.6001925,7.8076363,7.3222136,6.6943746,9.181957,6.910554,7.173755,9.13436
86,8.276369,6.3306723,8.342821,7.718109,7.305999,7.123571,8.4504795,6.7127266,7.282855,9.074712
87,7.8266735,6.0950117,8.740855,7.403813,7.6746926,7.4331226,7.998867,6.539542,7.146753,8.540933
88,7.710101,6.3416142,9.151875,7.138601,7.271897,7.7518673,7.495957,6.646567,7.225893,8.490059
89,7.585845,6.350323,8.57752,6.933416,6.9772563,7.887944,7.5928407,7.087451,7.104201,9.276432
90,7.8382845,6.9709063,7.868714,6.9654794,6.9454284,7.6225905,7.666012,6.728148,7.5929227,9.698786
91,7.6926236,6.7397714,7.9923496,6.636769,6.70926,7.4336166,7.4719315,6.491165,7.667462,10.097988
92,7.729104,6.542835,8.123089,6.323842,6.228838,7.5081806,7.2901053,6.4455256,7.7418866,10.449393
93,6.926493,6.502928,8.103083,6.4642425,6.3536386,7.9113784,6.866028,6.569662,7.722799,10.6038475
94,7.155554,6.4086614,7.761968,6.5461645,6.818627,8.678524,7.2546673,7.0706215,7.825468,10.309622
95,7.2643366,6.4933662,7.751684,6.7283998,6.291522,8.732977,7.6966515,6.857466,7.8311667,10.588727
96,7.590362,6.4093204,7.771664,5.9521346,6.1059737,8.765525,7.373143,6.7686234,8.144499,10.497306
97,7.3150373,6.978829,7.6652403,5.580259,5.771755,8.763017,7.5448756,6.630392,7.757576,9.859968
98,7.1572886,7.411483,8.004567,5.1340227,5.3994017,8.783456,7.511632,6.70001,7.601525,9.105441
99,7.5863204,7.858505,8.0268545,5.1962876,4.938078,8.925033,7.121939,6.745433,7.0733943,8.248589
100,7.798259,7.5857778,8.042806,4.996322,4.9693947,9.1982975,7.1635895,6.686231,7.690372,8.413432
101,7.909631,8.018201,8.207228,5.243863,4.7726774,8.794928,7.3676205,6.808558,7.9307756,8.219708
102,8.096858,8.021465,7.619767,5.148507,5.0038695,8.887554,7.253945,7.0343437,7.538939,8.055963
103,7.9582863,8.705859,7.4116416,5.313434,5.0763726,8.564427,7.4404516,7.356343,8.023461,8.231269
104,7.5187073,8.853491,7.3183465,5.717772,5.496754,8.30435,7.4417944,8.017128,7.6384606,8.133302
105,7.3866863,8.941087,6.984633,6.2236867,5.5313854,8.49256,7.0995283,7.8172956,7.2188153,8.079498
106,7.261334,9.065265,6.915252,5.930061,5.757539,8.166915,6.6812487,7.7287064,7.2056055,7.6510725
107,7.3000364,8.843361,6.4890127,6.089482,6.328716,7.9919767,6.156679,7.168799,6.407983,6.7266293
108,7.08639,8.775522,6.749305,6.3417854,5.803422,8.155977,5.730621,7.0625906,5.7901855,6.3881
109,7.0056424,8.004974,7.0981145,6.83177,5.3241367,7.3895745,6.2343144,6.9786215,5.582986,6.079546
110,7.4717584,7.8501925,7.5419507,6.754061,4.9243183,7.911848,6.363464,6.9397693,5.54758,6.3396163
111,7.44794,7.6124616,7.4142427,6.8887014,4.590178,7.937854,6.536602,7.4608636,5.597404,6.8729243
112,7.401538,7.236002,7.348873,7.1659017,4.664876,8.146079,6.4685826,7.197821,5.26099,7.133536
113,7.5002418,6.686804,7.366552,7.355663,4.911498,8.469041,6.6269555,7.3497496,5.1503234,7.561323
114,6.951729,6.467068,7.4175897,7.340471,5.447148,8.421821,6.6980047,6.6713343,5.0264177,7.586123
115,7.147733,6.553265,7.2920547,7.363063,5.840167,8.044061,6.754656,6.725163,5.039158,7.8250084
116,7.1950264,6.138018,6.907298,7.106919,6.0271792,7.881196,6.6505904,7.11703,5.2177935,7.502052
117,6.7478023,6.1344724,6.4943156,7.1113653,6.194186,7.850136,6.8079395,7.208949,5.4603834,7.425203
118,7.217947,6.1426,6.7113476,7.1465855,6.149383,7.3317103,6.730924,7.164328,5.9176393,6.423754
119,6.979883,5.321045,7.296369,7.490487,5.8568444,7.6941824,6.644678,7.311249,6.179352,6.2495046
120,6.790558,5.080187,6.9727407,7.3898573,5.7431417,7.8738675,7.0940547,7.7788143,6.1021624,6.091458
121,6.564909,4.8931093,6.831429,8.00594,5.9375663,7.9767795,7.1605115,7.565683,6.891379,6.0291405
122,6.1192827,4.7803655,6.478596,7.8261547,5.914009,7.740778,7.491214,7.6698003,6.7529297,5.566805
123,6.1278496,4.590697,6.5226965,8.1036625,6.045179,6.995256,7.5135946,8.083345,7.1508417,5.775993
124,6.459521,4.8055415,6.3144135,7.857451,6.269327,7.3206296,7.887708,8.269954,6.9245877,6.324124
125,6.6837482,5.046125,6.2989244,7.643949,6.098621,7.3208556,6.972322,7.615334,6.6713986,6.4878244
126,6.553926,5.1788,6.3036475,7.3493958,5.778846,7.1293497,6.77038,7.9043417,6.01987,6.435292
127,5.8333354,5.058534,6.065166,7.230969,5.121786,7.2659965,6.7430043,7.681165,5.653358,6.205354
128,5.602423,5.3162007,5.83187,6.5407968,4.972204,7.1378636,6.405334,7.318869,5.476328,6.1955366
129,5.215442,5.051853,6.2860475,6.9436464,5.08899,7.4900274,6.366091,7.2979097,5.0900598,6.042583
130,4.8790107,5.011635,6.610386,6.777222,5.4747076,7.630709,6.328817,6.8900537,5.326913,6.4117928
131,4.6743994,4.986579,7.0410028,7.0629325,5.9442854,7.275145,5.701338,6.872676,5.2395315,6.5563865
132,4.365821,4.6117673,7.224908,6.804323,6.464774,7.3357053,5.081067,6.7873945,5.7242336,6.575435
133,4.5976243,4.865935,6.4460874,6.8186445,6.2227197,7.1987143,4.777723,7.221734,5.9281635,6.3715634
134,4.6276975,4.5845704,6.698839,6.849098,6.414815,7.2125316,4.752106,7.6358275,6.1780477,6.3183794
135,4.828724,4.929998,6.314817,6.774298,6.2065387,6.992076,4.804505,7.8878937,5.9516454,6.018053
136,5.1175013,4.8150096,5.9104524,6.3649917,6.0471945,6.7927957,5.2372227,8.157004,5.687447,5.9482927
137,5.23644,5.020832,5.8352847,6.2901025,5.2071657,7.0432262,5.1556563,8.571836,5.1071444,5.7742023
138,5.4212527,4.743448,5.8942676,6.378504,4.558608,7.038366,5.2552576,8.63675,5.19376,5.724436
139,5.2241316,5.1238475,5.928227,6.7223325,4.2886486,7.4711986,5.0653424,8.397397,5.187522,5.9693108
140,5.32728,5.1177707,6.0055566,7.329256,4.4340096,7.2702727,5.0281057,8.214088,5.164707,6.2300215
141,5.415799,5.095627,5.9323745,7.810586,4.3763185,7.505597,4.8266287,7.924116,5.271675,6.2838964
142,5.2979417,4.958435,5.71342,7.2248526,4.459081,7.4409294,5.028738,7.5439606,5.2385616,6.546678
143,4.6932774,5.4990664,5.969649,6.847596,5.108896,7.2340093,5.5623183,7.475795,5.400906,6.2590766
144,4.7918744,5.75716,5.654513,7.048027,5.3377123,6.9715333,5.5612864,7.4007916,5.551441,6.084375
145,4.780524,5.9530854,5.9075875,7.6895556,5.410156,7.364133,5.747477,7.054056,5.7720165,5.8267975
146,4.7165427,6.1128783,5.852543,7.039327,5.495672,7.3045554,5.7705874,6.8537245,5.695168,5.725124
147,4.5390944,5.685329,5.994493,6.9448366,5.483404,6.7819934,5.8661013,6.205539,5.7088413,5.7591763
148,4.794898,5.744983,6.7227545,6.844187,5.4225106,6.835571,6.279188,6.7001743,5.489111,5.2936506
149,5.097584,5.3844447,6.7233725,6.9778323,5.481596,6.7924647,6.135167,7.3256283,5.4013724,5.3956714
150,5.3552475,5.235381,6.793522,7.518661,5.2608037,6.669961,6.558834,7.11499,5.3038616,5.505906
151,5.419932,5.053023,6.7449064,7.7973795,4.9412603,6.3571234,6.6507907,7.1985097,5.466894,5.5844073
152,5.1780043,4.9883075,6.948339,7.491068,4.70601,6.5115685,6.7172904,6.719025,5.5311112,5.526714
153,5.131168,5.0665307,6.1707525,7.2358365,4.5703526,6.933096,6.545368,5.8756986,5.5527153,5.6313834
154,5.189141,5.051761,6.151998,7.0408187,4.973224,7.239757,6.5212,4.9716215,5.83511,5.859334
155,5.1009245,5.1556745,5.7219925,6.5699153,5.039884,7.128232,6.2833614,5.1012897,6.2908487,5.7314954
156,4.942529,5.1261644,5.150386,6.28192,5.1516056,7.001726,6.6200266,5.2505813,6.047658,5.5680614
157,4.731346,5.4964995,4.422489,5.3149314,4.9858747,6.8754086,6.60613,5.3282957,5.790609,5.0590196
158,5.0687947,5.541824,4.36288,5.36645,5.1952963,6.802315,5.9338155,5.13463,5.568751,5.0457535
159,5.313469,5.372926,4.6160917,5.40705,5.384071,6.341014,5.6302433,5.1235104,5.1300855,5.2500663
160,5.5012236,5.0418553,4.8455486,5.8184342,5.384235,6.308147,5.9530334,5.443934,5.3719893,5.5963798
161,5.726175,4.9377213,5.2407246,5.9564276,5.3802757,6.132918,6.0686965,5.3627725,5.793463,6.1090403
162,5.7524433,4.7841063,4.709517,6.3647785,5.3853917,5.6916156,5.9546876,5.26845,5.88184,6.41667
163,5.484543,4.739166,4.699805,6.3899174,5.397423,5.5226192,6.1171956,5.1223197,5.3111343,6.0532103
164,5.0145354,4.822169,4.9331017,6.644841,5.271727,5.590584,6.0133667,5.3441105,5.00754,6.1068773
165,5.0277166,4.7596226,5.0130444,6.1512923,5.329858,5.978181,6.018897,5.410073,4.942744,5.731583
166,4.992636,4.648009,5.146274,6.384667,4.9348884,6.086382,5.841145,5.6947308,4.8222475,5.2862883
167,4.6618977,4.768492,5.1265526,6.402983,4.9584546,5.7649307,5.9146643,5.2920856,4.5829773,4.933954
168,4.8149447,4.665413,5.243465,6.840401,4.6014814,5.8020444,5.979187,5.0885253,4.3643746,4.9165864
169,4.8173914,4.8014593,5.30498,7.227426,5.1484547,5.3718486,5.885716,5.4344144,4.611154,5.487439
170,5.0970693,4.9157124,5.553198,7.318494,5.3827014,5.284352,5.361388,5.7066984,5.055481,5.620012
171,5.111112,4.743285,6.0049014,7.229974,5.4347234,4.9728994,5.531884,6.33255,5.2708416,6.06049
172,5.2861514,4.7469807,5.751627,6.925711,5.1997323,4.8258142,5.9052362,6.4365945,5.2710347,6.351487
173,5.549294,4.912703,5.8157253,6.875782,4.946241,4.775896,6.0327573,6.682726,5.3672404,6.1997304
174,5.7179465,4.7845554,5.7541175,6.7494016,5.127574,4.7903414,5.827623,6.9428735,5.5348587,6.0635815
175,5.82067,5.01994,5.7740097,6.675424,4.953985,4.7451777,5.5645933,6.4281263,5.51508,6.132172
176,5.5662575,5.0872293,6.1237063,6.4666696,5.1106534,4.679008,5.5080004,6.5749063,5.462129,5.8674836
177,5.3143196,4.9524174,5.961898,6.1297464,5.6459794,4.785565,5.687312,6.1270385,5.179406,6.2444787
178,5.15597,5.0538964,6.218408,6.417851,5.9101667,4.6474466,5.682315,6.266966,5.4432516,6.401777
179,4.901491,5.1011753,6.2046657,6.198737,6.1122074,4.7740297,5.8297915,6.290793,5.4604955,6.3931003
180,5.040077,5.1576767,5.8709664,6.226501,6.3793797,5.0633082,5.793211,6.2223516,5.5573273,5.9310913
181,4.8329988,5.4258647,5.5926785,6.4377522,6.4981637,5.3329616,5.43885,6.038377,5.6911335,6.0114393
182,4.5336304,5.054848,5.421237,6.5329323,6.332964,5.0056567,5.123251,6.4091024,5.357657,5.9683886
183,4.5746803,4.6371007,5.267041,6.4777017,6.4479365,4.9092107,5.169634,6.713096,5.253401,5.628448
184,4.8011575,4.4119835,5.353488,6.141947,6.5303082,4.764454,5.305252,6.9642687,5.065161,5.7212434
185,4.839668,4.431929,5.243668,6.2636724,6.6478987,4.9015274,5.40839,7.163657,5.3250227,5.660597
186,4.8695936,4.4843397,4.9864507,5.8703527,6.491536,5.2998104,5.460949,7.081916,5.196645,5.7277412
187,5.22104,4.6972384,4.900139,5.8866735,6.327419,5.0518436,5.550183,6.945763,5.3005815,5.514808
188,5.550397,4.62838,5.17157,6.037597,6.363929,4.9105716,5.291379,6.474812,5.5067706,5.4353867
189,5.7388005,4.881165,5.3082128,6.5238132,6.315354,5.083077,5.1500325,6.7598805,6.0632143,5.189587
190,5.727249,5.093613,5.4794765,6.7987967,6.2878423,5.4234123,4.8210115,6.4357314,6.392689,4.7533064
191,5.455283,5.2438154,5.6937246,6.535736,5.9554734,5.679231,4.771236,6.2608886,6.5611625,4.4737124
192,5.158105,5.267704,5.737257,6.1388392,5.662079,5.487816,5.0451307,5.755676,6.463363,4.4326587
193,5.095984,4.9429903,5.3522916,6.153188,5.707931,5.3368554,5.242194,5.7033844,6.2428193,4.2507954
194,5.03262,4.770212,5.692785,6.1968956,5.5925417,5.2262177,5.4971313,5.7526817,6.234122,4.309735
195,5.3343263,4.811039,5.95915,5.3245115,5.252727,5.377454,5.6091323,5.9397283,5.6830235,4.4591455
196,5.767398,4.701359,6.503059,5.6890564,5.2843213,5.465525,5.5384626,5.951133,5.5707793,4.834817
197,5.892805,4.5727797,6.501396,5.949012,4.9433565,5.890625,5.197405,5.6132035,5.3428116,4.6630173
198,5.675765,4.27349,6.6505256,5.664712,4.6952424,6.4987125,4.9096513,5.923264,5.130814,4.404276
199,5.486833,4.0816617,6.537545,5.7725573,5.057918,6.495815,4.9753337,5.9133673,5.389715,4.7743917
200,5.3502216,4.2041917,6.2370634,5.8112288,4.9658732,6.619354,5.101162,5.886849,5.5452614,5.019139
201,5.4981503,4.546351,5.9759536,6.039113,5.061981,6.1505013,5.1685615,5.515051,5.95108,5.4125843
202,5.8306813,4.5980463,5.3626847,6.1368427,4.986521,6.1544614,4.910355,5.049503,6.1364055,5.346094
203,5.843918,4.437463,5.3401976,5.869931,4.932253,6.3127522,4.4790034,5.044022,5.939898,4.885079
204,5.6525674,4.50483,5.131485,6.0941105,5.334863,6.6086884,4.1608925,5.4078293,6.0413957,4.6943116
205,5.649212,4.6137857,5.1616955,6.2922354,5.3334875,6.3892884,4.0833497,5.690873,6.1072655,4.0465903
206,5.7100353,4.4663754,5.0619354,6.1168976,5.0594435,6.134988,4.454329,5.533062,6.0892744,3.9888442
207,5.5411024,4.1565275,5.0063834,5.971737,4.8653593,5.968288,4.7709866,5.573486,6.15762,3.7255583
208,5.3313603,4.151571,5.4231024,5.906238,4.633347,5.590549,4.6479807,5.717928,6.009015,3.9670024
209,5.541445,4.2879715,5.8414683,5.8178277,4.797065,5.9110703,4.579542,5.888429,5.647739,4.078188
210,5.736541,4.450738,6.0760694,5.1658278,4.9066205,5.699276,4.9880877,5.982932,5.2100673,4.5083804
211,5.934514,4.4577336,6.053679,5.117911,5.3446436,5.6455274,4.8009143,5.4289665,4.958728,4.7732315
212,6.2319975,3.9980297,6.0773773,4.9179873,5.4140673,5.518227,4.7050076,5.361827,5.0534096,5.3539023
213,6.4488816,4.0500245,6.1398206,5.0752115,5.565755,6.1783347,4.7284856,4.9105554,5.277723,5.6478987
214,6.3891907,4.108632,5.8628364,5.0011024,5.454976,6.4609737,4.7573657,4.6294284,5.514641,4.9583006
215,6.432333,4.138875,5.5966883,5.3325047,5.532104,6.5184555,4.7386255,4.6860313,5.407093,4.6416407
216,6.742226,4.372696,5.5538726,5.490131,5.465602,6.1736407,4.751979,4.927633,5.6785555,4.5405903
217,6.368975,4.586232,5.5754886,5.2326436,5.2494454,5.8426313,4.7010903,5.272987,5.7595286,4.6701283
218,6.085551,4.8685803,5.307762,5.1539392,5.7174325,5.4150143,4.681591,5.2279835,6.103803,4.4543905
219,6.050523,4.7235527,5.528112,5.6052413,5.352728,5.08833,4.53944,5.334832,6.326759,4.74825
220,6.0084934,4.773796,5.6258006,5.9967394,5.2311673,5.2487493,4.5224695,5.3705373,6.239633,5.25209
221,6.0906777,4.560208,5.4757066,6.1613374,5.3217006,5.009215,4.132845,5.548909,6.4597273,5.2405877
222,6.035993,4.4852605,4.851057,6.0603666,5.2205744,4.6409955,3.8164897,5.3480573,6.0064263,5.4278975
223,6.1245728,4.56467,4.8519807,5.7452936,5.299531,4.6981516,3.7053485,5.5858045,6.161625,6.3727193
224,5.8932605,4.270039,4.574295,5.4523706,5.324443,4.8169217,3.92021,5.470137,5.9317894,6.6758456
225,6.166821,4.310574,5.1787443,5.637694,5.0597854,5.0140553,3.7081482,5.866759,5.5074277,6.634811
226,6.05574,4.2755146,5.144452,6.2258534,4.770745,5.244659,3.9433799,5.5608296,5.210454,6.5580688
227,5.917064,3.9633927,4.8884726,6.3211274,4.5398507,4.7962074,4.026173,5.808245,4.830682,6.215275
228,5.845959,4.0857625,4.851103,6.450746,4.396098,4.794355,3.9683578,5.4487095,4.7239404,6.0850296
229,5.744115,4.3731313,4.7927337,6.582915,4.745703,4.6958632,3.8394692,5.492305,5.0128646,6.399975
230,5.5068245,4.469578,4.7984066,7.107748,4.7148833,4.5291944,3.8804789,5.348744,5.1840606,6.7924423
231,5.476325,4.3561068,5.0012064,7.22172,4.924007,4.1355205,4.3505993,5.841855,5.40773,6.8115706
232,5.3369355,4.231836,5.1961055,6.6009235,4.7713876,4.045332,4.545986,6.0300465,4.816199,6.584287
233,5.1331153,3.9146452,4.8597403,6.352044,5.021385,3.9423902,4.4215384,6.137513,4.681849,6.3914886
234,4.8752575,3.9192216,5.1120415,6.1570044,4.956951,3.9890165,3.852314,6.131598,4.633874,6.2411404
235,4.7227755,3.787599,5.5190377,6.023394,4.8597374,4.037499,3.910027,6.274558,4.5082183,6.5038896
236,4.448656,3.7521362,5.809967,6.1138124,5.052627,4.237638,4.090278,6.6457086,4.3972173,6.4409657
237,3.8605678,3.5406306,5.9909787,6.0235434,4.615495,4.5505576,4.323981,6.368607,4.0394444,6.355912
238,3.9236703,3.4588099,6.3533797,6.4357157,4.534122,4.6132793,4.738959,5.973802,3.9896755,6.4115243
239,3.8638344,3.3997438,6.707263,6.4914107,4.265334,4.620636,4.786351,5.9549136,4.2031813,6.4050574
240,4.0291333,3.5588214,7.060735,6.6433964,4.473539,4.56841,4.68558,6.003932,4.3664546,6.5803494
241,3.6289887,3.329049,6.818014,6.4793863,4.6766906,4.409432,4.822493,5.8027263,4.284707,6.7456336
242,3.3519015,3.4826076,6.510318,6.1217637,4.7532144,4.171916,4.6771164,5.705033,4.6561193,6.380607
243,3.475282,3.5783734,6.3511157,5.6381836,4.874642,4.2320952,4.4859304,5.904071,4.4365277,6.196106
244,3.578823,3.7411168,6.18089,5.503754,5.101005,4.3310275,4.5830574,6.101548,4.1935725,6.5251045
245,3.8033695,4.061249,5.8646927,5.1624475,5.034599,4.030013,4.5878773,5.9567113,4.259226,6.7517233
246,4.0053525,4.068322,5.496451,4.7515454,4.9194846,3.7880871,4.4563456,6.4848857,4.075746,6.374177
247,4.3705378,3.7172754,5.389966,5.086425,4.599509,3.7343202,4.3711743,6.3506017,4.2151275,6.5032635
