t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.478019,8.874331,9.332031,10.0114765,8.8108015,9.921387,9.253579,6.425737,8.380113,8.893333
79,11.4296055,8.895241,9.084108,9.20728,8.417364,10.614033,9.409734,6.7537947,9.530088,8.421123
80,11.161946,8.563429,8.108501,8.628486,9.253328,10.482451,8.524426,7.9224396,9.943397,7.5552764
81,10.835251,9.092304,8.017018,7.699073,9.440525,9.776479,8.736926,8.99252,10.785246,7.7806425
82,11.665724,8.903292,7.8726425,8.22057,8.634717,8.832957,8.145375,8.764124,9.749097,7.037302
83,11.491608,9.047661,8.020121,9.083545,8.95664,8.371528,8.984765,9.083873,9.82429,7.2417884
84,11.803344,8.83248,8.001869,9.07986,9.307059,8.373344,9.931801,9.38481,9.326501,7.0980086
85,11.44842,8.692752,8.59732,10.09001,9.96667,8.024171,10.360855,10.030496,9.200377,7.8032336
86,10.8615675,9.357836,8.968943,9.721781,9.983914,8.044572,10.439286,10.664543,9.19204,8.654555
87,10.39844,9.4875965,7.955462,10.500197,10.21207,8.957495,10.457476,10.853808,8.418582,8.515527
88,9.725551,9.3729105,7.916501,10.604451,9.8677845,9.330509,11.149245,11.331706,8.197871,9.326931
89,10.232462,9.310011,7.7854357,9.891369,10.07883,10.180038,11.357702,10.710052,8.015277,9.597259
90,9.714837,9.706404,8.061411,9.667721,10.056739,9.75308,10.689594,11.368314,7.9894857,9.664277
91,9.005209,9.932129,7.306122,9.315182,9.9871435,11.326034,11.039376,10.741383,8.4615,9.74782
92,7.8717203,9.636301,6.941438,9.057607,10.585039,11.109219,10.0675745,10.471363,9.569081,10.545142
93,8.243771,10.210649,6.446282,8.982342,10.726722,11.027276,9.458035,10.081441,10.145844,10.743375
94,7.9603524,10.498619,6.431403,8.22942,10.662156,10.940738,9.305185,9.192936,11.627424,10.234577
95,7.708435,10.940563,6.64645,8.711481,10.390363,10.116432,8.833591,8.6516905,11.964531,9.689993
96,8.140925,10.886867,7.1007476,8.903876,10.388646,9.226923,9.380446,8.28833,11.379104,9.294069
97,7.8269124,10.110984,6.963906,9.486708,10.22706,8.56042,9.061864,8.2819195,10.818559,9.871698
98,8.46164,10.88442,6.607256,10.117511,8.775647,8.59729,9.42918,8.168333,10.758385,10.513787
99,8.444192,10.275235,6.4331183,10.163498,9.110496,8.751432,9.5840845,8.240097,10.465315,10.628095
100,9.588875,10.559965,7.5616164,10.226769,9.657929,9.416845,10.841672,8.647023,10.706652,11.137623
101,9.952471,9.777637,8.377507,10.604602,9.56697,8.183556,11.222101,9.233376,10.1310835,10.963651
102,9.406645,9.842311,9.207373,10.720087,9.389223,8.649323,11.194498,9.751267,9.970594,10.989562
103,10.05749,10.070543,9.17364,11.105575,9.96233,8.520022,11.577703,9.430799,9.98327,11.016094
104,9.659857,9.962495,9.916082,9.906212,9.915186,8.387662,11.530241,9.09935,9.739985,10.73853
105,9.570713,10.185219,10.052725,10.326291,9.539056,8.713902,11.204603,8.584396,9.904596,10.464285
106,8.818492,9.748253,10.696877,9.733794,9.730567,9.377449,11.211038,8.721062,10.207796,8.998294
107,8.724606,10.070114,11.110659,9.304763,8.811585,9.74434,11.044153,8.997161,10.495544,8.781882
108,8.766142,10.4661875,10.965637,7.9103994,8.689334,9.891334,11.026741,9.694482,10.333136,8.14367
109,8.932181,9.698399,11.320208,6.851345,9.088795,10.78137,11.379824,9.781789,10.851998,8.256723
110,9.688246,9.987103,10.614672,6.719258,9.752473,11.920173,11.834702,9.496998,11.107579,8.683163
111,9.276544,9.636725,11.212398,5.7484636,9.8381,11.236851,11.808882,9.974813,10.597407,8.080542
112,7.942885,10.193073,10.664609,5.9723325,10.632577,10.766485,11.067069,10.152256,10.477904,8.178243
113,7.2870846,10.172385,11.00245,5.9804587,10.857149,10.835973,10.731776,11.075808,10.055829,7.6992316
114,7.1957703,10.242958,10.82696,6.713435,10.621164,10.298942,9.337009,10.653774,10.394845,7.5848064
115,7.7212114,10.976557,10.241459,7.7137437,10.789,10.400592,9.049779,10.343305,10.240155,8.180158
116,8.049801,11.487313,10.327354,8.875896,10.430466,9.23142,7.4886713,9.623282,10.215265,8.73591
117,8.22497,11.63424,10.056755,9.992968,10.326996,10.009154,7.3930855,9.372338,9.437668,8.705081
118,8.271632,11.408393,9.339293,10.001657,10.028014,9.745288,7.4031057,8.380606,9.208329,9.798313
119,8.772403,11.403806,8.737339,10.591959,9.482817,10.268919,7.1586056,8.342331,9.488078,10.584066
120,8.086162,11.145966,8.637659,9.986321,9.363446,10.8621435,7.708713,8.70366,9.335911,10.130555
121,7.9780655,10.831396,8.472975,9.91372,8.909988,10.983459,7.5380187,8.154667,9.283997,10.166017
122,7.674662,10.426588,7.7863975,9.837476,9.453295,11.051832,8.197306,8.422359,8.817149,9.782064
123,7.0873623,11.116491,8.004393,9.90602,9.284048,11.558452,9.135585,8.438929,8.791607,9.416924
124,7.19914,10.915856,7.5273685,10.232719,9.950042,11.173757,8.763235,8.479647,8.357459,9.132623
125,7.169239,11.24028,8.315815,10.406456,11.175316,10.172143,8.767109,8.885057,8.194515,9.179837
126,7.2005315,11.395844,8.847107,10.718977,11.148632,9.765562,9.669769,9.241037,8.378904,9.2465725
127,6.9819093,10.92548,9.341554,10.386591,11.246835,8.735558,10.270069,10.056371,8.522717,9.337503
128,7.0188317,10.266877,9.103597,11.136662,10.722907,9.311815,10.612435,10.1704,9.144103,9.543349
129,7.9779105,9.411606,8.750019,11.083179,10.536944,9.767604,10.723378,10.907943,9.608352,10.480343
130,8.415422,9.721919,8.468046,11.455641,9.734672,9.814436,10.309605,10.40406,9.2934065,10.154549
131,9.078292,10.06487,8.828962,10.306278,8.977461,9.363376,9.413476,10.164476,9.416204,10.642115
132,9.14861,9.446057,8.49293,9.644108,8.235255,10.182814,8.038486,9.718665,9.47652,11.421945
133,9.825745,9.702961,8.683817,8.580498,8.178804,10.64639,7.5536876,9.584624,9.877197,11.447952
134,10.492202,9.600044,8.109623,7.800279,8.663,10.399831,7.6412773,9.84202,9.932457,11.891005
135,10.581015,9.043688,8.76744,7.162391,8.977793,10.766874,8.044114,9.571371,10.415743,11.955004
136,10.735491,8.657683,8.720549,6.870563,9.768783,9.931785,7.8034625,9.789116,10.15503,12.462734
137,10.198066,9.673872,8.783532,7.3108664,10.12257,9.602447,7.7644653,9.566081,10.402482,11.961614
138,10.121388,9.699651,8.98514,7.565001,9.903283,8.924886,7.692392,10.248863,10.275003,11.616407
139,9.992493,9.476478,9.643312,8.243598,10.015381,8.481388,7.7494144,10.421213,10.59336,10.27741
140,9.064921,9.727347,9.602188,9.154512,10.0859375,8.741985,8.211595,10.854306,9.953266,9.879434
141,9.180171,9.336743,9.693291,10.148943,10.3846855,9.073327,8.014154,10.199673,9.338682,9.535138
142,8.870244,9.597352,10.394887,10.860236,8.830958,9.624694,7.612461,9.167874,9.37329,8.886823
143,9.067212,8.976716,10.16246,10.429185,8.56687,9.764201,7.681674,8.013962,9.214086,9.124488
144,8.604388,9.128748,8.8087015,11.269863,8.576278,9.09396,7.460835,7.3375916,9.863908,9.316747
145,8.829522,9.137938,8.688277,10.521335,8.5911,9.370298,8.306178,7.1998396,10.052803,9.34462
146,8.581646,8.971487,8.005396,10.239736,8.516431,9.221218,8.70379,7.1388617,9.103395,9.167729
147,7.6970644,8.641218,7.9642286,10.529512,8.644846,9.5250845,8.902648,6.548483,8.722397,9.663917
148,7.2886686,8.361847,7.493794,11.522433,8.106552,9.72865,9.547181,7.5218253,8.146021,8.486245
149,7.3849587,8.547564,7.603428,11.750161,7.411038,9.79617,9.828149,7.8281374,7.7669024,8.455477
150,7.7378106,8.230092,7.918696,12.330187,7.6259856,10.033367,9.882272,8.540863,7.495038,8.535339
151,7.3675647,8.454495,7.9255486,11.538286,7.8401947,9.820675,9.411591,8.624704,7.720391,7.8778396
152,7.071367,8.457924,8.285579,11.749631,7.99494,9.982707,9.121253,8.349198,8.55711,7.3972945
153,7.4159083,7.987966,8.501019,11.867341,8.823546,9.534142,8.836475,9.177549,9.135327,7.704629
154,8.417025,7.770335,9.255558,12.610511,8.863398,9.936272,8.823048,9.831937,9.072077,7.7937307
155,9.058696,7.208467,10.310036,12.611865,9.449162,10.533749,8.330928,10.078066,9.369154,7.841764
156,8.968954,7.4476614,10.7155285,12.600819,9.28411,10.772721,8.706191,9.97934,9.940608,7.57908
157,9.889508,6.749467,10.727404,13.42055,9.162529,10.606156,8.863733,9.80845,9.947804,7.4073925
158,9.943209,6.6262097,10.871353,13.035019,9.251321,10.519865,8.516953,9.705176,10.234859,7.0979967
159,9.618172,6.592477,10.278039,13.339757,9.278272,11.208228,8.784361,9.832527,10.354759,7.7507796
160,8.849159,6.403341,10.799167,12.4415045,8.982637,10.451079,8.648565,9.56468,10.622738,8.54481
161,8.272793,6.212049,10.6210375,12.059169,9.133536,10.49098,8.96785,10.169029,11.133585,8.867622
162,8.242491,5.9144707,10.319659,11.709996,9.725937,9.605458,8.369737,10.077574,10.969568,8.909624
163,8.283389,6.70513,9.606269,10.781654,10.245885,9.723725,8.581114,9.683186,10.561082,8.7962055
164,8.7282,7.6683755,9.565729,11.045854,11.0489,9.374373,8.570069,9.720135,10.073619,9.064966
165,9.051094,8.542738,8.226407,10.1499195,11.844067,9.651284,8.35259,9.826161,8.751686,9.740294
166,10.395267,9.367061,7.735324,10.332264,12.2190895,9.46903,8.637,10.008064,7.3953686,10.35682
167,10.37144,9.34799,7.502272,9.11187,11.175541,10.647883,8.515258,9.247042,6.7856736,10.24087
168,10.5496435,10.138411,7.720235,9.365142,9.761355,10.134663,8.499132,9.404181,6.664016,11.101771
169,11.402877,9.663231,8.543241,9.54296,8.368437,10.25076,8.903339,8.814287,5.8168793,11.878238
170,11.4172945,9.3039255,8.872157,10.381895,8.344873,10.294563,8.44108,8.552713,5.6994243,11.590235
171,11.669472,9.031458,9.768436,10.453147,7.8101487,10.327816,8.34073,8.47359,5.884399,11.794279
172,10.97616,8.754854,10.245353,9.772646,7.45467,10.632369,7.935919,8.225423,6.879638,10.82187
173,9.687147,9.014378,10.056912,9.962985,7.623582,10.198486,8.560144,9.250522,8.173046,10.4141035
174,9.555662,9.30093,10.128437,9.686282,8.574973,10.097205,8.604101,9.837137,9.079923,10.362354
175,10.02165,9.924535,10.313768,9.71669,9.309614,10.03882,9.417235,10.873348,10.149349,9.368037
176,9.979059,10.332746,10.658488,9.273855,10.091219,10.132419,10.408896,10.52425,9.961415,8.385575
177,9.364452,10.651915,10.410405,9.676781,10.443373,10.552639,10.212586,9.38624,9.48146,8.264109
178,8.981766,10.948257,10.236748,9.971648,10.584091,10.737752,10.874736,9.149805,9.502232,7.514307
179,8.773757,10.196424,10.395674,9.35679,10.6887865,11.570187,11.125021,9.525883,10.220325,7.237603
180,8.453653,10.400293,10.224939,8.914909,10.718077,10.966799,11.285194,9.527558,10.065652,6.9206157
181,8.635029,9.106474,10.6130085,8.708586,11.104572,11.639385,10.28003,9.726138,10.097627,6.6550336
182,8.966386,8.745463,9.621115,9.523408,10.604559,11.271253,10.607998,9.4481325,10.190449,6.9094534
183,9.365527,8.049878,9.565792,10.438669,10.542681,11.064452,10.269178,9.329391,9.955186,8.018714
184,9.13158,8.0264225,9.511929,10.109605,10.342104,11.521619,10.422705,9.600483,10.028839,8.44813
185,9.663384,8.57004,9.129151,10.705419,10.83186,11.169644,10.227659,9.942926,10.01201,9.009388
186,9.969266,8.75516,9.824831,11.022724,11.000753,10.682938,10.772495,10.31502,10.049028,9.199053
187,9.967213,9.235982,9.947862,11.323658,11.634726,10.884183,10.560854,10.306178,10.292521,9.656087
188,9.9673605,9.738143,10.521218,11.39102,11.749061,10.51823,10.520626,10.522716,10.72321,9.284149
189,10.203318,10.052696,10.342713,11.132291,11.857817,10.405449,11.066811,9.549424,10.227994,9.600434
190,11.1411705,10.2393265,10.0305195,11.046635,10.987184,10.427012,10.396356,9.716712,9.760472,10.2312975
191,11.25361,10.836937,8.840093,10.252275,10.018465,10.876193,11.663654,9.534504,9.357587,10.152943
192,10.598451,11.024604,8.588885,9.41944,9.465973,10.4606085,11.684137,9.33318,9.300691,10.579953
193,11.501125,11.165999,8.755887,9.657914,10.069302,10.482936,11.966853,8.948926,9.716094,11.0600395
194,11.132474,11.181235,8.880215,10.346983,10.324915,10.336629,11.076789,8.418456,9.463304,10.962655
195,11.237546,11.228922,8.948792,10.948746,10.164221,10.698655,10.855493,7.980374,9.142463,11.12672
196,10.381142,10.93458,8.823016,11.189208,9.646324,9.8965435,11.16138,7.093496,8.54944,11.239509
197,9.310529,10.732041,8.59846,10.870266,9.097499,9.350902,11.175983,7.2905626,8.552676,11.194628
198,9.728595,9.811934,9.030568,10.884415,9.278995,10.81698,11.408681,7.630807,8.84432,11.288493
199,9.806688,8.985898,9.2880535,10.257508,9.307218,10.873656,10.660477,7.8436418,8.513328,11.369352
200,10.4054785,7.624059,9.611897,10.060553,9.51998,11.202588,10.431231,8.216833,8.915954,11.115603
201,10.703787,7.9535675,9.2403755,9.934415,9.785885,11.014885,10.261841,7.7128744,8.660053,11.317962
202,10.907938,7.4499598,8.712176,9.199848,10.110485,11.2610655,9.404479,7.452593,8.253442,11.463229
203,10.938335,7.614428,7.634286,8.947011,10.216596,11.556094,10.105759,7.895453,9.019952,11.336704
204,10.543712,8.241968,7.8412967,8.83538,9.581023,11.521307,10.710548,8.436734,10.5207815,11.670642
205,11.358009,9.260538,8.279637,9.494588,8.789708,11.454634,11.319406,9.11032,10.481509,11.417342
206,11.345034,9.979358,8.192197,9.520749,8.640977,10.717322,10.371775,9.77366,10.738333,10.779204
207,11.47543,10.706545,8.454694,9.272011,8.386414,11.048427,9.699453,9.330815,10.892802,11.506192
208,11.001327,10.565411,8.572014,8.982386,8.309706,11.35302,9.548514,9.655733,10.940912,11.063295
209,11.150132,11.241526,8.9626,9.430422,8.577427,11.128463,9.023814,9.697519,10.81716,9.776423
210,10.827912,12.107574,9.3338,10.039795,8.411556,10.967099,9.373516,10.008577,10.59708,9.965995
211,11.36847,12.256424,9.645078,10.097349,9.143854,9.526603,7.722492,10.008794,10.467304,10.601914
212,11.401233,12.482674,9.636668,10.043442,9.612188,9.537457,7.0933223,9.732243,10.027507,10.840516
213,11.573191,11.319049,9.353224,9.596451,10.145414,9.703609,7.1519804,10.39353,10.304816,10.506281
214,11.128732,11.641737,9.684952,9.845184,10.388339,10.14738,7.558962,10.778143,10.043496,10.462118
215,10.859742,11.073874,9.544403,9.546849,10.217644,10.591568,7.924283,11.146095,9.283576,9.758781
216,10.995265,10.982905,9.487923,9.559748,9.986834,10.562186,7.9475336,11.0959635,9.468774,9.264376
217,10.427801,10.495825,10.627454,8.65857,10.123717,10.913538,7.853002,10.420151,8.970955,9.392758
218,10.489428,9.628732,10.806033,8.97087,10.455685,10.858376,7.672651,9.635524,8.964694,9.47416
219,10.696508,9.174721,10.480381,8.67517,10.352548,10.891501,7.268369,9.515247,9.111228,9.557752
220,10.402179,9.018449,10.735889,8.488837,10.799192,10.254471,6.936608,9.458445,9.4861355,8.913569
221,10.658505,8.567125,11.070458,9.415925,10.521302,10.188721,6.961467,9.123384,9.502239,9.033299
222,10.224175,8.151498,11.378409,9.602603,10.338257,9.412572,7.2812905,8.966343,9.718212,8.113088
223,10.125479,8.09838,10.890236,10.272799,10.0185175,9.400785,7.7098308,9.212816,9.554359,8.670618
224,9.816222,8.090035,10.901283,10.648367,10.082144,10.048729,8.560598,9.109074,9.730381,8.445583
225,9.61468,8.577748,10.414382,9.764092,9.464385,9.753771,9.100548,8.523703,9.682163,8.693155
226,9.12117,9.358142,11.400184,10.300001,9.38424,10.141909,10.217684,8.620947,9.462269,9.501899
227,8.523076,9.497634,11.192591,8.996011,8.262125,10.276547,10.521317,9.010075,9.476668,9.608525
228,8.895428,9.846951,10.860662,8.426015,8.839265,9.57421,10.919585,8.459227,9.806007,9.122186
229,9.023266,10.0514555,10.40241,7.4634686,9.012177,9.573037,11.071198,8.421705,10.39562,9.091301
230,9.331462,10.614937,10.761076,7.607669,9.242561,8.7833805,10.719777,8.346537,11.103901,9.482673
231,8.880128,10.2070055,10.992719,7.4446583,8.892326,9.451235,10.135467,8.757909,10.623551,9.029744
232,8.947671,9.736552,10.36458,8.136567,8.856708,9.144161,9.559303,7.624921,9.868902,8.551096
233,9.184003,8.423279,10.818596,8.137304,9.334537,9.723934,9.673329,7.8635464,8.600341,9.928988
234,9.313615,7.953983,10.887015,8.766594,10.137193,9.949511,9.446529,8.6351,8.520635,10.134802
235,10.466523,7.406712,11.067366,9.041053,10.486193,10.105862,9.167025,9.01202,8.177884,10.654692
236,10.57198,7.9006886,11.175474,9.360701,10.404271,10.107591,8.797728,10.016257,8.30535,9.9381275
237,10.449746,8.248342,11.191909,9.847622,10.165809,10.003993,8.227038,10.377896,7.637895,9.708183
238,9.8569565,8.373197,11.071069,10.110578,10.10223,10.285128,8.296043,10.753264,7.6495805,10.040091
239,10.239141,8.742789,10.412613,9.938656,9.383698,10.754343,8.658098,10.727031,7.935997,10.411743
240,10.193609,8.426816,9.943082,10.29789,8.915528,10.224141,9.383201,10.508936,8.66342,10.1844425
241,10.120902,8.587433,9.288366,10.42943,8.272546,10.213333,9.408048,10.455,8.775492,10.03302
242,11.09577,9.034952,8.598585,10.303972,8.687178,9.541614,9.497009,9.544127,9.419681,10.041216
243,11.131528,8.955173,8.52492,9.703915,8.373385,9.594963,9.860948,9.5337,9.600912,10.195088
244,11.979094,8.772933,9.143997,9.047823,8.883325,9.6775055,9.860256,9.739756,10.026814,9.50629
245,11.550463,8.737417,9.446168,9.614151,8.27813,9.023904,10.057326,9.605596,9.937077,9.599096
246,11.505539,8.938561,9.508553,8.822822,8.156731,8.870144,9.767526,9.753388,9.70953,9.485685
247,11.275379,9.351395,9.924387,8.761774,7.9637256,8.588505,9.061275,9.504307,9.263986,9.417225
248,10.894499,9.187677,10.233071,8.470244,8.599772,8.647708,9.402758,9.808932,8.321037,9.201024
249,10.608562,9.405979,11.127313,8.049336,9.111727,8.283674,9.604191,9.882476,8.760694,9.34769
250,9.359795,9.95853,11.719098,8.337348,10.001925,8.219908,10.293106,10.443219,8.271442,9.097006
251,9.98107,10.238162,11.208268,8.59448,10.472648,7.762107,10.442524,10.076193,8.459927,9.272767
252,9.567799,10.19999,11.2158985,8.56987,10.904603,8.625712,10.60596,9.092852,7.6839147,9.932731
253,9.049098,9.93198,10.97663,8.5533695,11.170078,8.58321,10.816332,9.077523,7.96053,10.376268
254,9.138382,9.7421055,11.346798,8.8112755,11.9104185,9.576451,10.636042,8.11479,7.795304,10.589156
255,9.566063,8.785638,11.015074,9.18762,10.740551,9.92274,9.855264,8.124805,8.634069,10.992447
256,9.528897,7.539901,11.114232,9.370913,11.07186,10.204911,9.32584,7.322711,8.965255,10.927579
257,8.787551,7.184756,10.429596,10.027226,9.603883,10.77902,8.669174,7.4794655,9.797611,10.219245
258,8.750051,7.491845,10.313391,10.728458,9.815924,10.81592,8.711585,7.637432,9.730408,9.743551
259,8.512742,8.490613,10.193462,10.289463,10.110079,11.252266,8.561663,8.510458,9.673612,9.54068
260,7.878272,9.465793,9.974617,10.266109,9.891939,10.572532,8.804123,9.100885,9.760044,8.977747
261,6.8190737,10.623407,10.417292,9.715079,10.464956,10.741019,9.464082,9.959364,9.608115,9.452568
262,6.246003,11.214158,9.4779625,9.120103,9.38034,10.253002,9.214532,10.273045,8.990319,8.894781
263,6.2082057,11.507428,9.821937,8.414255,8.789389,10.25079,8.659161,10.216196,8.441043,9.065771
