t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,7.196826,10.415731,8.444983,8.980752,9.083267,9.861876,8.677872,12.457365,7.917745,7.75485
79,7.8736157,10.686892,8.028629,8.526249,8.907842,10.090652,9.016505,12.221409,7.9385405,7.544108
80,8.0105,10.610163,7.4432597,8.147801,9.593067,9.924077,8.588719,11.400241,8.547703,8.080707
81,8.004493,10.311763,7.3349385,8.005855,9.9406185,9.301909,9.056407,11.847971,8.737459,8.206285
82,8.164914,9.916193,7.1671853,7.9692225,9.259093,8.136646,8.297674,12.191176,9.062448,8.029372
83,8.777706,9.086104,7.255022,7.2843223,9.313357,7.670508,8.42244,12.401742,8.999759,7.656193
84,9.151593,7.986899,7.187639,7.9389987,8.845187,8.219768,9.41246,11.472913,8.661223,7.75109
85,8.515446,7.3989363,7.6566,8.376006,9.1090355,8.017728,9.170762,10.531229,9.505532,8.284485
86,8.782584,7.541745,7.662504,8.919549,8.634723,8.58062,9.297498,9.972757,9.7945595,8.662898
87,8.373505,8.028261,8.103826,9.06449,8.828448,8.746076,9.167431,9.559493,9.005759,8.88882
88,8.762275,8.708502,8.460958,8.708398,8.691492,8.870177,9.495256,9.467553,9.2560835,8.766398
89,8.767774,9.313795,8.734444,8.633911,8.990698,9.315784,9.49572,8.959793,8.677127,8.413766
90,9.022581,8.841146,9.880826,8.7525835,8.959996,9.553121,8.689769,9.348523,8.3073225,7.890505
91,8.932523,8.810645,9.7676525,9.191959,8.336391,9.037749,8.030394,8.909482,8.224593,7.81309
92,8.372083,7.760863,9.792423,9.063709,8.116753,8.793843,7.859729,8.621483,8.21446,7.163151
93,8.3611,8.1164875,9.357043,8.777029,8.277303,8.326649,8.132599,9.863713,8.176415,7.0184865
94,8.784475,8.17147,9.453,8.863071,7.3384705,8.421608,8.587391,10.797822,7.598656,7.0215526
95,8.846611,8.484181,10.349306,8.705231,7.063141,8.339436,9.297944,11.133773,8.119429,7.2398415
96,8.7514105,8.206155,10.358232,8.832843,6.8471637,8.766905,9.2584715,10.901863,8.733002,7.544226
97,8.045525,8.160973,10.122467,8.482195,6.352608,8.546799,9.342826,9.796674,9.284725,7.4742193
98,7.3311987,8.154499,9.73139,8.985329,6.2696295,8.74059,9.066288,9.38795,9.862029,7.8752203
99,7.4250317,7.7324896,10.058358,8.64629,6.708902,8.413345,9.379429,9.579064,9.930697,7.781151
100,7.364019,8.256251,10.073614,8.692091,6.7399974,9.093209,9.932313,9.737184,9.9895735,8.423604
101,7.7709985,8.665666,10.10971,8.426307,7.2228613,9.591807,10.442403,10.134901,10.241924,8.535546
102,7.475071,8.875468,9.841824,7.794433,6.988614,9.575127,9.932997,9.751074,9.606234,8.141356
103,7.1048,8.336722,9.440192,7.34919,6.7933617,9.776437,9.455922,9.558586,9.191821,8.163517
104,7.615675,8.815968,9.600257,7.027179,6.8307366,9.104571,9.398014,8.747943,9.353412,8.266769
105,7.8707566,9.2635565,9.3292675,7.520129,6.7349925,8.486542,9.250847,9.47455,8.643922,7.8521986
106,8.261723,9.792445,9.621386,7.8989234,6.7541146,8.365877,9.729057,9.29022,8.532004,8.213759
107,8.481074,10.222538,9.142272,8.249052,6.451148,7.765853,9.624384,9.809053,8.631677,7.844967
108,8.488641,9.934688,8.966192,8.370739,6.2079496,7.70493,9.460441,9.947093,9.495995,7.820712
109,8.33239,9.70975,9.060028,8.029462,6.1861477,7.4218264,9.936335,10.025316,9.53589,7.671622
110,8.4654455,9.108208,9.195181,7.9929705,6.7290926,7.6915774,9.7244425,9.166067,9.536288,7.5969114
111,8.515459,8.961098,9.579036,7.6345525,7.3702,7.7550235,9.857843,9.735538,10.027624,7.8008595
112,8.494665,8.319664,10.425207,7.5169406,8.1613455,8.14853,10.441292,10.143885,9.167875,7.816296
113,8.688603,8.230008,10.594239,7.2925596,8.4865265,8.091885,10.34007,10.350269,8.521368,8.43055
114,8.634542,8.165558,10.4264,7.4994216,8.371354,8.149205,10.096567,10.279755,8.374909,7.9101996
115,8.844911,8.146949,9.994159,7.275483,8.402426,7.734388,10.273741,10.844989,8.585647,7.424932
116,8.360803,8.172607,9.650368,7.470198,8.283127,7.8112516,10.916442,10.706958,8.992278,7.152447
117,7.9411907,8.961031,8.295513,7.2900825,7.8576975,7.1835036,10.97999,10.030118,8.9215,7.0777516
118,8.014399,9.058326,8.253281,7.3201933,7.3157744,6.84831,11.221323,9.615053,8.916722,6.898499
119,8.2079935,9.438742,8.309355,7.354606,7.278581,7.356775,10.638289,9.361586,9.796152,6.5211673
120,9.219335,9.864069,9.025494,7.6036453,7.099479,7.203031,10.373603,9.991379,9.46048,6.0992355
121,9.356183,9.810855,9.456394,7.703979,7.677289,7.066317,10.487819,9.558906,9.184143,6.39442
122,9.315025,8.690831,9.237634,7.0083265,7.462179,7.737316,10.771192,9.77175,8.952311,6.227757
123,9.672466,8.884472,8.992112,6.9972935,7.687993,7.464686,10.523959,9.812806,8.823647,6.1809936
124,9.965353,9.069314,8.432087,7.1862364,7.86056,7.390212,10.612166,10.643254,8.305465,6.1546793
125,9.982812,9.240282,7.819802,7.088681,7.384312,7.393347,10.31875,11.306412,7.9666176,6.3869295
126,9.625808,9.1968775,7.748049,7.0732937,7.4925613,6.865157,10.39789,11.395689,8.365813,6.4592867
127,9.587042,8.75391,7.719809,6.96699,6.8037076,6.7958355,10.46136,11.161711,8.314327,6.5107775
128,9.902237,8.211855,8.519297,6.5170665,7.248893,7.3466005,10.345617,10.093785,8.278967,6.369658
129,10.841247,7.3850226,8.7097845,6.512317,7.849462,7.8189235,10.207112,9.234213,8.234785,6.280365
130,11.211647,7.1738324,9.078898,6.7507935,8.581659,8.244507,9.472357,9.95404,8.038692,6.604562
131,10.782302,6.7373405,9.480042,6.791636,8.372977,8.605522,9.088545,10.16373,7.6713257,6.8959684
132,10.08073,7.1620607,9.482825,7.076879,7.9929476,7.8728104,8.487332,9.928508,7.5085735,6.988683
133,9.839181,7.509248,10.065675,6.9108586,7.48069,7.656104,8.487558,9.558916,7.161012,6.749246
134,8.855074,8.461724,10.161461,6.72802,7.9114604,8.088995,8.49124,9.929753,7.133153,6.6924624
135,8.066207,8.926611,10.173467,6.8547015,8.450038,8.007184,8.499996,9.855814,7.264281,6.193314
136,8.024358,8.97215,9.191986,7.0832696,8.512611,7.9611692,8.421509,9.525226,7.6861606,5.9296002
137,7.7225924,8.64524,9.124418,7.076209,9.042985,7.3604527,8.472254,9.770468,7.5519896,5.9245477
138,7.834775,8.189223,9.404975,7.246539,8.660516,6.4808207,8.310754,9.89554,7.3323607,6.181909
139,8.415415,8.812582,9.923136,7.2190404,7.9821115,6.395658,8.512404,9.748216,7.6648135,6.821567
140,9.375023,9.335354,9.283131,7.772756,7.5073476,7.0526853,8.131384,10.05026,7.8696814,6.525006
141,9.908284,9.724227,9.044331,7.9442782,7.4911036,7.0340357,7.48366,10.119923,7.8707204,6.6963897
142,10.411184,9.1202545,9.104677,8.155504,7.190071,7.1704044,7.3386545,10.255022,7.3047814,6.5250688
143,10.384328,8.685022,9.14672,8.276158,7.2715073,6.786563,7.453365,10.047139,7.276928,6.2470965
144,10.90168,7.984068,8.967365,8.311707,7.384448,7.2988553,7.8422856,10.125929,7.5614614,6.2936535
145,9.963866,8.125957,8.800054,8.212251,7.874351,7.635172,8.159881,9.915336,7.3986773,6.2121677
146,9.410644,8.531584,8.907971,7.897596,7.8577566,8.205759,8.498422,9.866425,7.434474,6.028016
147,8.610919,8.51525,8.742028,7.5640388,7.60681,8.260702,8.745629,10.051962,7.012554,6.061163
148,8.579706,8.865408,8.709131,7.156079,7.1587305,7.9713464,8.870373,10.139795,7.053612,5.5839033
149,8.368186,9.376252,8.543025,7.383553,6.9217277,7.4085107,8.127037,10.004597,7.1603475,6.08984
150,8.552803,9.914202,8.520018,7.5641637,6.985744,7.9385567,7.947209,10.199049,6.568921,6.220189
151,8.236935,9.823233,8.234311,7.542139,7.131106,9.160114,7.5550027,9.806999,6.6074553,6.3198495
152,8.001213,9.403909,7.3914337,7.5487432,7.058909,9.640311,6.8155193,9.857405,6.0402637,5.932882
153,8.676936,9.066575,6.7495127,7.148283,7.4876,9.687558,6.996847,9.4421215,5.644999,6.076756
154,8.832983,8.779831,6.965771,7.159871,7.6996903,9.080384,6.9257364,9.533692,5.8847475,6.349802
155,9.174137,7.7507663,7.0728498,7.3361325,7.609194,8.517616,7.039927,8.740842,6.5056224,6.5457144
156,9.048027,7.84541,7.363744,7.4713798,8.151863,8.040209,7.2959642,8.828389,6.700974,6.943835
157,8.856899,7.8271174,7.3795786,7.105736,8.10824,7.2472076,7.1601763,8.834734,6.215309,7.389963
158,9.558277,7.691248,7.1253858,6.8806524,8.538402,7.4171033,6.958509,9.284085,6.0493603,7.663531
159,9.752213,7.8420105,7.5551705,6.801181,8.434158,7.358318,6.4986663,10.323924,5.930726,7.59367
160,9.625881,7.7134247,7.7574687,6.6060963,8.606832,8.147007,6.2813168,10.056242,5.643706,7.7664137
161,9.318368,7.914329,7.9353023,6.0219193,8.06655,8.039254,6.185928,9.952592,5.624054,6.9936066
162,9.066555,8.273793,8.030833,6.092205,7.4271545,8.097218,6.559075,10.431954,5.5699453,6.7891107
163,9.087778,8.548882,8.09805,6.1365676,7.0651937,8.330207,7.0793624,9.805656,5.4706774,5.8728886
164,9.202672,8.971322,7.88355,6.152625,6.799522,8.349131,7.858546,10.105337,6.0682516,5.8995447
165,8.768831,9.348264,7.56394,5.922781,7.10684,8.91692,8.296686,9.560713,6.565852,5.3917747
166,8.08434,8.031166,7.440924,5.9475036,7.159919,8.5513935,8.004024,9.380222,6.770369,5.2696047
167,7.385163,7.214035,7.195332,5.912785,6.929252,8.010146,7.906237,10.011408,7.1271214,5.346447
168,7.487881,7.2361794,6.85487,5.961529,6.8907065,7.822501,7.7879744,9.860607,6.883928,5.567141
169,8.064468,7.3996644,6.8042984,5.5292315,6.7541423,7.564991,8.009193,10.459194,6.877852,6.352925
170,8.896054,8.0002985,7.0703125,5.6026926,7.1162763,8.174598,8.317252,10.54492,6.720498,6.707845
171,8.772125,7.6727247,7.324853,5.7839556,7.8774834,8.678981,8.471948,9.808564,7.09992,7.072159
172,9.003669,7.879481,7.066443,5.862357,7.6521845,8.662465,8.299928,9.4192,7.2272797,7.2131195
173,9.677915,7.234032,7.0841303,6.022882,7.8688264,8.3123045,8.626226,9.971751,7.4394727,7.4343605
174,9.840929,6.8043723,7.311644,5.912254,7.817099,7.9168205,8.57071,9.926164,7.480978,7.733575
175,9.073669,6.2418976,7.806932,6.0750766,7.8506384,7.9984574,8.269074,10.6283,7.0721517,7.559997
176,9.181542,5.92598,7.2485833,5.904512,8.00008,8.615011,8.014094,10.590929,7.426157,7.837954
177,8.533052,5.971414,6.782184,6.024729,8.1972,8.131399,7.2317348,10.426348,7.2390056,7.668101
178,8.703867,6.179334,7.219408,6.181506,8.582357,8.526953,6.7313986,9.816186,7.284084,7.5272818
179,8.478215,6.5824704,7.989133,5.816085,8.339452,8.278517,6.780627,9.993314,7.3504663,6.9116707
180,8.538962,6.6615696,9.399471,5.55848,8.650854,8.684813,7.43724,9.601718,7.044057,6.8087687
181,8.59328,6.7349024,9.657098,5.490167,9.176584,8.396185,8.161859,8.738737,7.111713,7.0512238
182,8.6032715,6.2149696,9.846122,5.3625407,8.616578,7.860082,8.0505905,8.377174,6.5642095,6.7673445
183,8.346655,5.738827,9.02707,5.44917,8.48708,8.222035,8.032632,8.835132,7.0337677,7.0477624
184,8.025792,6.18796,8.515986,5.33023,8.300574,7.7671986,8.022023,9.683962,7.5575576,7.048482
185,7.7912793,6.4490495,7.7934017,5.200295,8.16762,7.5884247,8.444446,9.250435,7.9522734,7.325139
186,8.264723,6.6793966,7.6620917,5.13898,7.8098836,7.271542,8.218073,8.321744,8.0319,7.489237
187,8.27196,6.5668674,7.400003,4.4126725,7.731171,7.741418,8.423446,8.127565,7.3744655,8.083191
188,7.8494296,7.1124063,7.3220205,4.378901,8.024784,7.6999445,8.238222,7.9880843,7.026391,7.797226
189,8.30476,7.320579,7.1707735,4.426856,8.377546,7.8209376,8.165624,7.5427866,6.4328156,8.085953
190,8.293044,7.06467,7.6229362,4.914711,8.175866,8.045217,8.217141,7.8268676,6.127413,8.379897
191,8.034604,7.04266,7.686502,5.2234426,8.015591,8.956291,7.9865637,7.885458,6.1741405,8.394583
192,8.113106,7.3275223,7.7196717,5.0280714,8.412155,8.987887,7.1460924,7.5168977,5.795252,7.9745564
193,8.037962,7.051881,7.809937,5.406121,7.9256034,9.21096,6.87012,8.379259,5.9278717,7.7016554
194,7.493702,6.727043,8.490225,5.466502,8.465642,8.550192,6.752633,8.21665,5.819195,7.6936536
195,7.257042,7.011886,8.439315,5.5597153,7.795295,7.982997,6.4712653,8.251581,6.1356516,7.2704287
196,7.3629804,6.8849225,8.531723,5.3942184,7.8528376,7.765978,6.399039,8.714623,5.3905253,6.755866
197,6.7598753,7.066732,7.9947805,5.1140738,7.70368,7.8026648,6.3678513,8.235831,5.3184223,6.0180507
198,6.8007717,7.10413,7.5737433,5.2306705,7.8958898,7.7200103,6.709795,8.332699,5.436722,6.2332754
199,6.7063804,7.174547,7.906904,5.5258536,8.292807,8.201514,7.184668,8.233505,5.578737,6.488465
200,6.5723014,7.333621,7.8606358,5.990431,7.9466176,8.274893,7.0870757,8.032666,5.968638,6.5903664
201,6.6659594,7.5400863,7.817638,5.845471,8.225895,7.6260624,7.3721623,8.577355,6.5727367,6.794549
202,6.4320183,7.508695,7.3825283,5.463772,8.107219,7.5318317,7.2589173,8.598682,6.652257,6.7807536
203,6.5708447,7.197401,7.377877,5.1631274,8.510648,7.4149585,7.250483,8.597946,6.9024496,6.9182963
204,6.5666914,6.7681603,7.065461,4.789022,8.858127,7.3489766,6.857984,8.25447,7.0476785,7.7386403
205,6.732499,6.811187,7.078254,4.834673,8.743115,7.5758038,7.1129313,8.35296,6.795439,7.765215
206,7.022621,7.5137296,7.290948,4.437804,8.939753,6.8651633,6.775973,8.657322,6.7853365,7.7717314
207,7.205648,7.5092216,7.148662,4.5077577,8.9687,6.7585106,5.7418566,8.640132,6.421264,7.7693877
208,6.9984984,7.7255883,7.8863907,4.645133,8.331682,6.45203,5.9093385,8.35966,6.339614,6.9654775
209,7.1199803,7.6615634,8.159419,4.1860857,7.803962,7.1915817,6.056002,8.73394,6.7282944,7.0518756
210,7.2871675,7.980135,8.032939,4.189214,7.9262376,7.3117285,5.931937,8.845583,6.883465,7.3684673
211,7.0977316,8.07918,7.9324384,4.7686653,8.56467,7.5889482,5.846331,8.028532,6.7815313,7.653432
212,7.0203543,7.539434,7.72833,5.224452,9.006308,7.8991117,5.398311,7.299808,6.7671657,7.3723845
213,6.695253,7.2096786,7.9421134,5.017553,9.508708,8.429025,5.4051976,7.7452316,6.9173813,6.6451616
214,6.40321,7.648836,8.071531,4.9962797,9.390668,8.935736,5.410373,7.853098,6.8950963,6.7674303
215,6.3326917,8.248682,8.687807,5.063648,9.486319,9.063705,5.95431,7.841356,6.8646646,6.8602653
216,5.905218,8.33272,8.604611,5.066121,9.613564,9.220427,5.993698,7.1620936,6.1995087,7.0828156
217,5.344462,8.048807,8.4951725,5.0986743,9.853221,8.873714,5.9423547,7.659364,6.239524,6.9928207
218,5.886921,8.313438,8.467925,5.352938,9.819638,9.1014,5.6057773,7.480583,6.3422546,7.123437
219,6.0072627,8.12486,8.429587,5.895749,9.004843,9.243728,5.728042,7.3687334,6.936763,7.462524
220,6.271155,8.1682415,7.5918365,6.3837175,9.036958,9.257042,5.681509,7.1514263,6.8741593,7.214013
221,6.1352925,7.6724973,7.325551,6.3370566,9.745206,8.725304,5.429788,7.1704125,6.926449,7.4007363
222,6.1255856,7.5805163,7.119908,6.0785837,10.141362,8.681439,5.4503617,7.048437,6.6104183,7.1339726
223,6.216109,7.4733553,7.5073476,5.945048,9.996217,8.439859,5.2388024,6.767108,6.621462,7.416995
224,6.228254,7.314436,7.611276,5.9342165,9.621206,8.280576,5.368588,6.8007417,6.3036485,7.3703847
225,6.2137685,7.2787275,7.565924,5.6339574,9.191705,8.69418,5.748813,6.7794495,5.7091436,7.674526
226,6.2036433,7.2225666,7.911767,5.7817574,9.70446,8.530746,6.038879,6.1848345,5.2187524,7.57554
227,6.50936,7.1266246,7.3576727,5.7982635,9.98458,8.15335,6.0223513,5.874865,5.0035768,7.9058466
228,7.1087766,7.3629465,7.160562,5.872753,11.026866,8.25206,6.0524297,6.507142,5.201869,8.073282
229,7.2408547,7.7998037,7.329934,5.684375,10.773536,8.5626135,5.994729,6.7157826,4.99382,7.5041623
230,7.4779778,7.618565,7.3206954,5.547074,10.945068,7.868945,6.16303,6.847403,5.3344975,7.151687
231,6.900569,7.6581664,6.6887646,5.2728343,10.4278145,7.4652,5.955278,6.9218154,5.690627,7.473987
232,7.003984,7.6935925,6.0682206,4.9287486,9.818451,6.847744,5.566092,7.127079,5.6587768,7.6163406
233,7.10355,7.5606966,5.7281938,4.8256907,9.265382,6.6404395,5.403227,7.00605,5.786387,7.559071
234,6.7134323,7.1457376,6.1845818,4.6275063,9.142719,6.667522,5.6893516,6.9902964,5.819919,7.5930247
235,6.867536,7.335734,6.435825,4.5782385,8.876249,7.0992794,5.884527,7.6747613,5.788244,7.633907
236,6.8369975,7.978762,7.442179,4.4883924,9.260421,6.8715196,6.173964,7.2592335,5.85108,7.261394
237,6.536361,7.171488,7.902828,4.9855623,9.500292,6.500951,5.8030624,7.0217133,5.9525476,6.955398
238,6.376654,6.6400223,7.5700684,4.838876,10.046765,6.1725774,6.1385126,6.9002447,6.4182115,6.788823
239,6.190985,6.529483,7.302161,4.838727,10.421987,5.9181433,6.2936006,6.7037106,6.619825,6.6602864
240,6.060167,6.644401,7.5330133,4.8352695,10.304297,5.8680897,6.63741,7.0249634,6.679486,7.189891
241,6.1961136,6.8505616,7.5086737,4.4555635,10.241589,6.1212535,6.864273,6.927127,6.167805,7.1401854
242,6.305681,6.1439548,7.228127,4.7268333,10.528018,6.0267653,6.5772367,6.5547853,5.515156,6.981768
243,6.176685,6.1048584,6.9501734,4.763408,10.056547,6.1344447,6.0928974,6.327331,5.373515,6.89125
244,6.612953,6.3383827,7.1275845,5.120991,10.167058,5.947679,5.7280855,6.363299,5.3181057,6.8538857
245,7.465396,6.609823,7.9510527,5.2461987,9.411622,6.004192,5.986074,6.8128085,5.9507914,6.6872315
246,7.823416,6.7757893,8.108163,5.305762,8.835414,6.276013,5.979661,6.37324,5.9056077,6.8095565
247,7.5545073,6.482079,8.340734,5.200093,8.286099,6.5869904,5.8941603,6.515027,6.0612483,6.5827637
248,7.9036555,6.5844207,8.79582,5.021278,7.977145,6.8916335,5.400714,6.104694,5.730487,6.4651976
249,7.70037,6.7031536,9.125172,5.3793583,8.194247,6.9482174,5.415085,5.562569,5.4061575,6.4438653
250,7.71393,6.822482,9.398981,5.8384333,8.160071,6.703273,5.651382,5.4426584,5.293277,6.876638
251,7.9059243,7.0887027,8.998629,5.8035717,7.175783,6.683537,5.3599277,4.877126,4.803005,6.9516644
252,7.5761337,6.86891,8.271069,5.835415,7.165816,6.717384,4.9253316,5.2231417,4.775315,6.92688
253,6.9800754,7.1683536,8.37774,5.687952,7.2149563,6.8322353,5.272977,5.4900565,4.7315054,6.8672442
254,6.903406,6.4645495,8.064826,5.790959,8.090637,6.795219,5.5091586,5.661016,5.236387,6.674691
