t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.378311,11.785193,11.207688,10.960122,10.22733,10.020398,9.204522,11.417614,10.461147,8.632925
79,9.089497,11.197401,11.534162,11.407076,10.106908,9.539508,9.005438,10.38614,10.396497,8.515088
80,9.125944,11.281491,10.978406,11.438486,9.642582,10.096418,9.224863,10.178056,11.075543,8.820932
81,9.805778,10.592774,10.662058,12.261574,9.625456,9.650187,9.668813,10.188016,10.940941,9.474071
82,10.183921,10.835084,9.797678,11.855205,9.513292,9.947287,9.737656,9.899834,11.00638,9.940142
83,10.260702,11.172709,10.221692,12.142974,9.622323,9.486436,9.9667,10.743188,10.499067,10.588146
84,10.098623,10.538448,10.716553,11.895205,9.882326,9.670674,9.830724,11.01931,9.929919,11.386306
85,10.21395,11.00136,10.786168,11.433471,9.957026,8.873314,9.346659,11.7882595,10.087289,10.991014
86,10.657218,10.785419,11.330993,11.293986,10.811382,8.502117,10.078756,11.297593,9.520333,11.353858
87,10.740616,10.990804,11.022072,10.445575,10.760488,7.5810804,10.097381,11.307998,10.255721,10.772786
88,10.730589,11.100954,11.995546,10.40632,10.99491,7.576793,9.970293,12.019811,11.071806,10.52306
89,10.875427,10.978621,11.485271,10.788247,10.635484,7.916768,10.155685,11.851533,10.860808,10.6835165
90,10.6592045,11.780129,11.043238,11.100621,11.131195,8.297629,10.159004,12.212793,11.251503,9.47197
91,10.308994,11.807423,10.632598,11.530414,10.947537,8.443002,10.503344,12.044249,11.228895,8.525296
92,9.936151,12.154937,9.945702,10.881,10.009262,8.391926,10.247157,11.841486,11.597084,8.285775
93,10.299356,11.862851,10.3309,10.807076,9.330401,8.4395685,9.84645,11.669134,10.955448,8.980613
94,10.21237,12.018061,10.402015,11.752962,8.295622,8.916217,10.271032,11.348062,10.5936775,9.424406
95,10.6734,10.974758,10.469681,11.426557,8.574565,9.360822,10.269457,11.764747,10.39901,9.573093
96,10.479372,11.406122,11.239025,12.104881,8.147121,9.163345,10.787519,11.475228,10.071094,9.440514
97,10.745204,11.386762,11.047136,12.132757,7.6809993,8.822372,10.71517,10.9697275,9.591309,9.316201
98,10.939197,11.054866,10.664577,11.68655,7.635027,8.580137,10.4057045,10.332128,9.522457,9.250476
99,10.279201,11.235541,10.485332,11.871592,7.905678,8.955776,10.330627,10.690399,8.971612,8.885028
100,10.709425,10.945824,10.925063,10.977201,8.504034,9.190918,10.972976,11.318624,9.537324,9.180163
101,10.605954,11.758366,11.119409,10.89037,8.763049,8.443854,10.819656,10.826486,9.373848,9.89762
102,10.736816,11.761602,11.1326275,10.074688,9.396997,9.051338,10.999409,10.950673,9.685785,10.173847
103,11.737597,11.735889,11.201442,9.990752,9.10329,9.971822,10.339946,10.028801,9.819431,10.753029
104,11.036347,11.083135,10.939273,10.474831,9.480217,9.98347,9.538326,10.143613,10.264057,10.037465
105,10.968546,11.30707,11.314685,10.884812,9.249349,10.349543,9.652978,10.022538,10.297105,10.649024
106,10.609542,10.921543,11.510824,10.983752,9.469052,10.104629,9.794829,10.341475,10.265493,9.922346
107,10.151724,11.399594,11.913661,11.086217,9.727544,9.737316,9.864539,10.346661,10.517525,9.28349
108,10.231578,11.57195,12.069664,11.255233,10.101205,9.802645,10.568515,10.103939,10.349935,9.927155
109,10.273087,11.644204,12.437524,10.440777,9.749965,10.0603285,10.907822,10.26106,10.5389385,10.12831
110,10.100264,11.201784,12.48397,10.735052,9.509173,10.463341,11.22892,10.032322,11.043043,10.314861
111,8.79238,11.473212,12.535026,10.880642,9.466553,10.145665,11.088967,10.073196,10.409264,10.631594
112,8.787925,10.569784,12.342631,10.086293,9.248516,10.378739,10.927697,9.305188,10.781048,10.139563
113,8.8800955,11.137036,11.436781,10.781442,9.022793,10.547185,10.657792,9.540196,10.681884,10.380842
114,10.156586,10.880208,11.322812,11.233132,9.744258,10.740455,11.131087,9.609788,10.656262,10.3938875
115,10.498242,11.571908,10.459626,11.691181,10.085192,11.015597,10.891871,9.840636,10.234541,10.726377
116,10.289188,11.844666,10.431289,11.414109,10.178173,11.6127615,10.943995,10.929997,10.259679,10.19843
117,10.245628,11.521295,10.178959,11.07055,9.884917,11.622797,10.705394,10.184609,10.451398,10.427557
118,10.220965,11.60017,10.904047,10.548988,9.845086,11.508974,10.632021,10.7575035,10.34531,10.247288
119,10.700849,11.889068,10.525721,9.8136215,9.931083,11.08771,11.0661125,10.018089,10.683731,8.712349
120,10.983034,11.5147915,11.266918,9.51357,10.349522,11.626215,10.685629,10.575785,10.885705,8.766119
121,10.92577,11.904215,11.153421,9.620465,10.527833,12.172791,10.292662,10.13552,11.291945,9.155733
122,10.677227,11.02589,11.018734,9.4576435,10.493906,11.3271265,9.633699,10.145589,11.509628,8.933073
123,10.845134,10.218831,10.795721,9.781462,9.867334,11.619892,9.545459,10.728201,11.692101,8.608508
124,10.806357,10.151747,11.395842,10.979816,10.228403,11.769379,9.490586,10.882866,12.251661,8.586644
125,10.891593,9.769649,11.749315,11.668702,9.52146,12.006415,9.719301,10.886718,12.190524,8.684593
126,10.980469,9.579152,11.526571,11.335116,9.447869,11.319221,9.810015,11.161714,12.493096,8.883633
127,11.010144,9.127853,11.9993925,10.726828,9.3574705,10.687672,10.244565,11.092613,11.762114,8.876245
128,11.755422,8.6413555,11.84484,9.58508,9.492377,9.720173,10.563547,11.350327,11.781678,8.67094
129,11.258948,9.039374,11.638811,10.083308,10.082382,9.790892,10.957275,10.713497,11.708726,9.776722
130,11.566906,8.8054905,10.588344,10.331963,9.716207,9.421918,11.169309,11.678576,11.682678,9.98131
131,11.747069,8.670407,10.4692955,10.667496,9.959277,9.747493,10.912505,10.825853,11.780374,10.909951
132,10.893069,8.1325865,10.33134,10.151137,9.971923,9.97002,10.615844,10.953362,11.503968,10.871102
133,10.69899,8.215513,10.908969,10.346702,10.110836,9.829794,10.630722,11.487598,11.651673,11.144657
134,10.571303,8.432235,10.833566,10.4119625,10.084974,10.495582,9.972671,12.03927,11.483953,10.781322
135,10.051099,8.764585,11.270283,10.298719,9.589085,10.777118,9.823788,11.60883,11.86221,10.390341
136,10.594501,8.870251,11.366166,9.716462,9.112063,10.70377,9.335234,11.570346,11.611333,10.472512
137,10.108561,8.762189,10.902853,9.454355,9.013707,11.080075,9.322151,11.409489,11.525782,10.323154
138,10.165601,8.548324,10.848759,9.52149,8.991927,10.640771,9.363262,11.977601,11.806204,10.611269
139,10.512212,8.43947,10.25212,9.453298,8.820197,10.751543,9.43912,11.866217,11.273524,9.862047
140,11.283273,9.072694,10.914095,9.484838,8.660449,10.203484,9.37756,12.118208,11.14534,9.866729
141,11.709943,8.386003,11.643366,10.063173,8.742893,10.578958,8.876012,11.153399,10.996975,10.301695
142,12.182706,8.712545,11.280789,9.603074,8.819822,10.677909,8.669672,11.400517,11.242413,10.655388
143,12.381183,8.32678,11.460836,10.101519,8.69771,10.394038,8.698987,11.133588,11.023816,10.277213
144,11.650872,9.186693,11.648907,10.399828,8.836954,10.31388,8.858901,10.307594,11.031702,10.489214
145,11.403849,9.13087,11.6140995,10.582068,9.648705,10.249011,8.772113,10.515205,10.725131,10.877841
146,12.079198,9.615867,11.333712,10.145729,10.090395,10.765965,8.971025,10.47408,11.121589,10.80229
147,11.61058,9.409992,10.777033,10.000007,9.287493,10.682969,8.830483,10.702672,11.22082,10.473962
148,11.353615,9.830853,11.329029,10.398629,9.4975395,10.626647,9.333988,10.938343,10.668405,9.846696
149,10.654415,9.956625,10.440944,10.998994,9.050433,10.475926,8.678021,11.5553,10.757947,9.92767
150,10.681599,9.6953745,10.033704,11.36997,9.423418,10.514963,9.457555,11.507442,10.426101,9.963968
151,9.894781,10.187423,9.44549,10.918995,9.513729,10.471182,9.729883,11.510908,10.371092,10.055231
152,10.760287,9.846162,9.917391,10.356031,9.343779,10.4140415,9.606077,11.085223,9.841247,9.715556
153,10.94396,9.484652,9.398641,10.697454,9.533141,10.911363,9.998803,10.88785,9.777316,9.479132
154,11.344308,9.423457,10.037307,9.908162,8.942952,10.315074,9.750337,10.729934,9.66455,10.069341
155,11.515619,9.500354,11.623202,9.970891,9.373007,10.627846,9.889258,10.651905,9.871471,9.7683525
156,11.377614,10.123937,11.477086,9.559418,9.576192,10.548435,9.74262,10.914714,10.238766,10.261901
157,11.1681385,9.787328,11.092717,9.618813,9.823623,10.584583,9.563035,10.998532,10.62852,10.59273
158,10.913328,9.454236,11.1623125,9.590059,9.999368,10.425065,10.078724,10.8314,11.11295,10.742874
159,11.704736,9.764324,10.630857,10.390877,9.351514,11.386633,9.917365,10.992051,10.856441,9.789147
160,11.127072,9.900126,11.085114,9.510313,10.025434,10.8254,10.348599,10.904823,10.956608,9.040768
161,11.056469,9.689431,11.2071295,9.923968,9.593059,10.5765085,9.975996,10.788705,10.713173,8.493077
162,10.126487,9.013244,11.821851,9.622117,9.044858,11.010067,10.269241,10.639455,10.648023,8.270658
163,9.953778,8.628289,11.324948,9.736309,9.826579,11.237752,9.79357,10.532468,10.934995,8.539739
164,10.191629,7.788058,11.200616,9.967957,9.729426,11.706685,9.479258,10.778979,11.187171,8.872646
165,10.812929,8.282163,10.606888,9.704536,9.711991,11.236806,9.617045,10.707811,11.540986,9.544635
166,10.690626,8.797579,10.888428,10.035741,9.46949,11.244342,9.703185,10.605132,10.861151,9.87832
167,10.737992,8.742434,11.420698,9.470137,9.334085,10.901071,9.965248,9.499696,10.70526,10.210903
168,11.839603,8.693567,11.294178,9.644188,8.93555,10.635325,10.4242525,9.651806,10.713006,10.302479
169,11.917705,8.372657,11.763787,9.854521,9.041132,11.113044,10.287565,9.670913,11.014561,10.537714
170,12.250762,8.226351,11.533623,10.326118,8.786527,11.221799,10.641703,9.610444,11.511367,10.336459
171,11.320159,8.328288,11.935001,9.700894,9.530523,11.424503,10.592024,9.595832,11.089675,9.804044
172,10.872471,7.5920143,11.346478,9.508209,9.36731,10.8859415,10.741448,9.06969,10.62358,10.082636
173,11.028762,8.714005,11.732833,9.633954,9.705621,10.27133,10.399248,9.147495,10.588101,10.330357
174,10.414713,9.259175,12.177176,9.784311,10.259995,10.151835,9.692216,9.094737,10.813916,10.33092
175,10.451559,9.957783,11.536617,9.635932,9.873286,10.263784,10.141337,9.439589,9.826142,10.792553
176,9.629103,10.135156,12.0498295,9.335662,10.217147,10.798463,10.104254,9.5210905,10.321003,10.749401
177,9.993846,10.485074,11.426231,9.428371,10.311414,10.653144,10.362051,9.179943,10.419741,10.919256
178,10.798152,10.158438,10.701032,9.07028,10.408406,10.849669,9.893532,9.457229,9.971318,10.158632
179,10.85717,10.473109,10.645693,8.856238,10.417275,10.672783,9.502891,9.029875,10.153597,9.937273
180,11.6005335,10.383044,10.830855,8.688948,10.325078,11.018557,10.356627,9.292121,10.762699,9.309479
181,11.178301,10.492093,11.305032,8.469285,10.011107,10.422467,9.970158,9.323263,11.369274,9.0624695
182,11.502562,9.889351,10.945108,8.84854,9.715794,10.220271,10.079559,9.508726,11.204018,8.226208
183,11.438532,9.81065,11.593388,8.80967,9.932432,10.715506,10.321253,9.860103,10.812838,8.721037
184,11.67476,10.0551405,10.78546,9.003246,9.226011,11.839469,11.240239,9.688723,10.850239,9.341036
185,11.453959,10.324806,11.401676,8.893014,8.904482,11.863286,11.636195,10.407357,10.636392,9.054026
186,10.978347,10.391248,11.270455,9.45932,8.466578,12.313835,11.567648,10.435075,11.528471,9.462294
187,10.703752,10.29569,11.647398,9.225017,8.598743,11.608741,11.124419,10.6474495,12.026775,9.875465
188,10.37854,10.283391,11.948048,9.855365,8.85111,11.869043,10.317241,10.153962,11.999758,9.7897215
189,11.061243,10.0743685,12.253947,10.407814,9.643024,11.639124,9.963192,10.328816,11.971045,9.482545
190,10.704962,10.078738,11.242824,9.502804,9.878971,11.4910965,10.43723,10.27638,11.18757,9.650154
191,10.1822405,10.264895,10.90657,8.936786,10.206433,11.066771,10.556681,9.971479,11.546506,9.237187
192,10.82205,10.184314,11.608533,9.049654,10.373758,10.624944,11.00969,10.046513,11.967024,8.719122
193,10.6029825,10.288489,11.16531,9.256313,10.275039,11.140433,10.751938,9.722332,11.919067,9.059884
194,10.470086,10.12669,10.751841,9.304789,10.42263,10.759392,11.036426,10.417608,11.406518,9.191663
195,10.431786,10.051154,10.055597,8.935137,10.356505,10.346058,10.818591,10.227798,11.2842455,9.548197
196,10.078917,9.88883,10.301416,9.537581,10.491297,10.266399,10.810783,10.885887,10.565335,9.900956
197,9.948977,10.157981,10.335293,9.593785,10.351169,9.627642,10.685856,10.133186,10.087642,9.811574
198,9.842228,10.415059,10.070829,9.455057,10.384752,9.854931,10.657715,10.507179,10.324733,10.204745
199,9.892328,10.408519,9.906755,10.147142,10.926569,10.278512,10.714673,10.652931,10.329459,10.001313
200,9.764361,10.879594,9.429315,10.310688,11.289049,10.61445,10.946584,10.989107,10.326274,10.361339
201,9.06123,10.185234,9.4516945,10.507395,11.507269,10.247246,10.7984915,11.510895,10.78612,10.318048
202,8.818327,9.474536,9.133007,10.791517,11.791235,10.699536,10.526897,10.92581,10.728863,10.285871
203,8.524302,9.582206,9.068839,10.201998,11.603652,10.463053,10.298406,10.9509115,11.267425,9.801467
204,8.369844,9.65012,8.957225,9.930026,11.216638,10.790257,9.438322,10.591022,11.213311,9.430771
205,8.50599,10.117417,8.741558,9.501119,10.724906,10.203686,9.1998205,10.602866,11.098752,9.087665
206,8.40007,10.556086,9.509317,9.060122,10.567279,10.152012,9.427337,11.005299,12.2413,8.705662
207,8.604518,11.143401,9.685773,8.393411,10.213059,9.4251,9.049383,11.100758,12.218421,8.980551
208,8.697258,11.356225,9.790013,8.592748,10.475838,9.499831,9.897354,11.2830105,11.819701,9.513185
209,8.725796,11.528262,10.543961,8.255079,10.505837,10.105506,10.145486,11.177828,11.247316,10.2718525
210,8.226405,10.817308,10.38708,8.384674,10.948437,9.508677,10.161163,10.733568,11.807364,9.834662
211,8.660081,10.478527,10.619227,7.9829264,11.332862,9.556499,11.0968685,10.702724,11.159991,9.892259
212,8.989701,9.900809,9.413496,7.769591,11.188863,9.540748,10.886237,10.209493,10.881185,9.445838
213,9.637129,10.069501,9.590289,7.098408,11.994675,9.857145,10.842493,9.884153,10.849175,10.153533
214,9.30382,10.563633,10.292368,7.600891,12.011699,9.968031,10.635707,9.42119,10.964186,10.659566
215,9.5842905,10.8911705,10.189609,7.208706,12.029517,10.506109,10.545231,9.734457,10.6541195,10.216496
216,9.73245,11.1055,9.982133,6.9428444,12.288046,9.863999,10.917687,9.410123,10.288273,10.107755
217,10.416575,11.3757925,10.230571,6.706424,11.972983,10.465737,11.525933,9.237866,10.666609,9.485042
218,10.578843,11.066823,10.14214,7.566141,11.459852,10.703594,11.628308,9.700591,11.106956,9.3913965
219,10.579897,10.657948,9.918179,8.13782,11.053797,11.207373,12.206402,10.506833,11.858344,8.628193
220,9.909574,10.110326,10.52492,8.049649,10.95193,10.976592,12.030615,10.523892,11.225933,8.333421
221,9.783873,10.081866,10.350963,8.073412,10.816069,10.383885,11.797135,10.42611,10.189772,8.240563
222,9.362024,10.2081375,10.386532,7.474641,11.165745,9.941502,11.545473,10.045361,10.837723,7.681804
223,8.405482,10.41209,11.074545,7.5587955,10.609129,9.753999,10.846547,10.286503,10.241433,7.980933
224,9.799036,10.642373,10.828938,7.610978,11.042014,9.855595,10.357998,10.245738,10.535011,7.991564
225,10.062365,10.417635,10.91621,7.9840508,11.080919,9.740596,9.661201,10.391334,10.168388,7.7655077
226,10.148021,9.868385,11.089565,7.172941,11.410642,9.255642,9.407326,10.532266,10.302204,7.663649
227,10.370217,9.739212,11.187272,7.4860516,10.892022,9.001016,8.783217,11.230076,10.009862,7.640737
228,9.570254,9.458683,10.767818,7.6558514,10.884032,9.387293,8.426741,10.939868,10.024768,8.243503
229,9.714707,9.288068,10.548298,7.685989,10.5567255,9.731553,7.958901,10.169641,9.65037,7.7128534
230,9.167114,9.29013,10.240083,7.7993007,10.751769,10.02972,8.326214,9.042143,9.396064,8.275381
231,8.893831,9.419491,10.603061,8.093208,10.896261,10.219982,8.9689455,9.614684,9.738638,7.9746494
232,8.536546,9.411341,10.430969,8.496851,10.984465,10.583893,9.347895,9.748277,9.860524,7.7647967
233,8.629934,8.779747,11.061914,8.456105,11.280516,10.27433,9.589233,9.855488,9.6128025,7.3439927
234,9.273777,9.343303,11.220584,8.3507805,11.045064,10.243115,9.817408,9.899884,8.811998,7.0438457
235,9.686069,9.754134,10.61219,7.967925,11.153291,10.205588,9.731728,9.635257,8.996316,6.7201324
236,9.948144,10.2642975,10.355655,8.488531,10.9145775,9.611661,9.7772255,10.121674,9.532495,6.6719313
237,10.034881,10.470865,10.595488,7.747646,10.018319,9.579018,9.462976,9.376237,9.951443,6.678739
238,10.731104,10.610507,10.66367,7.692283,10.460338,10.223025,9.03214,9.296882,10.352719,7.096457
239,10.930493,10.214084,11.031715,7.260847,11.0968275,10.758004,9.28016,9.929361,10.9255295,7.3701515
240,10.889091,10.140136,11.008655,6.594076,11.540588,10.767298,8.369417,9.572214,11.140411,7.9498067
241,10.780621,10.398792,11.030058,6.6910872,11.561875,11.249519,9.00668,9.525247,10.316898,8.52923
242,10.379142,10.1520605,10.637648,7.046701,11.228407,11.106365,8.41828,9.807331,9.907278,8.028838
243,10.693978,10.784759,10.995854,7.415906,11.709059,11.081143,8.053041,9.665239,9.431394,8.188211
244,10.605378,11.17093,11.597012,7.767954,11.747055,10.320519,7.2245965,9.377304,9.4349,7.8836713
245,11.139987,11.183809,11.584579,8.413935,12.131134,10.401572,6.899783,9.21835,9.043441,8.077848
246,10.810598,11.440057,11.682145,8.565676,12.159786,9.819314,7.810235,8.963846,9.087514,8.4489
247,10.6808405,10.94089,11.391519,8.656813,12.814409,9.907716,7.721927,8.615439,9.240648,8.415707
248,9.485409,10.739383,10.695662,8.684642,12.512759,10.273822,8.042844,8.714301,9.401508,8.939301
249,9.802426,10.74321,10.704609,8.802314,12.31171,10.372402,8.204807,9.038951,9.691935,8.83361
250,9.625227,10.673858,10.127561,8.222147,11.643041,10.5530615,8.433253,9.416427,9.680818,8.859503
251,9.353808,10.725074,10.5860405,7.571903,11.203326,10.324313,9.226629,9.452511,10.413593,8.787996
252,9.169015,10.654511,10.498214,7.518536,10.617218,9.863993,9.919539,7.7592463,10.568838,8.52652
253,9.556602,10.124928,10.81202,7.5157275,10.777826,9.235593,10.431749,7.1146812,10.923109,8.626559
254,9.491534,9.894291,10.933236,7.3559675,11.0151205,8.932109,10.011744,7.2613807,10.812212,8.698941
255,9.76911,9.798988,10.922727,7.3312373,11.610232,8.718128,10.19555,7.5486665,10.857557,8.73852
256,10.282402,9.36049,11.416433,6.9734907,11.3071,8.458099,10.391933,7.0699916,10.421122,8.519584
257,10.16915,8.710073,11.477988,7.2823143,11.312965,8.279328,10.1561,6.7837906,9.811863,7.7815337
258,10.946842,8.7682495,11.92226,7.611951,11.337561,7.991843,9.533403,7.3638773,10.209638,8.073445
259,11.253462,9.353149,11.65375,7.9386725,11.326259,7.9101205,10.0381565,7.436284,9.579269,8.193015
260,11.287451,9.972515,11.7500305,7.5034156,11.2902775,7.800228,9.876148,7.7746897,10.088585,8.0326805
261,11.736713,9.999134,11.825143,7.8020864,11.3164,7.8930254,9.585429,7.651633,9.886671,7.6935997
262,11.017724,9.620497,11.761223,7.6844764,10.575234,7.858036,9.43826,7.858073,9.633348,7.5713167
263,11.134825,9.396278,11.306314,8.057994,10.337198,7.9141865,9.31405,7.8140635,10.209828,7.9353333
