t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.549996,6.770385,7.5425434,7.041814,6.0216613,6.5457397,7.1976914,7.4149423,7.2590194,7.7010064
77,7.0833316,6.1642013,7.050188,7.606144,5.937909,6.608114,6.873573,7.308406,7.3927684,8.006509
78,6.9588876,5.3484917,6.9679418,8.047259,5.783971,6.498685,7.1712728,7.584877,7.3808837,8.7518
79,7.4385867,5.5385995,6.911079,8.336148,5.5172405,7.100775,7.3626823,7.732204,7.46447,9.193491
80,8.224239,6.054736,7.0563426,7.862254,5.424138,7.1517844,8.266148,7.1124372,7.244778,9.722257
81,8.063654,6.333176,6.3584924,8.209926,5.6117616,7.409462,9.090549,7.434813,6.316975,10.5290985
82,8.212197,7.0492163,6.2441716,7.7861953,5.3478084,7.732154,9.364058,7.220584,5.66729,10.932131
83,8.469487,7.5133467,5.869862,8.049343,5.7527986,8.04082,8.926231,7.7867804,5.4584193,10.719775
84,8.573658,7.6978097,6.1480446,8.367723,6.342516,8.146039,8.230386,7.888433,5.4707685,10.564379
85,8.132732,7.670727,6.260428,8.96373,6.9220967,8.367053,7.763583,8.020813,5.7195883,10.644779
86,7.591744,8.277036,6.72061,8.798418,7.1360807,8.920351,7.3639126,8.873065,6.2427826,9.955959
87,7.713523,8.437295,6.9769177,7.9606686,7.4824214,8.867751,6.7738223,8.758332,6.5710244,9.298889
88,8.307565,8.340166,6.6755905,7.481931,7.5426254,8.983628,6.6556435,8.282783,7.0929046,8.483913
89,8.188464,8.043692,6.4776354,7.460505,7.103043,8.635693,7.1638856,8.270947,7.202682,8.456495
90,8.234978,7.717827,6.656452,7.5552244,7.0311193,8.245206,7.590175,8.359058,7.5119543,8.507206
91,7.669594,6.9584327,6.719779,6.933913,6.805409,7.8244896,7.9240594,8.080277,7.805712,9.147484
92,7.7186184,6.083627,6.7319193,6.328981,6.5236726,6.559903,7.4598627,8.074218,7.7736154,9.442294
93,7.1870027,6.2285523,6.4035373,6.7077217,7.078376,6.3882117,7.767343,7.944461,7.3360257,10.33625
94,7.4518747,6.268718,6.901902,7.071758,7.177463,6.044764,7.835002,8.309514,7.6300964,11.0068035
95,7.5151606,6.5202804,7.0131044,7.604042,7.177697,6.1390014,7.5147467,8.557555,7.816853,10.756008
96,7.750624,6.7535896,7.4741464,7.4498887,7.7113414,6.5953474,7.382581,8.733006,7.4555364,10.142675
97,7.594035,6.9044785,8.047371,7.046148,8.200017,6.3311687,7.5432897,8.211442,7.2910542,9.75525
98,7.407643,7.100274,8.375543,6.9581575,8.434629,6.189591,7.637663,7.9582624,6.996711,9.979161
99,7.3341346,6.9350457,8.481359,7.120578,8.202834,6.12566,7.260446,7.8061166,7.347986,9.428635
100,7.416328,7.6465755,8.0589075,7.438369,8.291636,6.3953714,7.065761,7.592887,7.472557,9.839625
101,7.2606077,7.652561,8.1278515,7.4008965,7.8724504,6.249361,6.7413735,7.6808367,6.720413,9.062383
102,6.757354,7.508255,7.724388,7.3685627,7.036994,5.936267,7.0172787,7.1793904,6.200028,8.321809
103,7.0597653,7.5537744,7.0358686,6.818917,6.6472535,5.975094,7.3580685,6.6653814,6.1502028,8.063343
104,7.334017,7.2891684,7.2150054,6.5770044,6.78322,6.1376066,8.007662,6.55183,6.809131,7.579513
105,7.6403055,7.6340256,7.268781,6.1077104,7.251256,6.644839,8.403377,6.804259,7.4198666,6.8853197
106,7.295561,7.5862393,7.276204,6.0629764,7.403588,6.639546,8.59669,7.0330267,7.9329233,6.4299126
107,7.0190654,7.3136973,7.140157,5.8352113,7.563403,6.1631083,8.106962,6.625539,7.81743,5.742594
108,6.595097,7.162273,6.9630404,5.914349,8.266752,6.3590107,7.765445,6.38056,7.6592164,5.5877876
109,6.419988,6.7338758,7.2213283,6.2800207,8.940107,6.466495,7.215799,6.318502,7.3953066,5.9291835
110,6.679386,6.1449633,7.7542624,6.8381653,9.194405,7.1436095,6.914143,6.552479,6.966951,6.234449
111,6.6446,5.57664,7.5436897,7.3762445,8.986874,6.8077273,6.496218,6.4835505,6.7466803,6.609408
112,6.453927,5.1992307,7.2968307,7.912132,8.157562,6.9123783,5.817692,6.578555,6.2727733,6.0339484
113,6.3318014,5.563735,7.001032,8.444425,7.351208,7.266627,5.275183,6.698042,5.764347,6.1618977
114,5.5976615,5.9060326,6.7559295,8.113487,6.929777,7.3704433,5.1796613,6.8130903,5.687772,6.0765843
115,5.261781,6.1709743,6.6157265,7.628518,6.94526,7.112268,4.953867,7.5032945,5.7855263,6.144388
116,5.379624,6.0280166,6.5259404,7.320896,6.7622643,6.9143996,4.773762,8.0610695,6.059664,6.7861304
117,5.5778866,5.8955708,6.4525642,6.8874626,6.316337,6.8045335,4.540693,7.9046135,6.134427,7.1669436
118,6.0086074,6.213082,6.1599092,7.1234202,6.3560047,6.894663,4.858838,7.880635,5.935454,7.7302647
119,6.434783,6.8475633,5.993394,7.0497527,6.316774,6.835575,5.6809163,7.5816774,5.976815,8.069894
120,6.9535832,7.472404,5.758147,6.6613483,7.061949,6.9265504,7.096895,7.7706985,6.4127192,8.215193
121,6.9695873,8.252281,5.520426,6.891585,7.0487494,6.5757985,7.395624,7.5584416,6.733732,7.9262223
122,6.79725,8.4495535,5.0828295,7.208732,7.4386506,6.5167384,7.7158027,7.622077,6.720239,7.8957415
123,6.0158796,8.091422,5.557247,7.40897,7.4040723,6.5803623,8.550605,7.7499623,7.485485,7.6069756
124,5.6922593,7.8730803,6.300257,7.006275,7.3840594,6.880389,8.047384,7.770774,7.764429,7.2509303
125,5.546859,7.3014903,6.495248,6.7009664,7.6355906,7.170376,7.837605,7.9945416,7.900785,6.819615
126,5.9005933,7.4505157,6.5157075,6.68505,7.510233,7.2730336,7.208853,8.017841,7.557892,6.4574084
127,5.8911195,6.906525,6.187941,6.5989094,7.16165,7.353768,6.9926634,7.591844,7.272501,6.1968775
128,4.9132037,6.8489,6.0561504,7.0041404,7.222691,7.111792,7.2686777,7.8133388,7.2225447,6.0780773
129,4.098343,6.7342544,5.9301124,7.19227,7.218402,7.0302706,7.4148345,7.792055,7.494873,6.327394
130,3.9614475,6.425435,6.0657897,7.336612,7.037064,7.2083235,7.548619,7.786679,7.4639163,6.845844
131,4.108582,6.469802,5.9549446,7.104454,7.549094,6.9453325,7.866946,7.675822,7.422052,6.660316
132,4.003702,6.505798,6.374847,6.730646,7.818715,6.6435575,7.718183,7.7573643,7.40259,6.733683
133,4.3525577,6.9370775,6.932339,6.8952894,7.421312,6.479599,7.501278,7.299612,6.3902583,6.2077007
134,4.6884236,6.9350142,7.2029514,7.069093,6.9104133,6.7314186,7.7219157,6.845544,6.2498856,5.9590225
135,5.0607123,6.763148,7.895346,7.1644125,6.66819,6.730957,8.309339,7.2955084,6.3636856,5.8633676
136,5.4700847,6.8654513,7.9811654,7.2537274,6.134549,6.946809,8.29855,7.7427106,6.4589925,6.1185083
137,5.7089815,6.8877068,6.907646,7.210274,5.4266896,7.161816,8.214249,7.7939243,6.0363584,5.9959197
138,5.983133,7.258587,6.7708025,6.8525553,5.3672404,6.834367,8.157189,7.3738647,6.345676,6.126745
139,6.2206182,7.353941,6.8594837,6.451261,5.6111126,6.3516912,7.9922132,7.369451,6.888442,6.264544
140,6.5010586,7.6400523,6.735981,6.1537127,5.8494687,6.176348,7.5200844,7.487862,7.155165,6.1781735
141,6.5539575,7.7967567,6.3682,6.171121,6.29216,6.4664755,7.1048994,7.54539,6.958538,6.3030095
142,6.276692,7.3306155,6.3487744,5.5036693,6.4805636,6.4290423,6.554093,7.3886194,7.165072,6.0567694
143,5.8953533,7.5546165,6.643144,5.367519,6.679274,7.028502,6.5793705,7.378014,7.386019,6.2637534
144,5.6730623,7.42854,6.5616565,5.32097,7.228782,7.2074084,7.1389832,7.5758843,7.67926,6.8186836
145,5.683087,7.6086087,6.6115494,5.5572886,7.432735,7.4341936,8.164629,7.4278345,7.489153,6.8680215
146,5.421707,7.0844903,7.415301,5.6203117,7.6742964,7.643565,7.651786,7.7294602,6.826275,6.904807
147,5.384365,6.2369475,7.335829,5.4395823,7.2715917,7.2965426,6.9120317,7.7042093,6.290503,6.7773104
148,5.8507366,6.2252045,6.996624,5.3635592,7.3757043,7.3934884,6.8431473,7.5031514,6.17834,6.8893294
149,6.516557,6.548171,6.862124,5.764208,7.576014,7.432881,7.0243587,7.3977957,6.3787827,6.3949113
150,7.1196632,6.9279695,6.5152826,6.225808,7.846879,7.400761,7.29852,7.3143325,6.484205,6.2786956
151,7.23404,7.224281,6.362756,6.063797,7.492574,7.393068,7.4879527,7.4040546,7.0230165,6.1109595
152,7.0041256,7.0852876,6.435291,5.503688,7.118928,7.017241,7.3950286,7.0638433,7.0831027,5.919125
153,6.574396,7.3139544,6.3518,5.014982,6.7364087,6.5760827,7.800007,7.0201106,7.572104,5.619214
154,6.4050593,7.6871505,6.5898485,4.972126,6.80468,6.6034894,8.475048,7.635999,7.607366,5.438017
155,6.5195007,7.469511,6.5643644,4.974891,6.978607,6.991271,8.804073,7.8905187,8.111044,5.5532255
156,6.316495,7.634226,6.182155,4.8330274,6.692231,7.1094,9.21045,8.071191,8.523475,5.6096754
157,6.1312847,7.6316113,5.708637,4.636494,6.645181,7.226858,9.305444,7.968068,8.435769,5.4008026
158,6.2023587,7.7895045,5.875257,4.918883,6.5435367,7.576319,9.448775,7.854107,8.271184,5.3247156
159,5.8908787,7.7852054,6.135612,5.189169,6.3872337,7.511352,9.351291,7.3793325,7.908118,5.261496
160,5.5376625,7.4177527,6.5388327,5.5422444,6.6405025,7.738474,8.399722,7.1391454,7.649099,5.036367
161,5.316249,6.807565,6.8285,6.090905,6.9776692,8.036503,7.7148027,7.3093863,7.545762,4.799954
162,5.221098,6.7924833,6.8136435,6.105377,6.917833,8.010405,6.71635,7.61096,7.913481,4.5704513
163,5.0571203,7.1431136,6.4654007,6.025578,7.139911,7.8086877,6.6869593,8.196786,8.0004425,4.6459765
164,4.8808994,7.396689,5.8757396,6.257836,7.7053766,7.628799,6.3026977,8.790777,7.592675,4.604742
165,4.7498083,7.5717707,5.9328823,6.499716,7.999466,7.3997173,6.2906556,9.044646,7.7582846,5.0277476
166,4.7235365,7.4131317,5.546242,6.415242,8.076115,7.0433083,6.047224,9.352674,7.507121,5.670598
167,4.864411,7.16546,5.2861047,6.381112,8.207964,6.5622563,6.1276326,9.239173,7.22524,5.76243
168,5.436544,7.1756353,5.2195706,6.711015,8.509421,6.91848,6.1544704,8.808037,7.0622706,6.0301013
169,5.6130705,7.1585913,5.664023,6.703467,8.308406,7.185899,5.4685364,8.375427,7.0354457,6.374317
170,6.3045506,6.938633,6.086435,6.9182076,8.396109,7.3965135,5.233228,7.3439302,7.3961635,6.3214784
171,6.386008,6.5844483,6.713764,6.683255,7.7523375,7.596307,5.7492023,7.1089664,7.7611113,6.289248
172,6.786338,6.2856035,6.854015,6.217058,7.490094,7.1674075,5.779256,6.3241925,7.509716,6.041181
173,7.2962923,6.2242,7.341371,6.2942724,7.405288,7.040078,5.9379544,5.887409,7.5697703,6.2297664
174,7.2928524,6.241528,7.4223638,6.2591667,7.3329816,7.308892,5.7501793,6.05607,7.789453,6.358639
175,6.8131013,6.260984,7.390692,6.6614823,7.365334,7.09479,5.5312777,6.0503216,8.075263,6.390527
176,7.0593233,6.5283422,7.08119,6.4444714,6.7773905,7.0715594,5.3661337,6.3189597,7.799561,6.345397
177,6.635401,6.8210325,6.7625513,6.1271067,6.0775156,6.978943,5.6578436,6.024725,7.563199,6.033222
178,6.300274,6.6127987,6.4786186,5.893015,5.7814403,6.9957232,6.269886,6.289961,7.230734,6.3504486
179,6.411673,6.395434,6.1604137,5.7876253,6.197107,7.601261,6.8860235,6.4228525,7.127776,6.478799
180,6.230103,6.3845572,6.248085,6.3588915,6.5867767,7.9092584,7.2366743,6.446615,6.8001523,6.670683
181,6.0466046,6.595969,6.21823,6.3127675,6.5821266,8.126928,7.137306,6.0029545,6.1162767,6.6249003
182,5.8437924,6.8003697,6.001948,5.993897,6.4827404,8.032824,7.273032,6.0635095,5.7024927,6.5687776
183,5.873975,7.1134524,5.489056,5.756711,6.416793,8.28193,6.8124156,6.3209686,5.103107,6.621168
184,5.7936125,7.27755,4.997738,5.8876886,6.2017326,7.9508862,7.2035503,6.752035,4.761394,6.89928
185,5.4682355,7.281475,4.8226795,5.9289875,6.208134,7.5014696,7.4380326,7.238514,4.6593733,7.3732095
186,5.3444405,7.186765,4.877985,6.1738815,6.3807545,6.885501,7.694356,7.1394715,4.3325624,7.5415
187,4.815626,7.004238,4.6456685,6.0789895,5.974749,5.8753533,8.234042,6.5938067,3.9994173,7.363964
188,5.400681,6.6809654,4.7113,6.1400127,5.952169,5.843503,8.421956,6.0450807,4.2767897,7.039593
189,5.88406,6.8234825,4.9810157,6.2567077,5.792912,6.1675525,8.770005,5.6824574,4.658668,6.808272
190,6.439922,6.6962724,5.1991644,6.6268787,5.617969,6.385989,8.425627,5.733726,5.154957,6.5842867
191,6.6789393,6.6266336,5.320532,6.712881,5.583281,6.7631636,8.37449,5.9225745,5.860152,6.578393
192,6.9693546,6.667502,5.6640964,6.4851103,5.3070455,6.796694,7.940251,5.838148,6.089804,6.134776
193,7.4445357,6.601109,5.696504,6.350016,5.3436217,6.677525,7.6106167,6.1165442,6.4293704,6.628268
194,7.5788016,6.3234954,6.0303526,6.578075,5.8610244,7.1503286,6.9570513,6.2949386,6.774874,6.911226
195,7.711963,6.063647,6.3147764,6.558963,5.710894,7.3164744,6.9211984,6.3839364,6.9264755,7.296712
196,7.315589,5.9583077,5.864156,6.270299,5.4149027,7.1641936,6.319875,6.382215,6.7959404,7.641033
197,7.165029,6.4375772,5.799463,6.0472007,5.230485,7.0427146,5.916914,6.3032455,7.0920157,7.6125765
198,6.8322415,6.811162,6.259852,6.183266,5.2404375,7.4482203,5.7069764,6.8059263,7.2947464,7.712596
199,6.5198655,6.814963,6.4648504,5.8407083,5.4004545,7.871296,5.867366,7.418632,7.2308483,7.639398
200,6.2136307,7.36439,6.210644,5.907957,5.6356797,8.181292,6.0171,7.905823,6.935994,7.7190137
201,6.04877,7.7394085,6.1688256,5.885458,5.4649973,8.357404,6.1092486,7.98119,6.4628816,7.4573503
202,5.510199,7.439329,6.3684936,5.8874373,5.117839,7.822435,5.268708,7.954478,5.9729524,6.701755
203,5.4167566,7.172828,6.363601,5.9643445,4.92956,7.7863207,5.331633,7.857199,5.7651052,6.593602
204,5.257602,7.2157345,6.6661644,6.2829037,4.7026687,7.5005107,5.2730966,7.0004973,5.9239264,6.829885
205,5.1557364,7.4301953,6.3891406,6.5559216,4.3170395,7.422813,5.3143487,6.4943533,6.1313825,7.2500696
206,5.063376,7.1412253,6.4806457,7.112142,4.109047,7.0622344,5.3737063,6.5251193,5.737655,6.9841228
207,5.008941,6.8586125,6.1857285,6.898127,3.6931317,7.1256504,5.540377,6.0245557,5.5857973,6.9655933
208,5.2765164,6.886771,6.76287,7.1265745,4.557529,7.1578584,6.179943,5.9380646,5.7242475,7.378252
209,5.650245,7.2641406,6.7433047,7.5642962,5.095338,6.9869623,7.107193,5.7929516,5.88956,7.328934
210,5.9535136,7.5958037,6.717314,7.512848,5.6258874,7.2541065,7.595963,5.5539875,6.125091,6.890566
211,5.7557764,7.9124265,6.497972,7.0089946,6.1778307,7.1111193,7.665245,5.4789267,6.065521,6.5361176
212,5.7046127,7.818979,6.446377,6.5931273,6.017881,6.826564,7.6428885,5.37465,5.9248343,6.2800236
213,6.1400313,7.8166323,6.1369514,6.3813896,6.390617,6.8160763,7.32128,5.416345,5.566769,5.8048363
214,6.2500772,7.955481,6.320062,6.1225467,6.5714893,6.9376435,7.3478103,5.2496386,5.381876,5.217389
215,6.2106557,7.726782,5.869722,5.6536565,6.600583,7.0585775,6.969366,5.786803,5.431353,4.7974076
216,6.3252068,7.370918,5.5926976,5.433494,6.7134194,6.9247837,7.240346,6.05002,5.541539,4.6436496
217,6.3625827,7.0224376,5.4115586,5.2558155,6.7363954,6.4286933,7.4857044,6.261456,5.30866,4.699657
218,6.551547,6.8590803,5.2891765,5.377971,7.1065607,6.450773,8.395142,6.8367205,5.2817626,4.4185677
219,6.998261,6.5712237,5.580933,5.617079,7.220676,6.275226,9.05061,7.1896353,5.15945,4.4707594
220,7.168686,6.225913,5.7611117,6.6040206,6.9952884,6.6536975,9.583668,7.5325418,5.1624994,4.592144
221,7.587379,5.546658,5.519108,7.0983458,6.7433295,6.662533,9.916723,7.3470173,5.115741,4.482849
222,7.697152,5.8934054,5.2165356,7.2424355,6.473289,6.8277216,9.109352,6.9334955,5.1536727,4.417313
223,7.5265656,6.4379735,5.433551,7.661715,5.6943054,7.4223757,8.635911,6.856376,5.5068593,4.6884837
224,7.656038,6.8033013,5.777524,7.7408037,5.3037744,7.4907494,7.94267,6.897126,5.9158144,5.1346464
225,8.267118,7.080719,6.168332,7.4460754,5.1609206,7.580056,7.5124664,6.760724,6.036127,5.681077
226,8.53207,6.770172,6.0523763,6.7902274,4.9588656,7.439523,7.0328045,6.874402,6.1408076,6.031399
227,8.085961,6.44084,5.785984,6.071784,4.6065702,6.933966,6.994331,6.6970716,5.850829,6.0205674
228,8.201435,6.0160446,5.89848,5.781579,4.6859145,6.9497604,6.438263,6.6864405,5.294321,5.9662995
229,8.113712,5.6545105,5.798359,5.880731,4.7136974,6.8974476,6.2661963,6.838203,5.1666646,6.0852714
230,7.449665,5.4561896,5.8492002,6.0057335,4.944088,7.0704036,6.1747737,6.932395,5.5409937,6.2238173
231,6.4795256,5.084997,5.698137,5.7304606,4.867841,6.801672,6.0316668,6.4799504,5.423125,6.0761023
232,6.0394626,4.7145176,5.4778967,5.6748133,4.7104506,6.5813456,5.9177327,6.0071626,5.3783855,6.1642447
233,5.828107,4.4239845,5.4571323,5.795548,4.879772,6.472373,6.0050855,5.869026,5.416835,6.7473407
234,5.3515453,4.74722,5.242793,6.034294,4.9622393,6.4312696,5.954732,6.299618,5.442748,7.0919943
235,5.379458,4.9627624,5.211447,6.125813,4.991676,6.5730233,5.9082465,6.8145943,5.7134304,7.917547
236,5.41479,5.406986,5.479376,6.115186,5.110369,6.637215,5.9740534,7.2040553,6.028608,8.069149
237,4.9973426,5.564366,5.141076,5.6816874,5.3065987,6.8338647,6.1458173,7.3490696,6.291002,7.9351006
238,5.3214855,5.6116657,4.907568,5.7055144,4.9037027,7.459317,6.424477,7.4315696,6.3369803,8.2092285
239,5.347483,5.8216453,5.1491656,5.6658373,4.945825,7.5685205,6.762904,7.3937826,6.3466783,8.291301
240,5.529137,6.095541,5.2154446,5.6414037,4.4672365,7.8965435,7.1330056,7.116547,6.631469,8.450338
241,5.594552,6.304503,5.1534457,5.501729,4.308068,7.710304,7.031008,6.7472486,7.161827,8.516888
242,6.018162,6.306899,4.9897375,5.1796346,4.4747562,7.4357514,7.0270505,6.135338,7.1675496,8.111973
243,5.942662,6.2942753,5.1393275,5.163151,4.5819945,7.474052,6.7856364,6.0648494,7.278805,7.933852
244,6.308308,6.7984805,5.386931,5.1963267,4.7644954,7.332004,5.9508386,6.151902,6.697552,8.06986
245,6.2295146,6.910483,5.610329,5.3916135,4.777804,7.1826706,5.624805,6.044608,6.5719733,8.220763
246,6.2462153,6.7957416,5.3929834,5.8260846,4.343888,6.6953917,5.974436,6.0248237,6.5889363,8.1933365
247,6.44488,6.4568734,4.844801,6.095135,3.9886138,5.938046,5.958253,5.796215,6.447294,8.073514
