t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,9.25814,9.614173,8.805783,7.5676923,6.863848,7.854662,6.6655936,10.034036,8.971946,9.102145
77,8.81928,9.417511,8.372893,6.952716,7.359602,7.4823475,6.4787307,9.651332,9.06613,8.778913
78,9.127575,9.41068,8.612011,6.3317122,7.175284,6.863644,6.4458556,10.084362,8.832119,8.547452
79,9.271006,9.481971,8.632215,6.6895084,6.988914,6.8309035,6.376902,10.097082,8.757939,8.198415
80,9.224255,9.574913,8.807218,7.361549,6.734152,6.640531,6.682224,9.78797,8.8018465,8.156457
81,9.568182,9.43079,8.608058,7.6441274,6.9166665,6.5506477,7.259788,9.751575,8.782015,8.075412
82,9.884722,9.019332,8.249805,7.904723,6.90556,7.2939963,7.0579333,9.211944,8.748338,7.741109
83,10.470308,9.222548,7.7516813,8.240601,7.2615685,7.0512147,6.806535,8.966978,8.451096,7.891941
84,9.9170265,8.861157,7.923251,8.454273,7.803612,7.3949738,6.9620643,8.62182,8.233434,7.9212055
85,9.77777,8.749589,8.633878,9.004609,8.332804,7.246175,6.675246,9.035441,7.8388247,7.873737
86,9.924154,8.801596,9.510614,9.2817135,8.7685995,7.0689673,6.2983804,8.751339,7.76137,7.7024713
87,9.718133,9.145926,9.304806,9.047179,8.571387,7.0971117,6.377522,8.645996,7.1575484,7.5585237
88,10.337883,8.985016,8.92227,9.3772745,8.218891,7.3109202,5.972511,8.643537,7.335833,7.6779647
89,10.407665,8.521187,8.602449,9.358562,7.4452076,7.724475,6.300543,8.503972,7.17453,7.38401
90,9.564589,8.585101,8.076946,9.3869505,7.3704824,8.019237,6.7900505,8.8933735,7.491476,7.1143246
91,9.732187,8.72339,8.488229,9.704716,7.735044,7.9150567,6.9637194,8.947741,7.465366,6.964808
92,8.980415,8.063165,8.874062,9.59486,7.6483555,7.9873347,6.0027733,8.703653,7.1464,6.943102
93,8.569673,7.883678,8.663386,9.229202,8.169453,7.3201466,6.5118284,8.775762,7.2067485,6.692508
94,8.098272,8.248686,8.642632,8.881758,8.353435,6.763188,6.4914484,8.800437,7.215108,6.548696
95,8.381622,8.347359,8.176771,8.423731,8.567475,7.0086384,7.109129,8.301372,7.286771,6.560111
96,8.576167,8.314219,8.796077,8.163708,8.770712,7.5508404,7.3539724,7.5419555,7.1756024,6.5669756
97,8.346311,7.7711196,8.804755,8.242899,8.69957,8.254268,6.9389734,7.2456245,7.051808,6.3936954
98,8.385915,7.7559533,9.257579,8.723036,8.873058,8.740343,7.209408,7.564639,7.257978,6.14649
99,8.470351,7.9250712,9.160556,9.220927,8.761548,8.712626,7.651488,7.5458655,7.330664,5.877291
100,8.180764,8.63151,9.039204,9.2641325,8.486033,7.983059,8.134593,7.5208607,7.455717,5.9244046
101,8.246034,9.088925,8.601683,9.34267,8.006899,7.8038173,8.762749,7.231881,7.6797986,6.0007253
102,7.943642,9.102291,8.761268,8.582876,7.698525,7.277657,8.522235,7.196791,7.682879,5.8522725
103,7.4373765,8.998994,8.794182,9.03893,7.460527,7.1279225,8.747394,7.215224,7.3601227,5.9029026
104,7.3682857,9.392324,8.534229,9.105759,7.2995763,7.5339775,8.809352,6.882785,7.1754484,6.146379
105,7.6214323,9.099522,8.084371,8.405948,7.736747,7.7348,8.6254,7.343684,6.8602996,6.2304125
106,7.6835437,8.559866,7.9624643,8.505194,7.2509756,7.8019724,8.460209,7.4055853,6.7537365,6.367346
107,8.027203,8.6854105,7.6880555,7.6979694,7.691349,7.672208,8.294893,7.973035,6.234622,6.6656427
108,7.4829807,8.295915,8.3338375,7.8423386,7.574004,7.445835,7.614014,8.493762,5.835358,6.8484044
109,7.757507,7.607939,8.655158,7.458929,7.911564,7.544762,7.4211674,8.8270645,5.40255,7.2275486
110,7.435305,7.5920305,8.872103,7.5840316,8.174384,7.499125,6.8566656,9.28016,5.2489176,7.3088503
111,7.7772684,7.314881,9.342001,7.5159907,8.386224,7.620169,6.934266,9.065097,4.9644947,6.980008
112,7.5238543,6.814718,8.810632,7.8872123,8.665789,8.0899,6.5813746,8.549181,4.5926495,6.5271835
113,6.8764315,6.160637,8.671382,7.9440403,8.409287,8.554475,6.5368834,8.162247,4.373156,6.267874
114,6.8589644,5.7208467,8.744268,7.8798985,8.541996,8.378351,6.8072195,7.2977843,4.7713785,6.6140656
115,6.942937,5.507711,8.399973,7.769634,8.19658,8.448982,6.774997,6.6719117,5.009576,6.9443035
116,6.5558276,5.1935387,8.4725,7.9551544,8.115789,7.7802196,6.8515844,6.466291,4.3987474,7.023741
117,5.717789,4.939331,7.7547503,8.2293,8.001907,7.7716885,6.555402,6.3422003,4.2493014,6.9913425
118,6.0945835,4.9634166,7.7251644,7.8145404,8.369791,7.360354,6.4771147,6.606644,4.1405783,6.5653524
119,6.53001,5.123705,7.171638,8.044491,8.340718,6.9733486,5.951532,6.2606297,4.377948,6.0014863
120,6.8984847,5.5367556,6.1384974,7.956028,8.349039,6.5228987,5.6504765,6.2019663,4.552366,5.538962
121,6.9215865,4.87574,5.582004,8.794597,8.597627,5.646826,5.617524,6.747058,4.819897,5.5774407
122,6.973929,4.8068767,5.3468328,9.108973,8.722997,5.3784227,5.403791,6.9467354,4.764279,5.6028376
123,6.8301005,4.573792,5.4967656,9.351052,8.56788,5.0730686,5.6965623,7.5413938,5.069921,5.747332
124,6.8088593,4.5728292,5.9159074,8.896775,8.392458,4.8772087,5.6817236,7.9550996,5.172573,5.7541614
125,6.7146297,5.069591,6.3028116,8.933407,7.845916,4.8242106,6.172502,8.484354,5.6500664,5.478319
126,7.175662,5.9283857,6.81636,8.50572,7.8338194,5.2024765,6.2247167,8.415931,6.0403557,5.5244246
127,7.3791947,6.5669723,6.8841076,7.6186466,7.709089,5.7974725,6.156632,8.15282,5.8234353,5.1591268
128,6.944599,6.9754033,6.9693813,7.0135345,7.863655,5.8529053,6.218688,7.779536,5.6165996,4.7484674
129,6.7553906,7.4608893,6.7658014,6.716703,7.1287017,5.3394833,6.3587112,7.761451,5.958498,4.720785
130,6.96106,7.8424077,6.5446944,6.4210424,7.0317626,5.0751743,6.746717,7.8254285,5.4947133,4.6676993
131,7.6635065,8.168424,6.4921374,6.478092,6.9585857,4.950177,6.6905785,7.5397334,5.784902,5.2033725
132,8.122326,8.225938,6.1557307,6.6183777,6.280971,5.5892673,6.8952928,7.357873,5.8624177,5.502388
133,8.368403,7.747126,6.681177,6.429834,5.792932,6.2537932,6.823874,7.0220113,6.0813365,5.4182963
134,8.184946,8.215018,6.9572096,6.1425533,5.9857736,6.238078,7.0522494,6.5568094,6.2585907,5.831337
135,8.625912,8.384217,7.18057,6.416395,6.147932,6.49084,7.1433163,6.2881584,6.598285,5.5288897
136,8.971907,8.425201,7.4035187,7.306746,6.3758183,6.999808,6.8469024,6.528678,6.2883825,5.5822186
137,8.941447,8.601723,7.4068704,7.0848265,6.0303354,6.962341,6.7793694,6.5839033,6.14583,5.6355586
138,9.056901,8.338994,7.0618963,7.291343,5.6680927,7.2391133,6.6066813,7.467371,5.74078,5.6762295
139,8.123215,8.159787,7.2264543,6.9863315,5.953257,7.7007375,6.3179293,8.277738,5.655849,4.8321776
140,8.319978,8.447541,7.100475,7.225601,6.1229615,8.185426,6.3620853,8.731624,5.1036363,4.450721
141,8.516128,8.699327,7.0948644,6.9817033,6.289993,8.452568,6.5060678,8.754515,4.2620597,4.5385647
142,9.057917,8.909211,6.6286845,7.0688295,6.143293,7.9842854,6.5150623,8.2304125,3.978489,4.9644566
143,9.086096,9.59905,6.2641015,6.934908,6.139246,7.414128,6.0052133,8.5397005,4.1832237,5.045059
144,9.180858,10.023418,5.916657,7.275333,6.5747023,6.905061,5.7129016,8.809864,3.9575007,5.21997
145,8.68712,9.950807,5.687067,7.7622285,6.85843,7.4053435,5.7845397,9.013118,4.476999,5.3994718
146,8.549265,9.425795,5.963704,7.4734697,6.542777,7.2839985,6.1726747,8.783053,4.521111,5.6247363
147,7.401988,9.089252,5.8759375,7.239606,6.4380584,7.1755104,6.5128365,7.8832884,4.653362,5.4591565
148,6.8698206,8.868907,6.0916147,6.519818,5.802606,7.4699726,6.957643,7.3814993,4.24527,5.3470464
149,6.447389,8.256564,6.295995,6.847638,5.903066,7.481159,7.1892824,6.7003427,4.3338995,5.251402
150,6.216365,8.036564,6.2807536,7.020129,5.9810605,7.585907,7.274522,6.4378376,4.974129,5.3377886
151,6.078571,7.5075316,6.1501074,6.579925,5.838534,7.95033,7.2676225,6.496528,5.290812,5.5818405
152,5.8293815,7.3146863,6.3627477,6.125888,5.859101,7.948845,7.079338,6.216632,5.566183,5.413836
153,5.7329087,7.6613846,6.331788,6.425823,5.9846263,8.04819,6.867357,6.4963355,5.4999003,5.6951
154,6.043827,8.239102,5.8847566,7.0812902,6.0258265,7.960645,7.009817,6.971222,5.161339,5.8951344
155,6.0655246,8.5482855,5.689065,7.2800603,5.4501457,7.9931383,6.962296,7.3359528,4.63221,5.909351
156,6.353124,8.711338,5.3901887,7.1921296,5.2301373,7.587267,6.760398,7.5421724,4.517015,5.5528703
157,6.136857,8.155263,5.464843,6.898135,5.130672,6.7708397,6.5652204,7.476657,4.514699,5.684874
158,6.435268,8.30809,4.986189,7.53774,4.8720503,6.305125,6.0983005,6.862058,4.5590773,5.771447
159,6.5441585,8.589872,4.951691,7.5138316,4.6551332,5.981928,5.943197,6.974039,4.617795,5.3990192
160,6.6960135,8.447161,4.780773,7.3904576,4.38798,6.328234,6.039238,7.023612,4.581288,5.432679
161,7.4780912,8.15546,4.579004,7.160197,4.185896,6.7989645,6.0854206,6.5947437,4.7354417,5.319931
162,7.764317,8.439071,4.208735,6.882756,3.95066,6.466011,5.7987795,6.461592,4.631519,5.121499
163,8.1871605,8.729077,4.2920194,6.761969,4.1971407,6.067961,5.672752,6.314639,4.8598795,5.3384004
164,8.338421,8.598603,4.8176374,6.7740254,4.376851,6.207728,5.4235134,6.086954,5.063659,5.385817
165,7.882084,8.984288,4.783173,6.9211683,4.863545,6.2285304,5.6649966,6.243041,5.1156516,5.493202
166,7.86291,8.337807,4.7568817,6.948487,5.2541547,5.937032,5.7993593,6.1362357,5.2186613,5.403134
167,7.23744,7.8898954,4.255356,6.7534246,5.4487824,5.9775963,5.411888,6.389811,5.1679115,5.081927
168,6.9518538,7.5816994,4.5178275,6.5061088,5.283313,5.7768884,5.2954307,6.3645463,4.608999,4.553193
169,7.0721765,7.838756,4.4918685,6.543797,4.9964604,5.8138847,4.890499,7.078816,4.3068724,4.155873
170,7.4149933,7.5801992,4.772452,6.7667794,5.312682,5.7059283,4.64579,7.10986,3.6975589,4.1204844
171,7.5840745,8.018498,4.7937365,6.864405,5.234064,5.7252192,4.7644243,7.2988405,3.6102731,4.33236
172,8.05078,7.7755094,4.7939563,6.816975,5.015056,5.548577,4.650065,7.013267,3.4294333,4.7685676
173,8.145215,7.595246,5.438884,6.807555,4.7215633,5.8021436,5.1222267,6.74463,3.7905512,5.2260737
174,8.347364,8.174847,5.9769325,7.016315,4.8581147,5.4899206,5.167695,6.6600804,4.217457,5.629107
175,7.678478,8.093118,5.977042,7.168466,5.094082,5.558867,5.4291563,6.831396,4.7620826,5.514142
176,7.6836977,7.9390283,6.3694353,7.4724274,5.0227613,5.788578,5.108591,6.92531,4.7988157,5.4543123
177,7.6885552,7.114542,6.1153054,6.66649,4.810064,5.76546,4.8320503,7.1220217,4.880313,5.1705127
178,7.6443257,6.192073,6.54924,6.342919,4.873249,5.472944,4.364813,7.194424,4.925925,5.1550193
179,7.7767715,5.7584815,6.5378246,6.153919,4.6589007,5.528909,3.981317,7.226614,4.8771987,5.072942
180,7.5723057,5.8910537,6.706799,5.543808,4.972066,5.570537,3.8548546,7.2285194,4.9178934,5.051353
181,7.6545286,5.312038,6.407885,4.69103,5.385235,5.4972134,4.085938,6.983701,4.9892073,4.8329997
182,7.5318413,4.6752796,6.494627,3.8713348,5.821806,5.2525625,4.149959,6.8792157,4.703598,4.581609
183,7.9281516,4.716698,6.363083,3.8891406,5.701784,5.37972,4.48929,6.4022985,4.777927,4.8634505
184,8.124509,5.133986,6.4900723,4.453809,5.8033795,5.4700785,4.312594,6.4610023,4.846677,4.88358
185,8.060525,5.3091736,6.654781,4.8440213,5.723705,5.219929,4.4781165,6.0512404,4.564062,5.0006437
186,7.9273996,5.5828385,6.5203404,5.737529,5.7161207,5.441976,4.7797146,5.60578,4.5462537,5.2513585
187,7.432283,6.3217673,6.3409305,6.314208,5.67696,5.5695395,4.748204,4.9304748,4.3594017,5.221845
188,6.7775087,6.816535,6.4124722,6.975405,5.4032106,5.5315413,4.5562024,4.162855,4.263056,4.9962754
189,6.545859,6.9667897,6.475405,7.428024,5.8673944,5.436391,4.8875256,4.437011,4.2815933,4.9785156
190,6.2919955,7.2223077,6.451126,7.6059136,5.9768486,5.0580664,4.73761,4.591504,4.573043,4.989615
191,6.1011453,7.1010165,6.516887,7.534246,6.322753,4.91781,4.645632,4.75988,4.425024,5.04612
192,6.2548423,6.558963,6.5585623,6.8929644,6.024082,4.8861856,4.600998,4.4549446,4.1167684,5.0529294
193,6.505779,6.5544643,6.659923,6.167437,5.884713,4.909788,4.7734528,4.4279356,3.9457924,4.811966
194,6.8102026,5.5695343,6.9354124,5.404344,5.6628013,5.153244,4.8938355,4.4662323,3.9097745,4.5765476
195,7.041418,5.5970693,6.7422376,4.6905293,5.392755,5.354004,4.8316503,4.6665196,3.8655133,4.350592
196,6.7056527,5.467864,6.7010818,4.470373,4.921742,5.200375,4.6240454,4.595794,3.9636104,4.341304
197,6.713308,5.66198,6.687556,3.6663163,4.35938,5.165975,4.880467,4.392086,4.0879216,4.856027
198,6.612235,5.477895,6.5395956,3.8769047,4.0502443,5.1372066,5.068673,4.1661625,3.8167393,4.740403
199,6.833895,6.161888,6.114193,4.204734,4.074763,5.199039,5.470417,4.7466645,3.6958027,4.927465
200,6.7851424,6.1088743,6.0025587,4.5563517,4.2866855,5.316881,5.495082,5.278641,4.065686,5.1510725
201,7.11161,6.230286,5.6793256,5.261313,4.321546,5.608382,5.492594,5.8284307,4.374354,5.196398
202,6.898266,6.343939,4.5486503,5.930443,4.456801,5.8630424,5.438193,6.3255854,4.6853876,4.826328
203,6.817434,6.3964534,4.1796203,6.4567804,4.2444816,5.953283,5.49388,6.7307067,4.5617194,5.070868
204,7.0146117,6.6423693,4.0951552,7.048625,4.1301646,5.9197364,5.4710355,6.974533,4.502558,5.274897
205,7.388824,6.4774837,4.347865,7.271742,3.9242694,5.586145,5.5521154,7.163687,4.5423045,5.4653463
206,7.3666716,6.571734,4.3851223,7.4377866,3.9462693,5.5949206,5.7402334,7.3291388,4.516684,5.4825435
207,6.8070755,6.467269,3.8876948,7.5359416,3.810054,5.341115,5.229667,7.6798334,4.743424,5.2272825
208,6.7141256,6.072306,3.8851433,7.462999,3.786502,4.951863,5.037079,7.784132,4.9176803,5.313544
209,5.8559065,5.745088,4.0275154,7.526294,3.8511183,4.8533525,4.74906,7.779081,4.8977094,5.484119
210,5.8622117,5.89154,3.867907,7.295398,4.0538077,4.8044224,5.0324388,7.665548,4.795685,5.356183
211,6.1274834,5.7139916,3.7609344,7.1350074,4.182091,4.907858,5.04092,7.52642,4.6100054,5.4897532
212,6.4584966,5.6718593,3.701556,6.3609056,4.5896893,4.7755957,5.0821333,7.5691695,4.62877,5.620297
213,6.3752937,5.471984,4.004426,6.2215295,4.673286,4.8456016,5.061317,7.9790173,4.5023866,5.9979763
214,6.5192394,5.717022,4.056495,6.220156,4.9356747,4.812935,5.201151,7.7256155,4.4207563,6.1964445
215,6.5297437,5.912986,4.306514,6.3731914,4.8624945,4.602948,5.1425366,8.198476,4.5487394,6.2128816
216,6.9185753,5.9921293,4.69091,6.1383233,4.9362516,4.484958,5.036377,8.05958,4.5841045,6.2674565
217,6.8451853,5.897175,4.6208777,5.749366,5.117075,4.0954757,5.065238,7.806881,4.771133,5.9592853
218,6.7222657,5.8979926,4.7325945,5.5675683,5.524597,4.0235977,5.002521,7.895949,4.8054104,5.902537
219,6.531591,5.6304154,4.688332,5.641629,5.5430675,4.1083946,5.4104304,7.9136424,4.824572,5.9028893
220,6.296982,5.3602185,4.921502,5.516796,5.363286,4.600309,5.64949,7.9835777,4.986932,5.864581
221,6.101674,5.179727,4.9123206,5.2723675,5.64687,4.799725,5.5978665,7.4189787,5.209151,5.7374983
222,5.8601837,5.330087,4.936792,5.004341,5.4943037,4.287558,5.4732213,7.2660046,5.0658727,5.425901
223,5.8305254,5.5835996,5.220814,5.602651,5.4398556,4.2954636,5.7837086,6.899198,5.0512004,5.323993
224,5.5353956,5.8291297,5.3995605,5.3158984,5.23106,4.1582165,6.057902,6.672677,5.0722737,5.3513823
225,5.545986,6.222382,5.2390904,5.5650067,4.9844275,3.849422,6.489683,6.510035,5.3850837,5.440906
226,5.7016773,6.1404157,4.9821486,5.721891,5.102146,3.15435,6.698543,5.8482456,5.486867,5.234969
227,5.6178546,6.191497,4.9531713,5.433414,5.1323843,3.2286518,6.686428,5.4354467,5.556327,4.747928
228,6.0169945,5.9980097,4.8526287,5.6167393,4.6740723,3.153198,6.80135,5.359442,5.55272,4.0540824
229,6.237706,6.163676,4.5267696,5.723472,4.8948426,3.607387,6.756621,5.3882966,5.8664856,3.7187614
230,6.224202,5.759593,4.2043147,5.936989,4.4995832,3.632046,6.628084,5.52837,6.0734277,3.4068754
231,6.3347015,5.8081617,3.921847,6.2022905,4.658865,3.7056346,6.5642495,5.7332964,5.864862,3.5558162
232,6.930953,5.428964,3.8894026,5.551336,4.2297773,3.9689975,6.37761,5.4079804,5.7736697,3.6645021
233,7.3182883,5.6802406,3.4656034,5.377502,4.3937716,4.1389923,5.9192424,5.276872,5.722222,3.8855784
234,7.7197204,5.815554,3.0993721,5.2784867,4.507707,4.422338,5.9782443,5.323337,5.440296,3.9682257
235,7.966538,5.7448926,2.9546337,5.1136837,4.6500936,4.744089,5.7565503,5.6953154,5.155526,3.8591573
236,7.9257927,6.036716,2.9860923,4.567276,4.7028327,5.020566,5.4555044,5.475786,4.711942,3.7643511
237,7.5887413,6.1965113,3.1492553,4.3335986,4.7373695,5.464735,4.732451,5.3511167,4.398937,3.6072602
238,7.280413,6.1226206,3.1150084,4.5907755,4.2045293,5.588972,5.0262175,5.7578425,4.2013173,3.338255
239,7.3216257,6.353677,2.8999918,4.8073506,4.0663457,5.934883,4.812732,6.1660686,4.2558455,3.3117905
240,7.4617696,6.10784,2.4873497,4.80033,3.850161,6.2550645,4.953727,6.517729,4.395048,3.3808644
241,7.2215233,5.79093,2.6645434,4.7531333,3.7642992,6.395173,4.893756,6.982584,4.7887206,3.3015754
242,7.4556675,5.424183,2.8605168,4.5369897,3.5220895,6.210363,5.1589403,7.1388474,4.7468586,3.2203784
243,7.707938,5.5635614,3.167587,4.3715987,3.1416118,6.128046,5.0997915,6.956723,4.926818,3.1026928
244,8.06263,5.7197967,3.2546303,4.5215344,2.9006388,6.4862084,5.3932986,6.5385447,4.9330974,3.2851734
245,8.175565,5.8184342,3.1589713,4.811487,2.930765,6.6340165,5.2270136,6.620724,4.9926195,3.4017358
246,8.034813,6.0839567,3.196302,4.9388704,3.0035644,6.7328386,4.9694686,6.6939306,5.1619616,3.401051
247,8.059291,5.832966,3.164221,4.774548,3.2711525,6.8576937,4.4678445,6.5011334,5.165412,3.2940464
248,8.1036625,5.451567,3.146453,5.0649614,3.510457,6.78302,4.320277,6.2138495,5.2424335,3.2434945
